approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005588986,0.016784668,834.0,-109.49283449999999,-0.00024509429931640625,795,1,5.6772327,-0.0015160171,4096,5.14677619934082,4096,22.839857
0.00017259891,0.0005493164,560.0,-114.1827236923077,0.0023652315139770508,804,2,5.680217,-0.0003149478,8192,10.241884231567383,8192,79.97648
0.00036890229,0.0068969727,714.1176470588235,-113.9633574117647,0.008355975151062012,800,3,5.6811547,-0.0006815505,12288,15.356311559677124,12288,11.915281
0.00037857913,0.0056762695,770.45,-112.33230575,-0.01851963996887207,811,4,5.6796117,-0.00043564374,16384,20.405287981033325,16384,11.423925
0.00028990873,0.0032958984,727.3076923076923,-111.82997407692308,-0.012068867683410645,804,5,5.6790686,-0.0007376496,20480,25.50033140182495,20480,44.04097
0.00034840513,0.00390625,708.6176470588235,-110.9112489117647,-0.008744478225708008,800,6,5.678272,-0.00044811436,24576,30.62068486213684,24576,53.900528
0.00033577665,0.004699707,722.7105263157895,-110.99621421052632,-0.006435513496398926,787,7,5.6748633,-0.00013285314,28672,35.825552225112915,28672,22.422678
9.614362e-05,6.1035156e-05,725.1555555555556,-110.35219148888888,-0.010473847389221191,794,8,5.6744995,-0.00022969625,32768,40.980709075927734,32768,41.951447
0.00019323267,0.00048828125,734.4081632653061,-110.23328118367348,-0.009835124015808105,788,9,5.675363,-0.00028535118,36864,46.177122354507446,36864,20.772099
0.000132331,0.00048828125,731.1111111111111,-110.29239924074075,-0.007620573043823242,793,10,5.6745296,-8.1408216e-05,40960,51.33684587478638,40960,33.15575
0.00039054314,0.005493164,742.8666666666667,-110.52301171666667,0.002431809902191162,792,11,5.6737394,-0.00035942713,45056,56.50882029533386,45056,32.438507
0.00025452822,0.003479004,759.5238095238095,-110.23643995238098,-0.0059108734130859375,798,12,5.6754637,-0.00092836557,49152,61.64096021652222,49152,10.269237
0.0007110334,0.025268555,767.8115942028985,-110.03084586956521,0.0028192996978759766,796,13,5.6752915,-0.000638306,53248,66.78656339645386,53248,30.655231
0.00024462343,0.0009765625,772.2191780821918,-110.11513205479451,0.0054642558097839355,793,14,5.6751146,-0.00028068887,57344,71.95015811920166,57344,21.810476
0.00043145625,0.012084961,768.0,-109.8812221375,0.001773536205291748,783,15,5.6732974,-0.0009527962,61440,77.17548561096191,61440,40.43441
0.000121285746,0.00012207031,747.5632183908046,-109.65895973563221,-4.3511390686035156e-05,794,16,5.667091,-3.205941e-05,65536,82.33017611503601,65536,50.700455
0.00049334764,0.008117676,759.6777777777778,-109.91120202222224,0.01731926202774048,791,17,5.667132,-0.00058859785,69632,87.50607776641846,69632,11.288771
0.00035486132,0.0051879883,779.2446808510638,-109.86153428723405,0.004541456699371338,787,18,5.665863,-0.00023176815,73728,92.7072012424469,73728,10.310585
0.00016440188,0.00048828125,781.2551020408164,-109.86177995918368,0.007634460926055908,794,19,5.663416,-0.00044299063,77824,97.86192679405212,77824,21.021917
0.00026130714,0.00390625,767.38,-110.13041215999999,-0.0044651031494140625,790,20,5.662217,-0.00038463916,81920,103.04578423500061,81920,43.299393
0.0008132709,0.03100586,803.22,-110.35064616000001,0.0030629634857177734,792,21,5.662723,-0.0006814812,86016,108.2173068523407,86016,21.693771
0.00016365724,0.0012817383,818.85,-110.13449625,-0.0070841312408447266,796,22,5.661221,-0.00055018143,90112,113.35764813423157,90112,10.201129
0.001331027,0.06994629,833.98,-109.67078755,0.11796975135803223,792,23,5.661827,-0.00164091,94208,118.52477979660034,94208,0.22493659
0.00049718336,0.011108398,849.38,-109.61680448000001,0.2088226079940796,793,24,5.656635,-0.00056105095,98304,123.68558859825134,98304,0.16716732
0.000281843,0.00091552734,834.04,-109.40706489,0.006019771099090576,791,25,5.653378,0.00012908103,102400,128.86047267913818,102400,49.208817
0.0011029061,0.056152344,849.15,-109.39908935,-0.07991039752960205,792,26,5.652206,-0.0012762501,106496,134.0317358970642,106496,0.13303277
0.000661311,0.01751709,864.82,-109.06665853,0.012048482894897461,790,27,5.64982,-8.687544e-05,110592,139.21161675453186,110592,39.47924
0.00037327275,0.0037841797,879.69,-108.80093003,0.022253751754760742,797,28,5.6511245,-0.00023731394,114688,144.34622168540955,114688,9.984479
0.00038382434,0.0078125,893.93,-108.62585129999998,0.007261335849761963,795,29,5.6533136,-0.00059711124,118784,149.49614834785461,118784,20.01257
0.0007926408,0.02758789,894.48,-108.52731315000001,0.011304676532745361,795,30,5.6499863,-0.00073040556,122880,154.6478133201599,122880,9.575366
0.00022851586,0.0037841797,894.19,-108.39848182,0.02362734079360962,784,31,5.64743,-0.00089455786,126976,159.86635780334473,126976,19.966808
0.0005830984,0.015319824,878.96,-108.35000442999998,0.009236633777618408,781,32,5.646192,-0.00035466743,131072,165.11033535003662,131072,60.62257
0.0012534171,0.06286621,893.54,-107.98528169999997,0.04545491933822632,800,33,5.643933,-0.0016002312,135168,170.23060131072998,135168,0.16014469
0.0012155467,0.056640625,908.76,-107.78099669,-0.03322291374206543,790,34,5.6376076,-0.0007815949,139264,175.41414332389832,139264,0.1481372
0.0010929035,0.050231934,924.28,-107.53887160999999,0.16360116004943848,795,35,5.6308,-0.0014946877,143360,180.56443285942078,143360,0.21671106
0.0014969168,0.077941895,938.22,-107.29924758999998,0.04484879970550537,783,36,5.6208034,-0.00096537685,147456,185.7901270389557,147456,9.302491
0.0007643205,0.027038574,953.16,-106.97177069,0.03257405757904053,792,37,5.613439,-0.0006055718,151552,190.9619061946869,151552,0.14258775
0.0002768786,0.0005493164,938.38,-106.84696016999999,0.02323293685913086,788,38,5.607955,0.00014956604,155648,196.16024017333984,155648,38.943974
0.00029560938,0.0018310547,968.57,-107.02308402999999,0.03207355737686157,791,39,5.6083145,-0.00047177306,159744,201.33729004859924,159744,19.766716
0.00022717788,0.0021362305,983.22,-106.77455291000003,0.03303259611129761,788,40,5.6129904,-0.0006638461,163840,206.53101897239685,163840,18.523455
0.0011168771,0.05505371,982.67,-106.19534042999997,0.04293698072433472,794,41,5.61517,-0.001360063,167936,211.68429112434387,167936,9.320911
0.00032730796,0.004333496,967.71,-106.08799987999997,0.029576778411865234,781,42,5.613577,-0.00044991792,172032,216.92418146133423,172032,30.281235
0.0012303725,0.062072754,983.16,-105.80595971999999,0.2239292860031128,791,43,5.614853,-0.0012542814,176128,222.1002459526062,176128,0.11346896
0.00052291167,0.008666992,998.32,-105.33089631999998,0.015596628189086914,793,44,5.6151295,-0.0001728512,180224,227.26241302490234,180224,20.020353
0.00060041953,0.016296387,990.39,-104.49388765999998,0.04743248224258423,783,45,5.6141934,-0.0004908628,184320,232.48773956298828,184320,29.359478
5.3551976e-05,6.1035156e-05,990.3,-104.46053333,0.09060758352279663,788,46,5.616418,-3.5120756e-05,188416,237.68377232551575,188416,8.996541
0.00045812508,0.006958008,975.09,-104.63084315,0.05624675750732422,793,47,5.6200037,-0.00072892825,192512,242.84762930870056,192512,10.214509
0.0006322748,0.026977539,959.79,-104.43306131000001,0.09402459859848022,794,48,5.6202307,-0.00089110667,196608,248.00368642807007,196608,9.337678
0.00018767471,0.0009765625,975.49,-104.21173332000001,0.07553184032440186,793,49,5.616027,-1.2069184e-05,200704,253.16411542892456,200704,27.258469
0.00048990356,0.0057373047,960.42,-104.51000945999998,0.10722517967224121,796,50,5.6143723,2.2042834e-05,204800,258.3070352077484,204800,18.395264
