approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012677262,0.00030517578,926.16,-102.57198276,0.08533650636672974,796,61,5.642391,-0.0004858677,249856,315.2809019088745,249856,85.57924
0.0006944368,0.03717041,926.16,-102.37348919000002,0.09115451574325562,797,62,5.6446805,-0.0010785125,253952,320.4166362285614,253952,0.74418086
0.000627047,0.03277588,925.97,-102.37163448,0.05048644542694092,792,63,5.6474376,-0.000629344,258048,325.5876908302307,258048,76.76761
5.0424467e-05,0.0,926.18,-102.06173537000001,0.0719708800315857,786,64,5.647293,-0.0003229414,262144,330.7969083786011,262144,119.51224
6.8450325e-05,0.00018310547,958.02,-101.64956017,0.09457039833068848,793,65,5.6468205,-0.00014949619,266240,335.9590654373169,266240,65.115906
0.00034186832,0.0061035156,973.27,-101.19773540999999,0.09216523170471191,799,66,5.6466126,-0.00025584752,270336,341.08047699928284,270336,37.713196
0.0005844485,0.02734375,974.77,-101.15553761000001,0.09365326166152954,791,67,5.64648,-0.00054844754,274432,346.2544388771057,274432,100.665
0.00089295744,0.04888916,990.16,-100.87321445000002,-0.36027824878692627,793,68,5.6448097,-0.0015478046,278528,351.4187762737274,278528,1.0021157
0.00010036939,0.00048828125,1020.61,-100.25045634,0.1035429835319519,795,69,5.6370034,-0.00034851933,282624,356.56753063201904,282624,35.841255
0.0010416728,0.06707764,1051.51,-99.86241048,0.08389437198638916,795,70,5.6338024,-0.0015200651,286720,361.71403551101685,286720,37.79931
0.0011451637,0.072387695,1066.86,-99.44543001999999,-0.37377238273620605,793,71,5.626815,-0.0014350357,290816,366.87786865234375,290816,0.8757553
0.00027367062,0.00579834,1082.44,-98.98307276,0.0952833890914917,791,72,5.620433,-0.00036328955,294912,372.0510449409485,294912,49.05297
0.00045227344,0.012329102,1098.55,-98.74817182999999,0.00883328914642334,791,73,5.618849,-0.0004420769,299008,377.22816920280457,299008,75.72398
0.0002958066,0.0041503906,1098.54,-98.49545008,0.11303442716598511,804,74,5.617583,-0.0002858551,303104,382.31817388534546,303104,47.113186
0.0009996807,0.06829834,1098.54,-98.26212458,0.10504657030105591,796,75,5.617086,-0.0013871017,307200,387.4640746116638,307200,0.5496
0.00070523226,0.030334473,1098.54,-98.01919108000001,0.22192740440368652,800,76,5.6141977,-0.0009862958,311296,392.58143973350525,311296,1.0286295
0.0019400152,0.14294434,1085.31,-98.14936066,0.07741284370422363,794,77,5.6169496,-0.0017079947,315392,397.7379250526428,315392,31.967224
0.00051129004,0.01776123,1100.57,-97.54230544000002,-0.2780352830886841,795,78,5.6179566,-0.00059884833,319488,402.885635137558,319488,1.0904838
0.00089845713,0.04663086,1100.57,-97.34200631,0.05472910404205322,798,79,5.61452,-0.00074297946,323584,408.0136444568634,323584,0.53288466
0.00036155985,0.0078125,1116.14,-96.83259950000001,-0.16237390041351318,797,80,5.6074333,-0.0004821529,327680,413.14835238456726,327680,0.8696616
0.00024798812,0.0007324219,1146.43,-96.23760031,0.11733782291412354,798,81,5.6041274,-0.0001701754,331776,418.27956199645996,331776,39.300224
0.0007295697,0.03253174,1161.61,-95.80315542,0.04888904094696045,797,82,5.6020184,-0.0006577828,335872,423.41437673568726,335872,0.6305752
0.0008537734,0.041015625,1192.02,-95.19891381000001,0.022870302200317383,799,83,5.5978746,-0.0012871189,339968,428.5375876426697,339968,0.5336007
0.0007208395,0.034240723,1192.9,-95.12440188,0.03918224573135376,801,84,5.5914245,-0.00033337343,344064,433.6491816043854,344064,103.64664
0.0005893647,0.03186035,1223.53,-94.31752326,-0.07745444774627686,806,85,5.5889244,-0.0006830828,348160,438.7318015098572,348160,0.5615475
0.00037767435,0.013000488,1223.53,-93.8771339,-0.031609177589416504,803,86,5.589049,-0.0007329199,352256,443.8325705528259,352256,0.92685074
0.0010236785,0.062683105,1238.95,-93.45219517000001,0.004119694232940674,802,87,5.586521,-0.0009462833,356352,448.9356508255005,356352,0.5444372
0.00066789944,0.026733398,1269.49,-92.90750126000005,0.27382129430770874,802,88,5.5787253,-0.00097164477,360448,454.0402126312256,360448,0.71975
0.00031434803,0.0028686523,1238.84,-93.0719827,0.03658902645111084,808,89,5.572792,-2.8392184e-05,364544,459.10939955711365,364544,91.57622
0.00087435625,0.051208496,1238.84,-92.35185564000001,-0.17508864402770996,807,90,5.5692835,-0.0011239015,368640,464.1825695037842,368640,0.6054725
0.00047382078,0.013977051,1239.15,-91.85130291000002,0.10141110420227051,810,91,5.5628133,-0.00041264232,372736,469.23947930336,372736,47.16571
0.0009045297,0.053466797,1253.91,-91.25579506000003,0.07942855358123779,814,92,5.55711,-0.0011046357,376832,474.26750922203064,376832,29.899666
0.00035472354,0.012634277,1254.85,-90.97198332000002,0.08397912979125977,805,93,5.5570755,-0.0006855517,380928,479.3533751964569,380928,61.44093
0.0013362601,0.091918945,1270.06,-90.36042824000003,-0.008208036422729492,804,94,5.557176,-0.001195524,385024,484.44511914253235,385024,0.34839165
0.00071445404,0.03479004,1285.6,-89.78189042000002,0.12258321046829224,801,95,5.5517573,-0.00012560398,389120,489.5568416118622,389120,0.62609017
0.00094561203,0.05407715,1315.94,-88.95925699,0.042848169803619385,799,96,5.545453,-0.0006444051,393216,494.67848682403564,393216,1.0926661
0.00053022563,0.017578125,1330.31,-88.05727657000001,0.012318134307861328,811,97,5.5409336,-0.00055190147,397312,499.7287962436676,397312,0.78608024
0.0008727178,0.048217773,1345.38,-87.60588764,0.2761915922164917,803,98,5.5374036,-0.00092304696,401408,504.82479095458984,401408,0.6088387
0.00074875733,0.041931152,1347.06,-87.17426237000004,0.07415926456451416,802,99,5.5333595,-0.0014176934,405504,509.92953753471375,405504,53.483574
0.0008652708,0.04699707,1362.44,-86.78407613000002,0.003649592399597168,808,100,5.5289435,-0.0013067144,409600,514.9987781047821,409600,0.5171727
0.00092189416,0.057556152,1376.21,-85.69572929,-0.1063542366027832,814,101,5.5213733,-0.0007953506,413696,520.0262236595154,413696,0.7122334
0.00063661305,0.024414062,1376.21,-85.38507890000001,-0.0993032455444336,817,102,5.5172124,-0.000627412,417792,525.0374710559845,417792,0.6331105
0.00071575993,0.030639648,1391.64,-84.79750821000002,0.3023712635040283,812,103,5.516794,-0.0010562893,421888,530.0781199932098,421888,0.9805951
0.00072399905,0.03778076,1407.1,-83.97332302999999,-0.0777207612991333,818,104,5.518914,-0.00088786904,425984,535.0845935344696,425984,0.7712864
0.00034261539,0.0072021484,1391.68,-83.80637985999999,0.09050947427749634,804,105,5.5178194,-0.00029587236,430080,540.1781959533691,430080,37.159176
0.00033962325,0.006164551,1392.37,-83.14709135,0.07220995426177979,813,106,5.5167823,-0.00047080353,434176,545.2128763198853,434176,48.872246
0.00055483315,0.021606445,1392.86,-82.56306425999999,0.0751461386680603,822,107,5.5178404,-0.00018988812,438272,550.1915469169617,438272,46.517136
0.00042480152,0.015319824,1393.03,-82.07822269,-0.022885441780090332,802,108,5.5162253,-0.0009359898,442368,555.298332452774,442368,59.187283
0.00090436207,0.053100586,1393.03,-81.80029042999999,-0.030289411544799805,819,109,5.516146,-0.0013509501,446464,560.2970390319824,446464,0.5462838
0.00073980127,0.035888672,1393.03,-81.41430854,0.3459318280220032,817,110,5.5178494,-0.0011029297,450560,565.306164264679,450560,0.65295553
0.0005297997,0.022155762,1406.26,-80.74621523999998,-0.1804966926574707,812,111,5.5202255,-0.0005172606,454656,570.3503444194794,454656,0.668561
0.0011320607,0.0713501,1406.26,-80.32941165,0.19128352403640747,809,112,5.523894,-0.0014483745,458752,575.4079535007477,458752,0.5076522
0.0007162324,0.035949707,1385.46,-81.01636426,0.07811886072158813,812,113,5.5234714,-0.00052769145,462848,580.45019698143,462848,111.59719
0.00019336402,0.0034179688,1377.47,-81.60061388000001,0.12100327014923096,816,114,5.5236063,-0.000440103,466944,585.4687082767487,466944,56.88692
0.0009985622,0.060424805,1392.7,-81.0386782,0.0018258094787597656,822,115,5.5218077,-0.0012358152,471040,590.4518489837646,471040,0.5562086
0.00064989505,0.030517578,1392.7,-80.77523678,0.31673240661621094,816,116,5.5155587,-0.00078142405,475136,595.4703228473663,475136,1.0044293
0.00057943305,0.021972656,1363.53,-81.14109797,0.09358930587768555,813,117,5.509428,-4.1726264e-05,479232,600.5030937194824,479232,140.03102
0.0006335293,0.024597168,1341.0,-83.55481488,0.07198822498321533,804,118,5.506109,-0.00034277258,483328,605.593234539032,483328,233.9997
0.00049939676,0.019958496,1325.58,-83.63076596,0.121188223361969,818,119,5.504505,-0.00075745984,487424,610.6002335548401,487424,36.54784
0.0007046918,0.032165527,1325.58,-83.21182992000001,0.036176860332489014,809,120,5.503639,-0.0009817237,491520,615.6607494354248,491520,0.5834627
0.00057745376,0.028869629,1339.28,-83.61711103000002,0.14507216215133667,814,121,5.5010843,-0.0011903443,495616,620.6903066635132,495616,50.00041
0.0002911499,0.0087890625,1324.23,-87.06626105000001,0.0765029788017273,802,122,5.499094,-0.00047688937,499712,625.7919976711273,499712,226.32103
0.00011816126,0.00012207031,1308.1,-88.55304267,0.0803602933883667,806,123,5.496418,-0.00018745029,503808,630.868882894516,503808,117.29294
0.00043417246,0.018249512,1307.38,-90.11565437999998,0.0812864899635315,808,124,5.495064,-0.0004968834,507904,635.9334275722504,507904,157.75047
0.00011997479,6.1035156e-05,1270.4,-93.28945004,0.06455880403518677,801,125,5.4940453,-0.00022341647,512000,641.0419290065765,512000,221.43819
0.00010610926,0.00048828125,1221.89,-96.54185380000001,0.11156928539276123,802,126,5.49475,-9.19092e-05,516096,646.1469249725342,516096,250.055
0.00027374935,0.0067749023,1179.84,-97.88290061,0.13174283504486084,807,127,5.4951954,-0.0004099924,520192,651.2207598686218,520192,121.35225
0.0007894689,0.04626465,1160.8,-99.80764705999998,0.08108806610107422,811,128,5.4940534,-0.0011256039,524288,656.2693471908569,524288,151.9735
0.00030263572,0.006286621,1158.95,-101.29156025,0.10048806667327881,815,129,5.4932094,-0.00035252963,528384,661.2912306785583,528384,53.226112
8.992534e-05,0.0,1119.16,-104.13304606,0.13450086116790771,807,130,5.49249,0.00030484243,532480,666.362312078476,532480,203.96143
0.0010699301,0.07067871,1104.31,-104.85844005000001,0.1115274429321289,825,131,5.4921436,-0.0012868795,536576,671.3222534656525,536576,43.26047
0.0012444867,0.084472656,1104.31,-105.28764570999999,0.38131117820739746,807,132,5.49319,-0.0014535091,540672,676.3946630954742,540672,1.3323232
0.00024830847,0.0020141602,1097.2,-106.43208493000002,0.14341676235198975,810,133,5.4934115,0.00013899521,544768,681.4465439319611,544768,100.48721
0.00090077706,0.054138184,1101.4,-108.16932709999999,0.13625860214233398,819,134,5.4913416,-0.0012603503,548864,686.4445235729218,548864,151.35793
0.00090343866,0.053100586,1101.4,-108.64174138,0.3694764971733093,820,135,5.490721,-0.0015873649,552960,691.439374923706,552960,1.3396156
0.0011388647,0.074401855,1116.41,-108.32168649,0.27273327112197876,814,136,5.4919844,-0.0012037887,557056,696.4660310745239,557056,0.8511142
0.0008329694,0.045410156,1116.41,-108.50392461000001,0.3070504665374756,811,137,5.4969683,-0.00078602997,561152,701.5136330127716,561152,0.832577
0.00052633544,0.033996582,1116.41,-108.61423212,0.08211588859558105,813,138,5.4999967,-0.0008932279,565248,706.5479996204376,565248,1.2746717
0.0003530774,0.004638672,1116.41,-108.70788936,-0.18794524669647217,819,139,5.4970407,-0.00015780827,569344,711.548003911972,569344,0.5164467
0.0006985282,0.031311035,1124.44,-108.05383381999998,0.1831355094909668,817,140,5.4931874,-0.000765831,573440,716.5620224475861,573440,0.8523562
0.00053386774,0.015197754,1099.36,-107.97200618,0.055692195892333984,814,141,5.4928927,0.0002740559,577536,721.5912654399872,577536,124.979965
0.0007257845,0.036621094,1099.36,-108.00358796999998,0.02095663547515869,828,142,5.4939084,-0.0011735472,581632,726.5364575386047,581632,0.94102633
0.0008918805,0.05529785,1099.36,-107.9300686,0.2661561369895935,828,143,5.494052,-0.0008394529,585728,731.481612443924,585728,0.73256576
0.0008901685,0.045532227,1114.69,-107.49469846000002,0.07049447298049927,815,144,5.4949465,-0.00052792986,589824,736.5079438686371,589824,0.5678589
0.0014073006,0.0982666,1143.46,-106.61304049,-0.020412325859069824,823,145,5.4946957,-0.0018074623,593920,741.4823763370514,593920,0.5742788
0.00075746345,0.038757324,1160.27,-105.24425454,0.247359037399292,817,146,5.490667,-0.0013479707,598016,746.4936141967773,598016,1.2230885
0.0006936978,0.030212402,1181.08,-103.5928037,0.3098318576812744,813,147,5.482369,-0.00066244137,602112,751.5293140411377,602112,0.8779832
0.00023157243,0.004211426,1181.32,-103.65155917000004,-0.03399920463562012,805,148,5.475618,-0.000907836,606208,756.6165013313293,606208,55.692684
0.00079953927,0.045532227,1166.91,-104.23440466999999,0.15582460165023804,819,149,5.4738407,-0.00053539005,610304,761.6142911911011,610304,49.062523
0.00027729312,0.0014648438,1143.94,-101.48581046999996,0.0727165937423706,811,150,5.4745407,4.0288578e-05,614400,766.6631495952606,614400,165.58406
0.00013814915,0.0006713867,1148.26,-101.34819562000001,0.11978673934936523,809,151,5.4740543,-0.00027745025,618496,771.7252721786499,618496,104.842636
0.00013672082,0.0012817383,1158.69,-98.88514219999999,0.10447812080383301,813,152,5.4733167,-0.00049713627,622592,776.7632577419281,622592,81.33473
0.0008656903,0.049804688,1175.96,-97.41807811000001,0.3439837098121643,814,153,5.4715414,-0.0011045074,626688,781.7952241897583,626688,0.5753373
0.00073414005,0.036193848,1195.63,-95.27177501999999,0.20666825771331787,802,154,5.4703064,-0.0009148667,630784,786.8981037139893,630784,0.44908494
0.0004503335,0.01159668,1204.4,-94.70941202999998,0.15233516693115234,813,155,5.467831,-0.00017228801,634880,791.9354040622711,634880,37.86519
0.0007560162,0.039794922,1228.38,-92.27538324999998,0.07547891139984131,809,156,5.4669876,-0.0009789573,638976,796.9944519996643,638976,0.6327169
0.001011766,0.058898926,1243.54,-91.53711193999997,0.00832456350326538,810,157,5.4645696,-0.0013967245,643072,802.0482842922211,643072,0.49708045
0.0012850956,0.08905029,1270.13,-90.62524425,0.1211850643157959,813,158,5.4601693,-0.0010464587,647168,807.0864970684052,647168,0.66025186
0.0010250055,0.06945801,1285.59,-90.44199021000003,0.12753301858901978,809,159,5.4526405,-0.0015048962,651264,812.1480031013489,651264,0.60739046
0.00084169704,0.04498291,1318.3,-87.92867573000001,0.002690136432647705,809,160,5.4475584,-0.0009443913,655360,817.2094841003418,655360,0.57034814
0.00071674684,0.032592773,1320.15,-86.41476442999999,0.20165032148361206,809,161,5.449304,-0.0010825291,659456,822.2688121795654,659456,0.6316495
0.00081225333,0.043823242,1336.44,-84.54389862999999,0.05894845724105835,808,162,5.445151,-0.0011990967,663552,827.3377962112427,663552,0.5580344
0.0007447477,0.042297363,1345.67,-83.73188915000003,-0.054660677909851074,815,163,5.4400363,-0.0011809943,667648,832.3602006435394,667648,74.5713
0.0008337762,0.04473877,1360.52,-83.25443636,0.14941346645355225,821,164,5.4372754,-0.0016384944,671744,837.3480463027954,671744,0.4974318
0.00077439065,0.039611816,1360.52,-82.39610828,0.019126594066619873,817,165,5.432585,-0.001083168,675840,842.3588752746582,675840,0.76063466
0.0010167971,0.06707764,1353.25,-81.53974817000002,0.14817208051681519,816,166,5.429393,-0.00082477834,679936,847.3746907711029,679936,36.760593
0.0006703834,0.030761719,1363.51,-79.57787348,0.10247689485549927,811,167,5.4294853,-1.5231053e-06,684032,852.424173116684,684032,104.76018
0.00054473785,0.03277588,1348.12,-79.36576783,0.10619211196899414,821,168,5.430145,-0.0009601888,688128,857.4084124565125,688128,38.42424
0.000836995,0.04449463,1348.12,-78.67758180000001,0.1470935344696045,813,169,5.4308786,-0.001605351,692224,862.4411234855652,692224,0.7110938
0.0004124082,0.015197754,1338.32,-79.90397506000001,0.127749502658844,809,170,5.429085,-0.00019162433,696320,867.5023262500763,696320,105.802155
0.00077329547,0.042236328,1338.32,-79.57273061000001,0.08606582880020142,825,171,5.428129,-0.0010121928,700416,872.464029788971,700416,0.41111225
0.0006643203,0.023986816,1323.24,-79.84635141,-0.011832833290100098,811,172,5.4255247,6.1069877e-06,704512,877.5104360580444,704512,61.441723
0.00041286487,0.010070801,1323.24,-79.96657104,0.03566664457321167,812,173,5.422433,-0.00053084956,708608,882.5504262447357,708608,0.7398549
0.0007577968,0.042907715,1353.55,-78.70898645000001,0.026386022567749023,814,174,5.4181395,-0.0012227738,712704,887.5770602226257,712704,0.8256477
0.00078197196,0.046081543,1369.08,-77.72153266000001,0.010652244091033936,812,175,5.4157734,-0.0009580778,716800,892.6186716556549,716800,1.0322694
0.0009794972,0.058044434,1369.08,-77.52218891999999,0.10768818855285645,812,176,5.4164085,-0.0011418907,720896,897.6607933044434,720896,0.45872763
0.0004968742,0.015563965,1324.27,-78.41813148,0.11733019351959229,811,177,5.414404,-0.00035282323,724992,902.7063529491425,724992,141.00029
0.0004975435,0.020996094,1324.27,-77.92388878999998,0.17298942804336548,822,178,5.413073,-0.00081820774,729088,907.6871013641357,729088,0.7195227
0.0003996221,0.008850098,1310.55,-77.98997453,0.13246560096740723,815,179,5.412705,-0.0002661346,733184,912.7086753845215,733184,55.80288
0.00054586737,0.015136719,1310.57,-77.54465754,0.15053069591522217,815,180,5.4140677,0.0004940121,737280,917.7343745231628,737280,42.871582
0.00086043536,0.047973633,1324.98,-76.72886563,0.14704293012619019,822,181,5.4147305,-0.0010311264,741376,922.7149188518524,741376,0.72441137
0.00062853,0.022155762,1334.45,-75.49713883,0.35494309663772583,821,182,5.413574,-0.0008246548,745472,927.7042837142944,745472,0.5974118
0.0006178295,0.028564453,1364.64,-74.28530382000001,0.006837129592895508,821,183,5.4146256,-0.0007997276,749568,932.6880934238434,749568,0.72641283
0.0009866727,0.062316895,1374.33,-73.21641532000001,0.08794081211090088,813,184,5.4159575,-0.0014075153,753664,937.7245149612427,753664,0.60800886
0.00034941165,0.011474609,1382.61,-72.02770075,0.12375450134277344,818,185,5.4155173,-0.0007899166,757760,942.7289566993713,757760,0.6276735
0.0005567833,0.0234375,1398.04,-71.59674736999999,-0.00443422794342041,817,186,5.4157624,-0.00096252724,761856,947.7429151535034,761856,0.68431
0.0011616037,0.07757568,1412.79,-70.57956181,0.13648664951324463,806,187,5.4164896,-0.0018035774,765952,952.8201668262482,765952,0.733532
0.0009928993,0.05859375,1412.79,-70.20430302999999,0.310907781124115,815,188,5.41297,-0.0015479422,770048,957.8465204238892,770048,0.8509875
0.00073838077,0.034057617,1412.79,-69.71413012,0.21466273069381714,813,189,5.408142,-0.0006254225,774144,962.8822364807129,774144,0.8590772
0.00072896475,0.037597656,1428.12,-68.57673348,0.45378589630126953,810,190,5.406162,-0.0010892355,778240,967.9394161701202,778240,0.7165811
0.0007292706,0.0368042,1428.12,-67.9457857,0.28214311599731445,818,191,5.4049864,-0.0014675106,782336,972.9440243244171,782336,1.0588702
