approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.489132e-05,0.13031006,521.6,-111.38072138000001,0.010220885276794434,817,48,5.7206283,-0.00016369755,196608,243.34538078308105,196608,299.9644
2.099764e-05,0.11968994,551.91,-111.74666553999998,-0.01990354061126709,821,49,5.7198215,-0.00014702138,200704,248.33378887176514,200704,7.663744
2.5096479e-05,0.1385498,546.65,-111.50438668999999,0.015854179859161377,817,50,5.7190056,-9.2011294e-05,204800,253.34266924858093,204800,172.26102
2.8409455e-05,0.15203857,547.33,-111.80038015999999,0.006356596946716309,814,51,5.719122,-0.00011106704,208896,258.3750755786896,208896,195.33714
2.3122848e-05,0.13000488,584.43,-112.32117455999997,0.010142743587493896,815,52,5.71807,-0.00012080412,212992,263.4003894329071,212992,171.77315
2.0149575e-05,0.1026001,614.57,-112.04286534999997,0.011144936084747314,807,53,5.7171044,-0.0001053998,217088,268.471337556839,217088,92.168335
1.8354898e-05,0.10223389,612.29,-112.02817841,0.014058232307434082,801,54,5.7198906,-0.00028058427,221184,273.58290338516235,221184,284.01886
3.2315846e-05,0.18347168,627.0,-112.61985852999999,0.01306605339050293,798,55,5.721556,-0.00019848399,225280,278.71336221694946,225280,180.38506
2.34187e-05,0.123168945,657.57,-112.64677651,0.026173055171966553,802,56,5.7237487,-0.00020204812,229376,283.8196978569031,229376,56.558205
1.9721167e-05,0.098083496,674.14,-112.89116694,0.014908075332641602,792,57,5.7217846,-0.0002333005,233472,288.98927569389343,233472,318.35437
2.5749712e-05,0.14910889,674.84,-113.01184837,0.005119800567626953,797,58,5.722799,-0.00013062838,237568,294.1254062652588,237568,59.330162
2.38602e-05,0.13586426,720.73,-113.18286887999999,-0.014108419418334961,796,59,5.7247643,-1.717858e-05,241664,299.26605319976807,241664,5.6102943
2.190887e-05,0.12072754,691.04,-113.00045409,0.01632106304168701,802,60,5.724087,-0.00017821434,245760,304.369478225708,245760,252.81717
2.2286837e-05,0.1126709,706.66,-113.16897816000001,0.017168283462524414,804,61,5.726832,-0.00025025933,249856,309.4640955924988,249856,193.46205
2.1929962e-05,0.11987305,717.98,-112.85686176000002,0.014886260032653809,795,62,5.7282557,-0.00015265317,253952,314.6122262477875,253952,94.033195
1.6277863e-05,0.0869751,718.86,-112.52842526,0.015514194965362549,803,63,5.727067,-9.9820754e-05,258048,319.7088677883148,258048,190.5717
1.587451e-05,0.0881958,733.52,-112.43883493999996,0.018510937690734863,800,64,5.7281523,-0.00013827227,262144,324.82782340049744,262144,54.081177
1.3529036e-05,0.06866455,651.61,-111.20931886999998,0.01802992820739746,797,65,5.7290487,-0.00011422354,266240,329.9643919467926,266240,639.08887
2.9015138e-05,0.15814209,651.8,-110.90731614,0.02593255043029785,801,66,5.730807,-0.00027607533,270336,335.073694229126,270336,51.42282
1.2167575e-05,0.05847168,667.04,-110.68633365,0.0267488956451416,809,67,5.7314672,-9.414698e-05,274432,340.1350576877594,274432,173.18593
2.6742511e-05,0.15289307,671.07,-109.67045456,0.004818916320800781,803,68,5.7300835,-6.7786925e-05,278528,345.2325577735901,278528,136.67326
2.2136594e-05,0.117614746,641.18,-109.9870614,0.013929963111877441,796,69,5.731343,-0.0002083951,282624,350.37577199935913,282624,255.57751
1.656516e-05,0.09033203,642.1,-110.03193395,0.013348400592803955,794,70,5.732811,-5.03021e-05,286720,355.5347409248352,286720,348.10376
1.1762124e-05,0.057922363,627.25,-109.82178984000001,0.02080625295639038,798,71,5.733318,-0.00012432458,290816,360.66697216033936,290816,241.40686
2.2154009e-05,0.12005615,610.14,-109.85812839,0.020199954509735107,827,72,5.7336397,-0.00028616923,294912,365.6151511669159,294912,188.16963
1.117007e-05,0.049743652,532.65,-109.06783273,0.027581751346588135,817,73,5.7321515,-0.00017652201,299008,370.62697982788086,299008,418.387
1.5503183e-05,0.07763672,549.66,-109.47861843000001,0.005814254283905029,819,74,5.7340617,-7.896399e-05,303104,375.62877345085144,303104,213.35153
1.5814334e-05,0.08532715,488.84,-109.64966926,0.020307302474975586,821,75,5.7344213,-0.00016627979,307200,380.6149649620056,307200,512.4336
2.0502372e-05,0.11657715,488.35,-109.67631053,0.016848385334014893,826,76,5.7346272,-7.0949056e-05,311296,385.57266068458557,311296,134.54898
1.5605208e-05,0.0826416,504.9,-110.60456819000001,0.01999884843826294,814,77,5.734511,-0.0001340343,315392,390.60352993011475,315392,371.35623
1.1510019e-05,0.05407715,535.01,-110.67789656000001,0.018236875534057617,823,78,5.7358594,-3.5973833e-05,319488,395.580201625824,319488,4.7164803
1.7003185e-05,0.09161377,522.24,-110.88580413000001,0.007283508777618408,807,79,5.7352767,-9.1975744e-05,323584,400.65620970726013,323584,339.29413
1.3337277e-05,0.06237793,491.52,-110.56260418,0.02368330955505371,798,80,5.73653,-5.3594253e-05,327680,405.7890272140503,327680,363.87717
1.6857393e-05,0.0869751,490.38,-110.15333506,0.02504730224609375,795,81,5.736969,-0.00016418152,331776,410.93764901161194,331776,207.48042
1.50766255e-05,0.07611084,444.21,-110.06030068999999,0.027226507663726807,788,82,5.7387924,-0.00023848008,335872,416.1309959888458,335872,606.9497
1.698687e-05,0.09289551,445.34,-109.69759341999999,0.03175860643386841,811,83,5.7413516,-0.00018445644,339968,421.17828035354614,339968,267.6071
1.800388e-05,0.091552734,461.54,-109.54930019,0.028281688690185547,817,84,5.7402835,-0.00017277729,344064,426.1909120082855,344064,266.67563
2.5378951e-05,0.13677979,476.89,-109.60508462999998,0.02899456024169922,810,85,5.740333,-0.0002307108,348160,431.2464699745178,348160,96.41096
2.9073013e-05,0.14703369,493.97,-109.85792514,0.01495593786239624,806,86,5.7411585,-7.357793e-05,352256,436.32562923431396,352256,186.68227
1.7330263e-05,0.09234619,448.55,-110.25537356999997,0.022382020950317383,795,87,5.742303,-2.881381e-05,356352,441.47575783729553,356352,799.4924
1.8318957e-05,0.09832764,463.77,-110.23768582999999,0.08011484146118164,813,88,5.7419534,-0.0001015554,360448,446.51276445388794,360448,3.7873068
1.0417694e-05,0.04425049,446.83,-109.58432547999998,0.02739548683166504,823,89,5.7395163,-6.399132e-05,364544,451.4896471500397,364544,358.28665
1.6685806e-05,0.08795166,475.74,-109.67630731999999,0.026415467262268066,832,90,5.7365203,-0.00015180587,368640,456.40781259536743,368640,3.2271495
3.1630265e-05,0.17901611,505.63,-109.54229087000002,0.023511171340942383,825,91,5.735037,-5.639586e-05,372736,461.3719439506531,372736,42.021103
1.5683725e-05,0.08319092,506.24,-110.00069457000001,0.01994544267654419,808,92,5.7368627,-0.00013352734,376832,466.4368016719818,376832,359.928
1.5266394e-05,0.080078125,500.69,-111.43932884,0.014340996742248535,818,93,5.7393284,-0.00012223358,380928,471.4391429424286,380928,416.83038
2.3739296e-05,0.12438965,500.69,-111.43211788,0.03347194194793701,826,94,5.74083,-0.00017894135,385024,476.39759135246277,385024,219.13423
2.3775112e-05,0.13433838,530.33,-111.71479181,0.013994812965393066,802,95,5.742878,-7.764432e-05,389120,481.503160238266,389120,175.50859
1.6402324e-05,0.09020996,545.36,-111.81670993000002,0.01089257001876831,799,96,5.743538,-0.00013061083,393216,486.6258683204651,393216,238.43259
2.4353953e-05,0.13891602,560.81,-111.90717563,0.024532198905944824,814,97,5.7461314,-1.2433738e-05,397312,491.65323758125305,397312,95.935074
2.3383274e-05,0.1270752,575.96,-111.95131079000001,0.012739419937133789,818,98,5.7492943,-0.00012294104,401408,496.6581377983093,401408,60.63531
1.887613e-05,0.099487305,608.86,-112.46946490999999,0.024832069873809814,820,99,5.7516875,-0.00018529664,405504,501.65251421928406,405504,162.03763
1.3016786e-05,0.068847656,608.94,-112.50031519999999,0.02198171615600586,831,100,5.7548904,-0.00018027629,409600,506.58053517341614,409600,44.251747
2.0856834e-05,0.1149292,590.63,-111.73388414000001,0.00737231969833374,814,101,5.7572093,-0.00024750206,413696,511.61034393310547,413696,328.03497
1.1486443e-05,0.05340576,620.16,-111.15246718999998,0.02597600221633911,816,102,5.7586956,-5.908258e-05,417792,516.6255323886871,417792,164.98878
1.7651973e-05,0.093444824,650.46,-110.84524994000002,0.030520379543304443,819,103,5.7582693,-0.00016751235,421888,521.622969865799,421888,166.57959
1.3381463e-05,0.06640625,650.81,-110.79059313999997,0.02550506591796875,796,104,5.7585716,-0.00013996745,425984,526.7654514312744,425984,214.75488
1.6829468e-05,0.08459473,665.75,-110.89012314,0.010335266590118408,803,105,5.758307,3.818606e-05,430080,531.8661396503448,430080,2.9774728
1.7836895e-05,0.09802246,621.23,-110.77392207000003,0.032507896423339844,806,106,5.756745,-0.00015004823,434176,536.9441289901733,434176,323.35858
1.6344362e-05,0.0859375,636.86,-110.76614214,0.030036091804504395,792,107,5.7577877,-0.00012722438,438272,542.1116619110107,438272,95.8285
1.5600077e-05,0.0803833,643.47,-109.60843995,0.034277498722076416,804,108,5.7594447,-0.0002535478,442368,547.2026147842407,442368,255.89418
1.2005108e-05,0.053955078,674.09,-109.34292986000003,0.019513487815856934,804,109,5.7622285,-0.00015688229,446464,552.294707775116,446464,139.70192
1.2492261e-05,0.060791016,675.24,-109.31776108999999,0.023636221885681152,798,110,5.762458,-6.93429e-05,450560,557.4277079105377,450560,300.8466
2.0022628e-05,0.10736084,646.05,-109.58229345000001,0.02337104082107544,798,111,5.7625613,-0.00016491294,454656,562.5560550689697,454656,338.63406
1.808938e-05,0.09576416,646.05,-109.58761178000003,0.0593908429145813,807,112,5.7649546,-0.00014636281,458752,567.6281900405884,458752,2.8524768
2.2876538e-05,0.12384033,691.67,-109.67483652000001,-0.010631442070007324,805,113,5.7643757,-0.0002552151,462848,572.7157409191132,462848,2.4880455
1.8747023e-05,0.10308838,722.03,-109.55664435,0.05817615985870361,808,114,5.762776,-0.00011736022,466944,577.783834695816,466944,2.2485867
1.7994353e-05,0.09680176,690.52,-109.18333532000003,0.03206145763397217,811,115,5.7624884,-0.00025807787,471040,582.8315317630768,471040,199.26726
1.7430688e-05,0.093933105,688.01,-108.8395681,0.029404938220977783,807,116,5.7624817,-0.00013834274,475136,587.9034135341644,475136,87.34963
1.5872372e-05,0.085510254,672.15,-108.71322758999999,0.02175039052963257,795,117,5.7611995,-0.00013924317,479232,593.0532913208008,479232,443.017
1.6374875e-05,0.091918945,642.71,-108.96005153,0.028418123722076416,803,118,5.7614937,-8.1096485e-05,483328,598.154440164566,483328,315.14767
1.8095367e-05,0.09674072,658.41,-109.01144457999999,0.02440810203552246,801,119,5.763047,-0.00010246193,487424,603.2651591300964,487424,87.952545
1.4227264e-05,0.072021484,658.03,-109.01607133000002,0.030186057090759277,798,120,5.7612414,-0.00012961886,491520,608.3971657752991,491520,158.06566
1.0668328e-05,0.04473877,626.95,-108.68997407,0.0078202486038208,796,121,5.7593856,-0.00011801372,495616,613.5405485630035,495616,433.39594
1.3562152e-05,0.07232666,611.8,-108.74368682000001,0.03683382272720337,802,122,5.758149,-0.00021508447,499712,618.6476233005524,499712,131.96753
1.6220885e-05,0.08807373,582.78,-109.55533197000001,0.022527217864990234,803,123,5.760185,-5.6859164e-05,503808,623.7489700317383,503808,523.64435
1.8015944e-05,0.089782715,582.01,-109.60929984999999,0.020644724369049072,802,124,5.760171,-0.0001146259,507904,628.8556661605835,507904,110.30767
2.2591477e-05,0.13208008,596.27,-109.61988609,0.025766432285308838,791,125,5.7631564,-0.00015714548,512000,634.0331449508667,512000,175.9639
1.426562e-05,0.07446289,611.21,-109.46284900999997,0.027310669422149658,799,126,5.764431,-0.0001534721,516096,639.1556603908539,516096,84.82301
1.236252e-05,0.061828613,564.76,-109.01532374000003,0.02477264404296875,793,127,5.7656083,-0.00017946915,520192,644.315479516983,520192,260.62796
1.0912543e-05,0.04901123,505.12,-109.37761762,0.039369821548461914,795,128,5.7681994,-0.00015041739,524288,649.463871717453,524288,483.10074
1.30754015e-05,0.06329346,520.33,-108.79380247,0.04312276840209961,802,129,5.770683,-0.00014470631,528384,654.5700941085815,528384,251.112
1.6878985e-05,0.07788086,535.73,-109.15187398,0.04021906852722168,804,130,5.774188,-7.870409e-05,532480,659.6603679656982,532480,92.5684
1.9531559e-05,0.10168457,549.2,-109.01724544000002,0.02150672674179077,802,131,5.776211,-0.00016654498,536576,664.7640318870544,536576,117.41931
2.0375071e-05,0.11651611,579.85,-109.04008872000003,-0.032338857650756836,798,132,5.7767024,-0.00012496859,540672,669.8940510749817,540672,1.7267761
2.1876735e-05,0.12322998,549.1,-108.93039660999999,0.02392435073852539,807,133,5.775115,4.9496884e-07,544768,674.9687759876251,544768,254.09267
2.2308017e-05,0.1149292,564.63,-108.85203252,0.02080070972442627,806,134,5.7757826,-0.00016657202,548864,680.0492069721222,548864,57.934933
1.5210544e-05,0.07885742,595.32,-109.18812774000001,0.03512763977050781,806,135,5.777221,-0.00017896871,552960,685.1307604312897,552960,40.21122
2.0275866e-05,0.11517334,625.94,-109.31422577000001,-0.0092240571975708,798,136,5.7771964,-0.00021278398,557056,690.2584562301636,557056,57.259598
1.9222618e-05,0.09655762,640.82,-109.15270220000001,0.03498208522796631,801,137,5.775803,-8.278532e-05,561152,695.3722076416016,561152,121.81788
1.1855403e-05,0.05206299,656.14,-109.12702047,0.05198860168457031,794,138,5.7755003,-7.814373e-05,565248,700.5272226333618,565248,48.15436
1.687946e-05,0.09466553,670.74,-109.14522242,0.01844078302383423,793,139,5.7747183,-0.00019584497,569344,705.6920495033264,569344,198.66182
1.5326099e-05,0.07977295,670.56,-108.85585805,0.0193747878074646,799,140,5.7750144,-0.00017675557,573440,710.8178913593292,573440,410.2541
1.4684727e-05,0.07550049,625.24,-108.99281716000002,0.020904600620269775,788,141,5.777471,-0.00015256104,577536,716.0104358196259,577536,357.26746
2.0472273e-05,0.11682129,640.9,-109.57994335000001,0.0280187726020813,803,142,5.777205,-8.029182e-05,581632,721.1102061271667,581632,112.7991
1.413758e-05,0.070373535,671.54,-109.36643947,0.04822242259979248,802,143,5.7772317,-0.00016001509,585728,726.2123267650604,585728,52.698414
1.8859806e-05,0.103759766,672.41,-109.63918448000003,0.015018701553344727,800,144,5.7763205,-0.00016503448,589824,731.3271193504333,589824,287.5798
2.605654e-05,0.14904785,687.72,-109.36407992000001,0.04888695478439331,794,145,5.7786965,-0.00027930876,593920,736.4844872951508,593920,42.923927
2.1694077e-05,0.1217041,735.41,-109.67892298999999,0.007564544677734375,806,146,5.7810407,-0.00027891196,598016,741.564204454422,598016,124.784424
1.8292294e-05,0.1026001,736.24,-109.79633797999999,0.04139435291290283,798,147,5.7832193,-0.000154093,602112,746.6918170452118,602112,51.5134
2.4394805e-05,0.1381836,766.38,-109.85602072999998,0.04341578483581543,794,148,5.7844377,-6.917543e-05,606208,751.8479464054108,606208,79.6216
2.3645141e-05,0.13824463,750.27,-109.88649754,0.023472309112548828,800,149,5.786855,-0.0002143581,610304,756.9651701450348,610304,87.96457
1.2688721e-05,0.0602417,729.85,-110.45238955,0.04269593954086304,796,150,5.789333,-0.000102067934,614400,762.1057088375092,614400,323.17603
1.7880968e-05,0.097473145,744.98,-110.50182000999999,0.024270832538604736,793,151,5.790438,-0.00011711652,618496,767.2652516365051,618496,87.461655
1.2897499e-05,0.06286621,638.95,-110.49137117999999,0.03811073303222656,802,152,5.7873764,-0.00014712934,622592,772.3672471046448,622592,513.9199
1.30574745e-05,0.06414795,592.21,-110.46911966999997,0.03671443462371826,800,153,5.7868967,-0.00017070648,626688,777.4837849140167,626688,283.2967
1.0391561e-05,0.043762207,607.87,-109.87986127,0.030619919300079346,792,154,5.788095,-0.00015655175,630784,782.651665687561,630784,288.80374
1.4286751e-05,0.07397461,621.84,-109.78644381,0.03490161895751953,798,155,5.790341,-0.00016258674,634880,787.7850227355957,634880,101.14539
1.569706e-05,0.08618164,652.22,-109.61120755,0.0713014006614685,794,156,5.7897987,-0.00012384346,638976,792.9431836605072,638976,1.3261718
1.2090456e-05,0.057006836,637.07,-109.02068301000001,0.03933906555175781,801,157,5.787996,-0.000120027995,643072,798.0556874275208,643072,310.0157
1.5085649e-05,0.078552246,605.69,-108.53040995999999,0.01984614133834839,799,158,5.789073,-0.00022653844,647168,803.1780784130096,647168,157.83907
1.939754e-05,0.107910156,635.34,-108.58946515,0.03647381067276001,795,159,5.7891355,-0.0002458571,651264,808.3257782459259,651264,87.492226
2.6399193e-05,0.15625,634.11,-108.38454408000001,0.038467586040496826,803,160,5.7894645,-0.00023604032,655360,813.4244055747986,655360,102.70232
1.409253e-05,0.072143555,556.24,-108.53881636000001,0.022892475128173828,787,161,5.7893577,-0.00019287804,659456,818.626003742218,659456,430.354
1.5242162e-05,0.08026123,571.63,-108.51730874000003,0.05463910102844238,804,162,5.787484,-7.1251154e-05,663552,823.7175996303558,663552,43.098705
1.48739155e-05,0.07635498,532.87,-107.98222245999999,0.056849777698516846,789,163,5.786801,-0.00011046718,667648,828.9079873561859,667648,302.96506
1.9734282e-05,0.10681152,533.04,-108.02030158000001,0.04563617706298828,797,164,5.788122,-0.00023097012,671744,834.0446102619171,671744,199.32077
2.0677926e-05,0.115112305,563.62,-108.02360445999999,0.06009620428085327,799,165,5.7881207,-0.00016329283,675840,839.1677293777466,675840,1.856069
1.6515347e-05,0.08929443,597.16,-108.53473570000001,0.0012329816818237305,798,166,5.7874875,-6.585974e-05,679936,844.2979989051819,679936,141.8538
1.9423493e-05,0.097473145,612.42,-108.57317511,-0.017757415771484375,795,167,5.788367,-0.00020940563,684032,849.4478769302368,684032,51.126717
1.2077417e-05,0.054748535,628.09,-108.84513989000001,0.04089093208312988,799,168,5.79106,-0.000107141794,688128,854.5746126174927,688128,251.17984
1.76179e-05,0.091552734,658.92,-108.87195758,0.05223804712295532,794,169,5.793944,-0.00017395492,692224,859.7309699058533,692224,77.68917
1.3911041e-05,0.06878662,688.68,-108.66368121000001,0.03290659189224243,797,170,5.7961297,-4.6538364e-05,696320,864.8659369945526,696320,155.9252
1.5135804e-05,0.07714844,658.23,-108.69511580000002,0.03508460521697998,797,171,5.7959366,-0.00015318416,700416,870.0019261837006,700416,247.06558
1.8774323e-05,0.10064697,612.12,-108.92272632,0.046202123165130615,787,172,5.798457,-1.6667356e-05,704512,875.2039797306061,704512,352.28595
2.7836279e-05,0.1494751,642.56,-108.82168247,0.0662386417388916,804,173,5.799724,-9.651763e-05,708608,880.2973916530609,708608,47.524403
1.682128e-05,0.09124756,627.85,-109.13709519999999,0.029193758964538574,792,174,5.8011084,-0.000119020755,712704,885.465017080307,712704,273.5878
1.951853e-05,0.10839844,643.22,-108.89922213000001,0.14664888381958008,802,175,5.8007174,-9.660268e-05,716800,890.5693957805634,716800,1.4375907
2.4419878e-05,0.13891602,643.66,-108.99729928,0.06526219844818115,802,176,5.797933,-0.000116588286,720896,895.6740136146545,720896,115.58179
1.5790916e-05,0.078125,657.99,-108.6812882,0.04433709383010864,800,177,5.7983465,-9.057557e-05,724992,900.7883114814758,724992,134.83127
1.8215176e-05,0.09802246,658.06,-108.51867840000001,0.055181264877319336,801,178,5.8014016,-1.1471449e-05,729088,905.8963205814362,729088,214.02437
1.5210113e-05,0.074523926,658.13,-108.59797281000002,0.03590595722198486,791,179,5.803145,-9.634414e-05,733184,911.0744044780731,733184,305.36084
1.6603924e-05,0.08868408,658.17,-108.80644883999999,0.05239713191986084,792,180,5.8060427,-8.256748e-05,737280,916.243020772934,737280,259.7439
1.916761e-05,0.10015869,623.4,-108.30978318,0.03702688217163086,801,181,5.806938,-0.00021981036,741376,921.3522996902466,741376,129.05412
2.0587888e-05,0.1081543,577.32,-108.38995199000001,0.0296134352684021,791,182,5.810181,4.250674e-05,745472,926.5249261856079,745472,281.01202
1.1988844e-05,0.05517578,607.22,-108.32940275000003,0.06589668989181519,792,183,5.8108788,-2.7546004e-05,749568,931.6909351348877,749568,67.42782
1.9146215e-05,0.104003906,591.79,-108.62807462999997,0.025703608989715576,804,184,5.813274,-7.577911e-05,753664,936.7842838764191,753664,167.68152
1.0716993e-05,0.052368164,592.49,-108.77411172000001,0.02284717559814453,804,185,5.814917,-9.755173e-05,757760,941.8763666152954,757760,268.8183
1.2802361e-05,0.06298828,592.69,-108.79204673,0.055212974548339844,793,186,5.8149447,-0.00010835272,761856,947.041764497757,761856,164.66106
2.1189506e-05,0.117126465,638.77,-108.86803039,0.052427053451538086,798,187,5.8145256,-0.00012544081,765952,952.1729211807251,765952,50.97811
2.345105e-05,0.13702393,654.14,-108.82729005000002,0.17341512441635132,801,188,5.8143497,-0.00011369903,770048,957.2870185375214,770048,1.028813
1.9638148e-05,0.10852051,653.72,-108.91634404999999,0.047099411487579346,789,189,5.8137975,-0.00010864253,774144,962.4772310256958,774144,271.3085
