approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007276984,6.1035156e-05,834.0,-109.49283449999999,-0.0011334419250488281,815,1,5.6782203,-0.0017171996,4096,5.022704124450684,4096,13.510441
0.00040636814,0.0,947.5714285714286,-112.21088257142856,0.005427062511444092,840,2,5.682724,-0.00053254794,8192,9.894918203353882,8192,7.2907767
0.00021151573,0.0,967.0,-110.97196633333334,-0.022040128707885742,830,3,5.6846447,-0.00040420145,12288,14.828087568283081,12288,13.219147
0.0005063674,0.0,993.0666666666667,-110.42303553333333,0.0035277605056762695,832,4,5.6870904,-0.0010239638,16384,19.751343250274658,16384,6.6613827
0.00064296613,0.0,906.0909090909091,-109.20163254545456,-0.025768160820007324,826,5,5.6905355,-0.0005049876,20480,24.708651542663574,20480,26.095663
0.00056556286,0.0,867.3333333333334,-108.90959088888889,-0.009777426719665527,836,6,5.692654,-0.00081041164,24576,29.6070294380188,24576,19.032518
0.0063800868,0.029052734,940.6,-108.51026483333335,-0.08499431610107422,800,7,5.6940722,-0.0056668553,28672,34.72456240653992,28672,0.13505025
0.0010562735,6.1035156e-05,862.027027027027,-109.54788078378378,-0.010317325592041016,710,8,5.687508,-0.0013540215,32768,40.48702025413513,32768,32.431644
0.0023810863,0.001953125,896.560975609756,-108.67767680487806,-0.015486836433410645,769,9,5.6852207,-0.0010675851,36864,45.81243586540222,36864,6.408285
0.0034105624,0.005126953,929.2790697674419,-107.46656167441861,0.056472063064575195,809,10,5.68064,-0.0016156189,40960,50.87358593940735,40960,0.0849378
0.0008821112,6.1035156e-05,936.3333333333334,-106.79359772916666,-0.031748414039611816,810,11,5.6682563,-0.0011219347,45056,55.92542243003845,45056,12.263229
0.0006724495,0.0,844.6206896551724,-107.50315199999999,-0.019940972328186035,814,12,5.664135,0.00027685918,49152,60.95734906196594,49152,49.040577
0.0003410416,0.0,777.1323529411765,-108.02198549999999,-0.0021938085556030273,810,13,5.66322,-0.0007063215,53248,66.01168704032898,53248,49.2582
0.00057083234,0.0,771.5616438356165,-107.88073398630137,0.0006006956100463867,811,14,5.662621,-0.0003965002,57344,71.0608720779419,57344,18.375988
0.00016032768,0.0,759.5189873417721,-107.88694087341771,0.003367185592651367,813,15,5.6626143,-9.73891e-05,61440,76.09819626808167,61440,23.647522
