approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00022910797,0.03692627,834.0,-109.49283449999999,0.0012703537940979004,789,1,5.6769295,-0.0010373436,4096,5.189578533172607,4096,118.31766
7.903269e-05,0.004211426,748.1111111111111,-110.59109011111111,0.004165470600128174,801,2,5.6817183,-0.00034543753,8192,10.299970388412476,8192,179.41289
0.00017232347,0.030334473,743.3125,-112.64211568750001,-0.00010204315185546875,800,3,5.6896577,-0.00080189534,12288,15.420373439788818,12288,241.0005
6.7663306e-05,0.0051879883,675.7391304347826,-112.58815573913044,0.004020035266876221,794,4,5.693421,-0.0004443532,16384,20.574177503585815,16384,286.16983
0.00013518608,0.016662598,611.59375,-113.90627809375,0.0034238100051879883,797,5,5.697547,-0.00047449057,20480,25.709284782409668,20480,437.3837
0.00015856496,0.024230957,652.2702702702703,-116.24371510810812,0.0036861300468444824,805,6,5.7023807,-0.0005074963,24576,30.795618057250977,24576,196.72845
0.00012385314,0.016601562,640.1136363636364,-116.2908169318182,0.0021382570266723633,793,7,5.703905,-0.0007569506,28672,35.95715856552124,28672,315.1187
0.00012205852,0.014526367,655.6875,-115.79968087499999,-0.0033124685287475586,801,8,5.7059393,-0.0005194794,32768,41.066975116729736,32768,92.057
9.6550415e-05,0.007019043,698.8269230769231,-115.02823757692309,-0.0038892030715942383,798,9,5.7088246,-0.00023306574,36864,46.19554805755615,36864,51.210266
3.0839157e-05,0.00018310547,719.9454545454546,-115.18727072727273,0.0021169185638427734,800,10,5.713088,-8.229073e-05,40960,51.313281774520874,40960,58.503323
0.00014978161,0.018554688,680.6666666666666,-114.89303465151515,-0.0013992786407470703,792,11,5.718279,-0.00038946053,45056,56.483505725860596,45056,383.15634
9.930089e-05,0.009521484,674.0416666666666,-114.49125148611112,0.0010657906532287598,797,12,5.721875,-0.00032627783,49152,61.620940923690796,49152,217.6017
7.6186254e-05,0.0071411133,674.3506493506494,-114.06933624675327,0.002734541893005371,797,13,5.728405,-0.0002683078,53248,66.75893306732178,53248,139.19714
0.00011500776,0.012451172,671.7764705882353,-113.78365656470592,-0.0002499818801879883,799,14,5.7306237,-0.0005347875,57344,71.8853063583374,57344,237.3212
0.00010888203,0.012268066,686.4772727272727,-113.82552221590909,0.016001105308532715,796,15,5.7318835,-0.0005061027,61440,77.03055787086487,61440,60.8048
0.00017713993,0.026672363,702.5483870967741,-113.73205804301075,0.0017638206481933594,801,16,5.73541,-0.00041442883,65536,82.14105033874512,65536,94.36649
0.00012520184,0.017150879,688.77,-113.65525093999999,0.0069252848625183105,793,17,5.738082,-0.00049215695,69632,87.3044798374176,69632,229.54874
8.4311105e-05,0.006225586,675.22,-114.06426609999998,0.008350014686584473,804,18,5.7419405,-7.971222e-05,73728,92.39393591880798,73728,164.60077
0.00026170316,0.050048828,706.11,-114.06880620999999,0.008033573627471924,797,19,5.743071,-0.0009471449,77824,97.5285279750824,77824,60.515438
0.00028373135,0.062316895,721.24,-114.00913197999998,0.023606419563293457,805,20,5.7423215,-0.00068836985,81920,102.61290192604065,81920,5.8447022
0.00012221285,0.006286621,721.19,-113.99438930999999,0.009617328643798828,801,21,5.7396135,9.2032846e-05,86016,107.72138833999634,86016,165.36685
0.00011517084,0.016845703,751.34,-114.17158558999999,0.014445245265960693,805,22,5.7386613,-0.00031483953,90112,112.8046441078186,90112,59.118015
0.00023585671,0.03765869,766.03,-113.46959409000002,0.0057822465896606445,792,23,5.7374783,-0.00026426962,94208,117.97059965133667,94208,93.727425
0.00012257669,0.0115356445,779.88,-113.07449738999999,0.003100752830505371,804,24,5.7371106,-0.00033323886,98304,123.0625548362732,98304,163.40517
0.00011252471,0.010131836,812.29,-111.39273570000002,0.007172644138336182,817,25,5.7377424,-0.00042977533,102400,128.07143807411194,102400,46.944214
0.00033299698,0.07745361,812.29,-111.29261982,-0.02961421012878418,804,26,5.738378,-0.00072321924,106496,133.16404628753662,106496,3.1776302
0.00023272353,0.04260254,823.79,-110.88452119999998,0.006893932819366455,794,27,5.7364736,-0.00051815616,110592,138.32135128974915,110592,87.55977
6.991194e-05,0.0072021484,792.14,-110.75686529999999,0.010516703128814697,798,28,5.7356024,-0.00045361917,114688,143.4496886730194,114688,267.08267
0.00024110955,0.044433594,807.33,-110.62977117,0.015041708946228027,792,29,5.735983,-0.0004581079,118784,148.61627674102783,118784,37.277073
0.00020213096,0.03363037,776.84,-110.21091748999999,0.0112953782081604,801,30,5.7364182,-0.00064329366,122880,153.72901153564453,122880,213.07079
0.00028753377,0.060424805,807.83,-109.94553222999998,-0.04292416572570801,807,31,5.7353415,-0.0006437964,126976,158.80044054985046,126976,2.5403671
0.00022129848,0.034057617,838.52,-109.97975467999999,0.006444871425628662,798,32,5.7332063,-0.000639717,131072,163.93034482002258,131072,88.92738
0.00015313293,0.022705078,853.68,-109.91992482000002,0.01464301347732544,794,33,5.7346706,-0.00043266467,135168,169.08346128463745,135168,103.27575
7.916291e-05,0.0067749023,868.64,-109.93789435000001,0.010133802890777588,800,34,5.738955,-0.0006498935,139264,174.19915580749512,139264,71.32722
8.470984e-05,0.0078125,868.53,-109.77278106,0.014573335647583008,801,35,5.7443895,-0.00043298356,143360,179.30793023109436,143360,135.71605
4.293275e-05,0.00061035156,868.44,-109.74981029000003,0.016133546829223633,799,36,5.7481203,-0.00019396379,147456,184.4331283569336,147456,95.47541
0.00018970964,0.034851074,883.95,-109.62117970000001,0.0189020037651062,796,37,5.74589,-0.0007016149,151552,189.5771188735962,151552,59.449284
2.2082877e-05,0.00012207031,885.08,-109.49500975999997,0.012848973274230957,797,38,5.7456956,-0.00017491692,155648,194.71198749542236,155648,142.22058
0.00025685542,0.05633545,915.21,-109.35010865999999,-0.04684579372406006,801,39,5.745295,-0.00033674613,159744,199.82460618019104,159744,1.8883786
0.00029706646,0.06768799,930.62,-108.97490753000002,-0.04106485843658447,807,40,5.7420244,-0.00075895723,163840,204.89674186706543,163840,1.7128559
5.323453e-05,0.0018310547,949.95,-109.03336302,0.01294565200805664,772,41,5.7412324,-0.00034099518,167936,210.1992313861847,167936,111.725525
6.756245e-05,0.0033569336,949.97,-108.85522927000002,0.012609362602233887,794,42,5.7430267,-0.00033558192,172032,215.3579454421997,172032,53.043823
0.00014090484,0.018981934,949.97,-108.57421160000001,-0.05079293251037598,799,43,5.7459354,-0.0004653604,176128,220.48350858688354,176128,1.5917273
