EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
103.65,-28.817413,40,1398,131.77570581436157,135150,0.0,1.2422204,-0.0009791851043701172,0.00088588917,0.003988221,0.003988221
103.175,-37.64788,39,1437,135.7984881401062,139199,0.0,1.2319411,0.0016393661499023438,0.00081052014,0.004238272,0.004238272
108.875,-29.721527,37,1474,139.82598614692688,143255,0.0,1.2377176,0.01995772123336792,0.0008195016,0.0048232805,0.0048232805
105.0,-24.85319,40,1514,143.8670666217804,147455,0.0,1.2214103,0.15802264213562012,0.0008551769,0.004395834,0.004395834
107.1,-30.733652,38,1552,147.9052436351776,151500,0.0,1.2100034,0.2051900029182434,0.00082038017,0.004578794,0.004578794
105.475,-19.12521,39,1591,151.963299036026,155594,0.0,1.2017853,0.23020124435424805,0.0007493389,0.004575362,0.004575362
108.425,-13.27796,38,1629,156.0218849182129,159690,0.0,1.1992819,0.3040127754211426,0.00085330475,0.0047704666,0.0047704666
107.875,-12.095455,38,1667,160.08871459960938,163784,0.0,1.1945227,0.39391040802001953,0.0008669008,0.0040673735,0.0040673735
110.875,-9.614496,37,1704,164.1769449710846,167927,0.0,1.1747719,0.43267905712127686,0.0008573216,0.0045035244,0.0045035244
134.55,-8.789354,28,1732,169.15261244773865,172009,0.0,1.1763945,0.40279483795166016,0.0008013648,0.0032708105,0.0032708105
108.05,-9.413401,37,1769,173.21190547943115,176046,0.0,1.1496487,0.4740877151489258,0.00089024944,0.005867286,0.005867286
111.025,-7.5324225,37,1806,177.30258226394653,180219,0.0,1.1545532,0.5063778758049011,0.000741545,0.004104451,0.004104451
136.625,-4.004264,25,1831,182.31373119354248,184041,0.0,1.131765,0.4201856851577759,0.0009086587,0.0046661124,0.0046661124
180.675,-1.9898546,23,1854,188.9197506904602,188395,0.0,1.1396698,0.5367662012577057,0.0009050082,0.004823856,0.004823856
161.225,0.34919223,27,1881,194.20713829994202,192424,0.0,1.133923,0.37126803398132324,0.000787912,0.0027859812,0.0027859812
125.725,1.3667113,32,1913,198.41289019584656,196552,0.0,1.1404097,0.2597329020500183,0.00076308346,0.0033314645,0.0033314645
144.025,2.549041,26,1939,203.45325112342834,200582,0.0,1.1112168,0.37098246812820435,0.0008253455,0.0043620793,0.0043620793
210.8,9.356471,12,1951,210.1498782634735,204697,0.0,1.0873795,0.44162970781326294,0.0008375902,0.00417223,0.00417223
227.5,17.360867,20,1971,216.44025421142578,208778,0.0,1.0855899,0.48805326223373413,0.00073866785,0.004350869,0.004350869
165.575,17.486258,26,1997,221.6041910648346,212962,0.0,1.0988264,0.5739168524742126,0.00081958657,0.0033546293,0.0033546293
138.325,19.92567,28,2025,227.19125866889954,217058,0.0,1.0605781,0.5181361436843872,0.0008655078,0.0036922046,0.0036922046
171.325,25.010656,14,2039,233.69451522827148,220909,0.0,1.0405809,0.10952752828598022,0.0008505145,0.003735986,0.003735986
239.8,30.226673,13,2052,241.13286018371582,225181,0.0,1.0172255,0.4678412079811096,0.0009073684,0.0046500843,0.0046500843
286.325,30.541437,12,2064,248.1311559677124,228405,0.0,1.0544531,0.45152848958969116,0.0008084207,0.003855683,0.003855683
353.75,36.207973,10,2074,254.9825084209442,233201,0.0,1.0339288,0.42915695905685425,0.00087323703,0.003639995,0.003639995
312.3,33.065945,12,2086,262.85975337028503,236872,0.0,1.0604845,0.07409322261810303,0.00081932487,0.0035742521,0.0035742521
345.75,25.69715,13,2099,269.9249427318573,241613,0.0,1.0825822,0.06145697832107544,0.0008810787,0.0046455394,0.0046455394
348.35,13.666611,13,2112,277.7102937698364,245135,0.0,1.0880537,0.2374292016029358,0.0008526838,0.003637914,0.003637914
325.825,12.338021,11,2123,285.6781232357025,249441,0.0,1.0408337,0.2509843707084656,0.0008135254,0.005112184,0.005112184
341.025,19.572239,12,2135,292.69830346107483,253432,0.0,0.93510246,0.21891695261001587,0.00086473307,0.0031410172,0.0031410172
331.925,28.744152,15,2150,300.2425820827484,257985,0.0,1.0709959,0.3883361220359802,0.0007778757,0.0037767512,0.0037767512
352.475,36.2355,8,2158,307.76280999183655,261236,0.0,0.9821448,0.2723369002342224,0.00084306614,0.003655989,0.003655989
363.95,23.80802,10,2168,316.3225619792938,266161,0.0,1.055804,-0.10243487358093262,0.0007988718,0.0039446233,0.0039446233
394.525,23.677816,8,2176,323.52824234962463,270213,0.0,1.0223725,0.28525400161743164,0.00076973485,0.0033698399,0.0033698399
475.575,32.186317,7,2183,330.5374119281769,274363,0.0,0.96697706,0.31979048252105713,0.0008130772,0.0050287996,0.0050287996
514.45,33.192566,6,2189,338.83270740509033,278429,0.0,1.0774393,0.24332869052886963,0.00082853134,0.0039805756,0.0039805756
465.35,30.233862,12,2201,344.95133662223816,281965,0.0,1.0141828,-0.015426993370056152,0.00082613376,0.0058635874,0.0058635874
504.1,43.02315,7,2208,352.81686544418335,286325,0.0,0.99102515,0.31241971254348755,0.0008992093,0.0035336264,0.0035336264
475.3,38.597683,9,2217,359.51448488235474,290225,0.0,1.0376064,0.2927868366241455,0.000794768,0.002949872,0.002949872
485.45,47.72065,8,2225,367.20104575157166,294741,0.0,1.0035594,0.6168706715106964,0.0008227813,0.0044780215,0.0044780215
453.925,39.465645,8,2233,374.8008830547333,298861,0.0,0.9232379,0.10390037298202515,0.00074434414,0.005399619,0.005399619
526.575,50.429073,8,2241,381.7176399230957,303028,0.0,0.9561206,0.044155001640319824,0.0008344863,0.005006641,0.005006641
567.125,59.316456,4,2245,389.3037734031677,306870,0.0,0.95045,0.17208647727966309,0.00083681673,0.004611549,0.004611549
587.4,61.565258,6,2251,397.3366174697876,311083,0.0,1.006026,0.06798821687698364,0.0009066158,0.004968361,0.004968361
583.4,72.51868,8,2259,404.18513679504395,314689,0.0,1.0019214,0.3536261320114136,0.0007945486,0.0032949513,0.0032949513
595.35,74.78173,6,2265,412.1743643283844,318555,0.0,0.92609966,0.30916446447372437,0.0008008109,0.004255086,0.004255086
629.575,78.93607,5,2270,419.22916769981384,322693,0.0,0.9331026,0.5493144392967224,0.00074447144,0.0046595014,0.0046595014
615.15,88.66048,10,2280,425.3075740337372,327495,0.0,0.8987696,0.4233771562576294,0.00076997915,0.0043848604,0.0043848604
614.825,93.89589,5,2285,433.37551259994507,331463,0.0,0.88911086,0.42418837547302246,0.00077806134,0.0056751454,0.0056751454
585.85,102.22951,7,2292,440.60048604011536,335517,0.0,0.9527302,0.23502260446548462,0.000841088,0.0069331005,0.0069331005
603.275,107.79256,8,2300,447.4210112094879,339820,0.0,0.86278296,0.3394041657447815,0.0008566836,0.0037707915,0.0037707915
575.85,104.98861,8,2308,454.1556239128113,343727,0.0,0.87747204,0.32780617475509644,0.00077226385,0.0034823823,0.0034823823
546.65,94.424194,9,2317,461.2102861404419,348092,0.0,0.8702445,0.021544337272644043,0.00078898144,0.004577184,0.004577184
496.075,61.97451,8,2325,467.8941149711609,351306,0.0,0.9540903,-0.03698575496673584,0.000873297,0.0051738424,0.0051738424
530.55,62.11438,5,2330,475.33690881729126,355427,0.0,0.92066425,0.011488497257232666,0.0008880307,0.005405683,0.005405683
476.15,47.726234,14,2344,480.76762437820435,360080,0.0,0.878983,-0.02162933349609375,0.000843323,0.0046051494,0.0046051494
439.4,50.582863,10,2354,487.11853194236755,364469,0.0,0.9184004,-0.1679774522781372,0.00085921655,0.003909522,0.003909522
463.45,45.132195,5,2359,493.63298630714417,367742,0.0,0.8804362,0.5220704972743988,0.0007166001,0.0046097147,0.0046097147
407.875,60.397217,12,2371,500.37937593460083,372720,0.0,0.82710063,0.5626266598701477,0.000742228,0.004353923,0.004353923
445.775,68.73213,9,2380,506.64724040031433,376732,0.0,0.910704,0.481189489364624,0.0008590043,0.00391873,0.00391873
409.975,71.506165,13,2393,512.3244347572327,380707,0.0,0.90385175,0.09920942783355713,0.0008399928,0.0038984884,0.0038984884
410.8,91.00322,6,2399,518.7974762916565,384174,0.0,0.8118369,0.04397308826446533,0.0007649348,0.0030499147,0.0030499147
411.725,112.795166,11,2410,524.9535796642303,389020,0.0,0.79575276,0.1672927737236023,0.0007814221,0.0037669335,0.0037669335
379.9,110.47343,14,2424,530.7866911888123,393028,0.0,0.87578535,0.06656914949417114,0.0008602993,0.0036662586,0.0036662586
409.9,113.518295,9,2433,536.9448561668396,397103,0.0,0.7945093,0.16227680444717407,0.0007873193,0.00564617,0.00564617
391.6,106.28601,10,2443,542.7613778114319,401329,0.0,0.84537095,0.17727130651474,0.0009590897,0.0057346635,0.0057346635
434.325,111.42383,5,2448,549.5506536960602,405103,0.0,0.81823665,0.3448992371559143,0.00081195496,0.004076874,0.004076874
460.7,108.08519,8,2456,556.3811390399933,409124,0.0,0.8177625,0.1747555136680603,0.00085967407,0.0035518538,0.0035518538
523.3,125.55415,6,2462,563.9028055667877,413653,0.0,0.8391721,0.18286609649658203,0.0008426893,0.003998978,0.003998978
567.925,124.78064,5,2467,571.5184118747711,417163,0.0,0.8870599,0.44030332565307617,0.0008567728,0.0041323896,0.0041323896
546.725,117.041405,11,2478,577.5099799633026,421659,0.0,0.84348816,-0.06120157241821289,0.00083950924,0.0036638307,0.0036638307
485.35,115.06151,11,2489,583.2544481754303,425517,0.0,0.798023,0.06742173433303833,0.0008671585,0.004107221,0.004107221
496.5,121.446045,8,2497,589.4825625419617,429974,0.0,0.80143577,0.16573566198349,0.0008307982,0.004333826,0.004333826
441.45,116.83091,9,2506,595.2141916751862,433821,0.0,0.78396773,0.07087975740432739,0.0007899999,0.0035222047,0.0035222047
470.55,126.160194,8,2514,601.1207237243652,438193,0.0,0.6862316,-0.030993103981018066,0.0008194831,0.004827069,0.004827069
464.55,131.84236,7,2521,607.2505443096161,441415,0.0,0.77612627,0.3323403596878052,0.0007567165,0.0035400442,0.0035400442
518.4,123.6721,8,2529,613.5081417560577,446253,0.0,0.7872237,0.1089751124382019,0.00072828465,0.0035932169,0.0035932169
462.05,109.83722,12,2541,619.393149137497,450223,0.0,0.80885136,0.052602946758270264,0.0008633138,0.0039083846,0.0039083846
453.3,114.824585,9,2550,625.8662805557251,454005,0.0,0.7713801,0.40141868591308594,0.0008158325,0.004406349,0.004406349
445.45,110.05973,8,2558,631.7177777290344,457780,0.0,0.80320346,0.36459881067276,0.0008587014,0.0050001633,0.0050001633
428.275,128.58647,9,2567,637.7858681678772,462035,0.0,0.7549552,0.2788156270980835,0.00081773463,0.003366347,0.003366347
435.2,136.03824,10,2577,643.5513756275177,466901,0.0,0.73688,0.07611721754074097,0.0009378043,0.0047666524,0.0047666524
494.3,150.40097,7,2584,650.0190522670746,470683,0.0,0.7505068,0.3524879217147827,0.00080599263,0.0044886507,0.0044886507
491.925,136.92416,9,2593,656.1246664524078,475017,0.0,0.7848811,-0.032860517501831055,0.0008828109,0.0042831954,0.0042831954
462.675,123.41943,9,2602,661.4529135227203,478976,0.0,0.7332792,0.11959594488143921,0.0009103053,0.005238207,0.005238207
448.375,119.95088,12,2614,667.0018696784973,483295,0.0,0.6981121,0.06009089946746826,0.0008435985,0.005040113,0.005040113
368.4,97.577065,12,2626,672.7739491462708,487262,0.0,0.7350689,-0.04282724857330322,0.00084547955,0.0045532016,0.0045532016
378.3,131.01869,10,2636,678.3881158828735,491268,0.0,0.7533295,0.04011648893356323,0.0008021096,0.002792788,0.002792788
363.5,135.0217,11,2647,684.7193326950073,495413,0.0,0.8728846,0.2540380358695984,0.0008965039,0.0043580695,0.0043580695
377.425,162.84836,8,2655,691.4355738162994,498801,0.0,0.7608724,0.2818545699119568,0.00080282416,0.0045706467,0.0045706467
400.475,170.14197,8,2663,698.2988111972809,502852,0.0,0.7591449,0.2729381322860718,0.0008531504,0.003570503,0.003570503
459.8,174.87325,7,2670,704.6613214015961,507209,0.0,0.74970603,0.43572068214416504,0.0008272823,0.004753493,0.004753493
470.55,158.93527,10,2680,711.2956364154816,511435,0.0,0.8055247,0.24689406156539917,0.00081872544,0.0038734789,0.0038734789
505.65,151.67575,8,2688,717.9411690235138,516094,0.0,0.81719863,0.5781307518482208,0.00085355504,0.003504387,0.003504387
485.525,150.69017,10,2698,723.4024612903595,520101,0.0,0.7226451,0.03792470693588257,0.00078037224,0.0049307095,0.0049307095
400.8,163.90497,13,2711,728.6107459068298,524241,0.0,0.76839614,0.048687100410461426,0.0007587609,0.00428835,0.00428835
406.775,179.3093,10,2721,734.6094877719879,528295,0.0,0.75482905,0.15106433629989624,0.00082049484,0.0036534457,0.0036534457
394.35,196.9972,8,2729,740.4933748245239,532243,0.0,0.74133754,0.3847867250442505,0.0008387932,0.004258762,0.004258762
380.3,173.33156,12,2741,745.8692464828491,536264,0.0,0.7493022,0.0803259015083313,0.0007650724,0.003931772,0.003931772
410.925,164.46025,9,2750,751.9688110351562,540517,0.0,0.7328795,0.16395831108093262,0.0007995335,0.0042147357,0.0042147357
406.475,162.10323,11,2761,757.8658351898193,544554,0.0,0.80770427,0.44237828254699707,0.0008446421,0.0039951163,0.0039951163
376.75,169.50583,13,2774,763.243891954422,548798,0.0,0.7925071,0.18671202659606934,0.000851798,0.0038022457,0.0038022457
394.05,177.45528,9,2783,769.5977146625519,552621,0.0,0.79017216,0.345644474029541,0.00080100616,0.0042987783,0.0042987783
339.95,184.69441,12,2795,775.479948759079,556390,0.0,0.7723969,0.21553200483322144,0.0008329049,0.003580003,0.003580003
373.5,176.27037,10,2805,781.0522582530975,560748,0.0,0.7487555,0.03893333673477173,0.0008213541,0.0037901995,0.0037901995
387.525,164.30952,11,2816,786.954140663147,564780,0.0,0.7416945,0.16444581747055054,0.00075226004,0.004423756,0.004423756
378.425,157.43631,11,2827,793.4774532318115,569242,0.0,0.759032,0.14337992668151855,0.0008402065,0.004489154,0.004489154
360.55,151.61612,13,2840,798.9683322906494,573224,0.0,0.77948475,0.15807890892028809,0.00085587124,0.0044102934,0.0044102934
378.85,172.76633,10,2850,804.9794580936432,577465,0.0,0.71021104,0.30710524320602417,0.0008727825,0.0042427406,0.0042427406
322.95,167.96301,12,2862,810.2959976196289,580872,0.0,0.78273535,0.1564016342163086,0.0008190521,0.0047527975,0.0047527975
370.55,176.90279,11,2873,816.1697716712952,585464,0.0,0.77590835,0.28067952394485474,0.0008999697,0.00466954,0.00466954
340.725,189.78914,13,2886,821.3891780376434,589432,0.0,0.7290516,0.352059006690979,0.0008848753,0.0043769274,0.0043769274
365.725,202.06645,9,2895,827.3597333431244,593606,0.0,0.7346024,0.4498293399810791,0.000879957,0.004967896,0.004967896
335.65,204.88315,13,2908,832.7693827152252,597619,0.0,0.7534249,0.096701979637146,0.00084614893,0.0036426184,0.0036426184
334.0,207.67435,15,2923,837.9270548820496,601888,0.0,0.806057,0.23660457134246826,0.00083440065,0.0036690494,0.0036690494
340.675,208.81245,9,2932,843.8154144287109,605753,0.0,0.6848159,0.5430229604244232,0.0008363597,0.004370832,0.004370832
324.975,187.71349,14,2946,848.9911694526672,610031,0.0,0.75564134,0.19539648294448853,0.0007209786,0.003933279,0.003933279
336.775,183.9443,12,2958,854.5209002494812,614247,0.0,0.72157276,-0.04990887641906738,0.0008074737,0.0046991906,0.0046991906
328.125,184.17256,12,2970,860.0416851043701,618343,0.0,0.73544693,0.3333190083503723,0.0008426552,0.0045862887,0.0045862887
357.125,203.4594,10,2980,865.8569326400757,622535,0.0,0.70030236,0.4614340662956238,0.00085770595,0.0044465377,0.0044465377
358.95,219.93694,13,2993,871.1927428245544,626601,0.0,0.73988867,0.25064218044281006,0.0008314381,0.0053221234,0.0053221234
374.525,234.5665,10,3003,877.3327968120575,630771,0.0,0.69862103,0.197903573513031,0.0008615304,0.0033296645,0.0033296645
371.35,240.64731,11,3014,882.9001970291138,634758,0.0,0.72171044,0.48313695192337036,0.000818808,0.0034702595,0.0034702595
387.525,240.8375,8,3022,888.8832881450653,638760,0.0,0.7347057,0.44754719734191895,0.00085781905,0.00483155,0.00483155
392.175,242.1292,12,3034,894.356748342514,642862,0.0,0.8037425,0.1397256851196289,0.00082838454,0.0052717403,0.0052717403
404.9,249.78662,9,3043,900.3453063964844,646967,0.0,0.73960596,0.6887679696083069,0.0008698692,0.0034857509,0.0034857509
431.55,245.8052,8,3051,906.2184154987335,651024,0.0,0.66978455,0.7829331159591675,0.0007955021,0.0041467324,0.0041467324
409.35,241.11333,11,3062,911.6156978607178,655134,0.0,0.7534567,0.1441550850868225,0.00093988836,0.004669777,0.004669777
428.225,254.20389,11,3073,917.2322797775269,659251,0.0,0.6720872,0.502879798412323,0.00077825837,0.0038018888,0.0038018888
411.05,250.9416,10,3083,923.2891011238098,663409,0.0,0.74953914,0.43985557556152344,0.00081463484,0.0043291715,0.0043291715
371.225,248.33589,11,3094,928.9271559715271,667248,0.0,0.75980186,0.28789639472961426,0.000876699,0.005160462,0.005160462
382.5,235.82236,11,3105,934.7964158058167,671687,0.0,0.65751773,0.3365325331687927,0.00079482107,0.005676646,0.005676646
371.475,230.04611,10,3115,940.3193492889404,675566,0.0,0.74858445,0.3240663409233093,0.000873227,0.0043247454,0.0043247454
387.425,223.72197,10,3125,945.8393595218658,679663,0.0,0.6392728,0.36602866649627686,0.0008263488,0.0041889655,0.0041889655
383.4,228.74356,10,3135,951.3328609466553,683548,0.0,0.65441793,0.7060943245887756,0.0008462644,0.0037558211,0.0037558211
402.525,239.66972,10,3145,957.0496866703033,687788,0.0,0.7282561,0.6188437044620514,0.00080325466,0.0035502037,0.0035502037
373.05,252.76065,14,3159,962.3838806152344,692158,0.0,0.76161325,0.7463769614696503,0.00087138347,0.003445529,0.003445529
363.6,252.22437,12,3171,967.8198804855347,696106,0.0,0.743209,0.704618364572525,0.0008801784,0.0044821366,0.0044821366
334.825,256.2044,12,3183,973.2379405498505,700235,0.0,0.6997584,0.7140707075595856,0.0007954291,0.004307356,0.004307356
350.4,257.70215,10,3193,978.8177616596222,704255,0.0,0.68441236,0.6150854229927063,0.0008528654,0.003612589,0.003612589
358.675,255.48721,11,3204,984.4115142822266,708216,0.0,0.72157454,0.3273599147796631,0.0009159181,0.004068321,0.004068321
375.825,243.73007,11,3215,990.1589975357056,712432,0.0,0.6906276,0.4037962555885315,0.00079886836,0.0040130066,0.0040130066
353.475,245.63203,13,3228,995.6337609291077,716657,0.0,0.7616907,0.6377043724060059,0.00095788494,0.0040006423,0.0040006423
344.275,248.58138,12,3240,1001.2286152839661,720867,0.0,0.72951734,0.6997087001800537,0.00093130604,0.0037752255,0.0037752255
333.9,253.94917,13,3253,1006.5434687137604,724912,0.0,0.7418461,0.4886799454689026,0.0008121128,0.0033592712,0.0033592712
338.15,253.88042,12,3265,1012.2167255878448,729052,0.0,0.76381207,0.877153068780899,0.00088447356,0.004590664,0.004590664
325.8,257.4021,12,3277,1017.7626724243164,733066,0.0,0.7258112,0.8872446045279503,0.0008151833,0.004432462,0.004432462
336.9,265.52875,12,3289,1023.0700895786285,737029,0.0,0.68445176,0.8466823697090149,0.000907515,0.0048905457,0.0048905457
336.525,265.44965,12,3301,1028.7534489631653,741249,0.0,0.69019246,0.8156074285507202,0.0008129445,0.0052644257,0.0052644257
337.925,254.53279,12,3313,1034.30339717865,745422,0.0,0.71794033,0.6741243302822113,0.00081919535,0.0038893917,0.0038893917
344.25,232.57793,12,3325,1039.5799915790558,749422,0.0,0.7249428,0.1930164098739624,0.0009026122,0.0054736855,0.0054736855
320.475,228.64665,14,3339,1044.8077578544617,753510,0.0,0.76741827,0.6647441387176514,0.0009104596,0.0039974404,0.0039974404
313.175,231.06155,13,3352,1050.2496795654297,757645,0.0,0.73800075,0.21468663215637207,0.0008632678,0.003419687,0.003419687
318.9,240.3313,11,3363,1055.697734594345,761563,0.0,0.73641235,0.2009105086326599,0.00080201024,0.002869845,0.002869845
324.35,239.38272,14,3377,1061.0788514614105,765943,0.0,0.75026655,0.7537050396203995,0.00093152217,0.0060081445,0.0060081445
318.2,251.06755,13,3390,1066.351812362671,769794,0.0,0.7911037,0.8681425005197525,0.00087023,0.004169109,0.004169109
301.575,256.8283,14,3404,1071.4513721466064,773932,0.0,0.72474647,0.6148168444633484,0.00088489766,0.0042900005,0.0042900005
305.875,254.8584,13,3417,1076.9721989631653,778178,0.0,0.69488835,0.4503936767578125,0.00083927653,0.005374582,0.005374582
308.25,256.45142,13,3430,1082.193482875824,782124,0.0,0.74352044,0.7925949841737747,0.0009009068,0.0055850986,0.0055850986
313.275,248.40894,13,3443,1087.606253862381,786247,0.0,0.75677896,0.2765422463417053,0.00076233794,0.003435649,0.003435649
306.825,251.65059,13,3456,1092.9246237277985,790193,0.0,0.7569051,0.685628741979599,0.0008561161,0.0038837125,0.0038837125
317.95,242.09427,13,3469,1098.110694885254,794406,0.0,0.77057827,0.26757240295410156,0.00088900875,0.0038771695,0.0038771695
315.75,254.72757,13,3482,1103.5419390201569,798628,0.0,0.7248138,0.9134311974048615,0.00082904735,0.003914429,0.003914429
321.95,253.28508,13,3495,1108.7865686416626,802724,0.0,0.73494583,0.5558993816375732,0.00095466233,0.004913953,0.004913953
317.8,251.47183,13,3508,1114.0461716651917,806794,0.0,0.7533499,0.5173475444316864,0.00093034405,0.0034420853,0.0034420853
322.55,247.93462,12,3520,1119.5149569511414,810714,0.0,0.7351033,0.5677725970745087,0.0009585526,0.0043745255,0.0043745255
308.5,253.3936,14,3534,1124.6260290145874,814830,0.0,0.7607014,0.8664819002151489,0.00085555145,0.003309452,0.003309452
305.825,266.38568,14,3548,1129.8766555786133,819027,0.0,0.7626927,0.869330883026123,0.0009133022,0.0048811445,0.0048811445
298.7,272.64386,13,3561,1135.1725554466248,823001,0.0,0.70200074,0.9163063168525696,0.00083184487,0.0034123622,0.0034123622
301.875,275.72794,14,3575,1140.2318601608276,827245,0.0,0.72873384,0.8867892473936081,0.0009246982,0.0059364126,0.0059364126
287.825,272.21698,16,3591,1145.3523235321045,831479,0.0,0.7594818,0.8989564254879951,0.0008881367,0.004161614,0.004161614
278.0,273.12616,14,3605,1150.5637106895447,835284,0.0,0.7510948,0.9069006145000458,0.00083968334,0.0038720095,0.0038720095
272.8,271.9162,16,3621,1155.58189535141,839645,0.0,0.7885267,0.9338477924466133,0.00081245526,0.0036029068,0.0036029068
273.4,270.54703,14,3635,1160.6104021072388,843548,0.0,0.7902342,0.8926641494035721,0.00091113616,0.0044696666,0.0044696666
280.1,262.31036,15,3650,1165.859143257141,847854,0.0,0.7269251,0.5285052359104156,0.0007853967,0.0046367077,0.0046367077
302.075,253.41748,11,3661,1171.356300830841,851728,0.0,0.79474413,0.4960952401161194,0.0009423016,0.0037781072,0.0037781072
304.55,257.2806,15,3676,1176.6251690387726,856036,0.0,0.6937391,0.8759529665112495,0.00088920514,0.0034029325,0.0034029325
310.55,254.51279,12,3688,1182.139907360077,859927,0.0,0.76544386,0.8524828851222992,0.00087786233,0.0046038767,0.0046038767
297.35,265.87833,15,3703,1187.2738506793976,864169,0.0,0.7656445,0.9273254126310349,0.0007950222,0.0035680882,0.0035680882
280.075,264.96808,15,3718,1192.319803237915,868161,0.0,0.7205948,0.9111440405249596,0.0008855902,0.0041136043,0.0041136043
282.275,266.53696,14,3732,1197.662090063095,872390,0.0,0.6949637,0.8730568736791611,0.0009239616,0.00866901,0.00866901
286.8,270.44165,14,3746,1202.8945093154907,876383,0.0,0.76404357,0.918775737285614,0.00093741587,0.0031665792,0.0031665792
