approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00032519174,0.0,139.58,-132.64155008,0.02854365110397339,806,33,1.2973633,-0.001825921,135168,137.65538668632507,135168,186.01892
0.000564233,0.0,136.11,-109.58188550999998,0.01960092782974243,972,34,1.248079,-0.0016223653,139264,141.86797976493835,139264,213.40161
0.00067821686,0.0,142.68,-101.94868355,-0.009836196899414062,951,35,1.2220453,-0.0015249902,143360,146.17154812812805,143360,264.33865
0.0024063485,0.0,139.87,-103.36302541,0.012168288230895996,939,36,1.1793356,-0.0031972397,147456,150.5298502445221,147456,217.39801
0.001121287,6.1035156e-05,152.27,-113.97563982,0.013032078742980957,884,37,1.1341796,-0.0020172496,151552,155.1620032787323,151552,224.71103
0.00065784407,0.0,164.91,-131.82068351,0.04047751426696777,892,38,1.1171466,-0.00077962247,155648,159.75143766403198,155648,200.1887
0.0006465965,0.0,173.26,-128.91596627,0.02177971601486206,876,39,1.1075008,-0.001814901,159744,164.42306518554688,159744,169.29012
0.00067204336,0.0,183.51,-133.71571118,0.016539812088012695,708,40,1.12406,-0.0013275978,163840,170.20282769203186,163840,231.377
0.00026951623,0.0,202.49,-135.44673916000002,0.031300127506256104,679,41,1.1482567,-0.00081174116,167936,176.23101997375488,167936,207.42947
0.00036651944,0.0,209.98,-139.45597775,0.0530163049697876,850,42,1.0749037,-0.0011114052,172032,181.04770016670227,172032,189.43077
9.868882e-05,0.0,229.8,-133.13736009,0.02292734384536743,578,43,1.167748,3.662135e-07,176128,188.13183546066284,176128,146.00887
0.0004010178,0.0,235.6,-119.14342045,0.051226675510406494,816,44,1.0882952,-0.0013606439,180224,193.1492862701416,180224,158.8451
0.00019131112,0.0,242.5,-112.23042785999998,0.04234910011291504,647,45,1.1224155,-0.0009979543,184320,199.47236466407776,184320,164.47337
0.00023934618,0.0,253.71,-109.60222769,0.05522090196609497,613,46,1.1923363,-0.0012995353,188416,206.1535840034485,188416,133.81575
0.0003865115,0.0,254.29,-99.96106831000002,0.03804522752761841,637,47,1.1328189,-0.0015294906,192512,212.5773675441742,192512,146.32729
0.00031052384,0.0,277.17,-81.67662843000001,0.05200648307800293,529,48,1.1837822,-0.0014757679,196608,220.3065631389618,196608,98.25183
0.00039386732,0.0,294.32,-75.84491921,0.014708995819091797,602,49,1.1423417,-0.00084711873,200704,227.1027867794037,200704,156.33719
0.00055668375,0.0,290.4,-72.19291978999999,0.017101407051086426,728,50,1.0948584,-0.0016194095,204800,232.7276952266693,204800,173.65771
0.00016234063,0.0,284.05,-65.29369407,0.04842299222946167,759,51,1.0601645,-0.0012035263,208896,238.12013840675354,208896,166.43292
0.0005152325,0.0,274.59,-62.489287510000004,0.04274153709411621,845,52,1.034411,-0.001369121,212992,242.9630310535431,212992,176.79787
0.00097331376,0.0,266.41,-59.90944986,0.044245243072509766,720,53,1.0589976,-0.0010792825,217088,248.64589738845825,217088,126.56151
0.00071589753,0.0,282.54,-61.314058730000006,0.04080134630203247,596,54,1.0900263,-0.0015281477,221184,255.5174844264984,221184,130.25575
0.0008418329,0.0,268.73,-69.39515833,0.0852862000465393,717,55,0.9920622,-0.0010470836,225280,261.22461342811584,225280,155.2836
0.0017300525,0.002746582,261.51,-68.61926398,0.018702983856201172,651,56,1.0251385,-0.0013936916,229376,267.5099084377289,229376,159.93336
0.0007322474,0.0,281.55,-63.35047119,-0.0061855316162109375,606,57,1.0665703,-0.00082404615,233472,274.26086807250977,233472,114.86235
0.0012965382,0.0,300.61,-62.6038891,0.03703087568283081,614,58,0.9938215,-0.0012375914,237568,280.9298825263977,237568,132.69153
0.00048000598,0.0,315.49,-57.751873599999996,-0.009206175804138184,623,59,1.0585611,-0.0010594865,241664,287.4994776248932,241664,105.9417
0.0011066498,6.1035156e-05,334.72,-55.389451480000005,-0.010521769523620605,563,60,1.0575994,-0.0010838651,245760,294.7689850330353,245760,88.06329
0.0014673135,0.0,349.67,-47.099451229999985,0.011188507080078125,654,61,0.9563997,-0.00044813927,249856,301.03227066993713,249856,88.69427
0.00012808022,0.0,373.53,-45.22557617,-0.034157514572143555,578,62,1.0260633,-0.0006361292,253952,308.11910796165466,253952,75.60131
0.0022129095,0.011108398,362.01,-38.97054361,0.05457186698913574,710,63,0.9682131,-0.001857331,258048,313.88633394241333,258048,128.42728
0.0031101562,0.015075684,370.7,-35.446002830000005,0.05674487352371216,581,64,0.9581747,-0.0033087502,262144,320.93532061576843,262144,106.43439
0.0015138887,0.002746582,387.87,-33.39110349,-0.007756948471069336,610,65,0.91329503,-0.00045843498,266240,327.64930057525635,266240,89.570595
0.007410534,0.06237793,394.73,-29.782931669999996,0.019539237022399902,507,66,0.96613896,-0.0038969791,270336,335.71489667892456,270336,91.61349
0.0011685155,0.00036621094,419.44,-27.68009807,-0.023897290229797363,476,67,1.0001415,-0.0015330552,274432,344.30346870422363,274432,67.17296
0.00051605876,0.0,437.24,-21.826510929999998,0.02136939764022827,535,68,1.0099614,0.0007070995,278528,351.95168018341064,278528,59.47351
0.0028332379,0.0072021484,450.38,-15.187712749999998,0.025744080543518066,567,69,0.9876516,-0.003081497,282624,359.16483426094055,282624,53.024044
0.005153468,0.03515625,455.39,-16.133988739999996,-0.00497889518737793,497,70,0.9772311,-0.0032473935,286720,367.4021489620209,286720,55.548347
0.0021738587,0.011474609,491.27,-11.051180449999999,-0.16447818279266357,430,71,0.999645,-0.0027814894,290816,376.91998291015625,290816,32.927654
0.005705773,0.035827637,522.8,-10.198245829999998,-0.17921102046966553,402,72,1.0487247,-0.0030645917,294912,387.09403562545776,294912,25.44967
0.003279722,0.018737793,519.85,-11.239242949999998,-0.027130722999572754,471,73,0.96807843,-0.0030254382,299008,395.78135538101196,299008,36.643036
0.0035220922,0.014404297,546.73,-8.347715879999999,-0.0982896089553833,408,74,0.91879106,-0.00281724,303104,405.8184118270874,303104,32.013584
0.00077136036,0.0028076172,572.76,-7.8794258400000015,-0.07216799259185791,409,75,0.93958783,-0.0005205594,307200,415.82193899154663,307200,40.956398
0.0051180716,0.039794922,598.3,-6.228548130000002,-0.110848069190979,388,76,0.9742498,-0.0040656137,311296,426.35483479499817,311296,30.7394
0.00072357815,0.00024414062,612.17,-4.802687029999999,-0.03998923301696777,439,77,0.97007185,-0.0011810126,315392,435.6696014404297,315392,36.460327
0.0040208953,0.0068359375,637.92,-5.08681499,-0.02795994281768799,445,78,0.9455365,-0.0006748777,319488,444.870463848114,319488,22.95308
0.005197932,0.047912598,663.06,-7.2291915200000005,-0.03145790100097656,427,79,0.99193144,-0.0042419946,323584,454.45913219451904,323584,17.923786
0.0006225746,0.0008544922,691.33,-8.19526,0.044685423374176025,414,80,1.0077572,-0.0018299052,327680,464.3476343154907,327680,24.671707
0.0016036388,0.0028686523,720.4,-6.599071329999998,-0.059595704078674316,340,81,0.9783015,-0.0038909148,331776,476.3755052089691,331776,21.526411
0.008194573,0.04925537,747.5,-6.71551268,-0.005110263824462891,366,82,1.0830599,-0.004619907,335872,487.558491230011,335872,9.994396
0.0059631164,0.037597656,771.22,-7.280179279999999,-0.013910651206970215,399,83,0.9886658,-0.0034833327,339968,497.8090920448303,339968,11.40582
0.0028775693,0.012145996,787.64,-8.520824479999996,-0.006265878677368164,336,84,1.0032138,-0.0037999274,344064,509.9994215965271,344064,11.897885
0.009654831,0.06359863,815.39,-10.801274900000001,-0.0037473440170288086,354,85,0.95012987,-0.0048315106,348160,521.5464811325073,348160,8.040102
0.011107642,0.09899902,836.82,-14.187051209999998,0.005651533603668213,378,86,1.0638349,-0.0053140866,352256,532.3799922466278,352256,8.059637
0.00956952,0.07373047,853.0,-14.1425846,-0.00014841556549072266,336,87,0.94461113,-0.0034956504,356352,544.5466725826263,356352,8.048756
0.0054517025,0.02734375,866.07,-18.29912202,0.0028305649757385254,387,88,1.0455678,-0.002789153,360448,555.1202988624573,360448,6.8891263
0.0040801526,0.0211792,887.9,-22.179443650000003,0.0021138787269592285,406,89,0.9980162,-0.0012686036,364544,565.186368227005,364544,6.9816194
0.0049548224,0.027404785,901.28,-26.500310640000002,0.004566848278045654,410,90,0.97238165,-0.0025964908,368640,575.1666736602783,368640,6.2930727
0.0041031674,0.012023926,922.75,-31.306055429999997,0.004984080791473389,385,91,0.94303113,-0.0010338202,372736,585.8015992641449,372736,4.984654
0.005303436,0.023376465,935.95,-38.38880667,0.0007774233818054199,348,92,1.0077268,-0.002808787,376832,597.5472416877747,376832,4.8486795
0.0021472694,0.0009765625,958.15,-41.49746378999999,0.009036421775817871,332,93,0.9439698,-0.00024017191,380928,609.8499612808228,380928,7.9649234
0.0054900814,0.02557373,961.83,-46.73920135999999,0.005749225616455078,347,94,1.0081321,-0.0016020853,385024,621.6515018939972,385024,7.8087807
0.008658313,0.05731201,961.83,-48.5653239,0.005509614944458008,370,95,0.8942586,-0.0038622704,389120,632.7037980556488,389120,9.153356
0.0053517334,0.026733398,967.12,-50.61913412999999,0.0028870701789855957,418,96,0.92564446,-0.0012858533,393216,642.4815163612366,393216,6.452684
0.006142783,0.063964844,978.9,-57.04076106999999,0.000598609447479248,456,97,0.9751015,-0.0036228905,397312,651.4614112377167,397312,4.557143
0.0054504746,0.037963867,980.76,-63.87204905999999,0.005043745040893555,363,98,1.0127289,-0.0033039132,401408,662.734904050827,401408,3.6377084
0.0027757525,0.012207031,989.65,-69.2354438,0.008053362369537354,352,99,0.92305624,-0.0013877911,405504,674.366984128952,405504,5.1394877
0.0056952783,0.046020508,989.79,-75.29479496999998,-0.004971623420715332,391,100,0.9961609,-0.0018326584,409600,684.8415310382843,409600,7.2852187
0.0031726183,0.0146484375,996.6,-77.14503371,0.008271574974060059,423,101,0.924458,-0.0018336137,413696,694.5213799476624,413696,6.2742057
0.0058088573,0.046020508,998.49,-81.56888409000001,0.010853886604309082,365,102,0.9778421,-0.0024802769,417792,705.7162792682648,417792,5.2852273
0.0066376473,0.0289917,998.49,-83.26556833,0.011383056640625,356,103,0.9093026,-0.0016662776,421888,717.2184481620789,421888,4.212197
0.0019520088,0.0022583008,998.49,-84.47215923999998,0.009880125522613525,391,104,0.9512701,-0.0011424659,425984,727.6762819290161,425984,5.024957
0.0076953014,0.048706055,1000.0,-85.89912182,0.005941867828369141,361,105,0.8820953,-0.00416287,430080,739.0130219459534,430080,7.223026
0.0006950934,0.0,1000.0,-88.34829219,0.005548238754272461,399,106,0.9453577,-0.0005108701,434176,749.2741634845734,434176,3.59163
0.0038612047,0.013061523,1000.0,-90.64793199,0.005348145961761475,382,107,0.97542864,-0.002510318,438272,759.9883852005005,438272,4.4220614
0.00053188694,6.1035156e-05,1000.0,-93.64770348999998,0.0017029643058776855,405,108,0.9415773,-0.0011559833,442368,770.0792009830475,442368,5.5297637
0.0029374333,0.0016479492,1000.0,-95.98260465999999,0.0061664581298828125,448,109,0.88962257,-0.00071034266,446464,779.2062463760376,446464,5.3831124
0.008035315,0.06640625,1000.0,-95.76266874,0.006094038486480713,422,110,0.9663791,-0.0031035119,450560,788.8959069252014,450560,7.7581596
0.0023568044,0.008544922,1000.0,-95.58019058999999,0.015342891216278076,355,111,0.87840027,-0.00071538053,454656,800.4160192012787,454656,4.9681134
0.004009503,0.019470215,1000.0,-97.42470693999998,0.00598376989364624,387,112,0.94082165,-0.0012543151,458752,810.9955012798309,458752,5.170329
0.0043883575,0.0256958,1000.0,-99.08564883999999,0.008294999599456787,376,113,0.93816024,-0.0018304009,462848,821.8612515926361,462848,4.7981567
0.0023633135,0.013244629,1000.0,-100.44757417000001,0.014192044734954834,362,114,0.91627085,-0.0012990873,466944,833.1631059646606,466944,6.0606346
0.0017772643,0.0048217773,1000.0,-101.08088962999999,0.016618072986602783,370,115,0.8975832,-0.0012636804,471040,844.2309007644653,471040,6.071623
0.0064749997,0.046813965,1000.0,-100.3765367,0.01923823356628418,401,116,0.8629608,-0.0032365695,475136,854.4388911724091,475136,5.3896046
0.0051359367,0.04711914,1000.0,-101.90244351000001,0.016980648040771484,370,117,0.8965514,-0.0020690416,479232,865.4898991584778,479232,4.5133176
0.0027755115,0.0078125,1000.0,-102.94445825999998,0.02469635009765625,403,118,0.89802265,-0.0006062591,483328,875.640406370163,483328,5.695469
0.00432647,0.0234375,1000.0,-103.7568194,0.014863431453704834,372,119,0.8764799,-0.0028380393,487424,886.6451549530029,487424,4.993706
0.0041530556,0.020935059,1000.0,-105.45660356000002,0.014047443866729736,391,120,0.88109577,-0.0014551925,491520,897.0978674888611,491520,6.343787
0.0045176037,0.024536133,1000.0,-106.10174290000003,0.022028088569641113,413,121,0.9330709,-0.0007844938,495616,907.0111043453217,495616,5.107629
0.0012876749,0.0036621094,1000.0,-105.00399436999999,0.013583242893218994,355,122,0.90255535,-0.00077654247,499712,918.535237789154,499712,5.284194
0.0024514936,0.004272461,1000.0,-102.69758729999998,0.014143288135528564,389,123,0.8787537,-0.0006695827,503808,929.0433974266052,503808,6.4105854
0.005779058,0.043518066,1000.0,-102.03206901000001,0.03597158193588257,364,124,0.9263937,-0.0025959334,507904,940.2769546508789,507904,5.372785
0.006829864,0.048034668,1000.0,-102.40840281999999,0.02399277687072754,402,125,0.837842,-0.003748788,512000,950.4439797401428,512000,6.4245567
0.00077457674,0.0,1000.0,-102.17501057,0.028210937976837158,385,126,0.8988675,-0.0002918638,516096,961.0570933818817,516096,5.5035357
0.0027679717,0.012145996,1000.0,-102.27793802000002,0.03406476974487305,400,127,0.893486,-0.0017988929,520192,971.2724461555481,520192,5.358692
0.00601813,0.05279541,1000.0,-102.52601470999998,0.03253459930419922,401,128,0.8227614,-0.0011737902,524288,981.4772193431854,524288,3.8616397
0.002870535,0.008544922,1000.0,-102.40750451999999,0.0284692645072937,388,129,0.88726723,-0.00033596385,528384,992.0117287635803,528384,5.0311937
0.005014072,0.02911377,1000.0,-103.24172756000002,0.023364543914794922,385,130,0.8255935,-0.0012995196,532480,1002.6276440620422,532480,4.0799356
0.0056822817,0.03387451,1000.0,-103.38248518,0.042362213134765625,365,131,0.9056214,-0.0016646779,536576,1013.8447332382202,536576,5.942871
0.0029209214,0.016662598,1000.0,-103.17777928,0.022660434246063232,395,132,0.90231526,-0.0007782298,540672,1024.1952171325684,540672,3.4143717
0.0014442033,0.00012207031,1000.0,-102.10216731,0.05030715465545654,404,133,0.82959116,-0.0007034539,544768,1034.3335723876953,544768,7.2351923
0.003265181,0.01953125,1000.0,-102.15403196000001,0.04326266050338745,380,134,0.86447924,-0.00083946105,548864,1045.1119561195374,548864,5.117226
0.0047126627,0.029907227,1000.0,-102.27203648999999,0.04609328508377075,445,135,0.8295702,-0.0011084097,552960,1054.3060212135315,552960,7.785919
0.006465815,0.061645508,1000.0,-102.71011431000001,0.010554254055023193,388,136,0.86947864,-0.0030260966,557056,1064.8516719341278,557056,5.829135
0.005906965,0.041625977,1000.0,-102.5212372,-0.0014466047286987305,381,137,0.8227324,-0.0025971641,561152,1075.5820500850677,561152,4.5980887
0.0039408635,0.024414062,1000.0,-102.61415221000001,0.021302640438079834,443,138,0.82491946,-0.0009974372,565248,1084.8232650756836,565248,5.9860997
0.0031840615,0.008850098,1000.0,-103.55556634999999,0.020950376987457275,392,139,0.8808544,-0.0007146654,569344,1095.2567574977875,569344,5.2455173
0.0039259107,0.027770996,1000.0,-104.12884883999999,-0.020643949508666992,445,140,0.87534696,-0.0012942769,573440,1104.4446294307709,573440,6.376914
0.0046929945,0.03253174,1000.0,-105.00286525,0.011255204677581787,388,141,0.88493145,-0.0019961502,577536,1114.9844784736633,577536,3.6737847
0.00044896879,0.0,1000.0,-105.42151116,0.03139388561248779,380,142,0.86254805,-0.0006869732,581632,1125.752200126648,581632,4.79758
0.0012200482,0.00012207031,1000.0,-105.53734342999998,0.047051191329956055,373,143,0.8661852,-0.0007803655,585728,1136.7280368804932,585728,5.492145
0.0038752283,0.023803711,1000.0,-105.32643544000001,0.03003990650177002,371,144,0.88404006,-0.002684573,589824,1147.7444190979004,589824,4.202779
0.0032318132,0.015258789,1000.0,-105.18277653000001,0.046904921531677246,407,145,0.8311829,-0.0014443889,593920,1157.8061430454254,593920,5.8811264
0.003673808,0.022766113,1000.0,-105.04802896999999,0.033970654010772705,357,146,0.8389902,-0.0011161505,598016,1169.265222787857,598016,5.4545116
0.0051843803,0.03881836,1000.0,-105.58921339,0.02388054132461548,459,147,0.81803226,-0.00046450028,602112,1178.188515663147,602112,5.7454953
0.00076425495,0.00030517578,1000.0,-105.35172146000001,0.04416269063949585,406,148,0.83392924,-0.00056296657,606208,1188.2769570350647,606208,6.514332
0.003849649,0.023254395,1000.0,-105.98688642,0.021062374114990234,394,149,0.8386089,-0.0018948395,610304,1198.6523432731628,610304,5.862979
0.0032172985,0.016967773,1000.0,-107.11587748000002,0.01692754030227661,378,150,0.88138336,-0.00094433397,614400,1209.4866180419922,614400,4.082901
9.679215e-05,0.0,1000.0,-107.28307435999999,0.04842740297317505,423,151,0.8257447,-0.00021935858,618496,1219.1658382415771,618496,6.8294787
0.0035690917,0.02331543,1000.0,-107.06812983,0.019442260265350342,410,152,0.84554994,-0.0011257916,622592,1229.147851228714,622592,6.1153064
0.0040978515,0.015625,1000.0,-106.96204066,0.06017577648162842,380,153,0.80174696,-0.0010601977,626688,1239.9128484725952,626688,4.5128098
0.004223281,0.017700195,1000.0,-106.79523645,0.055187225341796875,400,154,0.8774981,-0.0014044187,630784,1250.144492149353,630784,4.515475
0.0030079493,0.009521484,1000.0,-106.62817123,0.04758453369140625,393,155,0.81874675,-0.00045570213,634880,1260.5536479949951,634880,2.8060064
0.0044250563,0.029418945,1000.0,-106.80400627,0.08090376853942871,405,156,0.84887373,-0.0017970792,638976,1270.6674287319183,638976,5.4266486
0.0046665594,0.03753662,1000.0,-106.60297318,0.024812400341033936,452,157,0.8382765,-0.003931611,643072,1279.7171120643616,643072,4.5264835
0.0010813499,0.00018310547,1000.0,-107.9197458,0.028769731521606445,352,158,0.82917935,-0.0006283946,647168,1291.3472950458527,647168,4.0983434
0.005755327,0.037719727,1000.0,-109.00012221000001,0.03346818685531616,345,159,0.7682039,-0.003433409,651264,1303.2044651508331,651264,4.7372484
0.004779718,0.044555664,1000.0,-109.90264669999999,-0.028737783432006836,461,160,0.8478137,-0.0017123091,655360,1312.0863282680511,655360,5.055781
0.0051417686,0.04711914,1000.0,-110.62811173999998,-0.007167935371398926,353,161,0.82835406,-0.0017491712,659456,1323.6726973056793,659456,5.8232784
0.0020196643,0.002746582,1000.0,-110.89113459000001,0.00703805685043335,448,162,0.83273697,-5.3805095e-05,663552,1332.8130497932434,663552,4.446909
0.0025263499,0.01776123,1000.0,-111.45676831,-0.015309810638427734,407,163,0.832979,-0.0013539677,667648,1342.873878479004,667648,5.296608
0.002509691,0.012878418,1000.0,-110.83692551000001,0.0385856032371521,398,164,0.7980978,-0.0005509906,671744,1353.156811952591,671744,7.886672
0.0009244171,0.00012207031,1000.0,-110.30909344,0.055396437644958496,371,165,0.8074815,-0.0002781838,675840,1364.1978042125702,675840,5.6667433
0.0046007815,0.03289795,1000.0,-109.14594625,0.033339083194732666,384,166,0.77382,-0.001083412,679936,1374.860042333603,679936,6.279849
0.0033342051,0.015563965,1000.0,-110.22172038,0.05127882957458496,364,167,0.8279936,-0.0007740496,684032,1386.1065030097961,684032,4.8684793
0.0011115395,0.0010986328,1000.0,-109.18260593999999,0.03994232416152954,385,168,0.8215142,-0.0010221356,688128,1396.74294257164,688128,4.57282
0.0013540501,0.0021972656,1000.0,-109.63644392999998,0.05517721176147461,365,169,0.811224,-0.0004057395,692224,1407.9596071243286,692224,6.4685054
0.0015559496,0.00036621094,1000.0,-109.5543089,0.04688608646392822,423,170,0.79189855,-0.0001476128,696320,1417.6346280574799,696320,4.3465366
0.0034091678,0.01727295,1000.0,-110.81601344999997,0.03882002830505371,380,171,0.82053584,-0.0007805872,700416,1428.389233827591,700416,3.861015
0.003438596,0.027526855,1000.0,-112.01715367999998,0.010346293449401855,411,172,0.81223744,-0.0019612818,704512,1438.3439292907715,704512,5.558592
0.0024666856,0.01184082,1000.0,-111.91812725,0.0726887583732605,476,173,0.8005076,-0.0013686116,708608,1446.9354269504547,708608,5.110678
0.00444884,0.034606934,1000.0,-111.21459243,0.06874865293502808,442,174,0.78181726,-0.0012066778,712704,1456.1842093467712,712704,4.8151283
0.0025966603,0.004211426,1000.0,-110.60111673999998,0.008840084075927734,369,175,0.7751604,-0.00036196015,716800,1467.2835912704468,716800,7.3196917
0.0016984871,0.0048828125,1000.0,-110.93739629000001,0.012109577655792236,375,176,0.80300987,-0.0018063616,720896,1478.178697347641,720896,4.713266
0.0007052676,0.0,1000.0,-110.21161123000002,0.12555605173110962,418,177,0.795197,-0.0005655433,724992,1487.9637308120728,724992,4.717013
0.007863833,0.06732178,1000.0,-110.66572482,0.04593205451965332,431,178,0.7607756,-0.0014387467,729088,1497.451810836792,729088,4.594439
0.004089391,0.021972656,1000.0,-110.18900264000001,0.03707700967788696,423,179,0.80930656,-0.00094972627,733184,1507.1132380962372,733184,5.8478446
0.0036616386,0.018798828,1000.0,-109.19248515000001,0.0375097393989563,452,180,0.7357619,-0.00036552886,737280,1516.1607058048248,737280,5.984892
0.0049795345,0.038208008,1000.0,-109.68506063999999,0.025870800018310547,387,181,0.8102086,-0.0019213955,741376,1526.7272832393646,741376,6.194874
0.0016645103,0.007873535,1000.0,-108.63481037,0.042334020137786865,410,182,0.794161,-0.0008536546,745472,1536.6985116004944,745472,4.9567666
0.0034928145,0.021362305,1000.0,-107.98053298999999,0.030498206615447998,353,183,0.7687861,-0.0006372404,749568,1548.2880449295044,749568,4.47909
0.0025875063,0.009887695,1000.0,-106.11305675,0.08779585361480713,426,184,0.7570715,-0.0015082182,753664,1557.8851749897003,753664,5.5277443
0.00012413273,0.0,1000.0,-106.12911961,0.03330981731414795,390,185,0.7764153,7.8650104e-05,757760,1568.3699238300323,757760,3.21541
0.0022851306,0.005859375,1000.0,-105.90497428000002,0.05478900671005249,368,186,0.7703712,-0.00043242422,761856,1579.4917085170746,761856,4.60358
0.0037199985,0.026123047,1000.0,-105.50687253999999,-0.004226088523864746,428,187,0.8167504,-0.00089339307,765952,1589.0564277172089,765952,5.6174335
0.004201094,0.027709961,1000.0,-105.70670048,0.04325050115585327,395,188,0.806062,-0.0018830586,770048,1599.4081444740295,770048,4.1637344
0.0039028164,0.021118164,1000.0,-105.77368017999999,0.03909021615982056,426,189,0.756013,-0.0013290939,774144,1609.0099594593048,774144,5.414076
0.0048029367,0.03466797,1000.0,-105.79119691999999,0.05463099479675293,486,190,0.8043344,-0.0013909474,778240,1617.4380445480347,778240,4.9941044
0.003960682,0.016662598,1000.0,-105.43083753999997,0.026414573192596436,411,191,0.7567895,-0.00079728506,782336,1627.3834507465363,782336,4.509034
0.0023364187,0.0072021484,1000.0,-104.69086863999999,0.04105639457702637,432,192,0.76485205,-0.0010276285,786432,1636.8464484214783,786432,6.066609
