EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1502.025,-78.88915,2,159,237.29678773880005,191227,0.005419588,5.419588,0.1895264983177185,0.009589229,0.026365703,0.020946115
1502.025,-77.41598,3,162,242.30373096466064,196027,0.0053887586,5.388758,0.12932538986206055,0.0100767035,0.025534108,0.02014535
1539.025,-75.85951,2,164,247.277405500412,199227,0.0053527136,5.3527136,0.2301011085510254,0.009854276,0.026890071,0.021537358
1567.625,-72.21041,3,167,252.27206897735596,204027,0.005357928,5.357928,0.2885025143623352,0.01029812,0.02964978,0.02429185
1567.625,-69.9899,3,170,257.25577187538147,208827,0.0053334916,5.3334913,0.238234281539917,0.01027949,0.025921736,0.020588243
1567.625,-68.6267,2,172,262.2220792770386,212027,0.0053134765,5.313476,0.32518887519836426,0.009661369,0.026505407,0.02119193
1600.0,-62.37248,3,175,267.1708662509918,216827,0.0052971896,5.297189,0.43937230110168457,0.009958638,0.025994996,0.020697806
1600.0,-60.40863,2,177,272.11758947372437,220027,0.005271241,5.2712407,0.39214837551116943,0.0100629525,0.025492366,0.020221125
1600.0,-57.063953,3,180,277.0929048061371,224827,0.0052687977,5.2687974,0.41205352544784546,0.0097240275,0.024276815,0.019008018
1600.0,-54.72628,2,182,282.06101632118225,228027,0.0052636955,5.2636952,0.259122371673584,0.010316858,0.029186552,0.023922857
1600.0,-51.71866,3,185,287.0283451080322,232827,0.0052524474,5.252447,0.3933958411216736,0.010261301,0.025413625,0.020161178
1600.0,-49.575813,2,187,291.9974503517151,236027,0.005224458,5.2244577,0.2654801607131958,0.009914411,0.0254079,0.020183442
1600.0,-46.040638,3,190,296.98205947875977,240827,0.005182053,5.1820526,0.3473692536354065,0.01025373,0.02642154,0.021239486
1600.0,-42.80404,3,193,301.9558370113373,245627,0.005174636,5.174636,0.3896368741989136,0.009769664,0.02528315,0.020108514
1600.0,-40.212383,2,195,306.90264892578125,248827,0.0051330333,5.133033,0.43714582920074463,0.010519318,0.024563696,0.019430663
1600.0,-36.71303,3,198,311.850723028183,253627,0.005136384,5.136384,0.4617993235588074,0.010340655,0.025579846,0.020443462
1600.0,-34.35541,2,200,316.80083179473877,256827,0.0051252386,5.1252384,0.45476478338241577,0.009423557,0.025488101,0.020362861
1600.0,-30.320087,3,203,321.7632031440735,261627,0.00511208,5.1120796,0.5535244047641754,0.009825834,0.0247968,0.01968472
1600.0,-27.481152,2,205,326.7001533508301,264827,0.0050858427,5.0858426,0.4347739815711975,0.01047701,0.029359816,0.024273973
1600.0,-22.87172,3,208,331.6489791870117,269627,0.0050871763,5.0871763,0.5492730438709259,0.009894304,0.027763942,0.022676766
1600.0,-17.603254,3,211,336.5587022304535,274427,0.0050507076,5.0507073,0.5205506086349487,0.00986425,0.02396065,0.018909942
1600.0,-14.781998,2,213,341.45270133018494,277627,0.0050168703,5.01687,0.4438818693161011,0.010742057,0.026195867,0.021178996
1600.0,-10.548626,3,216,346.41171407699585,282427,0.0049526356,4.9526353,0.5096458792686462,0.009968266,0.024653979,0.019701343
1600.0,-6.7718062,2,218,351.34307050704956,285627,0.004938556,4.9385557,0.5254582166671753,0.009526722,0.025877064,0.020938508
1600.0,-1.6104376,3,221,356.2734990119934,290427,0.0048803906,4.88039,0.6641219258308411,0.01045514,0.025239935,0.020359544
1600.0,2.4941406,2,223,361.18482542037964,293627,0.004914143,4.914143,0.6353215277194977,0.009955922,0.024176873,0.01926273
1579.625,4.617095,3,226,366.0891499519348,297612,0.004914532,4.9145317,0.2678574323654175,0.009414734,0.028125355,0.023210824
1579.625,10.016002,3,229,371.00925374031067,302412,0.0049175792,4.917579,-0.9971169233322144,0.009961475,0.02967593,0.024758352
1549.825,11.523185,3,232,375.95689249038696,306020,0.004911786,4.9117856,0.45802485942840576,0.009343981,0.028906904,0.023995118
1549.825,15.777655,3,235,380.87685203552246,310820,0.0049049305,4.90493,-0.3923988342285156,0.0105249975,0.043170203,0.038265273
1549.825,18.524265,2,237,385.7891004085541,314020,0.0049053673,4.905367,0.4184421896934509,0.009895841,0.031043518,0.026138151
1549.825,23.771433,3,240,390.72363901138306,318820,0.0048542735,4.8542733,0.5630770921707153,0.010554023,0.025073826,0.020219553
1549.825,26.301336,2,242,395.65626335144043,322020,0.0048691602,4.86916,0.5165213346481323,0.009784435,0.024954278,0.020085119
1549.825,30.60085,3,245,400.5728724002838,326820,0.0048413295,4.841329,0.6351686120033264,0.010034487,0.025980616,0.021139286
1549.825,34.43765,3,248,405.50472593307495,331620,0.0047813924,4.781392,0.5868881940841675,0.0099281,0.02345797,0.018676579
1549.825,36.496223,2,250,410.410489320755,334820,0.004780131,4.780131,0.6294057071208954,0.009845726,0.025587829,0.020807698
1549.825,40.231224,3,253,415.3551449775696,339620,0.0047662808,4.7662807,0.6027486026287079,0.00961784,0.02394887,0.019182589
1537.45,40.546074,3,256,420.26428484916687,343925,0.0047862804,4.78628,0.36393076181411743,0.009879405,0.027434645,0.022648364
1537.45,41.892044,2,258,425.1566116809845,347125,0.004758784,4.758784,0.3584200143814087,0.010090604,0.026715921,0.021957137
1537.45,43.61232,3,261,430.0979883670807,351925,0.0047325236,4.7325234,0.600356936454773,0.01039482,0.025076095,0.020343572
1537.45,44.52365,2,263,435.00421237945557,355125,0.004756083,4.7560825,0.5904631614685059,0.010291068,0.027200576,0.022444494
1557.825,49.718487,3,266,439.93693256378174,359925,0.004756104,4.756104,0.6063168346881866,0.0098480955,0.024167597,0.019411493
1557.825,51.11614,2,268,444.8369014263153,363125,0.0047394047,4.739404,0.6059351861476898,0.009615916,0.028006326,0.023266923
1587.625,56.61133,3,271,449.74723291397095,367925,0.004707032,4.7070317,0.5153683423995972,0.010274837,0.028954055,0.024247024
1587.625,59.13848,3,274,454.6501066684723,372725,0.004693462,4.693462,0.6058675944805145,0.010206029,0.02504807,0.020354608
1587.625,60.1285,2,276,459.5542974472046,375925,0.004695905,4.6959047,0.6219901144504547,0.009690106,0.02357024,0.018874334
1587.625,62.14451,3,279,464.4544680118561,380725,0.004673481,4.673481,0.6342011094093323,0.010174561,0.024619065,0.019945584
1587.625,63.967415,2,281,469.34142208099365,383925,0.004662438,4.6624374,0.5441699326038361,0.010460641,0.026051637,0.0213892
1587.625,65.591965,3,284,474.2570903301239,388725,0.0046630865,4.6630864,0.5584282875061035,0.009746751,0.02798519,0.023322102
1587.625,66.55631,2,286,479.1430628299713,391925,0.00468203,4.6820297,0.5873616635799408,0.009999879,0.027054166,0.022372136
1587.625,67.58347,3,289,484.05780577659607,396725,0.0046430654,4.643065,0.5417364835739136,0.009498664,0.02636995,0.021726884
1574.525,65.142624,3,292,488.96925163269043,401001,0.004599203,4.5992026,0.2641787528991699,0.010124069,0.027248185,0.022648983
1574.525,65.5616,2,294,493.86373591423035,404201,0.00460799,4.60799,0.1275421380996704,0.0094016725,0.026007313,0.021399323
1549.125,65.40268,4,298,498.79621171951294,409090,0.0046028085,4.6028085,0.44806355237960815,0.01004828,0.031873483,0.027270675
1534.425,63.456013,3,301,503.7060613632202,413302,0.004608723,4.6087227,0.30256718397140503,0.0101323,0.027367352,0.02275863
1534.425,64.26308,2,303,508.58448600769043,416502,0.0046464843,4.646484,0.3224536180496216,0.010034425,0.03033441,0.025687926
1534.425,64.993546,3,306,513.4817016124725,421302,0.0046871104,4.6871104,0.41451776027679443,0.009885193,0.025589677,0.020902567
1534.425,65.34392,2,308,518.3675663471222,424502,0.0046559214,4.655921,0.5484932065010071,0.009853555,0.02561562,0.020959698
1504.975,62.58626,4,312,523.2970571517944,429724,0.004647316,4.6473155,0.5971076786518097,0.0104989605,0.035361975,0.03071466
1504.975,63.171204,2,314,528.2152171134949,432924,0.004625467,4.625467,0.4605744481086731,0.010088135,0.025608266,0.020982798
1471.625,55.875877,4,318,533.1308979988098,437990,0.0046170233,4.617023,0.5719363391399384,0.010110628,0.027692672,0.023075648
1450.825,51.454506,3,321,538.0417447090149,441958,0.0045738122,4.573812,0.3929027318954468,0.010202736,0.025406545,0.020832732
1450.825,51.862194,2,323,542.9270639419556,445158,0.0045720204,4.57202,0.2529885172843933,0.01004538,0.02777181,0.02319979
1419.35,48.003643,4,327,547.834103345871,450299,0.004564915,4.5649147,0.49156439304351807,0.00995312,0.024930652,0.020365737
1419.35,48.40456,2,329,552.7259786128998,453499,0.0045952154,4.5952153,0.22127658128738403,0.009842521,0.027968757,0.02337354
1432.45,51.933178,3,332,557.6413323879242,458299,0.004591315,4.591315,0.5109487175941467,0.010312675,0.02588455,0.021293234
1432.45,52.63778,2,334,562.5155162811279,461499,0.0045782104,4.5782104,0.5011954009532928,0.009762449,0.028193772,0.023615561
1470.225,57.870094,3,337,567.4120676517487,466299,0.0045782877,4.5782876,0.1871851682662964,0.010219023,0.03859949,0.034021202
1463.125,57.135883,3,340,572.3007791042328,470227,0.0045681135,4.5681133,0.7207539677619934,0.009868804,0.031534865,0.02696675
1463.125,57.814465,3,343,577.2129693031311,475027,0.0045978148,4.5978146,0.43449902534484863,0.00952825,0.023149826,0.01855201
1445.8,52.080666,3,346,582.112476348877,479134,0.0045965356,4.596535,0.5087317526340485,0.009827087,0.029199228,0.024602693
1408.325,47.563942,3,349,587.0529599189758,482435,0.0045960858,4.5960855,0.6366235315799713,0.010112931,0.03022255,0.025626464
1437.775,52.275543,3,352,591.9745941162109,487235,0.004611573,4.6115727,-0.00022280216217041016,0.00983491,0.027012393,0.022400819
1403.35,51.520313,3,355,596.8777968883514,490512,0.0046187527,4.6187525,0.41050076484680176,0.010036675,0.031643353,0.0270246
1433.05,55.7287,3,358,601.7780203819275,495312,0.0046200184,4.620018,0.26335424184799194,0.009930197,0.036933646,0.032313626
1428.0,54.023296,2,360,606.6624557971954,498310,0.0046360856,4.6360855,0.7184742391109467,0.009294961,0.028647207,0.024011122
1448.8,57.92507,3,363,611.5637605190277,503110,0.0046454226,4.6454225,-1.2995598316192627,0.010801912,0.034619786,0.029974364
1421.45,54.06051,3,366,616.4785356521606,506816,0.0046419315,4.641931,0.48772698640823364,0.009943053,0.02645294,0.021811008
1415.925,53.80587,4,370,621.3886520862579,511736,0.0046754587,4.6754584,0.6275385916233063,0.009156672,0.02989891,0.02522345
1415.925,53.92002,2,372,626.284193277359,514936,0.004670754,4.670754,-0.9418643712997437,0.009791134,0.030763652,0.026092898
1312.475,39.74568,5,377,631.2024002075195,518798,0.004673853,4.673853,0.43536055088043213,0.0100823045,0.030553162,0.025879309
1296.625,39.42199,4,381,636.1094501018524,523692,0.0046570073,4.657007,0.4310367703437805,0.009792451,0.028876763,0.024219755
1296.625,39.27889,2,383,640.9915702342987,526892,0.0046885563,4.688556,0.12100368738174438,0.010260146,0.029213492,0.024524935
1313.95,45.68744,3,386,645.9152491092682,531692,0.004695229,4.695229,0.2627407908439636,0.009761499,0.035537384,0.030842153
1338.225,47.141167,3,389,650.829151391983,535964,0.004691078,4.6910777,0.47733157873153687,0.010330314,0.029313585,0.024622507
1338.225,46.737507,2,391,655.7096884250641,539164,0.0046910634,4.6910634,0.4841628670692444,0.010265161,0.029588081,0.024897017
1376.3,51.549274,3,394,660.6033585071564,543964,0.004698493,4.698493,0.02929764986038208,0.009998336,0.037197568,0.032499075
1376.3,51.37081,3,397,665.4977006912231,548764,0.004678981,4.678981,0.5290278494358063,0.009938726,0.027509162,0.02283018
1354.9,50.13687,3,400,670.4024095535278,552506,0.004688207,4.6882067,0.47067397832870483,0.010133298,0.02668933,0.022001123
1322.2,45.880272,3,403,675.3040957450867,555998,0.004672342,4.672342,0.3938800096511841,0.010060844,0.025851935,0.021179594
1349.55,49.87986,3,406,680.2098774909973,560798,0.0046840613,4.684061,-0.06952571868896484,0.009731889,0.0289797,0.02429564
1349.55,49.882935,2,408,685.0972259044647,563998,0.0046927677,4.6927676,-0.5923976898193359,0.0100899115,0.040529586,0.03583682
1349.05,49.851357,4,412,690.020587682724,568898,0.004679346,4.6793456,0.4681059718132019,0.009983897,0.031098401,0.026419055
1349.05,50.40461,2,414,694.9650039672852,572098,0.0046523386,4.6523385,0.35625725984573364,0.009867613,0.026506245,0.021853907
1439.675,61.42566,3,417,699.8588266372681,576385,0.00464463,4.64463,0.7994915843009949,0.009469446,0.028819459,0.024174828
1477.325,66.23931,3,420,704.7766425609589,581185,0.0046072775,4.6072774,0.2690685987472534,0.010127455,0.02931693,0.024709653
1404.225,57.46216,4,424,709.7092840671539,584661,0.004645747,4.6457467,0.662180632352829,0.00985283,0.029973913,0.025328167
1378.6,52.028015,4,428,714.6322839260101,589508,0.0046440694,4.644069,0.6835744082927704,0.009945322,0.029334135,0.024690066
1378.6,51.986267,2,430,719.5067989826202,592708,0.0046248552,4.624855,0.022928059101104736,0.009391044,0.026951931,0.022327077
1352.175,48.302956,3,433,724.402295589447,596451,0.004604168,4.6041675,0.5400670170783997,0.010403868,0.032379244,0.027775075
1344.125,45.388424,3,436,729.2990288734436,600929,0.0046114125,4.6114125,0.4854919910430908,0.009840587,0.030201951,0.025590539
1370.575,50.273567,3,439,734.2076749801636,605729,0.0045675472,4.567547,-0.4001559019088745,0.010231443,0.025300357,0.02073281
1370.575,50.291737,2,441,739.1051964759827,608929,0.004565428,4.565428,0.486946165561676,0.010148201,0.028786376,0.024220947
1403.275,54.588417,3,444,744.0253114700317,613729,0.0045531224,4.553122,0.4243943691253662,0.01004165,0.024479644,0.019926522
1403.275,54.379616,2,446,748.923969745636,616929,0.004552972,4.552972,0.4519272446632385,0.010440996,0.027538074,0.022985103
1385.5,51.01035,3,449,753.8293902873993,621018,0.004519913,4.5199127,0.7905268669128418,0.009885988,0.028883204,0.02436329
1386.7,50.701694,4,453,758.7441675662994,625966,0.0045583565,4.5583563,0.8421536386013031,0.010603258,0.03226693,0.027708571
1359.825,46.096066,3,456,763.6340775489807,629691,0.004583762,4.5837617,0.5879221558570862,0.009470757,0.024484538,0.019900776
1336.325,44.142906,4,460,768.562020778656,634638,0.0045959423,4.595942,0.6549239456653595,0.01034224,0.027188266,0.022592323
1372.85,48.680454,2,462,773.4618771076202,637838,0.0045832787,4.5832787,0.0492023229598999,0.010190994,0.031216195,0.026632916
1409.425,53.9804,3,465,778.356344461441,642638,0.0045792446,4.5792446,0.4613804221153259,0.010188788,0.028848987,0.024269743
1448.25,61.624596,2,467,783.2568035125732,645838,0.0045282934,4.528293,0.4573042392730713,0.009749316,0.026867812,0.02233952
1448.25,62.228466,3,470,788.1585376262665,650638,0.0045503993,4.550399,0.45831072330474854,0.00966595,0.025935201,0.021384802
1448.25,62.372,2,472,793.0471041202545,653838,0.0045323884,4.532388,0.4437427520751953,0.010229671,0.027008984,0.022476597
1474.675,66.391655,3,475,797.9574275016785,658638,0.004539524,4.539524,0.5359728932380676,0.009995867,0.025656901,0.021117378
1482.725,69.72886,3,478,802.8628296852112,663438,0.0045455126,4.545512,0.5087917447090149,0.010089405,0.025162041,0.020616528
1461.925,63.182503,3,481,807.7433030605316,667406,0.004566081,4.5660806,0.6537695825099945,0.009657394,0.028221244,0.023655163
1461.925,63.258923,2,483,812.6192812919617,670606,0.004524192,4.524192,-0.9902083873748779,0.009518094,0.028512277,0.023988085
1461.925,63.28197,3,486,817.5258779525757,675406,0.0044610454,4.4610453,0.33984601497650146,0.010639221,0.031453904,0.026992857
1479.7,66.87858,2,488,822.4125826358795,678606,0.004434304,4.4343038,0.5529489815235138,0.0105535835,0.02542704,0.020992735
1479.7,66.56693,3,491,827.3238322734833,683406,0.0043979757,4.3979754,0.5354288816452026,0.009496856,0.024050588,0.019652613
1478.3,65.7786,3,494,832.2295029163361,686698,0.0043983324,4.398332,0.40906959772109985,0.010309115,0.033763632,0.029365301
1505.175,69.872925,3,497,837.1354012489319,691498,0.004383455,4.383455,-0.04909324645996094,0.010052607,0.027520034,0.023136579
1541.5,74.06199,3,500,842.0149230957031,696298,0.004413415,4.413415,-1.1935374736785889,0.009686712,0.03033813,0.025924716
1541.5,74.65517,2,502,846.9056897163391,699498,0.004368895,4.368895,0.5492123365402222,0.010389904,0.025701122,0.021332227
1541.5,74.23586,3,505,851.8100895881653,704298,0.00435764,4.35764,0.43105149269104004,0.010216966,0.028500495,0.024142856
1504.025,69.6473,3,508,856.7413980960846,707599,0.0043977066,4.3977065,0.49429595470428467,0.0097700935,0.026911978,0.02251427
1504.025,69.503395,3,511,861.6422367095947,712399,0.004349876,4.349876,-0.24033606052398682,0.010325719,0.029436283,0.025086407
1493.275,66.511826,3,514,866.5399181842804,716769,0.004338133,4.338133,0.517834484577179,0.010077512,0.030987766,0.026649633
1493.275,66.284325,2,516,871.4179282188416,719969,0.0043154582,4.315458,-0.43525218963623047,0.009812972,0.024662698,0.02034724
1508.525,69.528885,3,519,876.3179893493652,724769,0.00426462,4.26462,0.4346134662628174,0.010189967,0.026090618,0.021825999
1514.075,72.248146,2,521,881.1992716789246,727969,0.00429064,4.29064,0.49502307176589966,0.010183176,0.025569633,0.021278992
1514.075,73.60944,3,524,886.1057124137878,732769,0.004307867,4.307867,0.4072868227958679,0.010072098,0.02947215,0.025164282
1514.075,74.15516,2,526,891.0069596767426,735969,0.0042615663,4.261566,0.44875943660736084,0.010244378,0.022695279,0.018433712
1514.075,76.05227,3,529,895.9098265171051,740769,0.004221678,4.221678,0.4633338451385498,0.010028515,0.02407606,0.019854382
1514.075,75.97465,2,531,900.8009717464447,743969,0.0042103142,4.2103143,0.4859811067581177,0.009928616,0.024801573,0.020591259
1551.775,82.54226,3,534,905.6984145641327,748769,0.004155756,4.155756,0.42602336406707764,0.010286458,0.022452753,0.018296998
1551.775,84.56534,3,537,910.5971925258636,753569,0.004117439,4.117439,0.4957599639892578,0.010038239,0.027764456,0.023647018
1551.775,85.7156,2,539,915.481972694397,756769,0.004110198,4.110198,0.45226168632507324,0.010470778,0.025409618,0.02129942
1551.775,87.98974,3,542,920.3831548690796,761569,0.0040793177,4.0793176,0.45946377515792847,0.010008293,0.024644405,0.020565087
1531.45,85.764084,3,545,925.2877819538116,765556,0.004081668,4.081668,0.45968353748321533,0.010014107,0.027705101,0.023623433
1556.825,88.46149,3,548,930.1913323402405,769872,0.00411917,4.1191697,0.6619060337543488,0.009512179,0.021452483,0.017333314
1556.825,88.72788,2,550,935.0654311180115,773072,0.004078127,4.078127,0.4010304808616638,0.010807884,0.025819447,0.02174132
1567.575,92.842186,3,553,939.9518749713898,777872,0.004048607,4.048607,0.4863482117652893,0.010392075,0.027272556,0.02322395
1567.575,94.033264,2,555,944.8269629478455,781072,0.004063691,4.0636907,0.42110973596572876,0.009428258,0.021212187,0.017148495
1567.575,95.317116,3,558,949.7279770374298,785872,0.004055534,4.055534,0.3568626046180725,0.010015331,0.02488017,0.020824637
1567.575,96.322395,2,560,954.607096195221,789072,0.004017817,4.0178165,0.49638503789901733,0.010615962,0.024720522,0.020702705
1567.575,97.12709,3,563,959.50408244133,793872,0.003980934,3.980934,0.4500707983970642,0.010547608,0.025894456,0.021913521
1567.575,98.28618,3,566,964.399703502655,798672,0.003987421,3.9874208,0.45608383417129517,0.010843758,0.024527099,0.020539679
1536.2,94.27102,3,569,969.2855956554413,802217,0.0039454345,3.9454343,0.7084192931652069,0.010303577,0.024443649,0.020498214
1536.2,95.52316,2,571,974.1635012626648,805417,0.003937959,3.9379592,0.4398420453071594,0.010045534,0.023582963,0.019645004
1536.2,96.81181,3,574,979.0795984268188,810217,0.003871828,3.8718278,0.4371626377105713,0.010113208,0.023178352,0.019306524
1536.2,98.38933,3,577,983.9745409488678,815017,0.003846288,3.8462877,0.4355231523513794,0.010645967,0.02534652,0.021500232
1536.2,99.39941,2,579,988.8459568023682,818217,0.0038490056,3.8490055,0.4782422184944153,0.009758269,0.025740039,0.021891033
1536.2,99.789345,3,582,993.8400666713715,823017,0.0038702139,3.8702137,0.4373580813407898,0.009983735,0.026032826,0.022162613
1556.525,104.023766,2,584,998.7138650417328,826217,0.0038669356,3.8669355,0.44553041458129883,0.009718468,0.025151985,0.02128505
1455.9,92.27541,6,590,1003.6639752388,831308,0.0038306864,3.8306863,0.34290385246276855,0.010736845,0.033263013,0.029432327
1389.45,83.90065,4,594,1008.5863897800446,835050,0.0038041992,3.804199,0.665099710226059,0.010097479,0.024296049,0.02049185
1389.45,84.9152,2,596,1013.4523677825928,838250,0.0037818907,3.7818906,-3.0830955505371094,0.010789572,0.030435553,0.026653662
1389.45,86.362,3,599,1018.3488676548004,843050,0.0037502705,3.7502704,0.28010666370391846,0.010311205,0.024282621,0.020532351
1382.8,85.225235,3,602,1023.2411398887634,847584,0.0037377623,3.7377622,0.6410598456859589,0.010338515,0.023856401,0.020118639
1382.8,85.0786,2,604,1028.1021614074707,850784,0.003743287,3.7432868,0.3760108947753906,0.009865852,0.038650606,0.03490732
1382.8,86.73378,3,607,1032.9863703250885,855584,0.003743628,3.7436278,0.24797099828720093,0.010549162,0.027388819,0.02364519
1414.175,91.782936,2,609,1037.8699667453766,858784,0.0036902763,3.6902761,0.43691903352737427,0.01015311,0.02518687,0.021496594
1414.175,93.75503,3,612,1042.7443928718567,863584,0.0036660486,3.6660485,0.40159332752227783,0.009896211,0.023498511,0.019832462
1388.625,89.00164,3,615,1047.6431317329407,867362,0.0036742277,3.6742275,0.7416287660598755,0.010375887,0.023767974,0.020093746
1388.625,89.206314,3,618,1052.5407605171204,872162,0.0036401348,3.6401346,0.41735130548477173,0.010086825,0.025118548,0.021478415
1388.625,88.90625,2,620,1057.3980164527893,875362,0.003654148,3.6541479,0.4013756513595581,0.009815634,0.026643893,0.022989744
