approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001105553,0.0025024414,834.0,-109.49283449999999,-0.004140138626098633,799,1,5.67822,-0.0017681993,4096,5.120747327804565,4096,7.2239227
0.0008468042,0.00079345703,834.125,-108.306139625,0.007574021816253662,814,2,5.684396,-0.00095372886,8192,10.151307821273804,8192,7.2447443
0.00032335726,6.1035156e-05,663.8888888888889,-109.20273922222222,-0.0025011301040649414,807,3,5.687135,-0.0010311084,12288,15.225154161453247,12288,24.87093
0.00079662894,0.0012207031,724.8571428571429,-108.59584442857143,0.0019872188568115234,803,4,5.6842675,-0.001977998,16384,20.32448148727417,16384,3.6284328
0.0014297579,0.004211426,704.1724137931035,-107.23669000000001,-0.006223559379577637,807,5,5.6756544,-0.0014648165,20480,25.398985862731934,20480,17.817278
0.0007787541,0.0010375977,650.918918918919,-107.20061051351352,0.004217803478240967,798,6,5.671697,-0.00061254797,24576,30.526750087738037,24576,21.199518
0.0015790015,0.0068969727,595.1914893617021,-107.67945642553192,0.009264826774597168,796,7,5.6730437,-0.0023545036,28672,35.67275834083557,28672,28.127546
0.0006306489,0.0,583.7037037037037,-107.73398455555555,0.02810138463973999,792,8,5.67276,-0.00014557253,32768,40.84463691711426,32768,17.567528
0.00032951194,6.1035156e-05,538.0909090909091,-108.28838957575758,0.011593639850616455,808,9,5.6723614,-0.00058312813,36864,45.90942621231079,36864,35.03612
0.00032719396,0.0,543.2,-107.74439721333333,0.04041004180908203,808,10,5.674514,-0.00022283333,40960,50.97667908668518,40960,20.67465
0.00025743234,0.0,529.7738095238095,-107.8587479642857,0.030121445655822754,796,11,5.675227,-0.00053973915,45056,56.12147665023804,45056,24.266544
0.0009117025,0.0028686523,543.6931818181819,-107.52592469318184,0.06579762697219849,806,12,5.6739774,-0.0013295016,49152,61.203171491622925,49152,6.7170672
0.003763587,0.042785645,567.8709677419355,-106.97794587096776,0.0775986909866333,809,13,5.669422,-0.0016220994,53248,66.26478743553162,53248,6.7250233
0.002065755,0.011474609,569.4848484848485,-106.9488677070707,0.028272271156311035,811,14,5.668453,-0.002110945,57344,71.31053853034973,57344,13.89254
0.0006206202,0.00012207031,505.41,-106.98262185999997,0.04133683443069458,807,15,5.671231,-0.00064926635,61440,76.38582134246826,61440,40.291126
0.0001280522,0.0,504.84,-106.44831327000001,0.08777129650115967,814,16,5.6726956,-0.0002954993,65536,81.41371321678162,65536,13.059602
