EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,4.9773499965667725,4075,0.0,5.6756186,4.017353057861328e-05,4.1187428e-05,0.0022022172,0.0022022172
407.27777777777777,-109.68564,3,18,9.609783172607422,7331,0.0,5.6752944,0.026446521282196045,4.1880645e-05,0.0033184122,0.0033184122
445.28,-112.35313,7,25,14.191095113754272,11132,0.0,5.6750493,0.050459086894989014,4.1621955e-05,0.002345218,0.002345218
467.3125,-112.74617,7,32,18.761790990829468,14954,0.0,5.674805,0.08423358201980591,4.3528264e-05,0.002039935,0.002039935
502.625,-112.41893,8,40,23.3055636882782,20105,0.0,5.6740937,0.09179705381393433,4.380064e-05,0.0024006483,0.0024006483
559.375,-114.24919,6,46,27.883061408996582,24300,0.0,5.6731763,0.2260722517967224,4.5270877e-05,0.0021026544,0.0021026544
599.75,-114.803085,5,51,32.43118405342102,27794,0.0,5.674475,0.28169959783554077,4.014597e-05,0.0020111464,0.0020111464
524.375,-113.62594,11,62,37.139941453933716,31630,0.0,5.674318,0.3484951853752136,4.3274777e-05,0.0020813379,0.0020813379
520.4,-112.904686,6,68,42.16018199920654,35283,0.0,5.674078,0.498180091381073,4.3942986e-05,0.0024789628,0.0024789628
629.425,-112.8018,4,72,47.101163148880005,40131,0.0,5.674337,0.43383651971817017,4.1915846e-05,0.0022884756,0.0022884756
586.7,-116.58933,7,79,52.05594539642334,43491,0.0,5.674562,0.36204105615615845,4.1707404e-05,0.002341343,0.002341343
605.65,-115.909546,7,86,57.028160572052,48526,0.0,5.6754727,0.4834454655647278,4.3254644e-05,0.0023445783,0.0023445783
572.05,-115.25429,7,93,62.00083661079407,52342,0.0,5.6767635,0.6306213736534119,4.0611878e-05,0.0020410614,0.0020410614
671.725,-118.24727,5,98,66.93668150901794,56732,0.0,5.676822,0.4505726099014282,4.0769315e-05,0.0023908194,0.0023908194
671.6,-121.39751,6,104,71.88226699829102,60185,0.0,5.675956,0.5898623168468475,3.692179e-05,0.0016837574,0.0016837574
594.65,-120.74487,9,113,76.89274001121521,65517,0.0,5.6750484,0.6319813132286072,4.3801374e-05,0.0022964147,0.0022964147
600.825,-117.17246,8,121,81.85681128501892,69173,0.0,5.6754527,0.6935040354728699,3.525545e-05,0.0025251573,0.0025251573
503.35,-117.93379,9,130,86.83281254768372,72171,0.0,5.676677,0.6458745002746582,4.0814644e-05,0.0019990155,0.0019990155
409.8,-112.508896,13,143,91.78952836990356,76268,0.0,5.6759567,0.7782290726900101,4.1166495e-05,0.002383973,0.002383973
372.2,-112.80568,9,152,96.67828059196472,80337,0.0,5.6755157,0.7763238996267319,4.2543397e-05,0.0024132968,0.0024132968
485.825,-112.23203,3,155,101.4905014038086,85137,0.0,5.6738443,-0.06043696403503418,4.5261768e-05,0.002654052,0.002654052
525.8,-112.26485,4,159,106.31906390190125,90043,0.0,5.674719,0.4722611904144287,4.4083907e-05,0.0029016705,0.0029016705
550.1,-111.02635,8,167,111.17908120155334,94018,0.0,5.6736054,0.6364439725875854,4.0162806e-05,0.0027159844,0.0027159844
589.1,-110.29038,5,172,116.01372504234314,97441,0.0,5.674559,0.7578373700380325,4.311795e-05,0.002280038,0.002280038
662.875,-109.97774,6,178,120.84351658821106,102388,0.0,5.6741567,0.7411341369152069,3.605969e-05,0.002766274,0.002766274
759.875,-111.80015,3,181,125.63295578956604,106473,0.0,5.6718764,0.30369406938552856,4.2508473e-05,0.001909061,0.001909061
750.875,-111.56712,7,188,130.51761770248413,110023,0.0,5.671561,0.6780917346477509,4.159416e-05,0.0021755658,0.0021755658
596.925,-111.54812,10,198,135.44727730751038,113814,0.0,5.6716094,0.7269245386123657,4.329026e-05,0.002091403,0.002091403
449.15,-112.954445,16,214,140.6926507949829,118607,0.0,5.671561,0.818316638469696,4.408043e-05,0.0023280834,0.0023280834
432.925,-111.05546,6,220,145.74803924560547,122190,0.0,5.670495,0.7631222754716873,4.1881154e-05,0.0020323421,0.0020323421
433.9,-111.40941,5,225,150.76904797554016,125614,0.0,5.670182,0.8387721180915833,4.0580402e-05,0.0018263225,0.0018263225
469.95,-110.81525,7,232,155.81714797019958,130676,0.0,5.6699877,0.785249263048172,4.4985558e-05,0.002226841,0.002226841
546.5,-111.12832,2,234,160.80375576019287,133876,0.0,5.6691236,0.41797226667404175,4.5401204e-05,0.0024282094,0.0024282094
568.9,-113.40999,5,239,165.80532836914062,138170,0.0,5.669413,0.7791959345340729,4.3626576e-05,0.001793431,0.001793431
680.6,-112.34334,5,244,170.82085251808167,143185,0.0,5.6686997,0.8904810026288033,3.950225e-05,0.0024162808,0.0024162808
757.6,-112.16789,3,247,175.7978150844574,146457,0.0,5.6671705,0.7833099812269211,4.1397332e-05,0.0029592225,0.0029592225
824.75,-111.17448,4,251,180.805917263031,151309,0.0,5.6656904,0.6925282776355743,3.776705e-05,0.0030417866,0.0030417866
899.375,-111.431175,3,254,185.8019962310791,154582,0.0,5.665532,0.8698913007974625,3.6775033e-05,0.0029611755,0.0029611755
894.325,-112.10319,9,263,190.9875340461731,159715,0.0,5.664242,0.6973048448562622,4.5373672e-05,0.0020483886,0.0020483886
855.125,-111.558876,5,268,196.07437992095947,163076,0.0,5.6637526,0.7500324547290802,4.4534958e-05,0.003368069,0.003368069
930.9,-111.52728,4,272,201.15179443359375,167912,0.0,5.6633296,0.7271777987480164,4.6018933e-05,0.002751301,0.002751301
893.275,-111.2347,3,275,206.14594078063965,171207,0.0,5.6630697,0.855952262878418,4.1481435e-05,0.002711772,0.002711772
948.875,-109.134384,3,278,211.13918924331665,176007,0.0,5.663248,-1.5740697383880615,4.3484077e-05,0.0031642523,0.0031642523
945.825,-109.277016,5,283,216.34472179412842,179418,0.0,5.662512,0.7291713953018188,4.232826e-05,0.0041707815,0.0041707815
945.325,-109.90456,4,287,221.39464211463928,184270,0.0,5.6618648,0.8195098042488098,3.941465e-05,0.0027998209,0.0027998209
795.8,-110.0826,9,296,226.66534900665283,188067,0.0,5.662178,0.7645783424377441,4.5430977e-05,0.0028028623,0.0028028623
872.875,-110.23534,2,298,231.70432448387146,191267,0.0,5.6598945,-0.13752496242523193,4.2256783e-05,0.0024201479,0.0024201479
950.15,-109.921524,4,302,236.77124619483948,196121,0.0,5.6601605,0.8128832280635834,3.9666847e-05,0.0024296027,0.0024296027
950.15,-109.5876,2,304,241.80132842063904,199321,0.0,5.660666,-0.7166972160339355,4.6556466e-05,0.0026769124,0.0026769124
952.025,-109.90141,6,310,246.92854475975037,204357,0.0,5.66091,0.428833544254303,4.298438e-05,0.0019291652,0.0019291652
954.125,-110.13894,3,313,251.9348976612091,207677,0.0,5.66038,0.4790889024734497,4.2092404e-05,0.0026800435,0.0026800435
877.725,-110.10681,6,319,257.0183825492859,212716,0.0,5.660909,0.8062092661857605,4.605262e-05,0.0023662993,0.0023662993
915.375,-109.984085,3,322,262.01012778282166,215966,0.0,5.661462,0.5329389274120331,4.0324885e-05,0.002214916,0.002214916
953.725,-109.38042,4,326,267.0051381587982,220819,0.0,5.661687,0.7640201151371002,4.1472595e-05,0.002348625,0.002348625
952.975,-108.645775,4,330,272.0424425601959,224128,0.0,5.66065,0.8361741900444031,4.2641434e-05,0.0023571271,0.0023571271
1065.75,-107.3937,3,333,277.0766746997833,228928,0.0,5.659354,-1.6981942653656006,4.084027e-05,0.001815977,0.001815977
989.325,-107.05784,6,339,282.150426864624,232440,0.0,5.658468,0.6676512658596039,4.467406e-05,0.0022059118,0.0022059118
