approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.6635032e-05,0.00012207031,194.18,-53.12870903,0.010310769081115723,775,69,1.2271804,-0.00036420784,282624,301.83064246177673,282624,491.8554
7.846291e-05,0.00012207031,196.58,-45.73025713000001,0.007550954818725586,897,70,1.1891949,-0.000682394,286720,306.3936059474945,286720,415.49344
5.859272e-05,0.0007324219,212.49,-48.84616323,0.0064522624015808105,715,71,1.2245766,-0.00017497275,290816,312.11806178092957,290816,483.19067
0.0002646377,0.04425049,205.98,-55.023268599999994,0.0074765682220458984,680,72,1.2210963,-0.00042343678,294912,318.14155435562134,294912,576.4741
6.0061247e-05,0.0013427734,224.09,-51.39785276,0.0234755277633667,601,73,1.2565187,-0.0005192815,299008,324.95632672309875,299008,240.55843
0.00017987718,0.024719238,234.07,-42.05844522,0.0138205885887146,702,74,1.2100383,-0.0005460237,303104,330.7842273712158,303104,369.86746
0.0001083546,0.0065307617,225.64,-47.019330010000004,0.015273749828338623,919,75,1.1584908,-0.0003689578,307200,335.2383828163147,307200,447.53455
3.8459453e-05,6.1035156e-05,224.28,-46.06734516,0.010717451572418213,894,76,1.1702799,-0.00032576913,311296,339.81707525253296,311296,519.9959
0.00012957142,0.005432129,216.12,-39.22504673,0.015250623226165771,753,77,1.2084978,-0.0005540851,315392,345.2535836696625,315392,332.30435
4.964252e-05,0.00024414062,224.1,-40.444188430000004,0.028242409229278564,572,78,1.248729,-0.00017814315,319488,352.4100868701935,319488,381.65854
6.083821e-05,0.0045776367,228.91,-43.22535948000001,0.023798823356628418,630,79,1.2215197,-0.0005080493,323584,358.90813755989075,323584,479.57532
0.000172258,0.011169434,228.63,-48.66061989,0.016912639141082764,732,80,1.2042456,-0.00025870916,327680,364.49759125709534,327680,595.68256
1.9347051e-05,0.0,228.78,-43.43294779,0.023163437843322754,914,81,1.2004526,-0.00015233547,331776,368.9762935638428,331776,535.7283
6.412568e-05,0.0063476562,246.18,-38.5110817,0.04332631826400757,570,82,1.2721492,-0.00026926133,335872,376.15151953697205,335872,251.62088
0.00013610475,0.0064086914,252.67,-37.29536568,0.03559994697570801,604,83,1.2520483,-0.0003601236,339968,382.92506098747253,339968,368.01627
1.4146535e-05,0.0,212.52,-33.87593588000001,0.03477555513381958,927,84,1.1790421,-0.0003099043,344064,387.3428440093994,344064,501.99652
5.9308255e-05,0.0010375977,201.43,-25.888114589999997,0.0429953932762146,940,85,1.1737944,-0.0002843791,348160,391.6988182067871,348160,432.36942
0.0002980537,0.044067383,188.87,-29.448251280000004,0.04524064064025879,924,86,1.1597278,-0.00041228646,352256,396.12831473350525,352256,507.84998
7.9074925e-05,0.003112793,169.75,-31.188862770000004,0.042112648487091064,720,87,1.1985424,-0.00075418095,356352,401.8141143321991,356352,409.26703
0.00018857428,0.02166748,182.99,-32.613525409999994,0.04497343301773071,719,88,1.1967931,-0.0008303741,360448,407.50665831565857,360448,363.11288
0.000116817224,0.02142334,206.11,-28.800499819999995,0.06272274255752563,593,89,1.2202704,-0.00021278931,364544,414.41106128692627,364544,254.6072
0.00014043259,0.005493164,227.02,-27.724231550000002,0.06312984228134155,642,90,1.2151037,-0.00053269404,368640,420.7840917110443,368640,233.40375
0.00017808197,0.018493652,242.66,-30.036548169999996,0.05921792984008789,661,91,1.1861525,-0.00072972564,372736,426.98077297210693,372736,357.1243
0.0001199333,0.020019531,266.47,-27.82280919,0.05345714092254639,604,92,1.2065063,-0.0005713701,376832,433.76289224624634,376832,263.20663
8.096365e-05,0.0075683594,290.01,-27.118419900000006,0.07363396883010864,520,93,1.2631037,-0.0002915546,380928,441.62869024276733,380928,254.7405
0.00016370762,0.03186035,323.31,-22.1382811,0.08907800912857056,517,94,1.249028,-0.0004930793,385024,449.5492310523987,385024,254.64943
0.00010157366,0.0029296875,336.26,-21.33684487,0.05691581964492798,565,95,1.2086483,-0.00040353122,389120,456.79492449760437,389120,317.72125
5.5393364e-05,0.00012207031,348.15,-20.02280243,0.05857449769973755,549,96,1.208695,-1.4360383e-05,393216,464.24677419662476,393216,323.66663
6.354164e-05,0.0030517578,379.26,-15.912215150000002,0.16040271520614624,455,97,1.278423,-0.00041524362,397312,473.2462685108185,397312,117.96779
0.00010446827,0.019165039,399.24,-16.42185854,0.04438525438308716,578,98,1.200745,-0.0005556695,401408,480.32868790626526,401408,293.91565
0.00014547976,0.022216797,421.45,-13.66262279,0.10609656572341919,457,99,1.2562122,-0.0004178133,405504,489.29124999046326,405504,194.86461
6.900447e-05,0.00091552734,416.12,-13.540546060000002,0.09254813194274902,587,100,1.2006097,-2.7320551e-05,409600,496.26937913894653,409600,262.25162
0.0001363401,0.014404297,422.95,-12.69337257,0.07771033048629761,623,101,1.190022,-0.00051079615,413696,502.8395335674286,413696,296.75616
0.00023564705,0.058410645,435.35,-15.00286567,0.06479513645172119,559,102,1.2360256,-0.0005149484,417792,510.15891909599304,417792,369.69397
0.00016780308,0.021911621,425.15,-15.345622390000003,0.07565838098526001,657,103,1.1682934,-0.0002298896,421888,516.3903105258942,421888,327.17447
0.0003919667,0.068725586,399.99,-15.462665170000001,0.06717771291732788,603,104,1.1383827,-0.0010085057,425984,523.173793554306,425984,251.03789
7.583965e-05,0.0025634766,427.95,-15.61076883,0.07486569881439209,551,105,1.2026049,-0.00024083166,430080,530.6053802967072,430080,290.99915
7.335355e-05,0.0014038086,437.3,-16.55778708,0.09391605854034424,485,106,1.2289615,-0.00027651025,434176,539.037477016449,434176,247.00104
8.643245e-05,0.0012207031,429.73,-19.260296609999997,0.04888582229614258,566,107,1.1873894,-0.0002972827,438272,546.2667200565338,438272,323.62634
0.00015517166,0.025512695,439.13,-19.153761229999997,0.05196559429168701,516,108,1.2129096,-0.0006469419,442368,554.2015826702118,442368,261.43677
0.00011193311,0.016845703,446.28,-17.709015660000002,0.17389118671417236,429,109,1.2565343,-0.00027714102,446464,563.7408947944641,446464,119.84967
6.4660504e-05,0.008544922,448.53,-16.44625739,0.13021594285964966,523,110,1.2265475,-0.00031786965,450560,571.5619604587555,450560,148.73938
0.00012113734,0.0038452148,457.0,-18.025420909999998,0.07904750108718872,606,111,1.203887,-0.00027467194,454656,578.3197257518768,454656,255.41415
9.3770635e-05,0.010681152,473.76,-15.152577339999999,0.10949218273162842,575,112,1.190484,-0.00045126112,458752,585.4383699893951,458752,182.701
2.5788038e-05,0.0012817383,474.96,-15.984136739999999,0.05882906913757324,525,113,1.1831161,-0.00022902168,462848,593.2359094619751,462848,288.9406
0.00019480914,0.021118164,485.06,-16.202806480000003,0.05402618646621704,499,114,1.2103121,-0.00032981366,466944,601.4402871131897,466944,306.92752
5.170866e-05,0.0036621094,509.05,-12.731363150000002,0.12554913759231567,490,115,1.221921,-0.00041789503,471040,609.7942862510681,471040,188.31267
6.0614726e-05,0.004211426,522.38,-9.933274589999996,0.13918089866638184,463,116,1.2070103,-0.00019677763,475136,618.635573387146,475136,146.24586
0.00011945524,0.0068359375,548.09,-7.206935459999998,0.15083211660385132,505,117,1.2221477,-0.00068999466,479232,626.7312388420105,479232,161.9721
0.00027940853,0.06365967,579.58,-1.5953842699999987,0.16398298740386963,514,118,1.221893,-0.00057836535,483328,634.6891887187958,483328,174.9845
0.00027035113,0.05078125,579.0,3.172764939999999,0.14073729515075684,530,119,1.2004758,-0.00045729228,487424,642.4091522693634,487424,164.48256
0.00015080239,0.0119018555,584.91,4.676136919999999,0.14845919609069824,540,120,1.1672888,-0.00041954705,491520,649.9929783344269,491520,144.48485
9.748954e-05,0.0005493164,579.95,6.3663218299999995,0.09324175119400024,605,121,1.1526294,-0.0002603542,495616,656.7539627552032,495616,336.97342
8.814252e-05,0.011230469,594.97,9.66361041,0.21905606985092163,450,122,1.2082047,-0.00055046834,499712,665.8497965335846,499712,128.85548
9.36215e-05,0.0030517578,594.76,12.639049199999999,0.148698627948761,531,123,1.2204705,-9.411825e-05,503808,673.5508618354797,503808,163.24043
0.00011058265,0.007873535,586.74,14.41952546,0.192024827003479,539,124,1.2078397,-0.0005465059,507904,681.1450819969177,507904,150.77805
0.00015725534,0.0078125,600.63,14.32924782,0.10557013750076294,448,125,1.1582462,-9.525154e-05,512000,690.2691977024078,512000,237.84615
0.000111681875,0.00793457,613.52,15.6820069,0.1242748498916626,462,126,1.160009,-0.00050021673,516096,699.120110988617,516096,178.51418
0.0001582686,0.014587402,627.07,17.14224882,0.11749684810638428,504,127,1.185575,-0.00045846682,520192,707.2466170787811,520192,180.47719
0.00022589433,0.030334473,643.77,20.06465723,0.09239023923873901,493,128,1.1246555,-0.00055005774,524288,715.5443458557129,524288,173.49901
0.00021741846,0.043151855,641.48,21.8330538,0.13819468021392822,494,129,1.1720614,-0.00052476604,528384,723.8203785419464,528384,154.14406
5.8591915e-05,0.0020141602,647.83,26.046712330000002,0.18547505140304565,459,130,1.1765878,-0.00017381154,532480,732.7405030727386,532480,151.1012
0.00023682788,0.06036377,670.32,29.833529509999998,0.30832093954086304,435,131,1.2024769,-0.00041781936,536576,742.1505527496338,536576,87.04301
0.0004170469,0.089782715,673.23,29.07514893,0.12285536527633667,478,132,1.1719388,-0.00017669614,540672,750.7108526229858,540672,128.15642
0.00015538944,0.014953613,663.36,27.57054845,0.14444750547409058,519,133,1.1761266,-0.00023834418,544768,758.5955901145935,544768,140.30478
0.00015568841,0.013366699,665.56,27.85762514,0.22872233390808105,476,134,1.1765773,-0.00038926647,548864,767.1846244335175,548864,145.73213
0.00011420804,0.022521973,681.64,28.069430189999995,0.22044998407363892,517,135,1.1313415,-0.00038777466,552960,775.1009624004364,552960,113.78921
7.02093e-05,0.0060424805,675.55,28.64985713,0.18033725023269653,505,136,1.1789558,-0.0004644174,557056,783.2117855548859,557056,135.7324
9.366196e-05,0.0087890625,691.68,30.291346289999996,0.1877613663673401,495,137,1.1334465,-4.671979e-05,561152,791.4733669757843,561152,134.21278
9.642397e-05,0.012207031,719.02,36.032307499999995,0.17876577377319336,515,138,1.1661034,-0.00055811513,565248,799.4181714057922,565248,106.263824
8.693435e-05,0.013427734,728.08,37.00728297,0.17423945665359497,468,139,1.1568937,-0.00042078827,569344,808.1558816432953,569344,156.36433
5.6156117e-05,0.003540039,728.8,36.749200859999995,0.21206700801849365,503,140,1.1143409,-0.00014679976,573440,816.2852237224579,573440,116.1673
0.00013645827,0.016967773,717.78,34.280608660000006,0.16836285591125488,533,141,1.1532502,-0.00054822373,577536,823.9567213058472,577536,110.81703
0.00012000391,0.0154418945,740.38,35.88859975,0.2609185576438904,428,142,1.1437714,-0.00018634903,581632,833.5106754302979,581632,99.403915
0.00028692815,0.061767578,737.07,35.05151649,0.11807870864868164,492,143,1.1542016,-0.00054909464,585728,841.8264880180359,585728,146.51917
0.00024247702,0.051208496,743.7,36.74129182000001,0.24084389209747314,505,144,1.1607339,-0.0003429626,589824,849.9240288734436,589824,85.83394
6.530808e-05,0.0030517578,739.34,36.30754198000001,0.15578633546829224,468,145,1.1629436,-0.00041975267,593920,858.6638185977936,593920,119.81125
8.049031e-05,0.00036621094,751.06,39.70102035,0.150920569896698,502,146,1.136085,-0.00039603992,598016,866.8083779811859,598016,149.19049
9.842343e-05,0.005554199,752.36,40.47290207,0.2035151720046997,483,147,1.1431798,-0.00037329693,602112,875.2770721912384,602112,122.15667
0.00016603227,0.025634766,767.02,41.363859110000014,0.10948610305786133,506,148,1.1403401,-0.0002467126,606208,883.3611962795258,606208,162.70094
0.00015905523,0.013183594,773.71,42.65287625,0.31777477264404297,424,149,1.1698781,-6.6642475e-05,610304,893.0195145606995,610304,79.22055
0.00013441783,0.016662598,773.71,42.349736039999996,0.311398446559906,483,150,1.111448,0.00015594054,614400,901.4983856678009,614400,67.99675
0.00015054234,0.027404785,761.83,40.01832074,0.11598068475723267,502,151,1.0948008,-0.00061777374,618496,909.6431684494019,618496,204.60057
0.00014981074,0.012084961,778.15,43.11506797,0.2255522608757019,526,152,1.1075119,-0.00016630685,622592,917.4217526912689,622592,156.06667
6.652724e-05,0.0020141602,777.78,42.365149730000006,0.23918205499649048,497,153,1.1486465,-0.0003273913,626688,925.6561994552612,626688,95.49814
3.866262e-05,0.0008544922,779.7,43.11919161,0.21308279037475586,501,154,1.1448936,-0.00012439064,630784,933.8312830924988,630784,114.27482
0.00014882369,0.01751709,788.7,41.59115876,0.18287992477416992,443,155,1.143271,-0.00067871454,634880,943.0639243125916,634880,134.35889
0.00018718494,0.02355957,795.48,42.20438177999999,0.28241944313049316,441,156,1.1450493,-0.00026082768,638976,952.3503975868225,638976,80.27552
0.00016388702,0.009887695,790.04,41.92070411999999,0.18541818857192993,492,157,1.1574875,-8.785442e-05,643072,960.6662175655365,643072,139.29991
0.00016314062,0.020629883,785.14,42.90071510999999,0.13533878326416016,504,158,1.1186683,-0.00054534496,647168,968.7933163642883,647168,179.48462
0.00011104138,0.009277344,778.99,41.41897095,0.1808551549911499,526,159,1.0629048,-0.00044639737,651264,976.5789017677307,651264,140.93513
0.00013633879,0.016784668,786.01,42.682150820000004,0.16864228248596191,537,160,1.148345,-0.0004944411,655360,984.2021882534027,655360,129.25964
9.748555e-05,0.01159668,792.57,44.617217769999996,0.3686451315879822,487,161,1.1192467,-0.0003882281,659456,992.5992035865784,659456,67.26184
0.0005064372,0.12689209,776.24,45.11160828999999,0.1454203724861145,479,162,1.1191177,-0.00023899268,663552,1001.1375076770782,663552,147.1664
0.00021341065,0.01965332,789.88,47.326806499999996,0.3792571425437927,411,163,1.1720986,-0.00033013342,667648,1011.0865252017975,667648,65.76415
0.00034936095,0.0848999,796.69,50.56720506,0.3376016616821289,453,164,1.1518816,8.002724e-06,671744,1020.1228754520416,671744,97.22191
0.0002346457,0.047302246,801.53,51.52321130999999,0.2092578411102295,492,165,1.15328,-0.0006266597,675840,1028.441196680069,675840,96.77338
0.00022093051,0.055908203,813.53,53.60416088,0.3206474184989929,464,166,1.1498973,-0.0005552954,679936,1037.2536709308624,679936,71.99089
7.509059e-05,0.0044555664,827.29,55.193918679999996,0.4445890188217163,428,167,1.1239526,-0.000113794114,684032,1046.815214395523,684032,52.260487
0.00025433087,0.01776123,819.19,57.27253420999998,0.11750209331512451,542,168,1.0750296,0.00044097312,688128,1054.3673543930054,688128,170.28726
0.00022105381,0.02734375,818.86,58.837795699999994,0.2732119560241699,473,169,1.0212961,-0.00033597386,692224,1063.0210614204407,692224,112.53528
0.0003668374,0.043762207,806.43,57.74783084,0.20921015739440918,531,170,1.0976499,0.00037944762,696320,1070.7312817573547,696320,115.43887
5.7449237e-05,0.0008544922,820.82,60.659262500000004,0.3078189492225647,524,171,1.0764455,-3.88099e-05,700416,1078.5389885902405,700416,71.491196
0.00016729961,0.03289795,821.64,61.41284679000001,0.11998885869979858,463,172,1.0859282,-0.00038541813,704512,1087.3769586086273,704512,134.85031
0.00021435104,0.018737793,822.39,59.485539409999994,0.24105602502822876,488,173,1.0499159,-0.00043332847,708608,1095.7612435817719,708608,70.23433
5.1046838e-05,6.1035156e-05,819.5,60.45900380999999,0.1788783073425293,442,174,1.0646476,-8.145998e-05,712704,1105.028691291809,712704,126.65301
8.963082e-05,0.010986328,825.92,64.37197706,0.21426504850387573,510,175,1.0985725,-0.00035391544,716800,1113.0457427501678,716800,114.31954
0.00026020446,0.031799316,832.8,67.6187905,0.4246830940246582,446,176,1.124682,-0.0002505791,720896,1122.2119340896606,720896,72.05174
0.0013048669,0.21850586,827.67,66.88908498999999,0.23469769954681396,436,177,1.103719,0.0017221826,724992,1131.6030757427216,724992,79.53645
0.00048436693,0.12780762,842.12,69.94170842,0.2752740979194641,501,178,1.081697,0.00019328675,729088,1139.7652401924133,729088,85.32579
0.00022469662,0.031982422,840.03,69.12762007,0.15079057216644287,461,179,1.0512235,-0.00037548383,733184,1148.6425635814667,733184,159.01059
4.493309e-05,0.0017700195,848.86,71.40776001,0.21614223718643188,460,180,1.1031988,-0.00028670885,737280,1157.5351271629333,737280,96.36723
0.00019446223,0.018005371,855.18,73.67660222999999,0.31507444381713867,492,181,1.0549446,-0.00032693497,741376,1165.8496451377869,741376,85.53065
0.0004216557,0.086364746,855.18,73.67602801999999,0.42348283529281616,457,182,1.1058104,-0.00023452108,745472,1174.8111610412598,745472,52.716827
0.00038651598,0.081726074,858.92,73.89381513000001,0.12952125072479248,523,183,1.0836233,0.00026086363,749568,1182.6415984630585,749568,215.14081
5.610424e-05,0.00024414062,844.44,71.94449512000001,0.1891801953315735,506,184,1.0323173,-9.076757e-05,753664,1190.7225749492645,753664,115.91228
4.1611158e-05,0.0,831.39,70.75956729,0.1811808943748474,569,185,1.0933326,-2.382131e-05,757760,1197.920593738556,757760,152.53517
0.0001504166,0.0063476562,824.33,70.51382579,0.26242971420288086,419,186,1.1066619,-0.0004011902,761856,1207.677300453186,761856,82.6253
6.372071e-05,0.0016479492,811.19,68.74806588999999,0.197198748588562,482,187,1.0500582,-0.00041149743,765952,1216.1584491729736,765952,115.701355
8.658349e-05,0.0040893555,820.46,69.82074022,0.21619004011154175,471,188,1.0664057,-0.00023706659,770048,1224.8532111644745,770048,92.68346
0.00019267207,0.034118652,809.02,66.1289106,0.21078592538833618,476,189,1.0462611,-0.0007469491,774144,1233.4492273330688,774144,83.44993
0.00036450743,0.09033203,821.45,68.24006075,0.3949364423751831,449,190,1.1187018,-0.00040927302,778240,1242.5627493858337,778240,47.220272
0.00045497774,0.09118652,804.03,64.87951489000001,0.17114096879959106,521,191,1.0439956,-0.0005465735,782336,1250.4220509529114,782336,103.577415
