approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1968542e-05,0.0,97.38095238095238,-194.15292223809524,0.010358989238739014,995,1,1.3862692,-0.0008374504,4096,4.113532781600952,4096,490.43402
2.5117914e-05,0.0,108.38666666666667,-198.776095,0.009881198406219482,761,2,1.3861232,-0.0003333527,8192,9.495950698852539,8192,434.69415
2.8143164e-05,0.0,101.94,-185.78962581000008,0.003974020481109619,1020,3,1.3858273,-0.00028345714,12288,13.509342193603516,12288,486.11136
5.6644516e-05,0.0,98.65,-164.02351474,0.005149424076080322,1010,4,1.3852851,-0.00038368776,16384,17.561703205108643,16384,416.6309
7.06046e-05,0.0,94.78,-161.28222006,0.010356307029724121,1004,5,1.3842015,-0.000761155,20480,21.63860535621643,20480,375.68115
5.408173e-05,0.0,105.39,-153.84883103,0.017659783363342285,847,6,1.3835992,-0.00039045443,24576,26.47204899787903,24576,276.85428
6.19797e-05,0.0,107.52,-149.23816415,-0.013074636459350586,1008,7,1.3811041,-0.0004737478,28672,30.535760164260864,28672,428.4523
6.741202e-05,0.0,97.92,-154.74499852999998,-0.001803755760192871,1006,8,1.3796767,-0.0005579379,32768,34.60598969459534,32768,333.69388
4.8072077e-05,0.0,98.26,-155.15468398,-0.0024459362030029297,1005,9,1.376904,-0.00032083032,36864,38.67938184738159,36864,371.55014
3.790652e-05,0.0,100.1,-167.86979616,-0.01428520679473877,998,10,1.3768198,1.2739838e-05,40960,42.78402805328369,40960,412.16992
2.9423472e-05,0.0,98.24,-162.11674466,0.004940211772918701,1006,11,1.3755586,-0.0003238038,45056,46.856234550476074,45056,316.08545
0.00014687797,0.0,97.56,-149.91865296999998,-0.0035871267318725586,996,12,1.3726883,-0.0002620268,49152,50.966171979904175,49152,317.37933
3.436269e-05,0.0,101.15,-162.71321604999997,-0.010779738426208496,993,13,1.3694144,-0.00014546422,53248,55.090425968170166,53248,399.68033
5.958253e-05,0.0,104.59,-162.06714436999997,-0.01272737979888916,995,14,1.3684955,-0.000287015,57344,59.204978466033936,57344,290.06494
2.8325783e-05,0.0,105.62,-152.17170563,-0.005780458450317383,994,15,1.3677006,-0.0002737063,61440,63.32561492919922,61440,264.3523
9.610292e-05,0.0,102.6,-138.62711664999998,-0.014751911163330078,994,16,1.3639244,-0.0007788625,65536,67.44602012634277,65536,329.92645
4.2333686e-05,0.0,102.97,-141.78923525,-0.02072322368621826,993,17,1.3610611,-0.00059199834,69632,71.56953716278076,69632,295.45676
0.000110697714,0.0,102.42,-141.59877720999998,-0.008699893951416016,987,18,1.3569927,-0.0008415857,73728,75.71657538414001,73728,282.3337
0.00023701543,0.0,106.14,-133.38547076999998,-0.017889738082885742,980,19,1.3503708,-0.0007259224,77824,79.89493441581726,77824,250.70607
