EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
985.375,-108.21134,5,313,251.45335030555725,208146,0.0,5.652669,0.9236883372068405,3.762971e-05,0.0037712303,0.0037712303
1024.175,-107.927635,3,316,256.3328354358673,212946,0.0,5.6513886,-0.193878173828125,3.9812592e-05,0.0023385733,0.0023385733
1062.875,-107.442184,2,318,261.1544291973114,216146,0.0,5.649653,0.24221271276474,4.0465442e-05,0.002076034,0.002076034
1062.85,-107.53859,4,322,265.9864320755005,221020,0.0,5.6481233,0.6557259261608124,4.3277832e-05,0.003424685,0.003424685
1024.65,-107.20408,4,326,270.8926086425781,224353,0.0,5.648459,0.8698880076408386,4.6331486e-05,0.0031783113,0.0031783113
1062.65,-107.292114,3,329,275.73439049720764,229153,0.0,5.6494193,-0.4082895517349243,4.4479326e-05,0.0022179368,0.0022179368
1062.65,-106.86458,2,331,280.5424942970276,232353,0.0,5.6491537,0.5714543163776398,4.265021e-05,0.0026056557,0.0026056557
1062.375,-106.26389,5,336,285.41790652275085,237276,0.0,5.6497235,0.8653712421655655,4.4182467e-05,0.0033680433,0.0033680433
1101.1,-106.65023,3,339,290.2473177909851,240562,0.0,5.6491704,0.9024544879794121,4.489947e-05,0.002123364,0.002123364
1138.75,-106.345535,4,343,295.0870294570923,245432,0.0,5.6489043,0.9342204555869102,4.3260865e-05,0.003199599,0.003199599
1177.4,-106.88432,3,346,299.930979013443,248698,0.0,5.6477265,0.8874025121331215,4.000154e-05,0.002359836,0.002359836
1216.1,-107.23916,3,349,304.7849018573761,253498,0.0,5.6475263,0.47438371181488037,4.516251e-05,0.003146979,0.003146979
1254.875,-106.93677,2,351,309.63670444488525,256698,0.0,5.6473746,-0.36714017391204834,4.4110435e-05,0.002168653,0.002168653
1255.975,-107.101364,4,355,314.5403892993927,261585,0.0,5.64675,0.9451611377298832,4.3041277e-05,0.0027410514,0.0027410514
1255.975,-107.10991,2,357,319.360230922699,264785,0.0,5.6445365,-0.08201074600219727,4.338791e-05,0.0020234673,0.0020234673
1218.625,-107.64815,5,362,324.22294902801514,269765,0.0,5.6446176,0.9252934604883194,4.3724416e-05,0.0032191258,0.0032191258
1219.075,-107.41964,3,365,329.04056906700134,273060,0.0,5.6437297,0.9687861688435078,4.1845648e-05,0.0024162494,0.0024162494
1180.425,-107.17891,5,370,333.9299213886261,277970,0.0,5.6433954,0.908468671143055,4.3743043e-05,0.0030606904,0.0030606904
1180.425,-107.432106,2,372,338.7621519565582,281170,0.0,5.640865,0.044740498065948486,4.4926943e-05,0.0017893724,0.0017893724
1180.975,-108.22279,5,377,343.60392689704895,286115,0.0,5.640869,0.6270311176776886,4.1736872e-05,0.0022167657,0.0022167657
1218.825,-107.92505,2,379,348.43729877471924,289315,0.0,5.6400714,0.18857461214065552,4.066171e-05,0.0021395935,0.0021395935
1180.15,-108.7985,6,385,353.31475830078125,294304,0.0,5.638411,0.9257063195109367,4.2551765e-05,0.0023723,0.0023723
1142.675,-108.33516,3,388,358.13036704063416,297605,0.0,5.636231,0.9437419697642326,4.6120185e-05,0.0027787548,0.0027787548
1104.4,-108.92661,4,392,362.97494649887085,302474,0.0,5.635986,0.9556036554276943,4.4817527e-05,0.0031131417,0.0031131417
1142.225,-108.891846,2,394,367.8570854663849,305674,0.0,5.6356597,0.36720341444015503,3.9434148e-05,0.0024740754,0.0024740754
1103.375,-108.68999,4,398,372.73059916496277,310520,0.0,5.6359,-0.019251346588134766,3.858305e-05,0.0016446066,0.0016446066
1178.875,-108.28996,3,401,377.5923135280609,315320,0.0,5.635917,0.2027866244316101,3.980295e-05,0.0023439352,0.0023439352
1178.875,-108.27397,2,403,382.4367833137512,318520,0.0,5.6340995,0.30068540573120117,4.5167326e-05,0.0027357652,0.0027357652
1217.975,-108.94082,5,408,387.32301330566406,323489,0.0,5.634847,0.9135842472314835,4.336136e-05,0.003181979,0.003181979
1180.6,-109.28137,3,411,392.1643810272217,326794,0.0,5.634684,0.9593496732413769,4.6886533e-05,0.0031231432,0.0031231432
1180.6,-109.155075,3,414,397.05984020233154,331594,0.0,5.6318364,0.19810736179351807,4.4677756e-05,0.0019444961,0.0019444961
1218.55,-108.95329,2,416,401.91944217681885,334794,0.0,5.62946,0.23639696836471558,4.2769418e-05,0.0020718207,0.0020718207
1256.975,-108.91852,3,419,406.81434512138367,339594,0.0,5.627912,0.12519121170043945,4.6304864e-05,0.0017869584,0.0017869584
1256.975,-108.78965,2,421,411.6112048625946,342794,0.0,5.6251616,0.09794896841049194,4.7952417e-05,0.0023798891,0.0023798891
1334.3,-107.73972,3,424,416.45937180519104,347594,0.0,5.622472,0.06257790327072144,4.6146524e-05,0.0018260153,0.0018260153
1372.25,-107.48232,2,426,421.2829797267914,350794,0.0,5.6198688,0.318827748298645,4.5963854e-05,0.0017920912,0.0017920912
1371.125,-106.6757,4,430,426.12529826164246,355650,0.0,5.6186743,0.9170934334397316,4.5035296e-05,0.0022421905,0.0022421905
1409.4,-106.54325,2,432,430.98788833618164,358850,0.0,5.617681,0.45351433753967285,4.441783e-05,0.002506313,0.002506313
1409.4,-106.14305,3,435,435.88085556030273,363650,0.0,5.615229,0.14236187934875488,4.651188e-05,0.00232434,0.00232434
1410.775,-106.295715,4,439,440.71064949035645,368551,0.0,5.61595,0.951491791754961,4.180876e-05,0.0027474437,0.0027474437
1410.775,-106.12087,2,441,445.56871485710144,371751,0.0,5.6125274,0.25145816802978516,4.44138e-05,0.0016646723,0.0016646723
1410.35,-106.21073,4,445,450.44259572029114,376629,0.0,5.6111655,0.9526469334959984,4.4086883e-05,0.0033653798,0.0033653798
1410.35,-105.37026,2,447,455.23789381980896,379829,0.0,5.6088924,0.167777419090271,4.4851564e-05,0.0021967087,0.0021967087
1447.425,-105.52156,4,451,460.05976271629333,384691,0.0,5.6081595,0.9325267523527145,4.334146e-05,0.0021457467,0.0021457467
1447.425,-105.33651,2,453,464.80383491516113,387891,0.0,5.606706,0.0693131685256958,4.3005915e-05,0.0021612928,0.0021612928
1447.425,-105.302246,3,456,469.49835729599,392691,0.0,5.602849,0.4662095308303833,4.5586858e-05,0.0021835212,0.0021835212
1447.425,-104.79362,2,458,474.21303391456604,395891,0.0,5.6008134,0.43407464027404785,4.5810477e-05,0.0021897296,0.0021897296
1447.425,-104.58807,3,461,479.0952184200287,400691,0.0,5.596258,-0.039602041244506836,4.4559463e-05,0.0018065826,0.0018065826
1447.425,-104.837265,3,464,483.9214150905609,405491,0.0,5.5917954,0.1850414276123047,4.841102e-05,0.001699551,0.001699551
1447.425,-104.78642,2,466,488.77581787109375,408691,0.0,5.589128,0.25137752294540405,4.4695742e-05,0.0019790228,0.0019790228
1447.425,-104.642784,3,469,493.6410434246063,413491,0.0,5.5883613,0.2144249677658081,4.8206333e-05,0.0018289811,0.0018289811
1486.025,-104.58252,2,471,498.5787079334259,416691,0.0,5.585958,0.16340768337249756,4.616344e-05,0.0016050439,0.0016050439
1486.025,-104.17027,3,474,503.47084975242615,421491,0.0,5.5834265,0.3607337474822998,4.3046006e-05,0.0018487173,0.0018487173
1486.025,-104.17898,2,476,508.42590951919556,424691,0.0,5.579413,0.27781909704208374,4.799367e-05,0.0018467945,0.0018467945
1523.5,-103.70064,3,479,513.263674736023,429491,0.0,5.5752172,0.2968705892562866,4.560477e-05,0.0017569491,0.0017569491
1523.5,-103.64829,2,481,518.1270983219147,432691,0.0,5.5715165,0.24228060245513916,4.712568e-05,0.0019860698,0.0019860698
1524.575,-102.675766,4,485,523.1180469989777,437612,0.0,5.572264,0.9724899362772703,3.776468e-05,0.0019964552,0.0019964552
1524.575,-102.771935,2,487,528.0883281230927,440812,0.0,5.5676327,0.32198524475097656,4.3633117e-05,0.0017651867,0.0017651867
1524.575,-102.068,3,490,533.1132102012634,445612,0.0,5.5636535,0.3135650157928467,4.7407797e-05,0.0016668907,0.0016668907
1563.025,-101.50014,3,493,538.0852129459381,450412,0.0,5.5605464,0.31056034564971924,4.6170462e-05,0.002037967,0.002037967
1563.025,-101.05422,2,495,542.9905207157135,453612,0.0,5.5585995,0.4344736337661743,4.344339e-05,0.0017596919,0.0017596919
1563.025,-100.454895,3,498,548.0148890018463,458412,0.0,5.555197,0.38851630687713623,4.5836525e-05,0.0015557127,0.0015557127
1563.025,-100.226715,2,500,552.9630396366119,461612,0.0,5.5520854,0.4242573380470276,4.5516397e-05,0.0020549651,0.0020549651
1525.375,-99.615456,4,504,557.8965172767639,466506,0.0,5.551431,0.9756162855774164,4.351973e-05,0.0030686134,0.0030686134
1525.375,-99.57076,2,506,562.765294790268,469706,0.0,5.548097,0.42079609632492065,4.6352012e-05,0.0020891798,0.0020891798
1449.1,-100.232254,5,511,567.7285497188568,474655,0.0,5.545343,0.9435707777738571,4.3311084e-05,0.002283235,0.002283235
1449.1,-100.2261,2,513,572.6244406700134,477855,0.0,5.54395,0.3877469301223755,4.749195e-05,0.0018591629,0.0018591629
1449.1,-99.96772,3,516,577.5021514892578,482655,0.0,5.542642,0.3536866307258606,4.78023e-05,0.0015107271,0.0015107271
1449.1,-100.442245,2,518,582.3834228515625,485855,0.0,5.5403004,0.49941062927246094,4.5758992e-05,0.0026099414,0.0026099414
1449.1,-99.69823,3,521,587.3021264076233,490655,0.0,5.539773,0.39668822288513184,4.7661466e-05,0.0021839612,0.0021839612
1486.075,-99.39526,3,524,592.1940577030182,495455,0.0,5.5382423,0.37740522623062134,4.569716e-05,0.0022608913,0.0022608913
1486.075,-99.036865,2,526,597.0224688053131,498655,0.0,5.535728,0.41214919090270996,4.681162e-05,0.002339636,0.002339636
1486.075,-98.93217,3,529,601.989045381546,503455,0.0,5.5332026,0.43584829568862915,4.5868932e-05,0.0017951103,0.0017951103
1486.075,-98.31654,2,531,606.9982838630676,506655,0.0,5.529457,0.5387917757034302,4.8392874e-05,0.0017813862,0.0017813862
1486.075,-97.85848,3,534,611.992995262146,511455,0.0,5.5264387,0.5220833718776703,4.7617577e-05,0.0016943712,0.0016943712
1486.075,-97.80608,2,536,616.9404056072235,514655,0.0,5.523611,0.4291641116142273,4.628529e-05,0.0013878127,0.0013878127
1486.075,-97.50319,3,539,622.0019493103027,519455,0.0,5.5179057,0.43607252836227417,4.745157e-05,0.0014680529,0.0014680529
1523.725,-96.44945,3,542,626.9345500469208,524255,0.0,5.515386,0.4564201831817627,4.535781e-05,0.0015621425,0.0015621425
1523.725,-96.507645,2,544,631.8213701248169,527455,0.0,5.5097485,0.43351781368255615,4.754137e-05,0.0016076097,0.0016076097
1523.725,-96.49461,3,547,636.7717089653015,532255,0.0,5.5080624,0.4484283924102783,4.688518e-05,0.0021272155,0.0021272155
1523.75,-96.29014,3,550,641.6382350921631,535544,0.0,5.5065966,0.9705540891736746,4.1911524e-05,0.0027846345,0.0027846345
1562.225,-95.36704,3,553,646.4921338558197,540344,0.0,5.503102,0.32778292894363403,4.6627945e-05,0.0017429758,0.0017429758
1562.225,-95.185326,2,555,651.3700766563416,543544,0.0,5.502126,0.5738580524921417,4.713492e-05,0.0022497047,0.0022497047
1562.225,-94.54836,3,558,656.1858897209167,548344,0.0,5.4986916,0.5229517817497253,4.7311798e-05,0.0015497378,0.0015497378
1562.225,-94.53268,2,560,661.0120134353638,551544,0.0,5.495045,0.5532490909099579,4.8783477e-05,0.0018205527,0.0018205527
1562.225,-94.48045,3,563,665.8798623085022,556344,0.0,5.493169,0.43953269720077515,4.5135297e-05,0.0018123684,0.0018123684
1523.775,-94.71275,3,566,670.706636428833,559606,0.0,5.49439,-0.08181357383728027,4.4790402e-05,0.00249151,0.00249151
1523.775,-94.07643,3,569,675.5550391674042,564406,0.0,5.492275,0.039440691471099854,4.8746777e-05,0.0016638231,0.0016638231
1523.775,-93.807755,3,572,680.4285614490509,569206,0.0,5.4880366,0.08203810453414917,4.5630382e-05,0.0016930334,0.0016930334
1523.775,-93.26729,2,574,685.2577240467072,572406,0.0,5.4855785,0.2760658860206604,4.81444e-05,0.001786577,0.001786577
1523.775,-92.98396,3,577,690.0887050628662,577206,0.0,5.4829116,0.3294052481651306,4.7176858e-05,0.0017022507,0.0017022507
1523.775,-92.48213,2,579,694.9100415706635,580406,0.0,5.4803967,0.47403228282928467,4.8754402e-05,0.0017147798,0.0017147798
1523.775,-92.14591,3,582,699.7393078804016,585206,0.0,5.4764943,0.4201546907424927,4.6329107e-05,0.0018269653,0.0018269653
1523.775,-91.59626,2,584,704.5794310569763,588406,0.0,5.4733706,0.5585968196392059,4.5539186e-05,0.0016720002,0.0016720002
1485.15,-90.652855,4,588,709.4655048847198,593261,0.0,5.4721737,-0.05355358123779297,3.9373153e-05,0.0028962006,0.0028962006
1522.925,-90.09096,2,590,714.3229923248291,596461,0.0,5.4693065,0.05241203308105469,4.9704307e-05,0.0018594095,0.0018594095
1522.925,-89.23356,3,593,719.1576673984528,601261,0.0,5.463867,0.10414355993270874,4.8293616e-05,0.0015884973,0.0015884973
1522.925,-88.88608,3,596,724.077693939209,606061,0.0,5.4599667,0.23934781551361084,4.8561786e-05,0.0016531305,0.0016531305
1522.925,-88.42196,2,598,728.9224979877472,609261,0.0,5.4580793,0.41079002618789673,4.8494592e-05,0.0015978769,0.0015978769
1522.925,-87.83801,3,601,733.7626898288727,614061,0.0,5.456231,0.3960779905319214,4.485612e-05,0.0017518578,0.0017518578
1522.925,-87.4255,2,603,738.6191914081573,617261,0.0,5.4519897,0.5073895156383514,4.757318e-05,0.0015977798,0.0015977798
1561.375,-86.41966,3,606,743.5167145729065,622061,0.0,5.4500356,0.5065349042415619,4.732792e-05,0.0018993728,0.0018993728
1561.375,-86.24754,2,608,748.4413542747498,625261,0.0,5.4462037,0.40183597803115845,4.7426875e-05,0.0017482815,0.0017482815
1561.375,-86.1399,3,611,753.3036239147186,630061,0.0,5.441967,0.5030017793178558,4.840552e-05,0.0016499762,0.0016499762
1561.375,-86.22821,3,614,758.1231322288513,634861,0.0,5.440163,0.4936574697494507,4.6445173e-05,0.0013960392,0.0013960392
1561.375,-85.843094,2,616,762.920343875885,638061,0.0,5.4375224,0.6216496229171753,4.6965884e-05,0.0017833038,0.0017833038
1561.375,-85.187256,3,619,767.8542141914368,642861,0.0,5.4352345,0.5890398025512695,4.7675e-05,0.0015689693,0.0015689693
1561.375,-85.28501,2,621,772.6827223300934,646061,0.0,5.4336653,0.5869922637939453,4.8462884e-05,0.00194356,0.00194356
1561.375,-84.778275,3,624,777.607027053833,650861,0.0,5.4297605,0.5212540328502655,4.7160196e-05,0.0014875568,0.0014875568
1561.375,-84.49419,2,626,782.4323332309723,654061,0.0,5.4272246,0.7136873602867126,4.6870206e-05,0.0019263865,0.0019263865
1600.0,-83.58515,3,629,787.2702827453613,658861,0.0,5.42552,0.4833511710166931,5.0888222e-05,0.0015989176,0.0015989176
1600.0,-83.22603,2,631,792.1172161102295,662061,0.0,5.4233394,0.6028067469596863,4.803088e-05,0.0018079984,0.0018079984
1600.0,-82.77301,3,634,796.9395709037781,666861,0.0,5.421802,0.5234971344470978,4.2858825e-05,0.001784846,0.001784846
1600.0,-82.12776,3,637,801.7761788368225,671661,0.0,5.422766,0.6233919262886047,4.4600005e-05,0.0019279304,0.0019279304
1600.0,-82.280945,2,639,806.733891248703,674861,0.0,5.420659,0.5445381104946136,4.878007e-05,0.002510598,0.002510598
1600.0,-81.26691,3,642,811.6963112354279,679661,0.0,5.4179673,0.6317827105522156,4.6140347e-05,0.0017297417,0.0017297417
1600.0,-80.99322,2,644,816.6330201625824,682861,0.0,5.417232,0.7017354667186737,4.5668232e-05,0.0015228954,0.0015228954
1600.0,-80.48888,3,647,821.5294032096863,687661,0.0,5.415771,0.6651155352592468,4.6913017e-05,0.0020075792,0.0020075792
1600.0,-79.48558,2,649,826.3332793712616,690861,0.0,5.4138365,0.6795926094055176,4.812292e-05,0.0015753324,0.0015753324
1600.0,-78.54278,3,652,831.1593172550201,695661,0.0,5.4122844,0.7480101883411407,4.704643e-05,0.001959781,0.001959781
1600.0,-78.264755,2,654,835.9871847629547,698861,0.0,5.410379,0.573369950056076,4.6823377e-05,0.0024940073,0.0024940073
1561.675,-78.86809,4,658,840.9518990516663,703728,0.0,5.410139,0.932074785232544,4.016467e-05,0.002248924,0.002248924
1561.675,-78.20957,3,661,845.7862284183502,708528,0.0,5.405784,0.646732896566391,4.9469105e-05,0.002212605,0.002212605
1561.675,-77.784836,2,663,850.6098525524139,711728,0.0,5.4034925,0.6968636512756348,4.601886e-05,0.0020981499,0.0020981499
1561.675,-77.72821,3,666,855.5875239372253,716528,0.0,5.4016976,0.7256920337677002,4.7597612e-05,0.0020254184,0.0020254184
1561.675,-77.00364,2,668,860.4047448635101,719728,0.0,5.396967,0.7479390501976013,4.734886e-05,0.001897474,0.001897474
1561.675,-76.47447,3,671,865.36003947258,724528,0.0,5.396734,0.7194296419620514,4.8739166e-05,0.001854674,0.001854674
1561.675,-76.34055,2,673,870.2608070373535,727728,0.0,5.392159,0.5761854946613312,4.8226415e-05,0.0015713727,0.0015713727
1525.125,-76.336136,4,677,875.0758924484253,732666,0.0,5.3920894,0.9540619254112244,4.121814e-05,0.002614912,0.002614912
1525.125,-75.93709,2,679,879.858550786972,735866,0.0,5.3884463,0.7006921470165253,4.460891e-05,0.0016259442,0.0016259442
1525.125,-75.891174,3,682,884.8356804847717,740666,0.0,5.386141,0.5309915244579315,4.7786612e-05,0.0020011414,0.0020011414
1525.125,-75.86251,3,685,889.6496002674103,745466,0.0,5.3832116,0.6119652092456818,4.722963e-05,0.0017160763,0.0017160763
1525.125,-75.32058,2,687,894.5380198955536,748666,0.0,5.380787,0.706476092338562,4.630285e-05,0.0017845458,0.0017845458
1525.125,-75.58112,3,690,899.3883607387543,753466,0.0,5.3795652,0.696340411901474,4.5925102e-05,0.0019284876,0.0019284876
1525.125,-75.54483,2,692,904.3085532188416,756666,0.0,5.3740177,0.7866309732198715,4.742967e-05,0.0017113665,0.0017113665
1525.125,-74.591866,3,695,909.1496663093567,761466,0.0,5.3703794,0.7021900713443756,4.7162495e-05,0.0019039451,0.0019039451
1563.45,-73.36281,2,697,913.9675650596619,764666,0.0,5.3676076,0.565082848072052,4.6383982e-05,0.001871034,0.001871034
1563.45,-73.00696,3,700,918.789883852005,769466,0.0,5.3645015,0.7210447788238525,4.662806e-05,0.0017610952,0.0017610952
1563.45,-72.827225,2,702,923.5942370891571,772666,0.0,5.359393,0.6526727080345154,4.7648253e-05,0.0016599268,0.0016599268
1563.45,-72.19899,3,705,928.4390020370483,777466,0.0,5.3546495,0.7365765571594238,4.7044537e-05,0.001639256,0.001639256
1563.45,-71.64321,3,708,933.2735273838043,782266,0.0,5.3524704,0.7819768786430359,4.777503e-05,0.0018066342,0.0018066342
1563.45,-71.45758,2,710,938.0789396762848,785466,0.0,5.3481503,0.5825794637203217,4.9396942e-05,0.0016241826,0.0016241826
1563.45,-71.455765,3,713,942.8705544471741,790266,0.0,5.3474817,0.7905268669128418,4.7468653e-05,0.0019263696,0.0019263696
1600.0,-70.114044,2,715,947.6756641864777,793466,0.0,5.346436,0.7487012445926666,4.7582274e-05,0.0016521625,0.0016521625
1600.0,-69.28597,3,718,952.4881145954132,798266,0.0,5.3434186,0.7644021362066269,4.5435445e-05,0.0019774372,0.0019774372
1600.0,-68.74364,2,720,957.3088312149048,801466,0.0,5.3409104,0.6219994127750397,4.672572e-05,0.0015611027,0.0015611027
1600.0,-67.587746,3,723,962.1071438789368,806266,0.0,5.337067,0.7299026846885681,4.996966e-05,0.0015536221,0.0015536221
1600.0,-67.33578,2,725,966.9658079147339,809466,0.0,5.333569,0.6067641973495483,4.7300666e-05,0.0014877296,0.0014877296
1600.0,-66.69311,3,728,971.7853670120239,814266,0.0,5.331032,0.7662096172571182,4.7758876e-05,0.0015450618,0.0015450618
1600.0,-65.89287,3,731,976.6115589141846,819066,0.0,5.327414,0.6605513095855713,4.769185e-05,0.0017132997,0.0017132997
1600.0,-65.938034,2,733,981.4055805206299,822266,0.0,5.3259335,0.6665409505367279,4.7805617e-05,0.002257173,0.002257173
1600.0,-65.687546,3,736,986.2253069877625,827066,0.0,5.3220916,0.6724537909030914,4.5976893e-05,0.0019873204,0.0019873204
1600.0,-65.74633,2,738,990.9932413101196,830266,0.0,5.318603,0.6805340647697449,4.69292e-05,0.0018730329,0.0018730329
1600.0,-65.34623,3,741,995.8578915596008,835066,0.0,5.315691,0.7096489369869232,4.7788126e-05,0.0018200885,0.0018200885
1600.0,-64.919174,2,743,1000.62877202034,838266,0.0,5.315668,0.7793036103248596,4.7232505e-05,0.0017973633,0.0017973633
1600.0,-64.95595,3,746,1005.4349100589752,843066,0.0,5.3132544,0.7439573407173157,4.812896e-05,0.0016354828,0.0016354828
1600.0,-64.58569,3,749,1010.252765417099,847866,0.0,5.3118424,0.6874815821647644,4.8415757e-05,0.0015332783,0.0015332783
1600.0,-64.02324,2,751,1015.0663819313049,851066,0.0,5.310285,0.8073589950799942,4.6665984e-05,0.0018670299,0.0018670299
