approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8397124e-05,0.0,97.38095238095238,-194.15292223809524,0.010060548782348633,1046,1,1.3862717,-0.0007835379,4096,3.9123260974884033,4096,557.48206
2.3507855e-05,0.0,108.38666666666667,-198.71270320000002,0.009404122829437256,814,2,1.3861406,-0.00033601595,8192,8.942776679992676,8192,493.27332
2.6467455e-05,0.0,101.94,-185.67599511000003,0.0037336349487304688,1069,3,1.3858721,-0.00027136854,12288,12.774730920791626,12288,540.5911
4.355757e-05,0.0,102.71,-179.45049994000001,0.006936192512512207,1061,4,1.3853385,-0.00043322358,16384,16.63343381881714,16384,465.1892
4.4116066e-05,0.0,95.11,-172.68601142000003,0.0009007453918457031,1062,5,1.3846102,-0.00041077042,20480,20.487887144088745,20480,495.7354
4.1857857e-05,0.0,95.33,-184.04347946000001,-0.004938006401062012,1066,6,1.3834862,-0.0004852379,24576,24.329395294189453,24576,600.96
5.7674246e-05,0.0,93.62,-181.60643103999996,-0.005051732063293457,1070,7,1.3828526,-0.00041215032,28672,28.157165050506592,28672,394.2215
8.095287e-05,0.0,94.58,-165.02984732000002,0.00255739688873291,1067,8,1.3815396,-0.00049149536,32768,31.995878219604492,32768,408.35043
4.7438443e-05,0.0,95.54,-156.21845816,-0.010562658309936523,1064,9,1.3789687,-0.00043010397,36864,35.844698905944824,36864,425.61765
0.00014990628,0.0,96.52,-148.46067685,-0.003920912742614746,1063,10,1.3762072,-0.000493216,40960,39.69629740715027,40960,351.85855
2.1412261e-05,0.0,100.41,-156.59877177,0.009331822395324707,1052,11,1.3743198,-0.00020995592,45056,43.59018397331238,45056,283.6635
7.196608e-05,0.0,99.07,-154.97610488,-0.004452824592590332,1049,12,1.3720813,-0.0005244919,49152,47.4928765296936,49152,329.60217
2.1161048e-05,0.0,100.34,-166.82102509999996,-0.018324971199035645,1062,13,1.367575,-0.00017541082,53248,51.34829545021057,53248,411.1356
4.2741456e-05,0.0,101.12,-165.62129753000002,-0.018061280250549316,1054,14,1.3673596,-0.00031383135,57344,55.23334717750549,57344,382.1601
1.2188441e-05,0.0,103.7,-162.40115674,-0.006033182144165039,1044,15,1.3681656,-6.664925e-05,61440,59.15529155731201,61440,281.5071
3.4606757e-05,0.0,106.53,-154.90134238000002,-0.009170770645141602,1050,16,1.3672342,-0.0004398086,65536,63.0550172328949,65536,263.68747
