EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1102.325,-106.801186,3,249,207.32006216049194,167091,0.005674158,5.674158,0.5876065790653229,0.00039372055,0.013594938,0.00792078
1179.425,-106.18728,3,252,212.3432776927948,171891,0.0056721354,5.6721354,-8.155637741088867,0.00037868455,0.0124500245,0.0067778886
1179.425,-106.55117,2,254,217.34121370315552,175091,0.005672283,5.6722827,-1.8687584400177002,0.00042323463,0.013442028,0.007769745
1217.85,-106.619736,5,259,222.3369460105896,180047,0.0056733405,5.6733403,0.09299927949905396,0.00042351158,0.01259746,0.00692412
1256.25,-106.77279,2,261,227.34420013427734,183247,0.0056749685,5.6749682,-3.7356081008911133,0.00039890502,0.011788122,0.0061131543
1293.225,-106.69075,3,264,232.35831785202026,188047,0.0056742346,5.6742344,-2.858067035675049,0.00047297595,0.014183879,0.008509644
1255.275,-106.48816,4,268,237.3934450149536,191381,0.0056731766,5.6731763,0.3783453106880188,0.00044184166,0.015414313,0.009741137
1255.95,-106.4767,4,272,242.42319583892822,196270,0.005679374,5.6793737,0.592619001865387,0.0004207361,0.016668774,0.010989401
1255.95,-106.28184,2,274,247.418443441391,199470,0.005681237,5.6812367,-1.6181070804595947,0.0004183806,0.016863797,0.011182559
1218.25,-105.72801,4,278,252.42193269729614,204362,0.0056803506,5.6803503,0.6333383917808533,0.00044206105,0.012920555,0.0072402037
1218.25,-105.09216,2,280,257.43482398986816,207562,0.005675957,5.6759567,-5.570491790771484,0.00045226922,0.014313256,0.0086373
1256.975,-104.99532,4,284,262.4627990722656,212418,0.0056728357,5.6728354,0.725065290927887,0.0004451039,0.014155806,0.00848297
1257.825,-104.981445,3,287,267.4868507385254,215718,0.0056716325,5.6716323,0.7791097164154053,0.00043984945,0.014658266,0.008986633
1295.675,-104.88157,3,290,272.4875659942627,220518,0.0056681316,5.6681314,-3.3913302421569824,0.0004137432,0.014285665,0.008617533
1295.675,-104.76616,2,292,277.5029799938202,223718,0.00567576,5.67576,0.013447761535644531,0.00041811832,0.010990628,0.005314868
1257.575,-104.88971,4,296,282.5498397350311,228594,0.005673178,5.6731777,0.2345152497291565,0.00041759922,0.01421804,0.008544862
1333.675,-104.00258,3,299,287.56123876571655,233394,0.005673276,5.6732755,-4.407978534698486,0.00041065065,0.01262616,0.0069528837
1333.675,-103.63727,2,301,292.5119664669037,236594,0.005666342,5.666342,-1.1642906665802002,0.00042439715,0.011650898,0.0059845555
1333.675,-103.29341,3,304,297.5098910331726,241394,0.0056660324,5.6660323,-0.015346169471740723,0.00045133484,0.009740777,0.0040747444
1372.125,-102.940796,2,306,302.51135182380676,244594,0.0056620277,5.6620274,-0.03611123561859131,0.00040387007,0.010598495,0.004936467
1410.325,-103.0151,3,309,307.526362657547,249394,0.0056542284,5.654228,0.0009508728981018066,0.00045731376,0.011294808,0.0056405794
1410.325,-102.999535,2,311,312.54350423812866,252594,0.00565381,5.65381,-0.13043856620788574,0.00041829978,0.01198585,0.0063320394
1448.1,-103.08938,3,314,317.55774688720703,257394,0.00565217,5.6521697,0.03248065710067749,0.00046067464,0.010582788,0.0049306173
1448.1,-103.30145,2,316,322.56795835494995,260594,0.005647705,5.6477046,-0.005252957344055176,0.00045240123,0.010753614,0.005105909
1447.425,-103.4745,4,320,327.58704710006714,265459,0.005649432,5.6494317,0.005006134510040283,0.00043750793,0.014800446,0.009151014
1447.8,-103.60152,4,324,332.60359740257263,270330,0.005652588,5.6525874,0.3995841145515442,0.00043204997,0.01418342,0.008530832
1408.725,-103.472145,4,328,337.60234093666077,273667,0.0056534954,5.6534953,0.4762876033782959,0.00042986067,0.014353469,0.008699973
1408.725,-102.83655,3,331,342.5906300544739,278467,0.0056518354,5.651835,-3.528106212615967,0.00042444945,0.014934185,0.00928235
1407.875,-102.54549,3,334,347.6226739883423,281709,0.0056506363,5.650636,0.2893384099006653,0.00035502345,0.012533322,0.0068826852
1407.875,-102.286514,3,337,352.62994050979614,286509,0.005651144,5.6511436,-10.199092864990234,0.0003896179,0.013947364,0.00829622
1407.875,-102.09561,2,339,357.6166036128998,289709,0.0056457478,5.6457477,-0.40585482120513916,0.00043777825,0.011335651,0.0056899036
1407.875,-102.32091,3,342,362.6241431236267,294509,0.005646241,5.6462407,-0.1974339485168457,0.00044029433,0.011917547,0.0062713064
1407.875,-101.6089,2,344,367.57994413375854,297709,0.0056459107,5.6459103,-0.1583493947982788,0.00044902536,0.012588568,0.006942657
1407.875,-101.59093,3,347,372.5790238380432,302509,0.0056403764,5.640376,-0.033832550048828125,0.00045141467,0.009996979,0.0043566027
1407.875,-101.1978,2,349,377.5663414001465,305709,0.005636069,5.636069,-0.11294567584991455,0.00044413022,0.011253341,0.005617272
1332.6,-100.48738,5,354,382.55531430244446,310698,0.0056326506,5.6326504,0.1483243703842163,0.0004186124,0.013879048,0.008246397
1293.9,-99.89565,3,357,387.5284869670868,313950,0.0056337076,5.6337075,0.23970061540603638,0.00043204342,0.01389209,0.008258382
1332.275,-98.85848,3,360,392.5156600475311,318750,0.005636229,5.636229,-8.06687068939209,0.00043738578,0.017283078,0.011646849
1370.5,-97.87771,3,363,397.47823905944824,323550,0.0056342613,5.634261,0.3223714232444763,0.00047397497,0.014541742,0.008907481
1408.825,-97.054726,2,365,402.4669530391693,326750,0.005632569,5.632569,-1.5257213115692139,0.00045069138,0.013110312,0.0074777426
1447.075,-96.38326,3,368,407.44908905029297,331550,0.0056310385,5.631038,-0.20019018650054932,0.00040316547,0.010406891,0.004775853
1447.075,-96.90093,2,370,412.45174908638,334750,0.0056296187,5.629618,-0.10681533813476562,0.00043845526,0.011804402,0.006174783
1486.025,-96.28877,3,373,417.4668481349945,339550,0.005627202,5.6272016,-0.0039037466049194336,0.0004113573,0.011151916,0.0055247145
1486.025,-95.80835,2,375,422.42434072494507,342750,0.005623047,5.6230464,-0.12004745006561279,0.00042033097,0.013195877,0.00757283
1486.025,-95.46134,3,378,427.4129009246826,347550,0.0056302124,5.6302123,0.014646291732788086,0.00045483385,0.010076157,0.0044459444
1486.025,-95.24841,2,380,432.41157746315,350750,0.0056178547,5.6178546,0.026481986045837402,0.0004469053,0.010091321,0.004473466
1486.025,-94.834366,3,383,437.4314560890198,355550,0.005619944,5.6199436,0.004456639289855957,0.00043410054,0.010434715,0.0048147705
1486.025,-94.26317,3,386,442.39880299568176,360350,0.0056169443,5.616944,0.022985398769378662,0.00038978053,0.009949377,0.004332432
1486.025,-93.769165,2,388,447.3996510505676,363550,0.0056157936,5.615793,0.027057647705078125,0.0004390074,0.01142885,0.005813056
1486.025,-93.82727,3,391,452.43820309638977,368350,0.0056205243,5.620524,0.04708445072174072,0.00047262668,0.0103176655,0.0046971412
1522.625,-93.04466,2,393,457.4444696903229,371550,0.0056230263,5.623026,0.08982211351394653,0.00043211872,0.010087998,0.0044649714
1561.3,-92.317184,3,396,462.40488147735596,376350,0.005625407,5.6254067,0.014234364032745361,0.0004028817,0.01101955,0.0053941435
1600.0,-91.40377,2,398,467.37630558013916,379550,0.0056245946,5.624594,0.05913263559341431,0.00042150138,0.009747213,0.0041226177
1600.0,-90.879456,3,401,472.385901927948,384350,0.005614725,5.6147246,0.04222273826599121,0.00043739023,0.010048768,0.004434042
1600.0,-90.552414,2,403,477.36164021492004,387550,0.0056078453,5.607845,0.08285510540008545,0.00043654206,0.009924875,0.0043170294
1600.0,-90.19945,3,406,482.33592987060547,392350,0.0055988603,5.5988603,0.026167869567871094,0.00046534778,0.01007772,0.0044788592
1600.0,-88.60478,3,409,487.3300850391388,397150,0.005588461,5.588461,0.0807729959487915,0.00044397617,0.010108331,0.0045198696
1600.0,-88.3859,2,411,492.3248064517975,400350,0.0055840025,5.584002,0.06193375587463379,0.00042911043,0.011243413,0.0056594107
1600.0,-87.38682,3,414,497.3345675468445,405150,0.0055776155,5.5776153,0.06683051586151123,0.00048203664,0.01065626,0.0050786445
1600.0,-86.70128,2,416,502.2850093841553,408350,0.005578303,5.5783024,0.061008334159851074,0.00043768348,0.010547832,0.004969529
1600.0,-84.84955,3,419,507.27180767059326,413150,0.005572756,5.5727553,0.08333683013916016,0.00042968075,0.0104861595,0.0049134037
1600.0,-84.015915,2,421,512.2405846118927,416350,0.005568934,5.568934,0.09000378847122192,0.0004255792,0.010252545,0.00468361
1600.0,-82.913635,3,424,517.2281985282898,421150,0.0055694226,5.5694222,0.0835455060005188,0.0004513107,0.010623776,0.0050543537
1600.0,-81.75089,3,427,522.216215133667,425950,0.005564474,5.5644736,0.08391010761260986,0.00048909686,0.01003011,0.0044656363
1562.9,-81.160324,3,430,527.210526227951,429266,0.005565273,5.565273,0.10838806629180908,0.00041953643,0.014501579,0.0089363055
1562.9,-80.1188,3,433,532.1572585105896,434066,0.0055607706,5.5607705,-1.709357738494873,0.00050180935,0.014300714,0.008739944
1562.9,-79.25086,2,435,537.1164290904999,437266,0.0055586603,5.55866,0.09385436773300171,0.0004371979,0.0110285655,0.0054699057
1562.9,-78.94489,3,438,542.112203836441,442066,0.0055571087,5.5571084,-0.00022470951080322266,0.00046168326,0.011916133,0.0063590244
1562.9,-78.14491,2,440,547.0641691684723,445266,0.005550764,5.5507636,0.17278826236724854,0.00048383593,0.009858733,0.0043079695
1562.9,-77.046555,3,443,552.0532324314117,450066,0.0055417265,5.541726,0.14134377241134644,0.0004922686,0.009859657,0.00431793
1562.9,-76.215385,2,445,557.0199620723724,453266,0.005537282,5.537282,0.15383446216583252,0.00044377585,0.011540769,0.006003486
1562.9,-75.70127,3,448,561.9769558906555,458066,0.005540196,5.5401955,0.17836302518844604,0.00046081727,0.010465631,0.0049254354
1562.9,-75.40369,2,450,566.8871655464172,461266,0.005531011,5.531011,0.09067374467849731,0.00043714454,0.009829677,0.0042986656
1562.9,-74.40575,3,453,571.8557043075562,466066,0.005529559,5.529559,0.24979156255722046,0.0004590687,0.0106697455,0.0051401863
1562.9,-73.48656,3,456,576.8299872875214,470866,0.0055295583,5.529558,0.10434556007385254,0.00040854636,0.010723358,0.0051938
1562.9,-73.19279,2,458,581.7832462787628,474066,0.005529319,5.529319,0.15655821561813354,0.00047749176,0.010672866,0.0051435474
1562.9,-72.49882,3,461,586.7325110435486,478866,0.005530096,5.530096,0.1470697522163391,0.00041698007,0.01028188,0.0047517843
1562.9,-72.67521,2,463,591.7191019058228,482066,0.005528387,5.528387,0.07849991321563721,0.00041690347,0.010736983,0.0052085966
1562.9,-72.33885,3,466,596.6965470314026,486866,0.0055275825,5.527582,0.28301334381103516,0.00041933026,0.010229863,0.004702281
1561.4,-71.719574,3,469,601.6468751430511,490122,0.005526772,5.5267715,0.631322979927063,0.00040521013,0.0125940135,0.0070672417
1561.4,-71.12558,3,472,606.6035914421082,494922,0.005528071,5.528071,-16.975570678710938,0.00045077706,0.013513749,0.0079856785
1561.4,-70.93626,2,474,611.5565323829651,498122,0.0055243303,5.52433,0.18434739112854004,0.00048275935,0.0103609525,0.0048366217
1561.4,-69.58213,3,477,616.514217376709,502922,0.0055269436,5.526943,0.09408825635910034,0.0004327682,0.009803416,0.0042764726
1561.4,-68.86377,3,480,621.4515900611877,507722,0.005525809,5.5258083,0.2013148069381714,0.0004490268,0.011710578,0.006184769
1561.4,-68.6013,2,482,626.4067857265472,510922,0.005522217,5.522217,0.07146823406219482,0.0004610215,0.010162227,0.0046400093
1561.4,-67.874214,3,485,631.3829810619354,515722,0.0055258838,5.5258837,0.11153489351272583,0.00045768946,0.010572741,0.005046857
1561.4,-67.52664,2,487,636.3088185787201,518922,0.0055229315,5.522931,0.12559980154037476,0.00046378397,0.010546682,0.0050237514
1561.4,-66.55007,3,490,641.2480790615082,523722,0.005519998,5.5199976,0.17860794067382812,0.0004662812,0.010492148,0.0049721505
1561.4,-66.17301,2,492,646.16841340065,526922,0.005520108,5.5201077,0.15653657913208008,0.00048125436,0.009852213,0.0043321047
1561.4,-65.158005,3,495,651.1134960651398,531722,0.0055150497,5.5150495,0.19354897737503052,0.00045782235,0.01034395,0.0048289
1561.4,-64.11696,3,498,656.0595591068268,536522,0.005509922,5.5099216,0.274486243724823,0.00044791104,0.010299828,0.0047899066
1561.4,-63.391743,2,500,660.9790511131287,539722,0.0055078957,5.5078955,0.3923165798187256,0.00044917094,0.014415223,0.008907327
1561.4,-62.049767,3,503,665.9159407615662,544522,0.0055122254,5.512225,0.22119557857513428,0.00046038674,0.01001949,0.004507264
1561.4,-61.31117,2,505,670.8231761455536,547722,0.005510032,5.5100317,0.3089315891265869,0.0004660151,0.010212045,0.0047020135
1600.0,-59.33238,3,508,675.7352600097656,552522,0.0055090375,5.5090375,0.2320989966392517,0.00046060543,0.010055467,0.004546429
1600.0,-59.032738,2,510,680.6425864696503,555722,0.005504618,5.5046177,0.35802483558654785,0.0004942416,0.010867523,0.0053629046
1600.0,-58.12956,3,513,685.5420029163361,560522,0.00549676,5.4967594,0.20360463857650757,0.0004466212,0.010199498,0.004702739
1600.0,-57.4692,2,515,690.4403517246246,563722,0.005499289,5.4992886,0.30360376834869385,0.0004871185,0.009771975,0.0042726854
1600.0,-56.815346,3,518,695.370888710022,568522,0.0054910555,5.4910555,0.19972312450408936,0.0004859042,0.010214347,0.0047232914
1600.0,-55.290382,3,521,700.2816367149353,573322,0.0055047055,5.5047054,0.2773476243019104,0.00045466935,0.010873025,0.0053683203
1600.0,-54.718678,2,523,705.2002522945404,576522,0.005497474,5.497474,0.23299819231033325,0.00046743252,0.010618861,0.0051213866
1600.0,-53.51883,3,526,710.1299388408661,581322,0.0054967552,5.496755,-0.149275541305542,0.00046681688,0.011490923,0.005994168
1600.0,-52.881042,2,528,715.020201921463,584522,0.005490151,5.4901505,0.25523149967193604,0.00045558636,0.011248283,0.005758133
1600.0,-51.953552,3,531,719.9575202465057,589322,0.0054882597,5.4882593,0.29914045333862305,0.0004350065,0.012520164,0.007031905
1600.0,-51.92034,2,533,724.8657007217407,592522,0.005482688,5.482688,0.12601006031036377,0.0004687106,0.010531833,0.005049145
1600.0,-51.090763,3,536,729.7892594337463,597322,0.0054864124,5.486412,0.18967223167419434,0.00043544458,0.010408359,0.0049219467
1600.0,-50.79905,2,538,734.6934504508972,600522,0.005488304,5.4883037,0.3425515294075012,0.0004662717,0.010112561,0.004624257
1600.0,-50.29162,3,541,739.6154968738556,605322,0.005484358,5.484358,0.1460438370704651,0.00045484025,0.010062652,0.004578294
1600.0,-49.79119,3,544,744.5172245502472,610122,0.0054746144,5.474614,0.1989966630935669,0.0004788087,0.010267327,0.0047927117
1600.0,-49.303394,2,546,749.4085521697998,613322,0.0054766503,5.47665,0.2461605668067932,0.00048438428,0.010672789,0.005196139
1600.0,-48.878677,3,549,754.3166878223419,618122,0.005463538,5.463538,0.22152376174926758,0.00043461533,0.010185651,0.0047221123
1600.0,-48.127857,2,551,759.1958663463593,621322,0.005456959,5.456959,0.29169076681137085,0.00045564558,0.010012226,0.0045552673
1600.0,-47.295773,3,554,764.1035645008087,626122,0.0054582506,5.4582505,0.23678594827651978,0.00043106393,0.010594166,0.0051359152
1600.0,-46.977776,2,556,769.0284185409546,629322,0.0054555717,5.4555717,0.2011016607284546,0.000506348,0.010543643,0.0050880704
1600.0,-46.70159,3,559,773.9237167835236,634122,0.0054446016,5.4446015,0.28184974193573,0.00048081062,0.010159516,0.004714914
1600.0,-46.48165,3,562,778.8110616207123,638922,0.005434065,5.434065,0.22298532724380493,0.000498727,0.010476782,0.005042717
1600.0,-45.297028,2,564,783.6809675693512,642122,0.0054296697,5.4296694,0.3975297212600708,0.000477409,0.010434819,0.005005149
1600.0,-44.533,3,567,788.5859544277191,646922,0.005435298,5.435298,0.29221922159194946,0.00049612555,0.010826964,0.0053916657
1600.0,-43.66395,2,569,793.4688904285431,650122,0.0054306597,5.4306593,0.29633116722106934,0.00046997046,0.010694384,0.005263724
1600.0,-42.730278,3,572,798.3533291816711,654922,0.005431954,5.4319534,0.28642702102661133,0.0004637482,0.010365734,0.0049337805
1600.0,-42.45207,2,574,803.2255373001099,658122,0.005427646,5.4276457,0.3074168562889099,0.00047001708,0.0105392225,0.0051115765
1600.0,-41.685814,3,577,808.1088721752167,662922,0.00543295,5.4329495,0.5218015313148499,0.0005128861,0.010834668,0.0054017184
1600.0,-40.398525,2,579,812.9792137145996,666122,0.00542618,5.42618,0.34544527530670166,0.0004349103,0.010102393,0.0046762126
1600.0,-39.553986,3,582,817.905520439148,670922,0.00542081,5.4208097,0.2916758060455322,0.00045936264,0.010429362,0.005008552
1600.0,-39.05702,3,585,822.79119181633,675722,0.0054247207,5.4247203,0.3188709020614624,0.00046596816,0.011224292,0.005799571
1600.0,-37.725197,2,587,827.6595647335052,678922,0.005417304,5.417304,0.3953779935836792,0.00047585796,0.0106583545,0.0052410504
1600.0,-36.481434,3,590,832.5404183864594,683722,0.00540894,5.40894,0.38344645500183105,0.00045168475,0.0105988495,0.005189909
1600.0,-35.709827,2,592,837.4089686870575,686922,0.0053993287,5.399328,0.3292258381843567,0.00045422305,0.010441828,0.005042499
1600.0,-35.38802,3,595,842.2819845676422,691722,0.0053934827,5.3934827,0.3761947751045227,0.00048892165,0.010568413,0.00517493
1600.0,-34.565186,2,597,847.1813681125641,694922,0.0053788847,5.3788843,0.368280827999115,0.00048257157,0.010559941,0.0051810564
1600.0,-32.841858,3,600,852.076149225235,699722,0.005370362,5.370362,0.43572157621383667,0.00047829995,0.009962872,0.00459251
1600.0,-31.627731,2,602,856.9438185691833,702922,0.00536424,5.3642397,0.5500214695930481,0.00048034333,0.010235101,0.004870861
1600.0,-31.388882,3,605,861.8252429962158,707722,0.0053663813,5.366381,0.35103100538253784,0.0004756472,0.010508949,0.0051425677
1600.0,-30.964077,3,608,866.6938259601593,712522,0.0053554475,5.3554473,0.3690282106399536,0.00045854604,0.010366172,0.0050107245
1600.0,-30.337597,2,610,871.5550827980042,715722,0.005349127,5.349127,0.3606269359588623,0.0004665925,0.010214377,0.0048652496
1600.0,-29.334148,3,613,876.4479658603668,720522,0.0053449715,5.344971,0.37420111894607544,0.00048394655,0.010256698,0.0049117263
1600.0,-28.223644,2,615,881.327027797699,723722,0.0053337347,5.3337345,0.4097731113433838,0.0004732228,0.010176452,0.0048427177
1600.0,-27.803461,3,618,886.2176389694214,728522,0.0053244573,5.324457,0.5524297058582306,0.00048566714,0.010618065,0.005293607
1600.0,-27.42073,2,620,891.0652601718903,731722,0.005315095,5.315095,0.42275458574295044,0.0004644712,0.01024241,0.004927315
1600.0,-25.686773,3,623,895.946058511734,736522,0.0053099054,5.309905,0.4332427382469177,0.00047098886,0.009871041,0.0045611365
1600.0,-25.181316,3,626,900.816320180893,741322,0.005299736,5.2997355,0.40751105546951294,0.00047664298,0.010445299,0.0051455633
1600.0,-24.2827,2,628,905.663250207901,744522,0.0052824663,5.282466,0.375585675239563,0.00049467065,0.010577685,0.005295219
1600.0,-23.452427,3,631,910.5424447059631,749322,0.005268481,5.268481,0.39746707677841187,0.0004876797,0.010568511,0.005300029
1600.0,-22.366245,2,633,915.3946628570557,752522,0.0052662836,5.2662835,0.41872894763946533,0.0004956835,0.011141858,0.0058755744
1600.0,-20.887598,3,636,920.2778563499451,757322,0.005257102,5.257102,0.4877161383628845,0.00048004108,0.010636388,0.005379286
1600.0,-19.733524,2,638,925.1285672187805,760522,0.005247895,5.247895,0.42552125453948975,0.00049443525,0.010602204,0.0053543095
1600.0,-19.148441,3,641,930.0173497200012,765322,0.0052526845,5.252684,0.5596712827682495,0.0004899192,0.010777398,0.0055247135
1600.0,-18.405268,2,643,934.8776543140411,768522,0.005242898,5.242898,0.4242621660232544,0.00047325226,0.010181334,0.004938436
1600.0,-17.142994,3,646,939.7511796951294,773322,0.005229516,5.2295156,0.4677734375,0.00049535825,0.010152677,0.004923161
1600.0,-15.932585,3,649,944.6257245540619,778122,0.005223319,5.2233186,0.4679635167121887,0.00047073985,0.010564866,0.005341547
1600.0,-15.00766,2,651,949.502331495285,781322,0.0052125575,5.2125573,0.44714128971099854,0.00046841172,0.010112139,0.004899582
1561.925,-16.515665,4,655,954.3895561695099,786199,0.005207276,5.207276,-0.15524518489837646,0.0004812117,0.014440445,0.009233169
1561.925,-15.295776,2,657,959.2395515441895,789399,0.0052126474,5.212647,-10.171544075012207,0.00045983732,0.017808713,0.012596065
1561.925,-14.344931,3,660,964.1080191135406,794199,0.005204364,5.204364,0.19459205865859985,0.00044834774,0.010235395,0.005031031
1561.925,-14.040782,2,662,968.9687399864197,797399,0.0052041723,5.204172,0.2215680480003357,0.0004508906,0.011059788,0.0058556157
1561.925,-12.993367,3,665,973.8389086723328,802199,0.005208967,5.2089667,0.30785834789276123,0.00047951008,0.010034423,0.004825457
1561.925,-12.7085705,2,667,978.6969630718231,805399,0.0052024117,5.2024117,0.26237958669662476,0.00048465273,0.009650877,0.004448465
1561.925,-12.312016,3,670,983.57302069664,810199,0.005200934,5.200934,0.34304118156433105,0.00047549588,0.010163467,0.0049625337
1561.925,-11.531389,3,673,988.4375872612,814999,0.0051975865,5.197586,0.30463719367980957,0.0004911436,0.013181526,0.00798394
1525.35,-14.28615,3,676,993.3106112480164,818336,0.0052063884,5.206388,0.06863993406295776,0.00045752662,0.013541822,0.008335434
1525.35,-13.812879,3,679,998.1723453998566,823136,0.0051975334,5.197533,-3.022933006286621,0.0004783545,0.010505056,0.005307523
1525.35,-13.023297,2,681,1003.0365386009216,826336,0.005192865,5.192865,0.2627606987953186,0.0004681861,0.0111646755,0.0059718103
1525.35,-11.435573,3,684,1007.8969519138336,831136,0.0051899184,5.189918,0.32043588161468506,0.0004887646,0.010876393,0.005686474
1525.35,-11.815065,2,686,1012.7457869052887,834336,0.00519407,5.1940694,0.1665915846824646,0.0004901309,0.011060173,0.0058661033
1486.575,-14.52578,4,690,1017.6354303359985,839185,0.0051932083,5.193208,0.18935292959213257,0.00044738528,0.013780973,0.008587765
1486.575,-14.028803,2,692,1022.4599816799164,842385,0.0051943595,5.1943593,-4.280505657196045,0.00043300007,0.012987806,0.007793447
1524.65,-10.919034,3,695,1027.3261141777039,847185,0.005185453,5.185453,0.2722512483596802,0.00048176266,0.010655255,0.005469802
1524.65,-10.856472,2,697,1032.1881759166718,850385,0.00517556,5.1755595,0.34281933307647705,0.0004974544,0.010425537,0.005249977
