EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1487.15,-60.551506,3,271,337.8861577510834,274375,0.0,5.494945,0.17756474018096924,0.004507171,0.01561388,0.01561388
1487.15,-58.8086,2,273,342.86937379837036,277575,0.0,5.4881973,0.1009712815284729,0.0048789848,0.017414112,0.017414112
1487.15,-57.494617,3,276,347.85223865509033,282375,0.0,5.4826703,0.24415820837020874,0.004880955,0.014421797,0.014421797
1487.15,-56.57891,2,278,352.80611777305603,285575,0.0,5.470635,0.1625780463218689,0.0047053816,0.014167573,0.014167573
1487.15,-54.26604,3,281,357.78015756607056,290375,0.0,5.4694605,0.17969298362731934,0.0045244507,0.01564137,0.01564137
1487.15,-53.114727,2,283,362.74311900138855,293575,0.0,5.468016,0.2628803253173828,0.0050408826,0.013640899,0.013640899
1487.15,-51.153248,3,286,367.6951036453247,298375,0.0,5.4371,0.34580159187316895,0.0052958736,0.015901444,0.015901444
1487.15,-48.9076,2,288,372.6483016014099,301575,0.0,5.4436707,0.40151524543762207,0.0050635403,0.015100407,0.015100407
1487.15,-46.431328,3,291,377.61702489852905,306375,0.0,5.4519925,0.3475790023803711,0.005015116,0.015951252,0.015951252
1561.675,-40.819794,3,294,382.57886934280396,311175,0.0,5.451576,0.3605309724807739,0.005063135,0.014983235,0.014983235
1561.675,-39.09608,2,296,387.4943745136261,314375,0.0,5.4270706,0.30774378776550293,0.005063886,0.015601233,0.015601233
1561.675,-36.083458,3,299,392.4222629070282,319175,0.0,5.4431157,0.2722097635269165,0.004982898,0.016301934,0.016301934
1600.0,-32.65431,2,301,397.3560321331024,322375,0.0,5.4370165,0.21097922325134277,0.005065497,0.022965655,0.022965655
1562.05,-30.439068,4,305,402.2865056991577,327257,0.0,5.4368353,0.650759369134903,0.005135145,0.021818142,0.021818142
1562.05,-27.761969,2,307,407.20324659347534,330457,0.0,5.4270864,-0.504359245300293,0.005037708,0.01936654,0.01936654
1523.825,-26.017334,4,311,412.1500127315521,335328,0.0,5.428883,0.8410885781049728,0.0049430076,0.024698522,0.024698522
1523.825,-24.595257,2,313,417.0710985660553,338528,0.0,5.412111,0.13853520154953003,0.004882778,0.020520369,0.020520369
1523.825,-21.37034,3,316,422.0213279724121,343328,0.0,5.4110594,0.33001965284347534,0.004746061,0.019928712,0.019928712
1523.825,-17.970707,3,319,426.9307222366333,348128,0.0,5.4025655,0.28873515129089355,0.0050316676,0.019903552,0.019903552
1523.825,-16.6023,2,321,431.84104895591736,351328,0.0,5.4091625,0.29416024684906006,0.005008313,0.014864804,0.014864804
1523.825,-13.708321,3,324,436.7764093875885,356128,0.0,5.387541,0.32030630111694336,0.0052477983,0.014949976,0.014949976
1523.825,-11.983101,2,326,441.6554591655731,359328,0.0,5.3809495,0.3824117183685303,0.0048088366,0.014927673,0.014927673
1523.825,-9.985225,3,329,446.56329131126404,364128,0.0,5.367657,0.3997405171394348,0.0050717583,0.01458214,0.01458214
1485.475,-11.777272,3,332,451.480352640152,367394,0.0,5.368567,0.755533367395401,0.005097023,0.030024417,0.030024417
1485.475,-9.798924,3,335,456.37423610687256,372194,0.0,5.3589554,-1.5318262577056885,0.0047291303,0.02210608,0.02210608
1485.475,-8.52087,2,337,461.26684308052063,375394,0.0,5.357196,0.22215569019317627,0.005022832,0.015622329,0.015622329
1485.475,-6.4740915,3,340,466.17836689949036,380194,0.0,5.3496823,0.37281525135040283,0.0050017657,0.012514963,0.012514963
1485.475,-3.7682533,3,343,471.07360768318176,384994,0.0,5.350659,0.24350392818450928,0.005283892,0.031971917,0.031971917
1523.425,0.22446832,2,345,475.97052025794983,388194,0.0,5.3269057,0.39499956369400024,0.0051774336,0.014958456,0.014958456
1484.875,-0.8875698,4,349,480.8959867954254,393052,0.0,5.3269954,0.776587575674057,0.004928612,0.023364566,0.023364566
1523.1,3.0494695,2,351,485.7867634296417,396252,0.0,5.318939,0.3914163112640381,0.0051001403,0.01744554,0.01744554
1523.1,5.2926726,3,354,490.69672656059265,401052,0.0,5.317627,0.4515964388847351,0.0048205378,0.013267095,0.013267095
1523.1,6.7159986,2,356,495.5866343975067,404252,0.0,5.2981863,0.5107523500919342,0.0051218113,0.013990072,0.013990072
1523.1,8.378843,3,359,500.496789932251,409052,0.0,5.2812486,0.4113943576812744,0.005085648,0.013938872,0.013938872
1523.1,10.846773,2,361,505.36727118492126,412252,0.0,5.2403097,0.4534628391265869,0.005059452,0.0155350175,0.0155350175
1523.1,13.279956,3,364,510.25392508506775,417052,0.0,5.226829,0.5023475885391235,0.0050977147,0.015060045,0.015060045
1523.1,15.769589,3,367,515.1503384113312,421852,0.0,5.212328,0.4368011951446533,0.004914011,0.015578026,0.015578026
1523.1,17.478985,2,369,520.0291833877563,425052,0.0,5.204906,0.48953336477279663,0.004999364,0.015650235,0.015650235
1561.45,24.02943,3,372,524.9368138313293,429852,0.0,5.19304,0.4782865643501282,0.005118297,0.015878517,0.015878517
1561.45,26.191376,2,374,529.8051645755768,433052,0.0,5.171293,0.45724189281463623,0.005233847,0.0151932165,0.0151932165
1561.45,29.394047,3,377,534.6857967376709,437852,0.0,5.163651,0.5470739603042603,0.0050746095,0.015009942,0.015009942
1561.45,31.191986,2,379,539.5569236278534,441052,0.0,5.1557426,0.5936189591884613,0.0049168314,0.01434646,0.01434646
1561.45,33.10151,3,382,544.4592370986938,445852,0.0,5.136869,0.47484010457992554,0.0051421085,0.015197191,0.015197191
1499.95,28.794226,4,386,549.3428301811218,449792,0.0,5.144038,0.20670902729034424,0.004993514,0.018320076,0.018320076
1499.825,32.354424,4,390,554.2412366867065,454645,0.0,5.1437263,0.7127858102321625,0.0047897995,0.026731774,0.026731774
1462.2,31.093786,3,393,559.1446003913879,457940,0.0,5.14615,0.13861703872680664,0.0047566993,0.02143677,0.02143677
1462.2,33.328705,3,396,564.0247588157654,462740,0.0,5.141452,-2.6216325759887695,0.004787973,0.020582661,0.020582661
1462.2,35.409325,2,398,568.8998672962189,465940,0.0,5.14143,0.21635252237319946,0.004737204,0.025760962,0.025760962
1424.225,33.580452,4,402,573.7911553382874,470821,0.0,5.144798,0.16224342584609985,0.0048509496,0.022596441,0.022596441
1424.225,34.904648,2,404,578.6599299907684,474021,0.0,5.1383553,-0.15100371837615967,0.00511795,0.019645063,0.019645063
1424.225,36.82265,3,407,583.5410077571869,478821,0.0,5.121243,0.16682618856430054,0.0048330068,0.014449186,0.014449186
1424.225,37.5491,2,409,588.4104511737823,482021,0.0,5.1213603,0.23979169130325317,0.004805686,0.016638711,0.016638711
1424.225,39.220448,3,412,593.3037061691284,486821,0.0,5.112476,0.3185017704963684,0.0050246445,0.01538079,0.01538079
1424.225,40.59397,2,414,598.1651690006256,490021,0.0,5.101657,0.345736026763916,0.005191034,0.015606051,0.015606051
1410.7,38.31365,3,417,603.0296709537506,494280,0.0,5.1079082,0.7619611918926239,0.004872488,0.021789325,0.021789325
1410.7,41.201912,3,420,607.9023652076721,499080,0.0,5.099365,0.20888620615005493,0.0050747483,0.014963403,0.014963403
1410.7,42.115494,2,422,612.7453870773315,502280,0.0,5.093239,0.33157217502593994,0.0048661768,0.017284319,0.017284319
1472.2,52.536144,3,425,617.6398622989655,507080,0.0,5.0975842,0.32820236682891846,0.0048372154,0.016829455,0.016829455
1489.4,52.566235,3,428,622.5176658630371,511021,0.0,5.105975,0.6578210592269897,0.00473586,0.012970945,0.012970945
1490.075,54.596672,4,432,627.3841686248779,515943,0.0,5.102057,0.0007734298706054688,0.00492914,0.01447144,0.01447144
1490.075,55.30885,2,434,632.2509005069733,519143,0.0,5.107154,0.12245804071426392,0.0053106905,0.017502146,0.017502146
1443.375,49.837868,4,438,637.1243770122528,523675,0.0,5.102765,0.411144495010376,0.004976175,0.017659955,0.017659955
1443.375,50.612118,2,440,641.9832360744476,526875,0.0,5.0928636,-0.38359320163726807,0.0050861742,0.018204784,0.018204784
1481.35,56.659767,3,443,646.876745223999,531675,0.0,5.08748,0.27340078353881836,0.005160547,0.017823825,0.017823825
1481.35,58.918297,3,446,651.746785402298,536475,0.0,5.0922847,0.21160465478897095,0.0049759247,0.014258736,0.014258736
1481.35,60.355457,2,448,656.5822920799255,539675,0.0,5.0738072,0.3053809404373169,0.0050931587,0.014816436,0.014816436
1481.35,62.748974,3,451,661.4703040122986,544475,0.0,5.0532966,0.3553793430328369,0.005058908,0.0147110885,0.0147110885
1481.35,63.861176,2,453,666.3130178451538,547675,0.0,5.0576367,0.0870887041091919,0.0048645334,0.042847,0.042847
1481.35,66.29169,3,456,671.1605687141418,552475,0.0,5.0489807,0.31154870986938477,0.0050158966,0.016140502,0.016140502
1438.35,62.61767,4,460,676.0569007396698,556614,0.0,5.0266056,0.5812581777572632,0.005113497,0.018842319,0.018842319
1438.35,64.285385,2,462,680.8910171985626,559814,0.0,5.017651,0.012028515338897705,0.005199886,0.018212229,0.018212229
1426.45,65.26888,4,466,685.7755167484283,565239,0.0,5.0022707,0.7311932742595673,0.0049666683,0.016752936,0.016752936
1396.775,60.7083,3,469,690.6317796707153,568492,0.0,5.014556,0.674008697271347,0.0049372353,0.017470308,0.017470308
1433.725,67.098465,3,472,695.4807939529419,573292,0.0,5.0019526,0.167258620262146,0.0049124295,0.015018175,0.015018175
1433.725,68.41709,2,474,700.3410432338715,576492,0.0,4.9874697,0.18746232986450195,0.004907923,0.01693514,0.01693514
1478.85,74.60225,3,477,705.1967008113861,581229,0.0,4.9828167,0.10166525840759277,0.0049833944,0.016104344,0.016104344
1478.85,75.46446,2,479,710.0308835506439,584429,0.0,4.989482,0.00244218111038208,0.0049484344,0.016582163,0.016582163
1444.45,73.45841,4,483,714.916512966156,589453,0.0,4.9831605,0.6182666420936584,0.0048211366,0.017697368,0.017697368
1431.25,70.37999,3,486,719.7556462287903,593725,0.0,4.993086,0.23865967988967896,0.004981868,0.013870811,0.013870811
1431.25,71.88144,2,488,724.5783340930939,596925,0.0,4.983153,-0.0708383321762085,0.0052973786,0.018428415,0.018428415
1431.25,73.78926,3,491,729.4239900112152,601725,0.0,4.966083,0.2277325987815857,0.005184482,0.01592432,0.01592432
1422.725,70.27446,3,494,734.273574590683,606184,0.0,4.9566364,0.25936734676361084,0.004825213,0.015140169,0.015140169
1376.925,64.7689,4,498,739.1605463027954,609800,0.0,4.94895,0.5465580224990845,0.0048388885,0.018183213,0.018183213
1372.125,64.64369,3,501,744.0000944137573,613099,0.0,4.9412365,0.42718368768692017,0.0047720745,0.021081846,0.021081846
1372.125,65.85468,3,504,748.8300313949585,617899,0.0,4.9411616,-0.9405801296234131,0.0049625216,0.018650759,0.018650759
1381.8,69.22676,3,507,753.6981873512268,621286,0.0,4.928125,0.6670926511287689,0.0049709794,0.018973116,0.018973116
1399.85,73.725815,3,510,758.5618884563446,626086,0.0,4.911227,-0.12276339530944824,0.0051625622,0.018710528,0.018710528
1399.85,74.01818,2,512,763.3872671127319,629286,0.0,4.9047856,0.190190851688385,0.0047797533,0.016388377,0.016388377
1399.85,75.42806,3,515,768.2480025291443,634086,0.0,4.883564,0.23815488815307617,0.0050202166,0.015945198,0.015945198
1401.425,80.52753,3,518,773.0874919891357,638886,0.0,4.874269,0.21081161499023438,0.004985315,0.014533168,0.014533168
1401.425,81.45493,2,520,777.9157490730286,642086,0.0,4.846335,0.2829023599624634,0.005146588,0.014287442,0.014287442
1435.825,88.69701,3,523,782.755880355835,646886,0.0,4.8322735,0.12954050302505493,0.0051550195,0.015892629,0.015892629
1449.025,93.79632,2,525,787.5795288085938,650086,0.0,4.806153,0.2674660086631775,0.0049343496,0.014293601,0.014293601
1449.025,96.21272,3,528,792.4343519210815,654886,0.0,4.806397,0.24353718757629395,0.005143363,0.016704515,0.016704515
1449.025,97.33065,2,530,797.2688014507294,658086,0.0,4.8293204,0.1229405403137207,0.0051343744,0.016444106,0.016444106
1457.55,103.801834,3,533,802.1074764728546,662886,0.0,4.8002677,0.1956404447555542,0.0051688193,0.013779371,0.013779371
1492.925,111.383896,2,535,806.9191138744354,666086,0.0,4.7896466,0.3066784739494324,0.005040897,0.014431281,0.014431281
1507.1,115.114914,4,539,811.7829089164734,671684,0.0,4.7678027,0.5040678679943085,0.005292126,0.01412894,0.01412894
1544.625,122.79417,2,541,816.600800037384,674884,0.0,4.76353,-0.2354503870010376,0.0047301734,0.021563856,0.021563856
1544.625,125.75635,3,544,821.424313545227,679684,0.0,4.7610073,0.190818190574646,0.004967252,0.016376093,0.016376093
1579.95,133.33858,2,546,826.2308056354523,682884,0.0,4.742406,0.3069518804550171,0.005068855,0.015947847,0.015947847
1554.225,130.48805,3,549,831.0487875938416,686655,0.0,4.7278085,0.6611843109130859,0.004945147,0.015206641,0.015206641
1554.225,132.97176,3,552,835.8660428524017,691455,0.0,4.737138,0.09104925394058228,0.00494639,0.01495398,0.01495398
1554.225,134.97354,3,555,840.7020533084869,696255,0.0,4.7060757,0.19649749994277954,0.0050009135,0.015322811,0.015322811
1493.075,125.88634,4,559,845.5343673229218,700209,0.0,4.719245,0.5185567736625671,0.005102397,0.016781671,0.016781671
1474.175,122.1051,3,562,850.3466231822968,704253,0.0,4.7219305,0.5512697398662567,0.005021183,0.01667653,0.01667653
1474.175,123.0916,2,564,855.1528608798981,707453,0.0,4.732828,0.22898244857788086,0.004881906,0.017544964,0.017544964
1474.175,123.69946,3,567,860.0120763778687,712253,0.0,4.6962104,0.2509589195251465,0.005108564,0.01564747,0.01564747
1474.175,125.69519,2,569,864.7850739955902,715453,0.0,4.673338,-0.17913484573364258,0.005149424,0.01748279,0.01748279
1474.175,126.51564,3,572,869.6154687404633,720253,0.0,4.6664,0.2713412642478943,0.0051388564,0.016396897,0.016396897
1474.175,126.80154,2,574,874.4062581062317,723453,0.0,4.656989,0.1645289659500122,0.0049670255,0.016335376,0.016335376
1474.175,126.96185,3,577,879.2322702407837,728253,0.0,4.633327,0.23194432258605957,0.005198121,0.014798387,0.014798387
1453.675,122.33301,4,581,884.0727500915527,733031,0.0,4.6318145,0.6427929997444153,0.005069039,0.016596455,0.016596455
1453.675,121.64485,2,583,888.8931107521057,736231,0.0,4.608239,0.1132427453994751,0.0051194737,0.016127266,0.016127266
1453.675,122.48765,3,586,893.7319858074188,741031,0.0,4.58325,0.24302059412002563,0.0050273403,0.016269188,0.016269188
1479.4,128.87,2,588,898.5093460083008,744231,0.0,4.601317,0.3426154851913452,0.0050498163,0.013775924,0.013775924
1479.4,130.09004,3,591,903.3416945934296,749031,0.0,4.5846357,0.3957502245903015,0.0051416815,0.014078704,0.014078704
1479.4,130.49074,2,593,908.1366231441498,752231,0.0,4.574846,0.2705557942390442,0.0052256836,0.013545154,0.013545154
1483.85,132.42949,4,597,912.9722511768341,757583,0.0,4.5734797,0.49476736783981323,0.005155623,0.018777445,0.018777445
1514.35,139.64885,2,599,917.7881705760956,760783,0.0,4.5458117,-0.15183937549591064,0.0049468423,0.015825208,0.015825208
1533.25,146.32005,3,602,922.612975358963,765583,0.0,4.5263677,0.07394647598266602,0.0049790763,0.016964126,0.016964126
1524.85,142.45882,3,605,927.4180324077606,770047,0.0,4.543371,0.7190935015678406,0.004943593,0.013157006,0.013157006
1524.85,143.97906,2,607,932.2106461524963,773247,0.0,4.5262847,0.1007348895072937,0.0048613083,0.016045496,0.016045496
1524.85,143.17648,3,610,937.0315699577332,778047,0.0,4.4721885,0.31507277488708496,0.0052147456,0.015802294,0.015802294
1524.85,143.6431,2,612,941.8238747119904,781247,0.0,4.446673,0.273021936416626,0.0053450232,0.0152667165,0.0152667165
1524.85,146.16525,3,615,946.633314371109,786047,0.0,4.4583397,0.19829869270324707,0.005071193,0.013659161,0.013659161
1524.85,147.67804,2,617,951.415501832962,789247,0.0,4.458279,0.31858664751052856,0.0052319663,0.015750205,0.015750205
1548.6,154.91122,3,620,956.2226703166962,793375,0.0,4.4856787,0.5214872658252716,0.004919658,0.015555173,0.015555173
1548.6,157.767,3,623,961.0251545906067,798175,0.0,4.512348,0.08772492408752441,0.00489706,0.015394925,0.015394925
1548.6,158.3704,2,625,965.8031816482544,801375,0.0,4.520045,0.2393510937690735,0.0047552334,0.014545586,0.014545586
1522.95,155.21399,4,629,970.6311459541321,806749,0.0,4.533097,0.5935445129871368,0.0049992753,0.012938076,0.012938076
1522.95,156.7912,2,631,975.4059312343597,809949,0.0,4.4798717,-0.3363579511642456,0.005120609,0.014619863,0.014619863
1522.95,157.44104,3,634,980.1949014663696,814749,0.0,4.46411,0.24933689832687378,0.005326612,0.0137082115,0.0137082115
1522.95,158.00671,2,636,984.9716823101044,817949,0.0,4.443352,0.18503540754318237,0.0050268704,0.016608302,0.016608302
1523.15,158.52744,3,639,989.7780961990356,821709,0.0,4.455104,0.6148061156272888,0.0049602212,0.0139013445,0.0139013445
1523.15,160.09583,3,642,994.5904562473297,826509,0.0,4.4587674,-1.1925954818725586,0.005034427,0.020548983,0.020548983
1531.55,165.42009,3,645,999.3882377147675,831309,0.0,4.4493537,0.1267690658569336,0.005321579,0.026701503,0.026701503
1531.55,165.84018,2,647,1004.1908967494965,834509,0.0,4.474148,0.1725020408630371,0.005006026,0.01450024,0.01450024
1531.55,167.03735,3,650,1009.0150234699249,839309,0.0,4.4688916,0.19700407981872559,0.0051792944,0.015862424,0.015862424
1529.7,165.18816,2,652,1013.7952527999878,842435,0.0,4.459384,0.6073574721813202,0.0052377153,0.0150584495,0.0150584495
1529.7,164.11926,3,655,1018.6022927761078,847235,0.0,4.4357896,0.1830536127090454,0.005073166,0.016170874,0.016170874
1529.7,163.7551,2,657,1023.3846685886383,850435,0.0,4.429287,-0.9772794246673584,0.005313266,0.019124668,0.019124668
1546.5,168.0054,3,660,1028.1792223453522,855235,0.0,4.4011226,0.2732579708099365,0.0050695674,0.016153347,0.016153347
1546.5,166.86125,3,663,1032.983609676361,860035,0.0,4.3819704,0.14295637607574463,0.0050321263,0.013990348,0.013990348
1546.5,167.45523,2,665,1037.7783639431,863235,0.0,4.3884068,0.19877833127975464,0.0049192,0.01300302,0.01300302
1546.5,167.38843,3,668,1042.5853416919708,868035,0.0,4.3665943,0.26369690895080566,0.0051203193,0.013953144,0.013953144
1572.15,172.59027,2,670,1047.3758914470673,871235,0.0,4.3675694,0.23958587646484375,0.00518356,0.016490491,0.016490491
1572.15,173.5411,3,673,1052.17138338089,876035,0.0,4.378578,0.26017284393310547,0.0051001594,0.013814718,0.013814718
1572.15,174.19858,2,675,1056.9522652626038,879235,0.0,4.3619766,-0.03931570053100586,0.005209055,0.037080783,0.037080783
1572.15,174.04395,3,678,1061.746420621872,884035,0.0,4.3602138,0.22889846563339233,0.005145203,0.015284376,0.015284376
1543.375,167.75063,4,682,1066.5722846984863,888244,0.0,4.3503423,0.6938916742801666,0.004929727,0.013141933,0.013141933
1543.375,168.35251,2,684,1071.3414433002472,891444,0.0,4.331676,-2.0820682048797607,0.005224359,0.015921175,0.015921175
1543.375,168.10672,3,687,1076.147493839264,896244,0.0,4.3011775,0.1751531958580017,0.0049997084,0.012418209,0.012418209
1538.65,166.29013,3,690,1080.9621913433075,900855,0.0,4.322761,0.5566272735595703,0.0050857672,0.012778751,0.012778751
