approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.8269575e-05,0.0,442.16,-106.88596709999997,0.1178247332572937,808,25,5.665664,-0.00010203436,102400,123.06076312065125,102400,129.95497
2.9843151e-05,0.0,457.87,-106.59786873000002,0.09088468551635742,817,26,5.6656547,-0.00047116072,106496,128.07456254959106,106496,23.291763
7.626881e-05,0.0,475.62,-106.7567964,0.11356663703918457,809,27,5.665995,3.2933356e-05,110592,133.13802552223206,110592,86.12523
0.00011283771,0.0,505.75,-105.69337936999999,0.14451414346694946,812,28,5.66443,-0.00025877,114688,138.18055891990662,114688,43.301525
0.00030915375,0.0,489.67,-105.36624236000002,0.13157957792282104,813,29,5.6649094,-0.0005361984,118784,143.21339201927185,118784,60.369366
0.00041478133,0.0,505.94,-105.50510287000002,0.1160011887550354,808,30,5.663888,-0.0012368837,122880,148.27755308151245,122880,43.612934
0.00015666737,0.0,505.62,-105.05693929,0.17894572019577026,811,31,5.6628447,-0.00064443157,126976,153.32869696617126,126976,62.043
0.000690265,0.0005493164,475.39,-105.27444403000001,0.11866432428359985,802,32,5.6609836,-7.673229e-05,131072,158.43505311012268,131072,73.045815
0.0022871718,0.022888184,490.27,-104.88165834,0.15042078495025635,801,33,5.6596136,-0.0017581701,135168,163.54457306861877,135168,11.2471075
0.0015191477,0.0043945312,507.6,-104.36686481000001,0.1715373396873474,813,34,5.6590004,-0.0011742263,139264,168.578049659729,139264,70.53541
0.00047311658,0.0,478.05,-105.16700180999999,0.19973993301391602,820,35,5.659526,-0.0009589097,143360,173.57072687149048,143360,60.01011
0.00074632716,0.00024414062,511.93,-104.92580521999999,0.19418835639953613,815,36,5.6590376,-0.0006378889,147456,178.59613227844238,147456,69.30155
0.0008271518,0.00030517578,512.15,-105.26522449,0.21885889768600464,821,37,5.6592126,-0.00081734115,151552,183.57996892929077,151552,59.01855
0.00068129046,0.00018310547,480.88,-105.92917806,0.20707905292510986,814,38,5.660695,-0.0006591126,155648,188.60724544525146,155648,145.65617
0.0041708197,0.048095703,496.02,-105.79751695,-10.467314720153809,823,39,5.659649,-0.0027899558,159744,193.58276414871216,159744,0.8410715
0.0021487924,0.011169434,493.74,-105.8683828,0.21641379594802856,815,40,5.6534567,-0.0009196519,163840,198.60617566108704,163840,49.037857
0.00048754044,0.0,495.47,-106.04806887000001,0.2159709334373474,815,41,5.6506605,-9.252384e-05,167936,203.63202118873596,167936,86.70869
8.039005e-05,0.0,479.94,-106.41215618000003,0.21616560220718384,824,42,5.650773,0.00011068111,172032,208.60321402549744,172032,58.804684
0.0012551642,0.004699707,480.68,-106.74983296,0.2269267439842224,825,43,5.654257,-0.0016201764,176128,213.56695318222046,176128,29.433601
0.0009889478,0.0005493164,498.69,-106.85115542000001,0.22988349199295044,823,44,5.659811,-0.00022528568,180224,218.54094576835632,180224,38.3135
0.0024080954,0.013305664,452.98,-108.38540684,0.24092960357666016,817,45,5.6629305,-0.0012983973,184320,223.54913711547852,184320,100.28312
0.00025332632,0.0,451.83,-108.78104701000001,0.26576751470565796,818,46,5.663429,-0.00095043913,188416,228.55563282966614,188416,55.180496
0.001865947,0.010437012,480.56,-108.53551640000003,0.24413162469863892,825,47,5.664024,-0.0013296849,192512,233.51644492149353,192512,48.86737
0.00037828804,0.0,465.18,-108.95028967,0.25145721435546875,816,48,5.665973,-0.0007270162,196608,238.53629064559937,196608,57.229607
0.0024122426,0.018432617,510.12,-108.56258341000003,0.18279755115509033,832,49,5.6658607,-0.000997491,200704,243.45858526229858,200704,11.048944
0.006889985,0.09637451,525.41,-108.65692681,-4.638239860534668,832,50,5.6677723,-0.0030581863,204800,248.38136529922485,204800,0.36175793
0.0010180934,0.0007324219,556.79,-108.69874653000001,0.26625555753707886,819,51,5.6690955,0.00021496366,208896,253.38171339035034,208896,56.032146
0.00029272,0.0,587.03,-108.47057739,0.2893563508987427,824,52,5.6683855,6.190936e-05,212992,258.34767508506775,212992,27.122715
0.00025780004,0.0,588.16,-108.78204733000001,0.30621999502182007,827,53,5.6681633,-4.6083267e-05,217088,263.30034136772156,217088,17.797558
0.00094190903,0.0006713867,588.22,-109.14753294999997,0.30472052097320557,824,54,5.6648073,-0.00077716925,221184,268.2712173461914,221184,17.594038
0.0054761586,0.07055664,603.16,-109.15930598999998,-5.003725051879883,831,55,5.661291,-0.002321819,225280,273.1963400840759,225280,0.18090522
0.0040608454,0.04949951,648.35,-108.6904339,-2.1547763347625732,821,56,5.658962,-0.0020710863,229376,278.18532252311707,229376,0.18147385
0.0026491866,0.016052246,679.06,-108.27249517999999,-3.458138942718506,816,57,5.65548,-0.00093755213,233472,283.2019305229187,233472,0.23385377
0.0055484595,0.072631836,708.85,-107.97468546,-4.859455585479736,818,58,5.6427126,-0.0021352733,237568,288.2084815502167,237568,0.36078313
0.002191495,0.0068969727,738.98,-107.63073797000001,0.16215747594833374,826,59,5.630711,0.00033635792,241664,293.1671862602234,241664,21.880665
0.0021816203,0.0115356445,754.36,-107.31694623000001,-0.004717588424682617,827,60,5.6232796,-0.0003748842,245760,298.1192967891693,245760,13.439104
0.00079044676,0.0006713867,799.71,-106.85990242,0.041300058364868164,825,61,5.6203647,-0.00051570404,249856,303.0809335708618,249856,13.21865
0.0016069652,0.008056641,799.89,-106.63380625999999,0.08084291219711304,830,62,5.614863,-0.001429901,253952,308.0136561393738,253952,11.134205
0.0030180379,0.025817871,830.43,-106.31394664999999,-1.4209129810333252,821,63,5.6138387,-0.0009240579,258048,313.00232911109924,258048,0.16514494
0.0033819801,0.03967285,830.43,-106.24980215,-0.19381177425384521,820,64,5.6073556,-0.0026913832,262144,317.9950280189514,262144,0.06204009
0.0036902404,0.03161621,874.4,-105.28857433000003,-0.5098721981048584,813,65,5.5936513,-0.0022264356,266240,323.0284335613251,266240,0.10752339
0.0044102725,0.053100586,889.5,-104.9233799,-1.2269961833953857,815,66,5.5785885,-0.0026451647,270336,328.05473279953003,270336,0.19761665
0.0008009748,0.00030517578,935.72,-103.75300346,-0.6829138994216919,830,67,5.563175,-0.0010165964,274432,332.9845485687256,274432,0.13460895
0.0036187007,0.031311035,965.37,-102.925015,-0.6792742013931274,824,68,5.551463,-0.0019976043,278528,337.9551086425781,278528,0.124025986
0.0016932609,0.005859375,987.0,-102.7233957,0.17077672481536865,826,69,5.5412025,-0.00050591765,282624,342.9114546775818,282624,31.606537
0.0030626357,0.03338623,1017.19,-101.71479209,-1.1123247146606445,826,70,5.537881,-0.0017851893,286720,347.87068367004395,286720,0.1524084
0.0029056997,0.024719238,1042.6,-101.91602345999999,0.0854330062866211,827,71,5.53607,-0.001148238,290816,352.8224878311157,290816,11.475733
0.0007602816,0.0014038086,1031.39,-103.43412762000001,0.17327451705932617,821,72,5.5313005,-0.0005995105,294912,357.8082344532013,294912,123.37939
0.0010784273,0.0016479492,1037.41,-104.31068769999997,0.1322786808013916,832,73,5.529823,0.0001653854,299008,362.72709035873413,299008,37.33595
0.0014815531,0.0076904297,1057.64,-103.9659762,0.1434885859489441,831,74,5.5268397,-0.0011199598,303104,367.6563711166382,303104,21.214785
0.005502389,0.07336426,1073.17,-103.39118851000003,-0.16224682331085205,833,75,5.524072,-0.0035262587,307200,372.57281136512756,307200,0.11175302
0.0031132905,0.02520752,1058.64,-104.09168253,0.12868541479110718,821,76,5.517371,-0.0010416743,311296,377.55738615989685,311296,32.07578
0.00052546477,0.00030517578,1076.95,-103.81115241000002,0.1311916708946228,824,77,5.5144353,-0.0002747067,315392,382.5230059623718,315392,31.48726
0.0010930232,0.003479004,1097.92,-105.33231977999999,0.1493375301361084,824,78,5.5156417,-0.00068494194,319488,387.49087262153625,319488,31.32639
0.00077343045,0.00018310547,1076.13,-107.07941731000001,0.2028382420539856,834,79,5.5151625,0.00056823425,323584,392.39964723587036,323584,39.323204
0.0044218223,0.050964355,1105.85,-106.36088618999999,-0.2207469940185547,825,80,5.511324,-0.0031595603,327680,397.36344718933105,327680,0.117562324
0.00027531385,0.0,1094.03,-106.77070504999998,0.08785408735275269,811,81,5.5035105,0.00031404308,331776,402.4123728275299,331776,34.56706
0.00029369124,0.0,974.35,-109.86976641,0.20221102237701416,813,82,5.5017424,0.0004229816,335872,407.4494905471802,335872,98.95705
0.001266614,0.003479004,943.5,-111.08288657000001,0.19223058223724365,819,83,5.500555,-0.00056303706,339968,412.4483256340027,339968,46.29674
0.00032364877,0.0,924.44,-112.54318456000001,0.2162480354309082,816,84,5.4998984,-2.4934707e-05,344064,417.46360778808594,344064,37.54117
0.0010411341,0.0040283203,894.06,-112.76881662,0.1588914394378662,837,85,5.5003457,-0.00119553,348160,422.3556475639343,348160,32.410786
0.0017080781,0.0053710938,839.34,-116.01591686,0.07756465673446655,804,86,5.502005,-6.55794e-05,352256,427.44601130485535,352256,57.863754
7.9455946e-05,0.0,791.65,-120.69592639999999,0.07252120971679688,815,87,5.5015674,-7.786538e-05,356352,432.470641374588,356352,57.346535
9.83298e-05,0.0,785.36,-120.14774346000002,0.2086184024810791,822,88,5.501095,-4.9250593e-05,360448,437.4528214931488,360448,19.186617
0.0006005077,6.1035156e-05,793.37,-121.28162912000002,0.023328959941864014,818,89,5.5005894,-0.00061443006,364544,442.4596178531647,364544,13.077743
0.0009910886,0.0014648438,793.67,-121.21920315000001,0.24978268146514893,826,90,5.4961414,-0.00048362513,368640,447.4137132167816,368640,9.2804165
0.0014540136,0.004699707,810.69,-123.0190424,0.13269656896591187,814,91,5.4929395,-0.0004298741,372736,452.4412794113159,372736,32.09273
0.0007871793,0.0006713867,834.53,-124.01941270000002,0.21468597650527954,822,92,5.4895144,-0.0008318047,376832,457.4201798439026,376832,19.040129
0.0005625308,6.1035156e-05,861.11,-123.92028632,0.23814624547958374,812,93,5.486834,-0.0004370007,380928,462.46175599098206,380928,18.280918
0.001687705,0.011474609,898.56,-126.08302335000002,0.21368193626403809,812,94,5.486871,-0.0013551831,385024,467.5045659542084,385024,19.557177
0.0010677921,0.0014648438,875.71,-126.61237425000002,0.21621328592300415,811,95,5.489194,-0.00081465964,389120,472.54997277259827,389120,47.88058
0.0023395368,0.0211792,866.25,-129.18385913000003,0.10693413019180298,814,96,5.4912744,-0.0025449162,393216,477.58124256134033,393216,34.568718
0.00074469583,0.00024414062,872.69,-130.41443015,-0.0239335298538208,823,97,5.491444,6.119606e-05,397312,482.5559756755829,397312,26.694908
0.00014504594,0.0,880.23,-132.50987843000001,0.12187659740447998,813,98,5.492209,0.000115570176,401408,487.59011220932007,401408,43.771297
0.00014373833,0.0,886.34,-133.6234346,-0.005510807037353516,811,99,5.4921217,-0.00031973032,405504,492.64098834991455,405504,39.325993
0.001932634,0.01550293,887.14,-133.82856215,0.30724525451660156,818,100,5.492979,-0.00082703336,409600,497.64594435691833,409600,8.425122
0.0027247872,0.020812988,872.35,-135.0151315,0.1411694884300232,809,101,5.4927573,-0.0016958034,413696,502.7071135044098,413696,52.247307
0.0010613358,0.0032348633,866.59,-136.90992719,0.1863604187965393,821,102,5.491076,-0.0008004068,417792,507.693391084671,417792,29.445198
0.0033148983,0.041748047,894.2,-137.66798160000002,-0.9676885604858398,814,103,5.4905434,-0.0017443462,421888,512.7201859951019,421888,0.3564385
0.002448536,0.011230469,911.74,-137.33895319,0.2875458598136902,814,104,5.48531,0.0001399089,425984,517.7496614456177,425984,16.86883
0.004204371,0.045715332,946.57,-137.51097846000002,-2.9147043228149414,815,105,5.4820604,-0.0016250483,430080,522.7745802402496,430080,0.26229617
0.005997912,0.08392334,982.22,-138.82105040000002,-0.013494372367858887,805,106,5.4791985,-0.0011595965,434176,527.8573107719421,434176,13.329279
0.0018867225,0.007446289,995.11,-139.26855528,0.27603286504745483,812,107,5.477961,-0.00054617383,438272,532.8984408378601,438272,23.93062
0.00463184,0.05493164,1006.89,-138.53753458,-0.23186099529266357,814,108,5.4762096,-0.0029985632,442368,537.9254550933838,442368,0.12339772
0.0076802997,0.1105957,1019.21,-138.57050098000002,0.28985899686813354,806,109,5.471057,-0.0031274336,446464,543.0065813064575,446464,8.51308
0.0034914627,0.029663086,1005.7,-141.01350673000002,0.2286481261253357,816,110,5.4687395,-0.00027707787,450560,548.0254724025726,450560,57.015083
0.0014156312,0.006164551,1032.1,-139.68103245,0.3118101954460144,807,111,5.468073,-0.00084315776,454656,553.1005153656006,454656,8.395445
0.0011267028,0.0034179688,1047.64,-140.04954350999998,0.3097573518753052,814,112,5.468043,-0.000717506,458752,558.1307096481323,458752,8.681336
0.0019789224,0.0079956055,1064.82,-137.82959608000002,0.33911746740341187,815,113,5.462119,-0.00040646916,462848,563.1537640094757,462848,7.9630275
0.0028902912,0.021728516,1031.44,-139.64716195,0.36607348918914795,814,114,5.4610434,-0.00026071048,466944,568.1857697963715,466944,38.24235
0.0005124254,0.00018310547,1027.75,-139.28033372000002,0.36924415826797485,807,115,5.460646,-0.000792454,471040,573.2557578086853,471040,7.593462
0.0020870033,0.010986328,1023.45,-138.18198474000002,0.38487428426742554,804,116,5.4598827,-0.0011334582,475136,578.350879907608,475136,14.963559
0.0004329564,0.0,1019.45,-139.15145664000002,0.3885921835899353,813,117,5.455529,0.00023202173,479232,583.3861567974091,479232,29.41708
0.00083697797,0.0018310547,1016.29,-140.43939964999998,-0.04454827308654785,815,118,5.4532785,-0.00048379623,483328,588.4096429347992,483328,13.3920355
0.0029431279,0.025390625,1032.64,-140.80427834,-0.03233456611633301,811,119,5.452789,-0.0022348678,487424,593.4590401649475,487424,13.452365
0.002659217,0.019836426,1055.66,-139.80608913999998,0.3422864079475403,811,120,5.450683,-0.0013224736,491520,598.5071125030518,491520,7.9846992
0.000109229346,0.0,1051.15,-138.06647751,0.36226367950439453,816,121,5.449697,0.00011537137,495616,603.5215022563934,495616,23.422081
0.0006921249,0.0,1040.09,-137.49814897,0.4132886528968811,810,122,5.448784,0.0006109186,499712,608.5777802467346,499712,14.154211
0.0022214302,0.013000488,1037.78,-135.42681260999998,0.39984095096588135,812,123,5.4491715,-0.001050296,503808,613.619907617569,503808,7.2127247
0.0009301832,0.00030517578,1005.73,-132.40390233000002,0.41102832555770874,814,124,5.4505424,-0.0002871835,507904,618.6494631767273,507904,35.85951
0.0014954674,0.0029296875,1008.94,-133.27550125000002,0.18546068668365479,815,125,5.449783,-0.0006940216,512000,623.6754455566406,512000,20.248924
0.00026659638,0.0,1034.29,-133.40134702999998,0.15551769733428955,813,126,5.4477634,-0.0007586256,516096,628.7120394706726,516096,20.959993
0.0016906962,0.0115356445,1009.35,-131.07824319,0.42452073097229004,817,127,5.4464793,-0.001292982,520192,633.7252457141876,520192,20.597069
0.0030897479,0.025390625,992.53,-131.73433389,0.42504000663757324,806,128,5.443532,-1.9280385e-05,524288,638.8017914295197,524288,21.002106
0.00483132,0.05444336,1007.77,-132.12751419999998,-2.0841476917266846,814,129,5.4389663,-0.003221822,528384,643.8328564167023,528384,0.12170096
0.0006705732,0.0012207031,980.12,-130.63272586000002,0.4556548595428467,809,130,5.4332705,-0.0010646343,532480,648.8964734077454,532480,13.032362
0.0020192685,0.0099487305,980.44,-130.6666461,0.45675504207611084,813,131,5.432659,-0.0005693054,536576,653.9304723739624,536576,19.52639
0.0041499315,0.04345703,949.14,-131.28450668,0.45064306259155273,814,132,5.432871,-0.0015868752,540672,658.9576153755188,540672,19.900043
7.901923e-05,0.0,964.56,-131.46289419,0.47320812940597534,818,133,5.434367,6.378352e-05,544768,663.9648857116699,544768,19.028217
0.00094977417,0.002746582,979.09,-131.47601128,0.4563644528388977,810,134,5.434829,-0.0007028158,548864,669.0172655582428,548864,13.168535
0.0010711099,0.00079345703,962.31,-131.0049164,0.4729008674621582,829,135,5.435707,0.0004717919,552960,673.9533002376556,552960,12.731981
0.0030797876,0.030517578,977.36,-131.17784641999998,-1.9559001922607422,818,136,5.4326634,-0.002112199,557056,678.9597442150116,557056,0.11893497
0.0040106867,0.047607422,977.69,-130.98499506000002,0.5013004243373871,819,137,5.422882,-0.0020383757,561152,683.959263086319,561152,5.905777
0.00083005277,0.0010375977,987.48,-130.52118862,0.4833109378814697,817,138,5.4176674,-0.0005427747,565248,688.9691004753113,565248,19.102022
0.006233247,0.087402344,987.13,-130.27304529,0.38578081130981445,828,139,5.415582,-0.0038658127,569344,693.9135046005249,569344,7.5076537
0.0019322494,0.013977051,1006.68,-130.48404945000001,0.49385005235671997,817,140,5.415566,-0.0013982847,573440,698.9234478473663,573440,6.2676086
0.005633739,0.07659912,1012.27,-130.67034284000002,0.5099564492702484,822,141,5.4180374,-0.002113581,577536,703.9015283584595,577536,5.9035187
0.00013818924,0.0,1022.52,-127.92069936,0.5359189510345459,820,142,5.4212103,-0.0006647676,581632,708.8962247371674,581632,6.074545
0.0041726218,0.044677734,1025.68,-126.65463062999999,-1.4329912662506104,830,143,5.423963,-0.002272102,585728,713.8295094966888,585728,0.07564421
0.00062703865,0.00012207031,996.04,-124.21083501999999,0.4678063988685608,831,144,5.4188204,-0.00020002018,589824,718.7561571598053,589824,13.077158
0.0013588902,0.009216309,996.67,-124.63262644999999,0.5169006288051605,836,145,5.4161835,-0.0019540428,593920,723.6509020328522,593920,11.823104
0.002869912,0.01763916,991.42,-123.40966393999999,0.4746459126472473,833,146,5.4153585,0.0016357396,598016,728.5640408992767,598016,26.139795
0.00076777133,0.0,977.6,-123.75011519,0.5165171325206757,825,147,5.4140153,0.0002493479,602112,733.5279355049133,602112,23.877487
0.0019955565,0.015258789,976.98,-123.23627629999999,0.5215348899364471,831,148,5.4122763,-0.0022270242,606208,738.4537723064423,606208,11.831764
0.0019560487,0.008544922,1003.14,-124.54834500999998,0.5369952619075775,823,149,5.4106646,-0.0013605374,610304,743.4291083812714,610304,22.508533
0.00076655595,0.00061035156,990.3,-122.71442368999999,0.5195409059524536,812,150,5.410717,-0.0011129891,614400,748.4704821109772,614400,11.757525
0.0013933647,0.002380371,987.63,-121.9644014,0.5225633680820465,832,151,5.411436,0.00037884543,618496,753.391074180603,618496,5.951991
0.0005094781,0.0,993.2,-122.73333432,0.5443587303161621,819,152,5.410876,0.00034425844,622592,758.3869614601135,622592,27.893183
0.002376009,0.01953125,1023.33,-122.27091945999999,-1.4057390689849854,841,153,5.4085093,-0.0015024873,626688,763.2563257217407,626688,0.23705965
0.0013579179,0.0018920898,1002.02,-121.70008453999999,0.5372755527496338,823,154,5.4033494,-0.000106882915,630784,768.233437538147,630784,22.961119
0.0004852221,0.00012207031,985.86,-120.75998526,0.5445147454738617,829,155,5.3999534,-0.0006627497,634880,773.1734013557434,634880,16.871756
0.0016807264,0.006286621,972.5,-118.94177632999998,0.5358615517616272,837,156,5.399369,-0.0007806327,638976,778.0644700527191,638976,17.155369
0.0008105954,0.0005493164,1001.17,-117.11819143999999,0.5584411323070526,829,157,5.402048,-0.00015849492,643072,783.0039615631104,643072,5.3306346
0.00032511828,0.0,946.23,-117.69546552,0.5751959979534149,819,158,5.4025893,-0.0002623991,647168,788.003518819809,647168,50.89251
0.0005175676,6.1035156e-05,900.68,-117.63295045000002,0.5812520980834961,833,159,5.401624,-7.932537e-05,651264,792.9203150272369,651264,25.793375
0.00046042437,0.0,880.19,-117.65677079000001,0.5333394706249237,826,160,5.4017563,-0.0011077048,655360,797.8767957687378,655360,28.613924
0.00224205,0.015075684,862.64,-118.82401987000001,0.5796320140361786,828,161,5.402312,-0.0013632274,659456,802.8187322616577,659456,20.774551
0.004634086,0.05895996,873.08,-118.19244288,-0.8789792060852051,837,162,5.403352,-0.0025024388,663552,807.7091917991638,663552,0.15626515
0.004674944,0.053100586,820.54,-118.11014583999999,0.5662056803703308,825,163,5.40111,-0.0008470241,667648,812.6719496250153,667648,31.86977
0.00025834396,0.0,803.39,-118.16096852000001,0.382215678691864,833,164,5.399708,-0.00038992424,671744,817.5866367816925,671744,31.024431
0.0036640803,0.03942871,816.84,-118.10463026999997,-1.2893362045288086,829,165,5.399277,-0.0018318084,675840,822.5248892307281,675840,0.20378867
0.0022250316,0.012939453,836.05,-120.41656795,0.5481863915920258,821,166,5.393471,-0.0004539486,679936,827.510603427887,679936,22.650206
0.0012377608,0.0048217773,838.98,-119.71142258,0.5095754265785217,827,167,5.391378,-0.0010628137,684032,832.4606711864471,684032,11.939438
0.0035927994,0.040527344,849.33,-119.33861480999998,0.634276270866394,834,168,5.392154,-0.001103263,688128,837.3673260211945,688128,4.478956
0.0035510994,0.038330078,842.7,-117.86558217,0.6143171191215515,843,169,5.3937306,-0.0017605255,692224,842.2214000225067,692224,14.325413
0.005089629,0.06750488,856.26,-118.74228606999999,0.46218764781951904,853,170,5.396025,-0.0030213739,696320,847.0232906341553,696320,7.0603533
0.0030096788,0.03289795,859.75,-119.00120545999998,0.5680013000965118,857,171,5.4007053,-0.0027202643,700416,851.8021161556244,700416,5.379574
0.0017500067,0.0059814453,868.01,-118.77951448000002,0.6481577754020691,846,172,5.4008293,-0.0012069368,704512,856.6396601200104,704512,8.448937
0.0011956076,0.0012207031,834.6,-116.97098716,0.6289922893047333,848,173,5.39982,0.00031436182,708608,861.4691843986511,708608,22.657082
0.002881691,0.02709961,829.94,-116.94866942000003,0.6024470031261444,862,174,5.396863,-0.0010143099,712704,866.2208895683289,712704,4.8838944
0.0022539217,0.015075684,848.54,-117.38945862,0.6570427119731903,831,175,5.3961897,-0.0011700408,716800,871.1501755714417,716800,8.565056
0.0037807506,0.044006348,860.97,-118.55917179,0.661840558052063,839,176,5.3968077,-0.0013019945,720896,876.0318024158478,720896,8.074891
0.0046827374,0.053222656,890.6,-118.69559371999998,-1.1706809997558594,847,177,5.3969674,-0.0032640893,724992,880.8631374835968,724992,0.1533924
0.0003241513,0.0,868.26,-119.56160804999999,0.6605129241943359,847,178,5.3898983,-0.00012393662,729088,885.6960172653198,729088,16.425434
0.0013307956,0.0045776367,889.66,-119.31274483000001,0.6750758588314056,848,179,5.389511,-0.00035044522,733184,890.5213294029236,733184,3.9138913
0.001584126,0.005065918,897.87,-118.2207748,0.6859829127788544,836,180,5.3933883,-0.00091199204,737280,895.4187831878662,737280,15.085363
0.0024932437,0.016967773,924.58,-118.38906477,0.6563769578933716,861,181,5.3969555,-0.0015738857,741376,900.1724865436554,741376,12.677932
0.0032260832,0.03265381,939.37,-118.72526555999998,-0.10532045364379883,862,182,5.4008307,-0.0016886159,745472,904.9215815067291,745472,14.964668
0.0074496614,0.10131836,968.24,-117.86008881999999,-0.8091411590576172,869,183,5.400291,-0.0042190277,749568,909.6351671218872,749568,0.08439594
0.0059451372,0.079711914,983.2,-118.03464212,-0.4148057699203491,863,184,5.3938217,-0.0034529318,753664,914.3779327869415,753664,0.0993207
0.0014282541,0.0064697266,1007.22,-116.87996856,0.6707351207733154,867,185,5.3909154,-0.00016177096,757760,919.101793050766,757760,4.0192394
0.00034898418,6.1035156e-05,987.27,-117.78833713,0.6452019810676575,863,186,5.3897877,-5.573126e-05,761856,923.8467719554901,761856,12.978597
0.0025403034,0.02178955,1018.64,-116.89362638000003,0.5358509719371796,867,187,5.3926587,-0.0017766331,765952,928.5665831565857,765952,5.850979
0.0018819132,0.009460449,1017.01,-117.16641217000002,0.6932251155376434,857,188,5.3960376,-0.0021333399,770048,933.3415665626526,770048,11.335737
0.003110712,0.03302002,1030.98,-117.06399191,0.6035436987876892,868,189,5.397069,-0.0022101875,774144,938.0578534603119,774144,5.079999
0.00092226616,0.0018920898,1017.76,-117.36278302000001,0.6334099471569061,855,190,5.3979125,-0.00034339173,778240,942.8441030979156,778240,9.240301
0.005869165,0.07489014,1035.71,-116.66226857,-0.9537352323532104,854,191,5.4009905,-0.0030673745,782336,947.6377198696136,782336,0.092941575
0.0051834946,0.061950684,1043.23,-115.14455507999999,-0.5101196765899658,874,192,5.3983045,-0.0034233502,786432,952.3222918510437,786432,0.15704904
0.0010985486,0.0010986328,1059.75,-116.02245927999998,0.6686498820781708,866,193,5.3921466,-6.81503e-05,790528,957.0504713058472,790528,8.2181225
0.0009557676,0.0025024414,1028.67,-117.81933744999998,0.647809624671936,839,194,5.390259,-0.0004147928,794624,961.928060054779,794624,25.865341
