approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005999171,0.0,834.0,-109.49283449999999,-0.00024509429931640625,801,1,5.6769795,-0.0016346199,4096,5.113204717636108,4096,22.617552
0.0004027292,0.0,755.6666666666666,-110.7793968888889,-0.013999104499816895,813,2,5.6796727,-0.00023017489,8192,10.14908766746521,8192,34.650726
7.879493e-05,0.0,666.7222222222222,-111.49400266666666,0.0003908872604370117,803,3,5.6815476,-0.00027644954,12288,15.248730421066284,12288,66.17978
0.00012904243,0.0,697.6363636363636,-111.20908604545453,-0.01318061351776123,815,4,5.6821847,-0.00022716563,16384,20.273199558258057,16384,22.493973
0.00016177059,0.0,751.7037037037037,-109.94954440740742,-0.012537598609924316,807,5,5.685302,-0.00014473287,20480,25.34389567375183,20480,20.524324
0.0015134487,0.0006713867,810.2068965517242,-109.88969289655172,-0.13998591899871826,814,6,5.686308,-0.0034261057,24576,30.374361753463745,24576,0.27939916
0.0036623573,0.004760742,859.3939393939394,-109.10885057575757,-0.02976679801940918,810,7,5.685348,-0.00059341977,28672,35.42707657814026,28672,10.31486
0.00023945885,0.0,879.0,-108.6166316111111,-0.006639003753662109,793,8,5.685045,-9.465634e-05,32768,40.58642101287842,32768,11.001503
7.605796e-05,0.0,818.7555555555556,-107.84316926666668,-0.017401695251464844,795,9,5.6866007,-9.861329e-05,36864,45.737051486968994,36864,60.428257
0.0001005806,0.0,777.3653846153846,-108.44278892307692,-0.011713981628417969,797,10,5.6873913,-0.0001811941,40960,50.87530755996704,40960,53.443867
0.004562745,0.015075684,807.8333333333334,-108.12988085185185,-0.12789297103881836,805,11,5.6846323,-0.0039953887,45056,55.96249437332153,45056,0.16919734
0.0018785881,0.0004272461,798.688524590164,-107.86009499999999,-0.013105392456054688,803,12,5.6787786,-0.0008604927,49152,61.061102867126465,49152,41.187622
0.0012170533,0.00024414062,801.2461538461539,-107.26310050769231,-0.004091620445251465,813,13,5.675056,-0.0016774633,53248,66.09598636627197,53248,20.089252
0.004325509,0.008605957,836.4852941176471,-106.27331663235293,0.0372200608253479,813,14,5.6744795,-0.0012985388,57344,71.12912464141846,57344,0.18444948
0.004370858,0.014221191,858.3,-105.7961892,0.03955930471420288,822,15,5.671824,-0.0023695612,61440,76.10990285873413,61440,0.1652849
0.00062783406,0.0,817.5125,-105.1936776625,0.0010265707969665527,803,16,5.6636624,0.00020679295,65536,81.21138858795166,65536,70.05978
4.057613e-05,0.0,785.125,-105.39167537500002,-0.015045523643493652,809,17,5.6612015,-0.00017295737,69632,86.2724277973175,69632,61.12418
2.4847317e-05,0.0,779.752688172043,-105.73623995698925,0.011182904243469238,808,18,5.66273,-6.0285398e-05,73728,91.33783745765686,73728,28.475142
7.264255e-05,0.0,791.8979591836735,-105.82361043877552,-0.007054805755615234,811,19,5.6644473,-0.00047417587,77824,96.38404607772827,77824,20.65404
0.00019379176,0.0,762.86,-106.143524,0.01620274782180786,806,20,5.664199,-7.09287e-05,81920,101.46295046806335,81920,49.186077
0.000113031856,0.0,746.75,-105.80514421,0.018722355365753174,803,21,5.6632504,-0.00038730653,86016,106.56148838996887,86016,48.85327
0.0002391116,0.0,762.33,-104.89504978999997,0.020312249660491943,814,22,5.662279,-0.00016494226,90112,111.58802628517151,90112,35.86869
3.5644734e-05,0.0,673.17,-104.62873894999998,0.017746686935424805,811,23,5.6622305,-0.0001412893,94208,116.63531732559204,94208,92.56504
0.00059868256,0.00018310547,684.81,-105.53057284999998,0.04302865266799927,808,24,5.662369,-0.0014044007,98304,121.70478248596191,98304,9.6293335
0.0005638307,6.1035156e-05,623.77,-106.25155899,0.014971137046813965,796,25,5.661764,-0.00014704316,102400,126.85071563720703,102400,126.82117
8.584827e-05,0.0,542.24,-107.89634995,0.03965592384338379,796,26,5.661803,-3.536399e-05,106496,131.99304103851318,106496,119.05829
0.00026309927,0.0,526.59,-107.88796292,0.057668447494506836,816,27,5.661568,-0.0012458316,110592,137.0128538608551,110592,18.13428
0.00025914027,0.0,498.55,-109.52453440000001,-0.013576149940490723,808,28,5.66278,-0.00040496298,114688,142.0789875984192,114688,62.749153
4.7708894e-05,0.0,510.73,-110.63946002999997,0.09751039743423462,813,29,5.664212,-0.0003719634,118784,147.11684489250183,118784,25.929508
2.11776e-05,0.0,517.14,-110.50509335000001,0.08892983198165894,805,30,5.6642146,-4.2889384e-05,122880,152.19995760917664,122880,53.22085
0.00039590814,0.0,547.51,-109.90813811,-0.2994474172592163,819,31,5.6611123,-0.0006719813,126976,157.19779014587402,126976,0.31635174
0.0005222945,0.0,485.61,-109.64051773,0.11400073766708374,814,32,5.651288,-0.00019048253,131072,162.22579050064087,131072,70.74782
6.0231003e-05,0.0,501.26,-108.72427983000001,0.11296826601028442,800,33,5.6480694,-0.00040420378,135168,167.34239268302917,135168,60.595657
9.299796e-05,0.0,453.82,-109.61013937,0.12141305208206177,807,34,5.6470823,-0.00046334715,139264,172.41828179359436,139264,84.53921
0.00010674694,0.0,483.64,-109.25134059,0.15687525272369385,808,35,5.6479654,-0.0005910506,143360,177.48459386825562,143360,8.444862
0.00014160387,0.0,487.45,-107.55370538999999,0.16431087255477905,806,36,5.65037,-0.00056785624,147456,182.5663239955902,147456,33.69825
0.0013599659,0.00036621094,517.9,-107.0822504,0.20298147201538086,809,37,5.647312,-0.0014864284,151552,187.62918996810913,151552,0.33077174
0.0017170719,6.1035156e-05,563.11,-106.52149222,0.18041670322418213,790,38,5.63581,-4.324672e-05,155648,192.8089804649353,155648,26.582815
0.0019089842,0.0014648438,593.91,-106.14879713999999,0.45361143350601196,801,39,5.631924,-0.0017347706,159744,197.9171073436737,159744,0.2311852
0.0018852195,0.00048828125,624.16,-105.33472954000003,0.19571107625961304,810,40,5.6312594,-0.0007573157,163840,202.9696226119995,163840,17.178825
0.0061294157,0.02520752,639.16,-105.21632702000001,0.07378184795379639,816,41,5.6316204,-0.002681573,167936,207.98914980888367,167936,0.2425594
0.0008229618,0.0,684.77,-104.66261297000001,0.18082338571548462,805,42,5.625246,-0.0006055236,172032,213.0722782611847,172032,18.841553
0.0019659959,0.0018310547,714.61,-104.34073500999999,0.2060292363166809,796,43,5.621072,-0.002234724,176128,218.2133150100708,176128,9.056668
0.0008223046,0.0,735.77,-103.34984942,0.5197906792163849,808,44,5.6159344,0.00013687363,180224,223.28323531150818,180224,0.39165652
0.0039573177,0.006286621,736.55,-103.75582476,0.12758201360702515,798,45,5.609469,-0.0017918823,184320,228.41250610351562,184320,18.0774
0.0016843067,0.00024414062,767.71,-103.57710094,0.20832037925720215,789,46,5.6088505,-0.00079951924,188416,233.60402655601501,188416,16.604153
0.004317283,0.011108398,794.64,-102.92690126000001,0.2693345546722412,807,47,5.6039243,-0.0019461944,192512,238.67454719543457,192512,0.17581981
0.00048159368,0.0,825.99,-102.70846223000001,-0.012531161308288574,806,48,5.5881395,-0.00040600088,196608,243.75690412521362,196608,10.73345
0.0069634886,0.030944824,845.08,-101.41572564,-0.330417275428772,806,49,5.580939,-0.0034316182,200704,248.83672547340393,200704,0.20256329
0.0020412416,0.001953125,860.28,-101.31984461,0.4898979663848877,812,50,5.5708475,-0.00097616925,204800,253.87824964523315,204800,0.20955707
0.0011956876,0.0,875.91,-101.41863667999998,0.13522273302078247,806,51,5.5593834,-0.000921119,208896,258.9555950164795,208896,9.302621
0.0014673009,0.0008544922,905.99,-101.33605570000002,0.2736088037490845,803,52,5.5524273,-0.002886469,212992,264.0535044670105,212992,8.155379
0.0064671068,0.031677246,914.34,-100.62752241,-0.16259801387786865,810,53,5.547906,-0.00269726,217088,269.1050617694855,217088,0.15201384
