EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
668.65,-112.5212,7,120,78.54720735549927,65487,0.0,5.6753745,0.5809192657470703,7.673414e-06,0.0010336866,0.0010336866
590.425,-112.718056,12,132,83.5698618888855,69336,0.0,5.6748853,0.5823883712291718,8.6976215e-06,0.0008569602,0.0008569602
628.025,-113.19499,3,135,88.46672415733337,72596,0.0,5.674068,0.547298014163971,7.939874e-06,0.0010793839,0.0010793839
665.725,-114.24939,3,138,93.60419201850891,77396,0.0,5.673014,-3.612423896789551,7.5481366e-06,0.0008133613,0.0008133613
628.95,-114.65749,6,144,98.73519849777222,80900,0.0,5.6725426,0.24310237169265747,8.3009945e-06,0.001008732,0.001008732
650.725,-115.82573,5,149,103.86011171340942,85368,0.0,5.672448,0.49361735582351685,8.854724e-06,0.00075720134,0.00075720134
708.875,-114.46023,3,152,108.9243631362915,88640,0.0,5.673161,0.3337136507034302,8.330557e-06,0.0009175247,0.0009175247
785.475,-113.97218,3,155,113.99309349060059,93440,0.0,5.6723847,-1.6906981468200684,8.685631e-06,0.0007680389,0.0007680389
812.25,-115.76455,7,162,119.11602520942688,98109,0.0,5.672343,0.3772313594818115,8.344825e-06,0.00088756875,0.00088756875
852.175,-115.553665,6,168,124.21443367004395,101634,0.0,5.6725903,0.5775770246982574,8.220086e-06,0.0009620993,0.0009620993
891.775,-115.78117,3,171,129.29051184654236,104919,0.0,5.6729326,0.3553737998008728,8.450144e-06,0.0012920988,0.0012920988
868.7,-116.72788,6,177,134.40963435173035,110544,0.0,5.672856,0.3984217643737793,8.367126e-06,0.0010183787,0.0010183787
883.725,-117.58589,6,183,139.51535391807556,114649,0.0,5.6729326,0.5836015939712524,8.487252e-06,0.00095448387,0.00095448387
780.075,-115.31602,7,190,144.6776397228241,118171,0.0,5.6737638,0.7011737823486328,8.443079e-06,0.0010022842,0.0010022842
733.525,-117.75417,5,195,149.79410481452942,122781,0.0,5.674137,0.44930440187454224,7.6992e-06,0.00082067924,0.00082067924
707.9,-114.02932,7,202,154.87864518165588,126425,0.0,5.6740522,0.7448162138462067,8.115021e-06,0.0010358007,0.0010358007
616.775,-116.39382,9,211,160.03622126579285,129590,0.0,5.674295,0.45709067583084106,8.872827e-06,0.00083413895,0.00083413895
601.95,-115.446045,5,216,165.11157321929932,134533,0.0,5.674312,0.6411548852920532,7.636976e-06,0.001141876,0.001141876
587.05,-113.444374,7,223,170.2140827178955,138131,0.0,5.6739087,0.7988647967576981,8.871619e-06,0.0010034892,0.0010034892
548.65,-113.24419,9,232,175.3381609916687,143317,0.0,5.6739097,0.7368448972702026,8.479634e-06,0.00090911536,0.00090911536
591.625,-111.081764,7,239,180.39076852798462,146822,0.0,5.673078,0.6766475737094879,8.152434e-06,0.0009193653,0.0009193653
489.625,-109.40983,13,252,185.58079648017883,150775,0.0,5.673113,0.7631410956382751,8.107461e-06,0.0011113338,0.0011113338
412.7,-112.74656,7,259,190.67997860908508,154311,0.0,5.6738334,0.7705399692058563,8.864052e-06,0.0008663992,0.0008663992
372.025,-113.59776,13,272,195.929829120636,158198,0.0,5.673254,0.7944890558719635,8.392904e-06,0.0007826856,0.0007826856
335.25,-114.22075,12,284,201.10468649864197,163655,0.0,5.6723647,0.8431776314973831,8.278374e-06,0.0008255581,0.0008255581
412.0,-114.67417,2,286,206.13698983192444,166855,0.0,5.672444,-6.668935775756836,8.2051265e-06,0.0017345687,0.0017345687
488.825,-114.30907,7,293,211.22856736183167,171928,0.0,5.672358,0.584531307220459,8.088216e-06,0.0010318577,0.0010318577
528.35,-111.408226,6,299,216.32342171669006,175445,0.0,5.6720343,0.7188065052032471,8.691219e-06,0.0010292076,0.0010292076
528.525,-110.61465,8,307,221.40931177139282,179051,0.0,5.671322,0.7906661331653595,8.942661e-06,0.0010753279,0.0010753279
607.15,-109.99497,9,316,226.55614185333252,184263,0.0,5.6706595,0.8427231311798096,8.32793e-06,0.0010021812,0.0010021812
492.925,-109.483475,14,330,231.75673127174377,188376,0.0,5.671074,0.8374889343976974,8.67201e-06,0.00083295116,0.00083295116
456.425,-109.632126,4,334,236.85214638710022,191785,0.0,5.670573,0.7019235193729401,8.387797e-06,0.0008423744,0.0008423744
532.25,-109.57121,3,337,241.8884003162384,196585,0.0,5.671545,-2.6042819023132324,7.510127e-06,0.0009349154,0.0009349154
495.25,-109.51577,14,351,247.08720231056213,200667,0.0,5.6716356,0.7297947406768799,9.076437e-06,0.0008052745,0.0008052745
533.45,-110.51575,3,354,252.11732721328735,203940,0.0,5.6716094,0.7671283483505249,8.255127e-06,0.0013443414,0.0013443414
536.05,-110.975136,8,362,257.23438811302185,207631,0.0,5.6716294,0.7428600788116455,8.445277e-06,0.001130915,0.001130915
648.825,-110.39278,6,368,262.266108751297,212671,0.0,5.671366,0.7668223232030869,8.945994e-06,0.00093441166,0.00093441166
611.5,-109.87522,4,372,267.36197113990784,216036,0.0,5.671957,0.7949763536453247,8.66389e-06,0.0010222916,0.0010222916
570.425,-109.02226,8,380,272.47150444984436,221182,0.0,5.670671,0.739594578742981,8.521907e-06,0.0008873417,0.0008873417
609.275,-108.67263,5,385,277.54279112815857,224621,0.0,5.670877,0.754682257771492,8.242379e-06,0.00096685614,0.00096685614
685.975,-108.34021,3,388,282.59081649780273,227893,0.0,5.6705694,0.7218407690525055,8.899515e-06,0.0011264326,0.0011264326
757.025,-111.52256,5,393,287.69862246513367,232621,0.0,5.671062,0.4337822198867798,8.618314e-06,0.00078421715,0.00078421715
721.125,-110.47606,7,400,292.8897159099579,236319,0.0,5.6710615,0.8769868835806847,8.705909e-06,0.0008839639,0.0008839639
719.975,-111.59407,7,407,298.0024425983429,241391,0.0,5.670573,0.7182716429233551,8.327945e-06,0.0011222858,0.0011222858
681.85,-111.82481,6,413,303.1010618209839,244910,0.0,5.669661,0.7733568400144577,8.574367e-06,0.00087924243,0.00087924243
655.0,-113.685814,9,422,308.23580956459045,249050,0.0,5.669837,0.5427106022834778,8.68005e-06,0.0009906035,0.0009906035
577.375,-113.56521,7,429,313.3355824947357,252588,0.0,5.669211,0.7329079806804657,8.041614e-06,0.00079710135,0.00079710135
540.85,-110.58836,7,436,318.43187189102173,257614,0.0,5.669837,0.8646570146083832,8.567818e-06,0.0010548667,0.0010548667
504.225,-111.48425,11,447,323.5931751728058,261560,0.0,5.670003,0.7924124449491501,7.98938e-06,0.00085967017,0.00085967017
464.5,-111.375565,8,455,328.7303674221039,265198,0.0,5.670096,0.8765809461474419,8.3146515e-06,0.0008322244,0.0008322244
539.65,-111.3739,5,460,333.79972410202026,270117,0.0,5.6695156,0.5141372382640839,7.3462725e-06,0.00086198887,0.00086198887
420.15,-109.62456,15,475,339.0273959636688,274363,0.0,5.67008,0.9048028886318207,9.576936e-06,0.0009951312,0.0009951312
458.725,-109.8974,2,477,344.0994110107422,277563,0.0,5.669856,-4.277258396148682,8.3796185e-06,0.0009849225,0.0009849225
534.625,-108.90928,6,483,349.1921327114105,281083,0.0,5.6688805,0.8492247760295868,9.174575e-06,0.00094838836,0.00094838836
570.55,-108.81511,7,490,354.29964780807495,286115,0.0,5.668388,0.8466881960630417,8.622155e-06,0.0007861267,0.0007861267
532.95,-109.061356,8,498,359.3880023956299,289775,0.0,5.6679683,0.7456198632717133,8.137009e-06,0.00082210544,0.00082210544
559.75,-112.03227,6,504,364.46933007240295,294324,0.0,5.668391,0.5895897150039673,8.5957e-06,0.00079256884,0.00079256884
633.45,-111.67515,3,507,369.48819875717163,297599,0.0,5.6678066,0.7511746734380722,8.70676e-06,0.0009163136,0.0009163136
709.025,-112.556496,7,514,374.5993638038635,302664,0.0,5.667237,0.6392225027084351,8.171723e-06,0.0011301592,0.0011301592
673.525,-112.115906,5,519,379.68339133262634,306160,0.0,5.6669073,0.863322839140892,8.912495e-06,0.0008915263,0.0008915263
749.05,-112.226974,3,522,384.74940609931946,310960,0.0,5.6669965,-3.0383458137512207,7.251423e-06,0.0008787654,0.0008787654
786.925,-112.186844,2,524,389.74573493003845,314160,0.0,5.6669927,-2.057859420776367,8.29537e-06,0.0011710948,0.0011710948
826.275,-112.63656,6,530,394.8533477783203,319166,0.0,5.6665254,0.45968276262283325,9.007301e-06,0.0008831046,0.0008831046
864.025,-112.2854,4,534,399.9266221523285,322531,0.0,5.666195,0.7214521169662476,9.110525e-06,0.0008224838,0.0008224838
903.2,-111.61934,7,541,405.0295271873474,327638,0.0,5.6662383,0.6719177663326263,8.925708e-06,0.000858824,0.000858824
799.325,-109.18813,10,551,410.20725107192993,331359,0.0,5.6656094,0.8710800856351852,8.489253e-06,0.00077744713,0.00077744713
799.325,-109.022705,2,553,415.24890184402466,334559,0.0,5.665703,-4.988897323608398,7.681498e-06,0.00096271536,0.00096271536
842.075,-110.215065,5,558,420.3785209655762,339685,0.0,5.6650596,0.4250366687774658,8.7306835e-06,0.0009611737,0.0009611737
726.975,-110.355,6,564,425.4957993030548,343239,0.0,5.665035,0.7929234504699707,8.7886e-06,0.00087142375,0.00087142375
689.6,-109.98411,5,569,430.5892674922943,346646,0.0,5.6648126,0.841970905661583,8.334973e-06,0.0008638215,0.0008638215
687.8,-109.54525,8,577,435.7515456676483,351778,0.0,5.6643023,0.8015620112419128,8.346891e-06,0.0007603832,0.0007603832
686.225,-110.397156,6,583,440.90958523750305,355227,0.0,5.664714,0.8662310838699341,8.307266e-06,0.00081555115,0.00081555115
653.575,-110.5009,9,592,446.0351734161377,359102,0.0,5.6646314,0.6977949142456055,8.447285e-06,0.00075712474,0.00075712474
535.475,-109.386986,11,603,451.28210949897766,364536,0.0,5.6647744,0.8591840267181396,8.403527e-06,0.0007773273,0.0007773273
456.775,-109.818665,9,612,456.45953607559204,368196,0.0,5.6647954,0.8975102454423904,8.604795e-06,0.0011323534,0.0011323534
458.1,-108.98368,6,618,461.5732755661011,371702,0.0,5.6646357,0.9296556860208511,8.516028e-06,0.00092403765,0.00092403765
534.775,-109.36775,5,623,466.6633298397064,376618,0.0,5.6649704,0.6994597613811493,8.859919e-06,0.001329375,0.001329375
532.575,-109.70559,6,629,471.79385781288147,380102,0.0,5.664545,0.7566378712654114,9.344818e-06,0.0008201015,0.0008201015
568.075,-109.45076,4,633,476.88706374168396,383425,0.0,5.6639776,0.6778942942619324,9.517826e-06,0.0011508015,0.0011508015
645.125,-109.23562,6,639,482.0380437374115,388434,0.0,5.6635795,0.9026367142796516,8.889852e-06,0.0008862141,0.0008862141
720.9,-109.35857,2,641,487.0954098701477,391634,0.0,5.66358,-2.187084913253784,8.0319005e-06,0.001831598,0.001831598
795.95,-109.33537,4,645,492.1653892993927,396513,0.0,5.6633353,0.667044073343277,7.673778e-06,0.0008860702,0.0008860702
872.7,-109.02991,4,649,497.3042268753052,401379,0.0,5.6632643,0.7264651656150818,9.111594e-06,0.0012753922,0.0012753922
873.975,-109.339645,6,655,502.38131403923035,404893,0.0,5.66276,0.7968316376209259,8.680596e-06,0.00081494194,0.00081494194
830.675,-113.18837,5,660,507.4930646419525,408129,0.0,5.6626625,0.7730850875377655,8.202231e-06,0.000848281,0.000848281
832.75,-113.33806,7,667,512.6293499469757,413251,0.0,5.662596,0.8234652280807495,8.803021e-06,0.0008825079,0.0008825079
908.725,-113.48228,2,669,517.661021232605,416451,0.0,5.6626825,-3.521968364715576,7.899536e-06,0.0009590569,0.0009590569
908.85,-113.17771,5,674,522.784259557724,421379,0.0,5.6635747,0.7840140610933304,8.088362e-06,0.0006420605,0.0006420605
946.675,-113.60471,3,677,527.8933823108673,424633,0.0,5.663592,0.7501429468393326,9.175841e-06,0.0012439423,0.0012439423
947.325,-114.65804,4,681,532.9629926681519,429527,0.0,5.663592,0.42967522144317627,8.06529e-06,0.0009597157,0.0009597157
946.875,-115.070335,3,684,538.0414137840271,432788,0.0,5.663,0.7244670689105988,9.010022e-06,0.00093025947,0.00093025947
759.6,-112.025955,13,697,543.2211709022522,438267,0.0,5.6630874,0.7932198792695999,8.609932e-06,0.000872809,0.000872809
797.425,-111.61404,4,701,548.2969603538513,441626,0.0,5.6625805,0.7806194722652435,8.41025e-06,0.00077778095,0.00077778095
681.125,-110.44446,9,710,553.4278094768524,445296,0.0,5.662131,0.865583524107933,8.638031e-06,0.0008810761,0.0008810761
757.925,-110.60032,3,713,558.4879088401794,450096,0.0,5.6621914,-5.941036224365234,8.870142e-06,0.00091640255,0.00091640255
721.825,-110.74248,4,717,563.5585134029388,453506,0.0,5.6622877,0.6136617064476013,8.214651e-06,0.0010390335,0.0010390335
568.05,-109.64329,11,728,568.7437341213226,457313,0.0,5.6622715,0.7116741240024567,9.244322e-06,0.00088183186,0.00088183186
574.9,-109.09923,9,737,573.871942281723,461263,0.0,5.661536,0.8644342869520187,8.690571e-06,0.0008418211,0.0008418211
536.05,-110.39331,10,747,579.0493631362915,466548,0.0,5.6608834,0.716614156961441,9.0059475e-06,0.00067096413,0.00067096413
612.825,-110.47591,2,749,584.0318899154663,469748,0.0,5.6606503,-2.687947988510132,8.067582e-06,0.0007783214,0.0007783214
575.6,-110.5636,5,754,589.1528453826904,474720,0.0,5.660155,0.7477141618728638,9.12854e-06,0.0010957588,0.0010957588
574.275,-109.28735,5,759,594.2897355556488,478145,0.0,5.6603155,0.7001508176326752,8.56453e-06,0.0008221017,0.0008221017
652.425,-109.16005,7,766,599.392210483551,483253,0.0,5.659753,0.7783718109130859,9.12229e-06,0.0009921149,0.0009921149
690.225,-109.07937,3,769,604.4052729606628,486522,0.0,5.659583,0.6648688912391663,8.4726125e-06,0.0010540879,0.0010540879
760.825,-109.9677,5,774,609.4556951522827,489948,0.0,5.659582,0.824255108833313,9.357827e-06,0.00096213724,0.00096213724
762.125,-110.768105,7,781,614.564516544342,495081,0.0,5.6599116,0.8026676923036575,8.575909e-06,0.0010056103,0.0010056103
838.725,-110.98806,2,783,619.6096057891846,498281,0.0,5.6600876,-3.842136859893799,7.024406e-06,0.00092734664,0.00092734664
799.425,-109.54275,7,790,624.7107141017914,503325,0.0,5.6599107,0.8424545377492905,8.332543e-06,0.0009459943,0.0009459943
798.8,-109.77031,3,793,629.750180721283,506600,0.0,5.6603317,0.7146642208099365,9.19892e-06,0.0009161172,0.0009161172
837.475,-111.15969,4,797,634.8310856819153,511522,0.0,5.659977,0.8073650449514389,8.820309e-06,0.0008389123,0.0008389123
802.525,-111.49221,8,805,639.9355127811432,515275,0.0,5.660575,0.8722930252552032,8.869021e-06,0.00086623174,0.00086623174
840.125,-111.473755,4,809,644.9820756912231,520127,0.0,5.6613755,0.7139047682285309,9.034353e-06,0.0011271655,0.0011271655
802.975,-110.29252,6,815,650.0340578556061,523667,0.0,5.661458,0.8461043238639832,9.073308e-06,0.0009865168,0.0009865168
802.525,-110.20791,3,818,655.0900506973267,526919,0.0,5.661397,0.36207908391952515,8.654504e-06,0.0009360792,0.0009360792
839.025,-109.94371,5,823,660.1572413444519,531842,0.0,5.6615996,0.8452395498752594,8.557719e-06,0.0012489264,0.0012489264
838.975,-110.5436,3,826,665.2091658115387,535094,0.0,5.6603837,0.7594827264547348,8.768155e-06,0.0008102324,0.0008102324
687.1,-110.57869,12,838,670.3665595054626,540606,0.0,5.660725,0.8582439869642258,8.30795e-06,0.00090680947,0.00090680947
762.95,-110.69308,6,844,675.4549987316132,544193,0.0,5.660889,0.9108585268259048,8.26348e-06,0.0008634933,0.0008634933
686.0,-110.49605,6,850,680.5727827548981,547644,0.0,5.6613564,0.860799714922905,8.668023e-06,0.00079093827,0.00079093827
608.65,-111.41118,9,859,685.7241566181183,552865,0.0,5.661128,0.8264946788549423,9.289026e-06,0.00068838836,0.00068838836
647.375,-111.421776,3,862,690.7602858543396,556137,0.0,5.6612024,0.8101975321769714,8.114366e-06,0.0009256803,0.0009256803
534.975,-110.54054,9,871,695.8943214416504,559906,0.0,5.6605744,0.81875179708004,9.06286e-06,0.0009149704,0.0009149704
610.45,-110.85757,4,875,700.9308619499207,564780,0.0,5.659753,0.4911191463470459,8.428979e-06,0.0009968093,0.0009968093
675.05,-113.45241,4,879,706.0038554668427,569208,0.0,5.660406,0.19089841842651367,7.800554e-06,0.000747056,0.000747056
711.575,-113.05686,4,883,711.0895719528198,572549,0.0,5.6603346,0.8691728711128235,7.973344e-06,0.0009786773,0.0009786773
786.65,-114.81333,4,887,716.1506311893463,577395,0.0,5.6598434,0.4328281879425049,8.524192e-06,0.0008353441,0.0008353441
749.125,-114.52706,5,892,721.2110674381256,580809,0.0,5.659359,0.8003585636615753,8.520612e-06,0.0010402249,0.0010402249
825.525,-114.84713,4,896,726.2855277061462,585674,0.0,5.658468,0.5775887966156006,8.3466075e-06,0.0010546208,0.0010546208
864.125,-115.46118,4,900,731.3564033508301,589030,0.0,5.6586056,0.7385642230510712,8.054383e-06,0.00085568446,0.00085568446
902.075,-115.912125,4,904,736.4114594459534,593898,0.0,5.658957,0.35519564151763916,8.727977e-06,0.0007410878,0.0007410878
938.925,-116.45451,3,907,741.4691390991211,597201,0.0,5.6589193,0.48994237184524536,8.534931e-06,0.0010980183,0.0010980183
1054.05,-116.725464,4,911,746.5123603343964,602068,0.0,5.6591783,0.6484071016311646,8.0454265e-06,0.00083465443,0.00083465443
1016.125,-115.82949,4,915,751.5883119106293,605425,0.0,5.6592607,0.8383218199014664,7.86443e-06,0.00088374247,0.00088374247
1027.275,-112.887436,4,919,756.5772264003754,610299,0.0,5.6593547,0.7828714847564697,8.591676e-06,0.0011568451,0.0011568451
915.525,-112.66592,7,926,761.6839692592621,613970,0.0,5.6599817,0.8316156268119812,8.457006e-06,0.0008901395,0.0008901395
954.375,-113.13468,2,928,766.7147841453552,617170,0.0,5.659158,-3.3674349784851074,8.935385e-06,0.00080469437,0.00080469437
993.25,-113.45742,5,933,771.8139848709106,622139,0.0,5.65876,0.7888807952404022,8.211042e-06,0.0009556016,0.0009556016
1011.675,-114.55664,4,937,776.8704705238342,626210,0.0,5.6586957,0.4189109206199646,8.583695e-06,0.000777541,0.000777541
1049.5,-114.68325,2,939,781.8859286308289,629410,0.0,5.658133,-2.8207757472991943,8.87215e-06,0.0007591484,0.0007591484
896.475,-117.02724,9,948,787.0264265537262,634660,0.0,5.6572967,0.5602909922599792,8.480914e-06,0.00075130374,0.00075130374
782.725,-117.059555,8,956,792.136617898941,638334,0.0,5.657161,0.8809124454855919,8.592448e-06,0.0007268654,0.0007268654
782.725,-117.54006,2,958,797.1800315380096,641534,0.0,5.657048,-2.22210693359375,8.841249e-06,0.0012489611,0.0012489611
823.225,-117.47459,5,963,802.2652995586395,646539,0.0,5.6564927,0.8342225551605225,8.919655e-06,0.0008805722,0.0008805722
896.35,-117.51427,2,965,807.3243367671967,649739,0.0,5.656965,-0.3666595220565796,7.622468e-06,0.000975732,0.000975732
890.225,-119.603676,5,970,812.3917875289917,654444,0.0,5.6566696,0.5838437080383301,9.017953e-06,0.0011825644,0.0011825644
871.125,-117.177025,5,975,817.4693744182587,659392,0.0,5.6553545,0.8414130806922913,8.384188e-06,0.0008811799,0.0008811799
794.8,-117.34389,7,982,822.5755693912506,662964,0.0,5.6548543,0.910544864833355,8.477058e-06,0.00083051855,0.00083051855
883.3,-118.799805,3,985,827.6417281627655,666754,0.0,5.6547847,0.12983763217926025,8.581468e-06,0.00083929364,0.00083929364
847.05,-114.65088,9,994,832.7470614910126,670542,0.0,5.6549644,0.7511779963970184,8.728901e-06,0.0008661147,0.0008661147
808.0,-115.123245,6,1000,837.8274116516113,675556,0.0,5.6549473,0.8615653216838837,8.866744e-06,0.0010032699,0.0010032699
769.5,-114.85362,4,1004,842.9326741695404,678919,0.0,5.654611,0.8046925663948059,8.793126e-06,0.0009926471,0.0009926471
770.225,-114.38115,4,1008,848.0844385623932,683813,0.0,5.655207,0.5521334409713745,8.721094e-06,0.0010447127,0.0010447127
775.625,-112.231834,3,1011,853.2267587184906,687069,0.0,5.6555133,0.7644052505493164,9.055933e-06,0.0011066913,0.0011066913
813.825,-112.386986,4,1015,858.3303089141846,691945,0.0,5.6556916,0.675636887550354,9.1568e-06,0.0010085995,0.0010085995
889.85,-113.26361,4,1019,863.4111187458038,695280,0.0,5.6555343,0.2471923828125,8.960153e-06,0.00084330764,0.00084330764
927.9,-112.9053,3,1022,868.4468057155609,700080,0.0,5.6552777,-1.5600695610046387,8.418516e-06,0.001091535,0.001091535
927.9,-112.84151,2,1024,873.5079200267792,703280,0.0,5.655604,0.26410895586013794,9.086041e-06,0.00075636315,0.00075636315
989.325,-111.42348,5,1029,878.5834548473358,708228,0.0,5.6555877,0.7330061197280884,8.386429e-06,0.0010768767,0.0010768767
913.025,-111.14347,11,1040,883.7251229286194,712077,0.0,5.6554484,0.8415427505970001,8.663112e-06,0.0007986979,0.0007986979
941.925,-113.18325,4,1044,888.8155264854431,716596,0.0,5.6548715,0.7658902108669281,8.720992e-06,0.0007935569,0.0007935569
941.925,-112.88973,2,1046,893.8860223293304,719796,0.0,5.6550984,-0.9122273921966553,8.693067e-06,0.001018991,0.001018991
902.825,-112.84485,6,1052,898.9917724132538,724782,0.0,5.6545577,0.8312434554100037,8.2976185e-06,0.00092500146,0.00092500146
940.925,-113.29802,2,1054,904.0326435565948,727982,0.0,5.6543183,-4.368340015411377,8.197574e-06,0.0012697331,0.0012697331
940.275,-112.60022,5,1059,909.1248109340668,732891,0.0,5.6539836,0.8678474873304367,7.887531e-06,0.0015459682,0.0015459682
824.65,-112.04237,5,1064,914.2354736328125,736266,0.0,5.6539826,0.748833566904068,8.4566855e-06,0.0011674094,0.0011674094
787.05,-111.72964,6,1070,919.3323454856873,741310,0.0,5.653498,0.7792036235332489,9.002964e-06,0.0007745384,0.0007745384
824.925,-111.75273,5,1075,924.3974294662476,744709,0.0,5.6527634,0.896212100982666,8.467061e-06,0.00084338326,0.00084338326
901.025,-112.12366,4,1079,929.4649014472961,748062,0.0,5.653142,0.8278374671936035,8.4782005e-06,0.0011049077,0.0011049077
874.1,-110.417786,6,1085,934.5871887207031,753160,0.0,5.653341,0.880432590842247,8.6985965e-06,0.0010039296,0.0010039296
875.475,-110.62374,3,1088,939.6287977695465,756462,0.0,5.6530066,0.9297886714339256,8.924762e-06,0.0013064345,0.0013064345
877.35,-110.11324,5,1093,944.7005937099457,761476,0.0,5.6523423,0.9408260099589825,8.532916e-06,0.0010433118,0.0010433118
877.775,-109.69084,3,1096,949.7590267658234,764738,0.0,5.652519,0.8785695657134056,7.977564e-06,0.0010703891,0.0010703891
878.075,-109.01094,4,1100,954.8250463008881,769614,0.0,5.6528487,0.9310161471366882,8.661838e-06,0.0010995807,0.0010995807
916.8,-109.31216,2,1102,959.8567292690277,772814,0.0,5.6528306,-1.9033129215240479,8.913557e-06,0.0010001385,0.0010001385
841.9,-110.24912,10,1112,965.0311923027039,776656,0.0,5.652898,0.7718481719493866,8.448726e-06,0.00087586546,0.00087586546
803.8,-111.35112,9,1121,970.1865837574005,781911,0.0,5.6533856,0.8977245911955833,8.64554e-06,0.0009904522,0.0009904522
878.775,-111.79364,2,1123,975.232426404953,785111,0.0,5.653299,-9.929187774658203,7.3415868e-06,0.0010788186,0.0010788186
878.775,-110.83026,3,1126,980.2926211357117,789911,0.0,5.6524286,-0.5618060827255249,8.522373e-06,0.00078325113,0.00078325113
903.3,-112.99663,3,1129,985.3661878108978,794194,0.0,5.6533146,-0.03109610080718994,8.400231e-06,0.000524548,0.000524548
903.275,-113.04338,3,1132,990.433146238327,797495,0.0,5.6537385,0.8229907155036926,8.814939e-06,0.0008654535,0.0008654535
940.65,-113.65879,4,1136,995.5055160522461,802364,0.0,5.653235,0.6177638173103333,8.461051e-06,0.0013504782,0.0013504782
902.4,-113.88181,4,1140,1000.5446956157684,805710,0.0,5.652917,0.7825752198696136,8.106283e-06,0.00108725,0.00108725
901.45,-113.50517,5,1145,1005.6404554843903,810622,0.0,5.6528277,0.8374933153390884,9.312593e-06,0.0008771917,0.0008771917
977.475,-113.888626,3,1148,1010.721165895462,813894,0.0,5.6526537,0.7718122452497482,8.954972e-06,0.0014300874,0.0014300874
1052.9,-112.75588,3,1151,1015.7432417869568,818694,0.0,5.65241,-3.006929397583008,8.159259e-06,0.0015257543,0.0015257543
1055.125,-112.17293,4,1155,1020.8066577911377,822118,0.0,5.652275,0.622247189283371,9.017909e-06,0.0012441745,0.0012441745
1131.475,-111.782715,3,1158,1025.8267185688019,826918,0.0,5.653007,-2.5071420669555664,8.666466e-06,0.0007438286,0.0007438286
1206.525,-112.320114,2,1160,1030.8899869918823,830118,0.0,5.6531625,-0.12133586406707764,8.990988e-06,0.0008116637,0.0008116637
1206.675,-112.15493,4,1164,1035.9662582874298,834978,0.0,5.652994,0.7819287180900574,8.610092e-06,0.0011846275,0.0011846275
1168.775,-112.243774,3,1167,1041.042617559433,838262,0.0,5.6525226,0.829132542014122,8.666655e-06,0.0010457962,0.0010457962
1181.05,-110.11841,4,1171,1046.1168553829193,843137,0.0,5.6525865,0.8578441888093948,8.658462e-06,0.0009672992,0.0009672992
1180.675,-109.439186,3,1174,1051.1741163730621,846391,0.0,5.6525702,0.6917084455490112,8.873045e-06,0.0010105248,0.0010105248
1181.075,-109.65298,5,1179,1056.2705492973328,851353,0.0,5.6526694,0.9261391162872314,8.711024e-06,0.0009581152,0.0009581152
1143.15,-110.142494,3,1182,1061.3203608989716,854636,0.0,5.6525865,0.9028063639998436,8.98377e-06,0.0013669506,0.0013669506
1220.35,-109.70537,3,1185,1066.3689179420471,859436,0.0,5.6524134,-1.830784797668457,8.664312e-06,0.0010873218,0.0010873218
