approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040827133,0.0,834.0,-109.49283449999999,0.0012703537940979004,782,1,5.674457,-0.0013050353,4096,5.236419200897217,4096,116.35813
0.0002001026,0.0,758.7777777777778,-111.8619718888889,0.0023450851440429688,789,2,5.673795,-0.0003489696,8192,10.423275232315063,8192,199.1916
0.0002932779,0.0,840.2142857142857,-111.43074421428572,-0.003538966178894043,789,3,5.6783834,-0.00085349346,12288,15.614713430404663,12288,114.089294
0.00047796592,0.0,802.2631578947369,-110.68567652631579,-0.007720470428466797,790,4,5.6806154,-0.00050642015,16384,20.795858144760132,16384,165.19798
8.6148866e-05,0.0,780.1153846153846,-111.23354973076923,-0.006638288497924805,781,5,5.682321,-0.000108710985,20480,26.040966272354126,20480,185.79247
0.00022761346,0.0,653.2702702702703,-110.34850672972973,-0.012574076652526855,776,6,5.6865153,0.00023411363,24576,31.313373565673828,24576,418.216
3.122376e-05,0.0,685.75,-110.54056557499999,-0.003331303596496582,791,7,5.6886444,-0.00027545265,28672,36.49106168746948,28672,44.874733
0.000271872,0.0,679.4583333333334,-110.24228229166665,-0.012218356132507324,786,8,5.69106,0.00036609708,32768,41.6999032497406,32768,225.49408
3.2999033e-05,0.0,648.8214285714286,-110.24561871428571,-0.008061766624450684,784,9,5.691819,-0.00026909338,36864,46.923839807510376,36864,232.62958
0.0005654967,0.0,633.9206349206349,-110.38580914285717,-0.003422379493713379,788,10,5.69128,-0.0003625739,40960,52.1168155670166,40960,225.73795
4.6368084e-05,0.0,668.7164179104477,-110.45605473134329,-0.013975024223327637,793,11,5.6917834,-0.00040122707,45056,57.27982783317566,45056,39.604973
0.00033428095,0.0,686.6285714285714,-110.61663481428572,-0.008036136627197266,776,12,5.6952453,-0.0007184434,49152,62.55710005760193,49152,39.017075
0.000995693,0.0,715.2432432432432,-110.64597736486486,-0.014632582664489746,794,13,5.6987042,-0.0010395378,53248,67.71351790428162,53248,41.770794
0.00035558973,0.0,714.3417721518987,-110.4930470379747,0.0026962757110595703,788,14,5.701283,-1.1038719e-05,57344,72.91111779212952,57344,142.4445
6.901784e-05,0.0,722.8235294117648,-110.16848649411766,0.0018922686576843262,782,15,5.70314,-0.0002685999,61440,78.14426732063293,61440,113.497284
0.00016285112,0.0,721.1444444444444,-109.96395133333333,0.00815051794052124,787,16,5.7052093,-0.00028555494,65536,83.34317827224731,65536,121.189514
0.00019585446,0.0,740.25,-109.83764908695653,-0.08852887153625488,792,17,5.7067084,-0.0006485565,69632,88.5123381614685,69632,2.2872658
0.0017657321,0.0,760.21875,-109.63610145833333,0.01817983388900757,795,18,5.7066474,-0.0028813453,73728,93.66373324394226,73728,43.527912
0.0023703517,0.00012207031,785.6666666666666,-109.22301009090909,-0.031229138374328613,795,19,5.707316,-0.0034377303,77824,98.81421446800232,77824,2.0681496
0.011844105,0.014343262,793.85,-108.84084691,0.02773284912109375,794,20,5.7080503,-0.0041048224,81920,103.96852207183838,81920,47.95905
0.0015535939,0.0,808.99,-107.89671935000003,0.04198145866394043,799,21,5.708752,-0.0005096945,86016,109.0892903804779,86016,94.74381
0.0014486257,6.1035156e-05,808.58,-107.38073719999998,0.040654778480529785,796,22,5.708021,-0.0018142161,90112,114.230299949646,90112,46.430786
0.00030510087,0.0,824.03,-106.49603230999999,0.055030643939971924,801,23,5.704996,-0.0003740244,94208,119.33970046043396,94208,51.68873
0.0024372013,0.00024414062,839.32,-105.99335565999996,-0.13072848320007324,800,24,5.7013755,-0.0020181774,98304,124.4560136795044,98304,1.2000763
0.0035173388,0.00061035156,854.63,-105.27492706,0.06894791126251221,800,25,5.696316,-0.0006541668,102400,129.57369995117188,102400,48.53996
0.0019488144,6.1035156e-05,871.09,-104.92569716,0.038844525814056396,817,26,5.6939397,-0.0019121998,106496,134.58755469322205,106496,62.094334
0.0063481675,0.0041503906,886.32,-104.05815592,-0.09116804599761963,804,27,5.6900277,-0.002748159,110592,139.6820945739746,110592,1.0075524
0.002339367,0.0,904.43,-103.69571027,0.10141432285308838,792,28,5.6793833,0.0002687732,114688,144.84829807281494,114688,93.030365
0.0002027357,0.0,935.08,-103.46879204999999,0.06085789203643799,802,29,5.6754274,-0.0002599824,118784,149.9514365196228,118784,45.032494
0.00015463363,0.0,950.74,-103.62606437000001,0.0702066421508789,808,30,5.67464,0.0004562538,122880,155.02113509178162,122880,193.37689
0.0004094634,0.0,937.9,-104.35449684999999,0.07421481609344482,805,31,5.674596,-0.00032146368,126976,160.10625886917114,126976,136.4932
8.715053e-05,0.0,955.53,-103.85387397999999,0.07696026563644409,799,32,5.674284,-0.0005340867,131072,165.22916626930237,131072,197.11588
7.0484355e-05,0.0,991.62,-103.32927883999999,0.12315887212753296,798,33,5.674144,-0.0002003928,135168,170.35700011253357,135168,47.70526
7.79301e-05,0.0,1009.62,-102.29869997,0.13382607698440552,799,34,5.673467,-0.00021880539,139264,175.47807717323303,139264,123.55708
7.166636e-05,0.0,999.28,-102.14110772,0.07209140062332153,794,35,5.672674,-0.00040915384,143360,180.63235521316528,143360,116.9505
0.0012385317,6.1035156e-05,999.45,-101.42546309000001,0.11395406723022461,803,36,5.671516,-0.0024322222,147456,185.73301601409912,147456,42.119858
0.0010645833,0.0,1010.77,-101.46611567999999,0.13822460174560547,801,37,5.6711764,-0.00033320498,151552,190.84572315216064,151552,47.55818
0.00026701175,0.0,1026.13,-100.53755833,-3.4631237983703613,811,38,5.672982,-0.0004553899,155648,195.89247798919678,155648,5.211936
0.00053696043,0.0,1037.72,-100.81382611,0.1880698800086975,808,39,5.67567,-0.00028788467,159744,200.959725856781,159744,90.06923
0.0003669291,0.0,1052.64,-99.68698236,-1.1494123935699463,800,40,5.6770706,-0.00042853568,163840,206.07592630386353,163840,2.5130274
0.0016480346,0.0,1070.65,-99.27569917999999,0.2026902437210083,800,41,5.675172,-0.00029456694,167936,211.19597029685974,167936,45.402264
0.0002929995,0.0,1101.15,-98.62113323,-1.2537765502929688,803,42,5.674518,-0.00036087702,172032,216.29642605781555,172032,2.6368961
8.0068945e-05,0.0,1043.22,-98.24520328,0.17558860778808594,791,43,5.6734548,3.9448845e-05,176128,221.47055912017822,176128,237.62677
0.00045511956,0.0,1058.44,-97.88693238999997,-1.8614387512207031,790,44,5.672316,-0.0010317378,180224,226.65070939064026,180224,1.6266569
0.0008188772,0.0,1043.25,-97.60476953,0.14504367113113403,800,45,5.6690135,2.915188e-05,184320,231.76653051376343,184320,77.396324
0.0001245515,0.0,1043.25,-97.57277594999998,-0.47125089168548584,795,46,5.666184,-0.00032232126,188416,236.91821360588074,188416,1.8162006
