EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
145.45,-3.8834846,22,1485,354.76162481307983,253493,0.0,0.55851287,-0.027404308319091797,0.06716627,0.038439225,0.038439225
209.625,16.20381,18,1503,361.34402203559875,258016,0.0,0.50683045,-0.19361066818237305,0.05638573,0.04117265,0.04117265
215.35,10.695478,19,1522,367.6939160823822,261827,0.0,0.5691304,0.1362057328224182,0.043201655,0.036234047,0.036234047
244.1,33.06495,14,1536,375.1390118598938,266219,0.0,0.5552055,0.2310824990272522,0.041388996,0.0377054,0.0377054
284.625,52.272972,9,1545,382.927396774292,270113,0.0,0.4895171,0.12576794624328613,0.09517077,0.0292144,0.0292144
343.625,57.479767,8,1553,390.7371594905853,273540,0.0,0.5704524,0.10483980178833008,0.05703122,0.04642275,0.04642275
375.2,28.869183,13,1566,396.4744539260864,277960,0.0,0.60090554,0.287004292011261,0.056308847,0.03277884,0.03277884
396.725,31.43159,9,1575,403.5710783004761,282010,0.0,0.61010617,0.20188570022583008,0.07928181,0.053965952,0.053965952
420.7,16.89521,7,1582,410.42039012908936,286270,0.0,0.6544104,0.22455918788909912,0.056978963,0.064280316,0.064280316
427.725,20.797268,9,1591,417.13251757621765,290348,0.0,0.6904665,0.2447359561920166,0.050419062,0.027936453,0.027936453
456.2,40.913372,9,1600,424.82085824012756,294844,0.0,0.61711717,0.20355457067489624,0.044889882,0.035894148,0.035894148
481.625,43.81963,8,1608,431.7942736148834,298612,0.0,0.6042643,0.3538477420806885,0.06020408,0.050737172,0.050737172
464.925,47.305725,11,1619,438.5441834926605,302911,0.0,0.6276132,-0.003665328025817871,0.058371246,0.03475582,0.03475582
421.05,46.16954,12,1631,445.62719774246216,307190,0.0,0.5478507,0.1235927939414978,0.06773414,0.03925768,0.03925768
461.075,48.178444,4,1635,454.01140236854553,311190,0.0,0.62282366,0.28683507442474365,0.056626186,0.045464918,0.045464918
472.35,75.43911,9,1644,461.0971667766571,315392,0.0,0.4986865,0.13979864120483398,0.055161722,0.024576226,0.024576226
423.025,46.740665,14,1658,467.31673192977905,319323,0.0,0.60450053,0.19169694185256958,0.07740955,0.051268317,0.051268317
435.45,67.215805,5,1663,475.11762833595276,322691,0.0,0.6161746,0.02975642681121826,0.08105806,0.026652291,0.026652291
406.35,78.85939,12,1675,481.13940954208374,327444,0.0,0.6325842,0.29202646017074585,0.066021115,0.0312629,0.0312629
404.875,86.36725,10,1685,487.7251329421997,331657,0.0,0.57071716,0.24800223112106323,0.05867506,0.04071463,0.04071463
418.95,121.80723,9,1694,494.19924330711365,335403,0.0,0.5642978,0.24309402704238892,0.07051553,0.037432715,0.037432715
416.675,94.54582,9,1703,501.2679088115692,339358,0.0,0.63931644,0.060294270515441895,0.09106395,0.048807062,0.048807062
421.275,96.39767,10,1713,508.09087347984314,343923,0.0,0.6200569,0.23153477907180786,0.06869672,0.034295663,0.034295663
475.6,87.44926,5,1718,515.4257791042328,347627,0.0,0.6246867,0.3060966730117798,0.057911843,0.04478063,0.04478063
507.925,87.05661,6,1724,522.6361033916473,351258,0.0,0.6128061,0.41344577074050903,0.058319002,0.04618163,0.04618163
528.825,65.95122,8,1732,529.4900779724121,355820,0.0,0.6184653,0.09796547889709473,0.05880144,0.04806856,0.04806856
567.125,81.53766,7,1739,537.1237587928772,360385,0.0,0.6449635,0.45596742630004883,0.07160871,0.047631584,0.047631584
601.3,89.13522,5,1744,543.712831735611,364103,0.0,0.62034523,0.41839492321014404,0.07142747,0.028852962,0.028852962
570.325,60.724804,10,1754,549.9786338806152,367736,0.0,0.6773629,-0.16946065425872803,0.072277635,0.038303245,0.038303245
581.875,67.625656,7,1761,556.7752025127411,372235,0.0,0.46721536,0.1811596155166626,0.05671355,0.027764931,0.027764931
543.85,39.641266,9,1770,563.3586103916168,376701,0.0,0.55989736,0.1852514147758484,0.06423071,0.05033366,0.05033366
537.9,80.685135,7,1777,569.8927705287933,380688,0.0,0.5595628,0.3084718585014343,0.0649298,0.03929861,0.03929861
516.075,56.85658,7,1784,576.9190452098846,384746,0.0,0.5776475,0.09618055820465088,0.041784555,0.020428002,0.020428002
478.05,64.22626,12,1796,582.9156255722046,388858,0.0,0.54809433,0.07680946588516235,0.059310954,0.04359949,0.04359949
426.375,75.63697,12,1808,588.586329460144,392951,0.0,0.53225,0.12531757354736328,0.09851077,0.043573458,0.043573458
415.225,71.544495,9,1817,595.0710752010345,397297,0.0,0.52576715,0.36089998483657837,0.06905609,0.03972691,0.03972691
360.7,104.36772,10,1827,601.2476954460144,401148,0.0,0.5919657,0.160325825214386,0.06090582,0.03839722,0.03839722
414.1,122.614975,9,1836,607.3606579303741,405422,0.0,0.66923445,0.054100871086120605,0.07030164,0.048001483,0.048001483
439.225,133.4632,10,1846,613.1296896934509,409479,0.0,0.6183165,0.0849313735961914,0.053688757,0.034376495,0.034376495
446.15,129.33215,8,1854,619.318772315979,413566,0.0,0.6373893,0.2548236846923828,0.06263332,0.04523417,0.04523417
443.05,116.895874,11,1865,625.4407272338867,417745,0.0,0.50998497,0.2093868851661682,0.06027155,0.04447131,0.04447131
424.675,123.17473,9,1874,631.8390872478485,421684,0.0,0.53791606,0.29532790184020996,0.05895643,0.04631389,0.04631389
429.425,125.83302,9,1883,637.8617827892303,425688,0.0,0.53881514,0.45113497972488403,0.022199344,0.023239031,0.023239031
413.925,132.49643,10,1893,643.9449093341827,429891,0.0,0.66022897,0.4420817494392395,0.058074094,0.0394637,0.0394637
430.825,136.5019,9,1902,650.6015620231628,434075,0.0,0.64602816,0.1366845965385437,0.057842188,0.042121585,0.042121585
479.725,116.83791,5,1907,658.6198909282684,437616,0.0,0.39622676,0.44076770544052124,0.054111272,0.034986474,0.034986474
506.925,112.457565,7,1914,665.4862401485443,441961,0.0,0.5114494,0.43419069051742554,0.059883706,0.027981404,0.027981404
490.525,110.60535,10,1924,671.7973709106445,445717,0.0,0.5309775,0.2714627981185913,0.06843028,0.027607901,0.027607901
501.35,103.77562,10,1934,678.2152287960052,450377,0.0,0.5974871,0.040251314640045166,0.061315227,0.03055574,0.03055574
541.525,110.07827,6,1940,685.8388454914093,454570,0.0,0.61189795,0.4396907687187195,0.06735705,0.11426924,0.11426924
526.85,126.95345,7,1947,693.1337926387787,458690,0.0,0.6348434,0.32354456186294556,0.100897156,0.04470098,0.04470098
484.15,124.69275,9,1956,699.6667747497559,462336,0.0,0.62296593,-0.10090601444244385,0.057185158,0.04736483,0.04736483
542.725,121.79712,5,1961,707.4236555099487,466581,0.0,0.5935161,0.1839255690574646,0.069996946,0.026894376,0.026894376
572.525,109.3948,7,1968,714.6546165943146,470816,0.0,0.5231085,0.29951345920562744,0.065255135,0.045651812,0.045651812
576.2,112.36035,8,1976,721.8872199058533,474801,0.0,0.6211854,0.31359636783599854,0.064134285,0.02988712,0.02988712
554.375,124.467,7,1983,728.0917685031891,478926,0.0,0.60636705,0.276561975479126,0.06710148,0.030980453,0.030980453
549.15,136.83386,9,1992,734.4658448696136,483112,0.0,0.6212556,0.34577250480651855,0.051864434,0.027436323,0.027436323
584.375,142.443,5,1997,741.0606489181519,486675,0.0,0.7181215,0.21495842933654785,0.05498589,0.029360577,0.029360577
569.825,141.37166,6,2003,748.0276379585266,490782,0.0,0.5864785,0.354081392288208,0.08689977,0.02455777,0.02455777
566.125,159.09637,7,2010,754.854266166687,494687,0.0,0.46518633,0.28057122230529785,0.06538505,0.02585352,0.02585352
565.025,144.4465,10,2020,760.9418351650238,499465,0.0,0.55575323,-0.01890242099761963,0.08433591,0.050519012,0.050519012
571.1,136.17827,7,2027,768.3165802955627,503668,0.0,0.5540304,0.249397873878479,0.086073026,0.026099617,0.026099617
522.825,141.25797,10,2037,773.9868080615997,507588,0.0,0.5332341,0.25841623544692993,0.057051077,0.028949797,0.028949797
468.025,142.83163,10,2047,780.0270912647247,511398,0.0,0.60967106,0.30647367238998413,0.073617786,0.03961066,0.03961066
468.4,157.68332,6,2053,786.9696671962738,515436,0.0,0.6776626,0.5270736813545227,0.08495383,0.029761823,0.029761823
515.075,149.52646,6,2059,794.4009470939636,519916,0.0,0.6462795,0.6393746137619019,0.056129646,0.08963143,0.08963143
524.425,154.76628,6,2065,801.7357306480408,523378,0.0,0.7156853,0.43550360202789307,0.062201787,0.025813285,0.025813285
531.125,134.87766,10,2075,808.2685396671295,528213,0.0,0.513414,0.01473081111907959,0.10324677,0.029164355,0.029164355
546.775,132.35059,7,2082,815.2111027240753,532062,0.0,0.63572705,0.37999826669692993,0.020031603,0.013270222,0.013270222
562.1,130.63675,9,2091,822.4778151512146,536330,0.0,0.73312724,0.25291353464126587,0.06348792,0.042920675,0.042920675
558.55,123.675064,6,2097,830.3397467136383,540258,0.0,0.6618166,0.5187009572982788,0.061382033,0.030444346,0.030444346
545.6,115.55864,6,2103,837.3322548866272,544016,0.0,0.6949054,0.5455331206321716,0.07791538,0.027495345,0.027495345
561.7,139.855,8,2111,844.2741417884827,548249,0.0,0.71738887,0.5641244649887085,0.06555994,0.026432876,0.026432876
585.35,135.06815,5,2116,852.2991352081299,552627,0.0,0.51146626,0.4066579341888428,0.05831877,0.031630132,0.031630132
640.825,128.31088,4,2120,860.6534693241119,556627,0.0,0.74864095,0.8329388797283173,0.0730408,0.05109731,0.05109731
681.45,124.15298,4,2124,868.275563955307,560573,0.0,0.63578963,0.5691655278205872,0.06149426,0.027579235,0.027579235
680.675,97.346924,8,2132,875.2461514472961,564557,0.0,0.69061697,-0.0730445384979248,0.06800203,0.05095925,0.05095925
697.1,103.60478,6,2138,882.4957859516144,569142,0.0,0.44192076,0.34585654735565186,0.063251704,0.05887931,0.05887931
702.15,90.480934,7,2145,889.0277326107025,573162,0.0,0.6023266,0.16692638397216797,0.05733993,0.03299909,0.03299909
734.05,81.43738,5,2150,895.6723341941833,576817,0.0,0.5788512,0.40330803394317627,0.07243242,0.075500414,0.075500414
616.85,48.025528,10,2160,902.0560376644135,581301,0.0,0.64974654,-0.06855463981628418,0.0742345,0.052922644,0.052922644
596.45,52.880913,5,2165,908.8708772659302,585077,0.0,0.691749,0.5135670602321625,0.07280293,0.09559968,0.09559968
650.45,64.01579,5,2170,915.807760477066,589458,0.0,0.70642036,0.5098571479320526,0.07424885,0.033247836,0.033247836
650.5,64.421394,5,2175,923.6462421417236,593048,0.0,0.64599955,0.5807925462722778,0.051053334,0.024961669,0.024961669
664.15,46.079006,6,2181,932.0075154304504,597022,0.0,0.6877273,0.23797011375427246,0.07283489,0.042131163,0.042131163
664.775,42.923294,7,2188,939.3100626468658,601823,0.0,0.6806649,0.4052661061286926,0.060356993,0.04014563,0.04014563
659.35,55.142426,5,2193,947.5358254909515,605388,0.0,0.75797856,0.6100317537784576,0.07989289,0.040169254,0.040169254
663.525,68.61775,10,2203,954.4979467391968,610237,0.0,0.6229655,0.41001415252685547,0.07141076,0.029756598,0.029756598
637.925,83.32535,6,2209,961.877188205719,613975,0.0,0.64155924,0.6126090884208679,0.06094752,0.057256065,0.057256065
558.6,79.03637,11,2220,969.3024387359619,618366,0.0,0.46028662,-0.014441728591918945,0.05725217,0.030322291,0.030322291
537.425,90.11498,6,2226,976.7884609699249,622570,0.0,0.5814064,0.44484347105026245,0.0898567,0.08458651,0.08458651
490.15,89.367226,10,2236,982.8025043010712,626199,0.0,0.63745,0.18950223922729492,0.043233752,0.02127679,0.02127679
510.2,103.11845,7,2243,989.3980906009674,630645,0.0,0.6012624,0.354574978351593,0.052647367,0.026378527,0.026378527
540.95,82.83585,5,2248,996.9638178348541,634707,0.0,0.5674783,0.6540603935718536,0.054340243,0.021092659,0.021092659
560.325,99.22434,6,2254,1003.7526578903198,638772,0.0,0.5115072,0.26938652992248535,0.08192033,0.052285038,0.052285038
601.55,114.3417,6,2260,1010.6438331604004,642428,0.0,0.7945268,0.2831992506980896,0.061883073,0.047863726,0.047863726
611.45,106.30068,5,2265,1018.2352347373962,646181,0.0,0.73378754,0.46411651372909546,0.098825626,0.07431449,0.07431449
617.625,100.35471,9,2274,1025.275155544281,650541,0.0,0.71319246,0.49976933002471924,0.07351162,0.051321827,0.051321827
657.825,114.78823,7,2281,1032.2597315311432,655283,0.0,0.8255356,0.6231119930744171,0.07104723,0.025275234,0.025275234
513.675,75.918076,13,2294,1038.76340341568,659319,0.0,0.57585764,0.004976987838745117,0.055073287,0.02663923,0.02663923
430.9,38.239544,11,2305,1045.2818825244904,663417,0.0,0.76515436,0.07362598180770874,0.07526186,0.032471176,0.032471176
445.6,48.781143,7,2312,1052.0741424560547,667091,0.0,0.622658,0.3356478214263916,0.025266144,0.01673185,0.01673185
403.85,38.876545,10,2322,1058.7918910980225,671557,0.0,0.606905,0.1442192792892456,0.051098004,0.024950845,0.024950845
447.6,55.66261,5,2327,1066.2374153137207,675701,0.0,0.6655382,0.48909980058670044,0.10451555,0.02168625,0.02168625
509.125,59.056763,5,2332,1073.900196313858,679458,0.0,0.67665625,0.7689235210418701,0.085266985,0.022923633,0.022923633
574.225,92.79768,5,2337,1081.6467826366425,683563,0.0,0.6762904,0.37056583166122437,0.020324323,0.023477178,0.023477178
608.75,130.40707,8,2345,1088.823403120041,687767,0.0,0.54952216,0.19835162162780762,0.06828362,0.037428282,0.037428282
624.05,112.887794,6,2351,1096.738309621811,691898,0.0,0.5648993,0.5122694969177246,0.07512607,0.026161803,0.026161803
601.15,123.545555,11,2362,1103.088430404663,695603,0.0,0.4470668,0.2908092141151428,0.08330248,0.043254938,0.043254938
609.975,109.51454,6,2368,1111.14413022995,700249,0.0,0.58163726,0.4638082981109619,0.05312371,0.02339262,0.02339262
506.875,81.71702,9,2377,1118.368579864502,703838,0.0,0.40071118,0.04660177230834961,0.062034644,0.04972738,0.04972738
490.975,88.51878,9,2386,1125.7007546424866,708406,0.0,0.5273466,0.427815318107605,0.069112495,0.040059887,0.040059887
464.75,90.95064,8,2394,1133.2257442474365,712300,0.0,0.4259879,0.3862460255622864,0.047180332,0.03305448,0.03305448
432.325,95.546265,13,2407,1139.2093303203583,716542,0.0,0.48771244,0.39992183446884155,0.06415866,0.031334743,0.031334743
417.975,106.30154,10,2417,1145.5740947723389,720557,0.0,0.47898623,0.4175330400466919,0.09866731,0.021473434,0.021473434
419.875,96.68504,8,2425,1153.0561904907227,724836,0.0,0.63921535,0.4591541290283203,0.05270929,0.034350984,0.034350984
400.875,72.573654,9,2434,1160.3498301506042,728335,0.0,0.42828256,0.4683212637901306,0.038204134,0.024943002,0.024943002
459.425,79.299385,7,2441,1168.375241279602,733108,0.0,0.44884223,0.32852113246917725,0.063779354,0.027392052,0.027392052
500.95,67.28169,7,2448,1175.4019675254822,736872,0.0,0.48707402,0.2720299959182739,0.07639412,0.08097272,0.08097272
531.8,91.114174,7,2455,1182.7085356712341,741199,0.0,0.5167284,0.596125066280365,0.078727916,0.010880951,0.010880951
514.625,100.96642,9,2464,1189.5555465221405,745175,0.0,0.5550761,0.36597740650177,0.07245692,0.035297565,0.035297565
482.875,130.81308,13,2477,1195.5203850269318,749548,0.0,0.45363927,0.42121559381484985,0.071395084,0.037710525,0.037710525
445.125,141.94107,8,2485,1202.5445835590363,752936,0.0,0.53402925,0.448766827583313,0.06676823,0.024140455,0.024140455
458.875,124.70349,7,2492,1209.5971684455872,757444,0.0,0.61056346,0.5918892323970795,0.10025595,0.039375756,0.039375756
480.05,113.82576,7,2499,1217.2115144729614,761721,0.0,0.60073483,0.0969741940498352,0.016573211,0.016413622,0.016413622
448.9,90.48197,13,2512,1223.0401980876923,765837,0.0,0.5655145,0.343807578086853,0.079973295,0.048119314,0.048119314
470.0,98.85839,8,2520,1229.8739562034607,769412,0.0,0.6788897,0.5125838816165924,0.024295935,0.026551109,0.026551109
457.075,95.15343,8,2528,1236.7036266326904,773387,0.0,0.65391994,0.2870616316795349,0.0728154,0.0550726,0.0550726
396.6,101.46,13,2541,1242.5950293540955,777938,0.0,0.5217974,0.2897692918777466,0.063638985,0.044113867,0.044113867
405.925,114.45996,12,2553,1248.523440361023,782209,0.0,0.5701736,0.38111966848373413,0.057495825,0.028581025,0.028581025
356.2,105.20854,11,2564,1254.3371238708496,786064,0.0,0.5979618,0.12713056802749634,0.067843765,0.043988753,0.043988753
372.625,99.57227,9,2573,1261.1095178127289,790142,0.0,0.63498616,0.38629359006881714,0.06550663,0.030938318,0.030938318
347.175,107.01575,14,2587,1266.6725897789001,794476,0.0,0.4559172,0.3837376832962036,0.05931874,0.028676014,0.028676014
357.85,104.69824,12,2599,1273.0968277454376,798687,0.0,0.52648103,0.2171037793159485,0.072730355,0.04455343,0.04455343
255.675,31.077093,19,2618,1278.3728346824646,802409,0.0,0.39028674,0.17121857404708862,0.06125831,0.034947127,0.034947127
263.75,-26.4332,16,2634,1284.1186363697052,806580,0.0,0.34399965,0.12703698873519897,0.056321956,0.038084693,0.038084693
256.1,-11.558596,13,2647,1290.2324874401093,810627,0.0,0.39786366,0.21317535638809204,0.08620097,0.034031257,0.034031257
284.2,23.843155,14,2661,1295.9671275615692,814729,0.0,0.4085365,0.24230831861495972,0.05482705,0.03317557,0.03317557
295.65,38.468304,16,2677,1301.5028784275055,819161,0.0,0.4508502,0.23970478773117065,0.061791502,0.03808125,0.03808125
316.7,49.175724,10,2687,1307.5415115356445,823295,0.0,0.4609766,0.36775320768356323,0.05801788,0.03188718,0.03188718
314.775,53.918587,14,2701,1313.0347945690155,827320,0.0,0.51280236,0.36144256591796875,0.060315914,0.058172755,0.058172755
323.975,59.820324,13,2714,1318.45574092865,830970,0.0,0.49458745,0.3768134117126465,0.04165443,0.03494408,0.03494408
348.775,60.547157,9,2723,1325.1856617927551,835334,0.0,0.48866725,0.49869710206985474,0.06154329,0.04783293,0.04783293
377.25,85.44774,10,2733,1331.2807383537292,839447,0.0,0.58549297,0.5282876193523407,0.06974177,0.046705812,0.046705812
403.825,85.42421,9,2742,1338.3466658592224,843623,0.0,0.5635652,0.3613319396972656,0.06129863,0.028822573,0.028822573
397.375,99.93739,13,2755,1344.3547914028168,847865,0.0,0.55065894,0.4430166482925415,0.051198952,0.040960778,0.040960778
415.425,96.93523,8,2763,1352.4364604949951,851951,0.0,0.6142915,0.2916780710220337,0.05397632,0.03908709,0.03908709
427.775,71.21607,8,2771,1359.1418290138245,855999,0.0,0.57074827,0.6182936131954193,0.07423934,0.03472409,0.03472409
422.6,67.13857,8,2779,1365.7851226329803,859780,0.0,0.6368251,0.21050292253494263,0.062793106,0.05167443,0.05167443
454.775,69.79904,10,2789,1372.2255918979645,863985,0.0,0.5380194,0.33098453283309937,0.067069516,0.065278366,0.065278366
440.575,71.44538,9,2798,1379.1197814941406,867395,0.0,0.5972245,0.4457375407218933,0.06343435,0.04426865,0.04426865
448.325,91.6118,10,2808,1386.4712498188019,871665,0.0,0.6623914,0.30550622940063477,0.019341249,0.020339089,0.020339089
387.2,85.96382,13,2821,1392.40048289299,875997,0.0,0.64832664,0.5731771886348724,0.08476217,0.09647469,0.09647469
423.525,82.37319,7,2828,1400.1330890655518,880489,0.0,0.6371196,0.36040228605270386,0.09597571,0.0702188,0.0702188
378.775,76.44948,12,2840,1406.5935139656067,884546,0.0,0.52008986,0.22816091775894165,0.05278132,0.029543426,0.029543426
391.85,65.41943,9,2849,1413.8208870887756,888339,0.0,0.5847982,0.4245717525482178,0.06809418,0.02530035,0.02530035
453.2,85.6041,6,2855,1422.1721422672272,892134,0.0,0.62268835,0.3267694115638733,0.058777817,0.03387337,0.03387337
457.1,80.24313,8,2863,1429.6423552036285,896281,0.0,0.6461885,0.2566402554512024,0.07479194,0.08277726,0.08277726
460.875,53.73739,8,2871,1437.4330921173096,901005,0.0,0.6701795,0.3870092034339905,0.050458945,0.028683227,0.028683227
521.475,61.472004,7,2878,1445.6775743961334,905134,0.0,0.7388171,0.4852502942085266,0.066035435,0.04653523,0.04653523
