EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
147.125,-25.777664,33,1795,177.46902346611023,184295,0.0060078492,1.2015699,0.6744089126586914,0.0004075553,0.009979046,0.0039711967
131.425,-20.037361,31,1826,181.6654815673828,188379,0.0059765023,1.1953005,0.6076093316078186,0.00044283515,0.0099055,0.0039289985
119.9,-17.55634,34,1860,185.62754011154175,192501,0.0058243107,1.1648622,0.6939850747585297,0.00040437805,0.00921146,0.00338715
166.275,-17.13882,12,1872,193.24902248382568,195745,0.0059954,1.19908,0.21947139501571655,0.00043156568,0.009740347,0.0037449475
212.3,-13.160853,25,1897,199.2431321144104,200680,0.0059223142,1.1844629,0.5262135565280914,0.0004288448,0.008540461,0.0026181464
151.825,-10.257436,24,1921,205.00396084785461,204665,0.005802131,1.1604261,0.567083090543747,0.00042384275,0.0085105235,0.0027083925
207.175,-8.47872,15,1936,212.1042037010193,208812,0.00551401,1.102802,0.37899279594421387,0.00041223527,0.008406717,0.0028927077
209.325,-14.917473,24,1960,216.56108975410461,212906,0.0057034707,1.1406941,0.5156973302364349,0.0004259401,0.008758665,0.0030551944
207.3,-15.442358,13,1973,224.27908730506897,216700,0.005837879,1.1675758,0.30573076009750366,0.00040805922,0.008704397,0.0028665178
233.725,-8.375322,19,1992,230.78176069259644,221154,0.005668049,1.1336099,0.45788389444351196,0.00040997347,0.009369634,0.0037015853
172.125,-10.5793705,22,2014,235.51185536384583,224585,0.005605894,1.1211789,0.6398428380489349,0.0004226116,0.0088868365,0.0032809423
222.95,-17.425846,13,2027,242.6304316520691,229360,0.0057128244,1.1425649,0.5480487644672394,0.0004643874,0.008208305,0.0024954807
276.55,-31.490326,11,2038,248.75790286064148,233108,0.005719515,1.143903,0.2862502336502075,0.0004113056,0.0082777105,0.002558195
332.55,-28.637012,11,2049,256.77201867103577,237074,0.005873166,1.1746333,0.3602457046508789,0.0004060189,0.008902287,0.0030291216
371.5,-27.470495,9,2058,265.3388931751251,240825,0.00562828,1.125656,0.41629642248153687,0.00040098836,0.007888329,0.0022600496
360.475,-1.4916269,13,2071,273.0359032154083,245138,0.0055908677,1.1181736,0.46029192209243774,0.0004218747,0.009128554,0.0035376865
390.725,4.8006263,10,2081,282.3534471988678,249548,0.005701034,1.1402068,0.4316231608390808,0.0004417539,0.008478534,0.0027775003
328.425,-6.964746,13,2094,289.44422912597656,253412,0.005533168,1.1066337,0.21134382486343384,0.00041352038,0.009511489,0.0039783213
373.775,-10.831055,8,2102,299.0040168762207,257118,0.005829363,1.1658727,0.44040024280548096,0.00043368217,0.00862681,0.0027974471
364.95,-25.872232,12,2114,306.26998019218445,261485,0.0056179306,1.1235862,0.42181599140167236,0.00035824737,0.0076455595,0.0020276287
390.35,-27.1881,12,2126,314.23788952827454,266106,0.005522549,1.1045098,0.23756176233291626,0.00042439555,0.008371238,0.0028486887
370.775,-27.800858,10,2136,321.6269838809967,270243,0.0057934118,1.1586823,0.37864458560943604,0.00043047252,0.008311191,0.0025177791
379.05,-27.580652,8,2144,330.0410487651825,274280,0.005663726,1.1327453,0.548262894153595,0.00044751522,0.008991056,0.0033273299
422.675,-12.442389,10,2154,339.195317029953,278392,0.005732603,1.1465206,0.4759623408317566,0.0003962856,0.008151456,0.0024188526
440.125,-15.301865,6,2160,348.1568195819855,282507,0.005847258,1.1694516,0.4596959352493286,0.00039861974,0.009002717,0.0031554596
494.075,-10.799853,6,2166,357.13402247428894,285869,0.0054802573,1.0960515,0.493954598903656,0.00035830186,0.008302142,0.0028218844
549.275,-7.375164,7,2173,366.0172710418701,290321,0.0055525443,1.1105089,0.5051485002040863,0.00042331772,0.008443458,0.0028909135
531.0,-7.3242035,8,2181,375.17157912254333,294204,0.0056147776,1.1229556,0.4489043951034546,0.00040963298,0.008072652,0.0024578748
568.05,-6.477437,5,2186,385.6283028125763,298319,0.005603119,1.1206238,0.5542439520359039,0.0003968292,0.008012652,0.0024095338
616.375,-7.449046,5,2191,395.6982955932617,302652,0.0057349214,1.1469843,0.5076151788234711,0.00041142007,0.008552568,0.0028176461
679.025,-14.028822,5,2196,405.2824685573578,306672,0.00577384,1.154768,0.5621950924396515,0.00040454487,0.009550758,0.0037769175
704.125,-11.640974,4,2200,415.63526248931885,310672,0.005572172,1.1144344,0.5182065069675446,0.0004057153,0.008308627,0.0027364546
664.1,-7.4835215,8,2208,424.8342492580414,314433,0.005588553,1.1177106,0.29110127687454224,0.0003772301,0.008410292,0.0028217393
697.6,-14.302808,7,2215,434.36764907836914,319339,0.005479744,1.0959488,0.5271554887294769,0.00042601244,0.008614833,0.0031350884
739.825,-13.459295,5,2220,443.1021330356598,322797,0.0057216417,1.1443284,0.3645530939102173,0.00041534938,0.0081228325,0.0024011906
677.0,-21.267813,8,2228,451.31586241722107,327399,0.0056871423,1.1374285,0.4469671845436096,0.00041938282,0.008912557,0.0032254145
640.725,-17.541931,7,2235,459.64629006385803,331301,0.00550655,1.10131,0.41948580741882324,0.00042565362,0.008735418,0.0032288684
577.975,-13.529602,7,2242,468.56666898727417,335791,0.0056320406,1.1264081,0.5503808259963989,0.0003593748,0.008440378,0.0028083376
640.5,-11.003645,4,2246,478.3061776161194,339791,0.00560477,1.120954,0.6667402386665344,0.00044123147,0.008338086,0.0027333158
669.7,-5.320087,6,2252,487.82942605018616,343977,0.005843453,1.1686907,0.5351948440074921,0.00042338046,0.008444095,0.0026006424
648.5,-3.6281314,6,2258,496.15406489372253,347424,0.005570919,1.1141838,0.24809449911117554,0.00043375464,0.0084640775,0.0028931582
665.425,-0.99821585,6,2264,506.2142884731293,351708,0.00579781,1.159562,0.5573587417602539,0.0004169499,0.008202293,0.0024044828
692.375,6.4644103,6,2270,515.4285488128662,356271,0.0056344103,1.1268821,0.6001515984535217,0.0004401353,0.008472398,0.002837988
729.125,9.882149,4,2274,525.936728477478,359466,0.005389921,1.0779842,0.41909974813461304,0.0004312885,0.008685,0.0032950789
748.65,1.821825,5,2279,534.8403129577637,364384,0.0058758077,1.1751616,0.5147144496440887,0.00040159392,0.0083515365,0.0024757287
726.125,-1.0575829,6,2285,544.5579912662506,367836,0.0057729715,1.1545943,0.34759199619293213,0.00042810512,0.009527596,0.003754624
713.725,-3.0410275,7,2292,552.6057670116425,372526,0.0053598545,1.0719709,0.657727986574173,0.00043094606,0.008256803,0.002896949
734.675,1.7869323,5,2297,562.8128006458282,376668,0.0054195067,1.0839014,0.4514131546020508,0.00037467212,0.008807668,0.0033881622
777.075,4.6142783,4,2301,573.2695472240448,380668,0.0060301507,1.2060301,0.6768825948238373,0.0004422021,0.008766738,0.0027365873
799.0,6.5857115,4,2305,583.2940485477448,384668,0.005985564,1.1971128,0.8414755910634995,0.00041252867,0.009050395,0.0030648315
813.875,4.87978,5,2310,593.2693517208099,388826,0.005783929,1.1567858,0.5884519517421722,0.00043898227,0.008491002,0.0027070735
791.075,9.452934,6,2316,602.2351543903351,393109,0.005989429,1.1978859,0.4991087317466736,0.00044050624,0.01048911,0.004499681
763.825,12.689816,6,2322,610.662047624588,397090,0.00572389,1.144778,0.5085598528385162,0.0004060026,0.008736432,0.0030125412
806.35,15.103434,4,2326,620.9578318595886,401090,0.0058863163,1.1772633,0.6089588403701782,0.00041566277,0.008790005,0.0029036887
820.9,19.600857,6,2332,630.0701253414154,405362,0.005929701,1.1859403,0.6982828676700592,0.00042713023,0.009042082,0.0031123816
842.35,16.545527,4,2336,640.0665102005005,409362,0.0055990885,1.1198177,0.6139878034591675,0.00046854583,0.008040983,0.0024418952
820.85,14.770495,5,2341,650.0110383033752,413502,0.005885217,1.1770434,0.6722490191459656,0.0003986226,0.008251868,0.0023666518
799.575,16.286526,5,2346,659.1691052913666,417651,0.005819674,1.1639348,0.7003702819347382,0.00041078386,0.010702881,0.004883207
798.1,10.545141,5,2351,668.4266757965088,421750,0.0055339285,1.1067858,0.4346301555633545,0.00042891467,0.008672491,0.0031385627
841.025,12.3853855,4,2355,678.6405153274536,425750,0.005415049,1.0830098,0.7056012451648712,0.00044001077,0.007980079,0.0025650305
848.075,16.794476,4,2359,688.4673490524292,429750,0.0058315676,1.1663135,0.8156481981277466,0.00044580945,0.009276163,0.0034445957
876.925,14.9293,5,2364,698.0297222137451,434167,0.0053736386,1.0747278,0.6021704971790314,0.00040198397,0.009425871,0.004052232
898.85,20.201418,4,2368,708.2501337528229,438167,0.0058258087,1.1651617,0.8154878169298172,0.00044030615,0.009802332,0.003976523
920.125,21.85757,4,2372,718.3946371078491,442167,0.0056092557,1.1218512,0.7916346043348312,0.00041089213,0.008266425,0.0026571685
893.25,21.333704,5,2377,727.9416382312775,446092,0.006009037,1.2018075,0.6332002580165863,0.00044124323,0.009262276,0.003253239
914.75,23.516571,4,2381,737.789039850235,450092,0.0059654233,1.1930847,0.7705982327461243,0.00043887808,0.009383142,0.0034177192
936.025,27.092213,4,2385,746.9756660461426,454092,0.0060737715,1.2147543,0.9085366204380989,0.00043387944,0.008714898,0.0026411265
916.25,33.76629,6,2391,755.9238212108612,458400,0.005664872,1.1329744,0.6152687966823578,0.0004360409,0.010250781,0.004585909
895.025,34.23225,5,2396,766.1130886077881,462551,0.0060309926,1.2061986,0.675479382276535,0.0003917282,0.008865767,0.0028347748
873.325,41.50077,5,2401,775.488137960434,466683,0.005897785,1.1795571,0.6696595251560211,0.00042959274,0.009184738,0.0032869529
844.975,38.579887,6,2407,785.4750733375549,470966,0.005557865,1.111573,0.6703203618526459,0.00043065532,0.008608634,0.0030507687
823.325,38.290573,5,2412,795.8809430599213,475100,0.0057103937,1.1420788,0.8053553998470306,0.00042683783,0.010368683,0.0046582897
850.2,39.859398,4,2416,805.3976354598999,479100,0.0052751456,1.0550292,0.7246783375740051,0.00042776667,0.007880529,0.0026053833
850.2,39.007317,4,2420,815.6322002410889,483100,0.0060160286,1.2032057,0.8226202726364136,0.0004179388,0.009426401,0.0034103724
850.2,34.446247,4,2424,825.763601064682,487100,0.00589425,1.1788499,0.7899628281593323,0.0004458963,0.009539616,0.0036453665
838.05,28.755924,4,2428,835.6341564655304,490614,0.005620113,1.1240226,0.5220814049243927,0.00035151257,0.007958688,0.0023385752
880.35,28.412914,5,2433,845.1529743671417,495614,0.0057467055,1.1493411,0.6981611847877502,0.00043201417,0.008754045,0.0030073388
901.575,25.975788,4,2437,855.4602952003479,499614,0.00593912,1.187824,0.8595771640539169,0.0004512784,0.008361176,0.0024220555
901.875,25.392647,5,2442,864.5769991874695,503758,0.0057467353,1.1493471,0.5175009369850159,0.0004487335,0.009573183,0.0038264478
944.8,23.805851,4,2446,873.5756556987762,507758,0.0057048653,1.1409731,0.7169327735900879,0.00043307748,0.008553422,0.0028485567
966.45,25.025469,4,2450,882.1315457820892,511758,0.0058247303,1.1649461,0.7278600335121155,0.00040649265,0.0078102686,0.0019855385
966.45,27.227345,4,2454,891.4474625587463,515758,0.0058673774,1.1734755,0.8378117233514786,0.0004172768,0.009045602,0.0031782242
945.9,26.209003,5,2459,901.1103434562683,519936,0.006018758,1.2037516,0.6613790690898895,0.0004070745,0.009006137,0.0029873792
945.9,28.494274,4,2463,910.0895538330078,523936,0.006067768,1.2135537,0.8489548861980438,0.0004472454,0.009805165,0.003737397
958.05,34.579613,4,2467,919.2361717224121,527936,0.0059720073,1.1944015,0.8774249628186226,0.00045661218,0.009612762,0.0036407548
958.05,37.99129,4,2471,928.9431416988373,531936,0.006201506,1.2403013,0.8686824142932892,0.00042732302,0.008861955,0.0026604491
936.3,41.824745,5,2476,938.9113435745239,536066,0.0060617537,1.2123507,0.862040102481842,0.0003997063,0.009600643,0.003538889
957.7,40.902496,4,2480,947.9891397953033,540066,0.006142998,1.2285997,0.8340006321668625,0.00042016126,0.009538127,0.0033951292
957.7,43.935165,4,2484,956.6042740345001,544066,0.005894103,1.1788206,0.5705052018165588,0.00045199596,0.007938148,0.0020440456
957.7,38.757072,4,2488,964.6465208530426,548066,0.005938513,1.1877027,0.8253575712442398,0.00044400303,0.008831168,0.0028926542
957.7,38.891003,4,2492,974.5566685199738,552066,0.0057943473,1.1588695,0.7359235882759094,0.00043980888,0.00860326,0.0028089124
956.675,41.70703,5,2497,983.6580624580383,556203,0.0060251886,1.2050377,0.6681110560894012,0.0004370768,0.009548623,0.003523434
956.675,42.290447,4,2501,992.6325545310974,560203,0.006155802,1.2311604,0.8619863539934158,0.000471837,0.008546362,0.0023905593
935.15,42.672974,5,2506,1001.6783347129822,564342,0.006020148,1.2040296,0.6849013268947601,0.000427565,0.009009761,0.002989613
935.15,41.673534,5,2511,1011.4086694717407,569342,0.006217849,1.2435699,0.8181277513504028,0.00040904828,0.009285645,0.0030677957
935.15,42.9152,4,2515,1020.9131903648376,573342,0.0061089247,1.221785,0.8334766179323196,0.00042858275,0.009408133,0.0032992088
956.9,45.953197,4,2519,1029.9904465675354,577342,0.006157537,1.2315074,0.8773423135280609,0.00040940725,0.008525155,0.0023676178
956.9,49.76511,4,2523,1039.4561393260956,581342,0.0062583536,1.2516707,0.9285171627998352,0.00045269978,0.010004892,0.0037465384
956.9,55.38789,4,2527,1047.6137022972107,585342,0.0061200648,1.224013,0.8808431997895241,0.0004325211,0.009731566,0.0036115008
956.9,62.16206,4,2531,1056.6086103916168,589342,0.006167981,1.2335962,0.9018935561180115,0.00043467572,0.008941102,0.002773121
923.375,56.738136,6,2537,1065.033967256546,593138,0.0057745734,1.1549147,0.5419172644615173,0.00045038926,0.009850677,0.0040761037
923.375,62.432545,4,2541,1073.8094594478607,597138,0.0060699508,1.2139902,0.8566358089447021,0.00040637027,0.008743968,0.0026740173
923.375,64.854324,4,2545,1082.7847864627838,601138,0.005860593,1.1721187,0.8849270343780518,0.00041692928,0.009205604,0.0033450113
944.9,70.5148,5,2550,1092.0444614887238,606138,0.005991764,1.1983528,0.9560509920120239,0.00042480865,0.009377327,0.0033855624
923.7,67.962296,5,2555,1100.8346464633942,610290,0.006142646,1.2285292,0.5846588611602783,0.00047544987,0.009790758,0.0036481111
902.3,66.97001,4,2559,1108.7995297908783,613434,0.0062708794,1.2541759,0.775634154677391,0.00045149564,0.0106219025,0.004351023
881.25,66.89595,5,2564,1117.5009188652039,617592,0.006138747,1.2277495,0.8120627254247665,0.0003902196,0.008453324,0.0023145773
847.9,58.965492,6,2570,1124.5617558956146,622258,0.0057305777,1.1461155,0.5747126638889313,0.00038642704,0.008988324,0.0032577459
869.375,55.927624,5,2575,1134.1624178886414,626399,0.006033174,1.2066349,0.6407763957977295,0.00043378348,0.010050939,0.0040177656
860.2,56.178303,5,2580,1142.4424312114716,630546,0.006250816,1.2501632,0.7608963549137115,0.00042160758,0.011025453,0.0047746375
839.3,54.611206,5,2585,1151.5713114738464,634710,0.006183939,1.2367878,0.7436571419239044,0.00045019545,0.008775275,0.0025913366
780.3,42.59012,6,2591,1159.9689617156982,638350,0.0059550875,1.1910175,0.4367865324020386,0.00046879373,0.008954019,0.0029989318
760.275,45.57138,6,2597,1168.804036140442,642701,0.0057476196,1.149524,0.5330201089382172,0.00041408342,0.008116165,0.0023685456
765.8,37.602924,5,2602,1177.9332385063171,647066,0.0056870463,1.1374093,0.6451830565929413,0.00043608627,0.009162247,0.0034752009
786.85,36.22822,4,2606,1186.9832780361176,651066,0.006237263,1.2474526,0.7040481269359589,0.0004413759,0.009995222,0.0037579597
796.475,44.685345,5,2611,1194.3515305519104,655117,0.0060239313,1.2047863,0.6046369671821594,0.00041923884,0.0106407935,0.004616862
817.95,48.0396,4,2615,1203.7228753566742,659117,0.0060516237,1.2103248,0.8267381936311722,0.00045288517,0.0089924205,0.0029407963
817.95,51.606384,4,2619,1212.5653133392334,663117,0.0061406777,1.2281356,0.9279722049832344,0.0004069292,0.009969778,0.003829101
860.175,54.787426,4,2623,1221.2796058654785,667117,0.005656519,1.1313038,0.7451647520065308,0.00041720108,0.008912833,0.003256315
876.65,59.259033,4,2627,1230.7771310806274,671117,0.006288844,1.2577689,0.9167434498667717,0.0003951696,0.00881326,0.0025244157
897.725,61.462868,5,2632,1239.6353929042816,675259,0.0059424383,1.1884876,0.7257062792778015,0.00042430923,0.009130489,0.0031880504
918.675,64.18575,4,2636,1249.4922873973846,679259,0.006350876,1.2701752,0.9120005667209625,0.0004378517,0.0113424985,0.0049916226
938.95,67.934875,4,2640,1257.9280979633331,683259,0.006008723,1.2017446,0.8301870673894882,0.000429951,0.00816701,0.002158287
933.875,75.6356,5,2645,1265.9266798496246,687421,0.006253669,1.2507339,0.8123559504747391,0.0004024645,0.010084717,0.003831047
893.4,78.62489,7,2652,1275.0901782512665,691853,0.0060336054,1.2067211,0.7377150058746338,0.00044110842,0.012395122,0.0063615167
871.925,76.65521,5,2657,1283.4827241897583,695994,0.005991895,1.198379,0.6907471120357513,0.00042729249,0.010723349,0.0047314535
871.925,75.77395,4,2661,1292.3889863491058,699994,0.0061772848,1.235457,0.9216005057096481,0.00038652803,0.010021709,0.0038444237
871.925,77.85834,4,2665,1301.0670261383057,703994,0.0063686483,1.2737297,0.9365768060088158,0.0004625104,0.010761912,0.0043932637
849.95,80.501526,5,2670,1310.2176506519318,708115,0.0062203216,1.2440643,0.8446019887924194,0.00040298598,0.010677017,0.004456695
848.5,79.955795,5,2675,1317.599800825119,712199,0.005575745,1.115149,0.5972304940223694,0.00043001183,0.008997714,0.0034219697
848.5,83.134476,4,2679,1326.9333772659302,716199,0.0062699495,1.2539899,0.8510188609361649,0.00042936238,0.00846047,0.0021905205
869.45,88.41868,4,2683,1334.8016924858093,720199,0.0061789663,1.2357932,0.888479433953762,0.00046076567,0.011399487,0.0052205212
869.45,83.81036,4,2687,1343.3523790836334,724199,0.006066433,1.2132866,0.9378266632556915,0.00044779124,0.00969527,0.003628837
911.975,83.412445,4,2691,1352.7714533805847,728199,0.0059756786,1.1951357,0.8985410034656525,0.00043216796,0.009324862,0.003349183
955.125,84.25527,4,2695,1361.4027738571167,732199,0.006201131,1.2402261,0.9209507927298546,0.00044904163,0.009177335,0.0029762043
955.125,87.895546,5,2700,1369.3932123184204,737199,0.0060322913,1.2064583,0.8747687637805939,0.00043902366,0.0078040846,0.0017717932
955.125,83.42041,4,2704,1377.6879003047943,741199,0.005822106,1.1644212,0.8418420106172562,0.00046125147,0.008158124,0.0023360183
955.05,81.48988,5,2709,1385.572003364563,745317,0.006145643,1.2291286,0.8100868463516235,0.0004108078,0.011417383,0.0052717403
965.325,77.052185,4,2713,1394.5401887893677,749317,0.006122575,1.2245151,0.924219474196434,0.0004745109,0.00920545,0.0030828754
977.95,85.155624,4,2717,1402.7601249217987,753317,0.0062896465,1.2579293,0.9474172294139862,0.00043189194,0.011033919,0.0047442727
956.05,85.03194,5,2722,1411.5279672145844,757441,0.006189713,1.2379426,0.8637751787900925,0.0004230523,0.010781545,0.004591832
956.05,88.92122,4,2726,1420.1617212295532,761441,0.0062232753,1.2446551,0.9600334987044334,0.00048478282,0.009935267,0.0037119915
956.05,88.8448,4,2730,1429.6007144451141,765441,0.0058793565,1.1758714,0.919471800327301,0.00046853704,0.010206563,0.0043272064
935.125,92.18918,5,2735,1438.7350068092346,769604,0.006207918,1.2415836,0.765700176358223,0.00043232163,0.009398173,0.0031902548
935.125,95.30398,4,2739,1447.3601670265198,773604,0.0061764102,1.2352821,0.9065238460898399,0.00040828405,0.010230074,0.004053664
935.125,95.48472,4,2743,1455.9599390029907,777604,0.005948834,1.1897669,0.9712712150067091,0.0004403569,0.009278985,0.0033301502
935.125,97.03697,4,2747,1464.1874523162842,781604,0.006172255,1.234451,0.9591136798262596,0.00043034792,0.008947535,0.0027752803
936.775,99.323135,5,2752,1473.1241106987,785788,0.0061986404,1.2397281,0.6663746535778046,0.0003915939,0.010141049,0.0039424086
894.025,90.80639,6,2758,1481.5063073635101,790078,0.0057177907,1.1435581,0.6336578726768494,0.0004186649,0.008756799,0.0030390078
905.1,86.14859,4,2762,1489.2636737823486,793645,0.006115663,1.2231326,0.6338716447353363,0.00037855812,0.0108070085,0.0046913456
905.1,90.433105,5,2767,1497.56245803833,798645,0.0061803064,1.2360613,0.8851951956748962,0.00044887612,0.009955635,0.0037753284
884.275,91.54211,5,2772,1506.1064429283142,802812,0.0062959096,1.259182,0.7040349245071411,0.00041151242,0.01026585,0.003969941
905.2,93.10991,4,2776,1514.6462121009827,806812,0.0062846374,1.2569275,0.9382544755935669,0.00039685814,0.010151327,0.0038666897
905.2,94.50002,4,2780,1522.7033970355988,810812,0.0062093697,1.241874,0.9493789300322533,0.0004287911,0.0097618885,0.0035525188
905.2,96.78872,4,2784,1530.261148929596,814812,0.0059807217,1.1961443,0.9366713091731071,0.00036630084,0.010330931,0.0043502096
905.2,95.01399,4,2788,1539.4690990447998,818812,0.0060297274,1.2059455,0.8138352781534195,0.00043608848,0.009701984,0.003672257
925.6,97.666504,4,2792,1548.0719351768494,822812,0.0061403313,1.2280663,0.9450959153473377,0.0004267027,0.010064648,0.003924317
946.625,101.67351,5,2797,1556.7347345352173,826943,0.006044063,1.2088126,0.9015880674123764,0.00038842094,0.010045931,0.004001868
957.45,107.81122,4,2801,1564.9148859977722,830943,0.0063219606,1.2643921,0.9678196460008621,0.0004105313,0.010187121,0.003865161
957.45,106.3644,4,2805,1573.4361653327942,834943,0.0060998416,1.2199683,0.940399531275034,0.00044450746,0.009973397,0.0038735548
978.275,108.34503,4,2809,1582.3568069934845,838943,0.0061092684,1.2218537,0.9226869344711304,0.00040572087,0.010251881,0.004142612
978.275,104.69824,4,2813,1591.071311712265,842943,0.0061852015,1.2370403,0.9482204951345921,0.0004226632,0.01047859,0.0042933887
