approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00032189256,0.0,355.53,-113.35312207999999,0.08859241008758545,792,22,5.6951146,-0.00056376663,90112,113.4474778175354,90112,12.103539
0.00047571858,0.0,356.13,-113.44201406999998,0.11453890800476074,792,23,5.6930175,-0.00034272042,94208,118.61557650566101,94208,39.032417
0.0001009578,0.0,294.28,-113.22970226000001,0.09750950336456299,784,24,5.6908746,-6.556726e-05,98304,123.83587002754211,98304,88.09993
2.9175464e-05,0.0,293.38,-113.08339981,0.06571215391159058,792,25,5.6893573,-0.00039459058,102400,129.00372529029846,102400,52.09824
7.826956e-05,0.0,278.03,-113.17901260000001,0.10712915658950806,782,26,5.6877427,-0.00028410938,106496,134.23978638648987,106496,38.901104
0.0001875932,0.0,247.67,-112.63557971,0.10120618343353271,780,27,5.686657,-0.0005639135,110592,139.4867386817932,110592,101.5969
5.3406413e-05,0.0,252.36,-112.8842963,0.06629908084869385,788,28,5.6862364,-0.00041962677,114688,144.68377494812012,114688,25.0606
6.615301e-05,0.0,252.43,-112.71073147000001,0.08930051326751709,795,29,5.685028,-0.00029497306,118784,149.83043718338013,118784,35.248653
0.00022412046,0.0,272.33,-113.11179756,0.14500683546066284,800,30,5.6825156,-0.00018162653,122880,154.94703245162964,122880,22.294119
3.5392113e-05,0.0,291.64,-113.06668841000001,0.11431235074996948,797,31,5.6791453,-0.00023142103,126976,160.08542919158936,126976,52.46869
0.00015874639,0.0,292.91,-113.00161783,0.11897557973861694,803,32,5.67612,-0.0008522699,131072,165.18298602104187,131072,34.086933
0.0009143944,6.1035156e-05,308.6,-112.77515474000002,0.16747820377349854,792,33,5.6749125,-0.0012405287,135168,170.3501751422882,135168,25.57856
0.00037349504,0.0,349.37,-114.16572789,0.14006555080413818,805,34,5.6752,-0.0005902689,139264,175.433452129364,139264,22.611412
0.000104266976,0.0,362.87,-114.37966437000001,0.12690222263336182,812,35,5.675959,-0.0010321526,143360,180.47671794891357,143360,22.763681
0.0013731421,0.0017089844,362.81,-114.05601708,0.18652355670928955,791,36,5.677973,-0.0013674367,147456,185.6498739719391,147456,41.75315
0.0002955803,0.0,409.84,-113.75950877000002,0.16196119785308838,797,37,5.6789794,-0.000945717,151552,190.78840160369873,151552,21.832989
0.001331891,0.0010375977,374.06,-113.64118248000001,0.18596166372299194,787,38,5.678702,-0.0014845986,155648,195.99217224121094,155648,49.1734
0.0005114266,0.0,303.71,-114.36617532999999,0.1688879132270813,790,39,5.677914,0.00023992563,159744,201.1737675666809,159744,108.62449
9.173357e-05,0.0,319.07,-114.25296022999999,0.1635892391204834,797,40,5.6774454,-0.0006773835,163840,206.31351351737976,163840,35.79447
0.0001430558,0.0,236.82,-113.15250154000002,0.21318727731704712,791,41,5.677301,-0.0003404439,167936,211.4878044128418,167936,76.2481
8.7159744e-05,0.0,203.2,-113.16999173999999,0.21046292781829834,794,42,5.6772,-0.0002500291,172032,216.64373254776,172032,48.251957
7.635496e-05,0.0,184.24,-113.68449438000002,0.18593227863311768,774,43,5.67736,-3.763374e-05,176128,221.93224716186523,176128,112.79481
0.00012898988,0.0,199.9,-112.41381129000001,0.21622109413146973,798,44,5.6781874,-0.0007122251,180224,227.06357169151306,180224,30.356585
0.0007811148,0.00012207031,185.6,-112.77059326,0.23064881563186646,797,45,5.6797667,-0.0010836988,184320,232.20157551765442,184320,71.07593
0.0002583721,0.0,166.79,-113.20391034999999,0.2332289218902588,790,46,5.6803894,-7.732204e-06,188416,237.38699793815613,188416,94.79385
0.00058288436,0.0,173.17,-113.31170088000003,0.26901352405548096,796,47,5.6808667,-0.0011474254,192512,242.52955150604248,192512,38.122044
0.0007238679,6.1035156e-05,173.31,-113.58717003000001,0.267495334148407,782,48,5.680375,7.94894e-05,196608,247.7626702785492,196608,82.933815
3.9717757e-05,0.0,175.36,-114.00158311999999,0.29395824670791626,811,49,5.680583,-0.00022861743,200704,252.81354975700378,200704,42.27198
8.905383e-06,0.0,148.89,-113.94129427000001,0.26486068964004517,773,50,5.680548,3.8336926e-05,204800,258.1108102798462,204800,128.54967
0.0008008022,0.0005493164,178.24,-113.75717808000003,0.3084440231323242,800,51,5.681053,-0.0021201307,208896,263.22559690475464,208896,27.021723
0.0015533287,0.0016479492,196.6,-113.81495782000002,0.3099096417427063,797,52,5.6833544,-0.0005584755,212992,268.3655593395233,212992,27.157816
0.0017994143,0.0026245117,226.28,-113.49694025000001,0.3439295291900635,799,53,5.6850543,-0.0014780739,217088,273.48888540267944,217088,22.776062
0.0003584497,0.0,244.17,-113.89585638999998,0.2947958707809448,816,54,5.683186,-8.530624e-05,221184,278.50826621055603,221184,30.575842
0.00022520099,0.0,231.14,-114.45054664000001,0.3273084759712219,794,55,5.6822896,-0.00069943024,225280,283.66184163093567,225280,69.070885
0.00042330445,0.0,234.84,-114.68309514,0.31258463859558105,790,56,5.6822977,0.0002476737,229376,288.8408091068268,229376,86.235435
0.00015986535,0.0,208.0,-114.35730497999997,0.3307431936264038,808,57,5.6824265,-0.00037758483,233472,293.9055824279785,233472,53.712334
7.234108e-05,0.0,205.89,-113.84635270999999,0.34270620346069336,825,58,5.6831546,-0.0002573539,237568,298.8685247898102,237568,25.395912
0.0009879512,0.00048828125,205.31,-112.65461244000002,0.3287122845649719,813,59,5.684279,-0.0012885219,241664,303.90645384788513,241664,25.983402
0.00050213555,0.0,222.69,-112.96652605,0.37333381175994873,798,60,5.6850114,9.2557224e-05,245760,309.034476518631,245760,35.202366
0.00011661151,0.0,239.03,-112.12322587999999,0.36583995819091797,795,61,5.6865983,1.2362274e-05,249856,314.1835780143738,249856,53.67151
0.0010369768,0.0008544922,268.48,-111.35231384000002,0.33503133058547974,811,62,5.6871624,-0.0012469646,253952,319.2345426082611,253952,11.791619
0.0017152398,0.0014648438,279.04,-111.17459185000001,0.4228450655937195,804,63,5.6898994,-0.0004750202,258048,324.32459688186646,258048,35.511463
0.0005047527,6.1035156e-05,311.39,-110.81097541,0.3877459168434143,808,64,5.691428,-0.0007034794,262144,329.39137625694275,262144,28.838146
0.00021677992,0.0,280.67,-111.93706426999998,0.40431928634643555,801,65,5.689069,2.4248875e-05,266240,334.5006892681122,266240,36.129753
0.0004932579,0.0,296.8,-112.21691203999998,0.4412679672241211,806,66,5.68772,-0.0008414803,270336,339.5822868347168,270336,7.339616
0.00039861092,0.00024414062,292.77,-112.02685841,0.41103529930114746,801,67,5.685959,-0.00023519184,274432,344.69654655456543,274432,50.574726
3.8642058e-05,0.0,295.09,-112.77246409,0.3927554488182068,800,68,5.6858854,-0.00033987558,278528,349.81138825416565,278528,39.874783
0.00028557185,0.0,325.04,-112.41015863000001,0.44811153411865234,805,69,5.686547,-0.000587818,282624,354.8960156440735,282624,4.8347898
0.00074622605,6.1035156e-05,309.58,-113.00854685,0.38578206300735474,793,70,5.6880126,-0.00096177513,286720,360.0596845149994,286720,24.042738
0.001266069,0.0010986328,339.57,-112.52369896,0.45887869596481323,810,71,5.687766,-0.0016792461,290816,365.11388969421387,290816,9.447715
0.0014694858,0.00079345703,327.63,-112.67003159999996,0.4516627788543701,802,72,5.690191,2.469041e-05,294912,370.2205538749695,294912,30.727367
0.00065325934,0.00012207031,357.61,-112.20855313000001,0.43835359811782837,807,73,5.6913786,-0.0005865738,299008,375.2946274280548,299008,28.62995
0.0002626619,0.0,340.37,-111.65145236000001,0.4879494309425354,810,74,5.6928306,-0.00013700387,303104,380.3494954109192,303104,17.940155
0.0025031192,0.0059814453,339.54,-112.07727344999995,0.5071176588535309,801,75,5.691891,-0.002371082,307200,385.460488319397,307200,21.432318
0.00050593977,0.0,353.71,-111.31160719999998,0.4650755524635315,795,76,5.6909738,0.00020120802,311296,390.6105115413666,311296,31.85403
9.687604e-05,0.0,294.46,-112.22659931,0.4693607687950134,793,77,5.6909027,9.4167655e-05,315392,395.7703902721405,315392,56.87964
0.000376698,0.0,168.31,-114.61038508,0.47857916355133057,773,78,5.6900964,-0.00047946465,319488,401.064590215683,319488,95.05992
9.979945e-05,0.0,137.1,-114.78493682999996,0.5185574591159821,795,79,5.6894226,-0.00027591008,323584,406.21626472473145,323584,37.196728
0.0006294957,0.0,150.37,-114.66940622,0.5160658359527588,795,80,5.6889153,-0.0006955647,327680,411.36275911331177,327680,43.533222
0.0005612947,0.0,152.35,-115.28803199000002,0.5382238924503326,807,81,5.688247,-0.0003079979,331776,416.4358444213867,331776,27.727757
0.0023361284,0.008239746,196.76,-114.57010297999999,0.5550981760025024,811,82,5.689374,-0.0012033852,335872,421.4818685054779,335872,7.9410987
0.0035536247,0.014831543,215.04,-114.31322566,0.5234768092632294,808,83,5.698975,-0.0016424462,339968,426.5499165058136,339968,36.147102
0.00015149979,0.0,246.33,-113.49444978000001,0.5346881151199341,811,84,5.7034492,-0.00034133394,344064,431.5998692512512,344064,27.47043
0.000155321,0.0,233.41,-113.87727833999999,0.5413762032985687,792,85,5.705253,-0.0003200186,348160,436.76646971702576,348160,39.203053
0.0007334086,6.1035156e-05,251.59,-113.91290289999999,0.5669748783111572,811,86,5.704291,-0.0006086546,352256,441.8118040561676,352256,24.330545
0.0010102937,0.00018310547,204.71,-114.13757534999999,0.5562363266944885,792,87,5.702632,-0.0013014915,356352,446.98292565345764,356352,52.07342
0.0004959997,0.0,223.35,-114.10748555999999,0.5858437418937683,817,88,5.703714,0.00017289355,360448,451.99409675598145,360448,17.857061
0.0014285366,0.00061035156,206.05,-114.86390368,0.5671333968639374,808,89,5.7062573,-0.00030622503,364544,457.058575630188,364544,36.93194
0.00091926736,0.0,222.32,-114.80044910000001,0.5925281345844269,818,90,5.7071033,-0.00058477314,368640,462.064062833786,368640,12.525062
0.0015462514,0.0029296875,253.08,-114.41406412999999,0.46400463581085205,825,91,5.7065606,-0.0017265396,372736,467.02381777763367,372736,4.898961
0.0026943092,0.0032348633,272.11,-114.27020426000001,0.5782677233219147,813,92,5.7020946,0.0009041276,376832,472.0585415363312,376832,24.83094
0.00046984619,0.0,256.13,-114.41700117,0.5946922600269318,799,93,5.6991487,-1.7132515e-05,380928,477.1828088760376,380928,37.63477
0.0008455569,0.0,239.96,-114.40426467000003,0.5978024899959564,791,94,5.697657,-0.0005532464,385024,482.3610188961029,385024,45.510773
0.0018239177,0.0010375977,150.86,-115.85593700999999,0.5925357043743134,795,95,5.697532,-0.00016741216,389120,487.5095739364624,389120,60.697556
0.00098057,6.1035156e-05,125.9,-116.44262782000001,0.6011629998683929,796,96,5.6966095,-0.0004317338,393216,492.65582823753357,393216,56.840443
0.00038323284,0.0,122.22,-116.15338373000003,0.6145515143871307,790,97,5.695907,-0.00039191177,397312,497.83704686164856,397312,44.5877
0.0019631768,0.0028076172,119.49,-115.69366225,0.6145970523357391,790,98,5.694888,-0.0014027556,401408,503.01650643348694,401408,60.86888
0.001250812,0.00036621094,117.93,-115.4512891,0.6145050823688507,793,99,5.6942954,-0.0007498057,405504,508.18225359916687,405504,57.973797
0.00012802376,0.0,102.0,-115.62534484999998,0.6150172054767609,780,100,5.69423,0.00021774096,409600,513.4285402297974,409600,71.642815
0.000105057814,0.0,95.84,-115.53502734000001,0.6243631541728973,785,101,5.694399,-5.8427104e-05,413696,518.6455550193787,413696,63.522396
0.0006467537,0.00012207031,102.22,-116.03867796,0.6329164505004883,799,102,5.695066,-0.00160558,417792,523.7716791629791,417792,52.081787
0.00080893346,0.0,120.71,-115.71420820000002,0.6312790811061859,786,103,5.696876,0.0010542652,421888,528.9788289070129,421888,34.945602
0.00063263555,0.0,127.09,-116.21893354000004,0.6362787187099457,788,104,5.6978774,-0.0007324203,425984,534.1741161346436,425984,55.48391
0.00091703987,0.0,122.35,-115.63292196999998,0.649306058883667,790,105,5.6971183,-0.00076604245,430080,539.355623960495,430080,55.670395
0.00047052358,0.0,117.71,-115.79959644,0.6600672006607056,801,106,5.696564,-0.00025662303,434176,544.4636564254761,434176,38.094154
0.0005627979,0.0,115.97,-115.94351804999998,0.6537527441978455,786,107,5.696014,-8.641186e-05,438272,549.6689653396606,438272,55.812317
0.00021963785,0.0,118.34,-116.1257433,0.6607040464878082,786,108,5.6951227,-0.0005500908,442368,554.87588763237,442368,48.21034
0.0010741939,0.00018310547,108.51,-116.13516950000002,0.6629759967327118,790,109,5.6960855,-0.0005152899,446464,560.0593991279602,446464,51.7506
0.0005668383,0.0,112.31,-116.16189085999999,0.668937474489212,797,110,5.696072,-0.00037510245,450560,565.1988437175751,450560,48.062294
0.0016394755,0.0026855469,125.1,-115.62128741999999,0.6840850710868835,812,111,5.694229,-0.0018365529,454656,570.2416110038757,454656,28.001669
0.0032053662,0.009155273,154.71,-115.57818358,0.6959850192070007,830,112,5.6954346,-0.0007913416,458752,575.1722769737244,458752,2.6698053
0.0103250155,0.09265137,183.01,-115.40206854,0.6998645067214966,820,113,5.702755,-0.0036529335,462848,580.1663937568665,462848,11.756848
0.00044513328,0.0,211.35,-115.38726435999999,0.6963609457015991,808,114,5.7037554,0.00010941492,466944,585.2321655750275,466944,22.202387
0.00065665814,0.00012207031,224.2,-115.92900069000001,0.686171680688858,794,115,5.7055836,-0.0010158401,471040,590.391031742096,471040,34.285522
0.003013797,0.0068969727,242.64,-116.0883057,0.7021961510181427,808,116,5.7070312,-2.0127045e-06,475136,595.4590210914612,475136,23.762644
0.0018365806,0.0020141602,214.01,-116.31301617999998,0.7083590030670166,805,117,5.7064853,-0.00039402407,479232,600.5474245548248,479232,26.831278
0.003064188,0.012756348,174.97,-116.67485017000003,0.7171787917613983,798,118,5.7055993,-0.0013231821,483328,605.6769373416901,483328,19.354362
0.003607432,0.015014648,191.98,-116.36169507000001,0.7205816805362701,803,119,5.705415,-0.0015321481,487424,610.7742638587952,487424,14.438986
0.0019030587,0.003967285,219.7,-115.47561409999997,0.6518179476261139,803,120,5.7008467,-0.0013550124,491520,615.8713867664337,491520,14.938067
0.0043404917,0.021240234,249.2,-115.23015259000002,0.728007435798645,819,121,5.6979327,-0.0019445042,495616,620.8721189498901,495616,3.6108663
0.006093242,0.040222168,247.93,-115.01373899000001,0.7104967534542084,803,122,5.6988792,-0.00079728005,499712,625.9731066226959,499712,30.997227
0.007173959,0.059326172,261.87,-114.65848331999997,0.7367889881134033,812,123,5.6969557,-0.0026714671,503808,631.0159687995911,503808,10.259744
0.0030382595,0.0038452148,295.3,-114.17480703000001,0.7434661984443665,814,124,5.68635,-0.00021203511,507904,636.0471556186676,507904,6.718197
0.0013747892,0.00024414062,287.6,-113.98343043999998,0.735522985458374,798,125,5.677995,-0.00027648584,512000,641.1747341156006,512000,20.150723
0.0030569285,0.011474609,302.91,-113.56038525000002,0.6846663057804108,815,126,5.676357,-0.002059972,516096,646.1996097564697,516096,12.270306
0.0031178761,0.01361084,287.08,-113.77252420000002,0.744470089673996,802,127,5.677225,-0.0024868338,520192,651.3058335781097,520192,13.4237175
0.0033320794,0.01361084,320.05,-113.58579958999997,0.7454885840415955,804,128,5.6717463,-0.0028949021,524288,656.3955993652344,524288,4.480692
0.002849293,0.01373291,319.95,-113.36064722,0.23923027515411377,811,129,5.66819,-0.001594657,528384,661.4425497055054,528384,3.5813286
0.004054755,0.014831543,330.71,-112.48607510000002,0.5421688556671143,813,130,5.667039,-0.0006564986,532480,666.481055021286,532480,21.90452
0.0015720002,0.0012817383,374.43,-112.10045921,0.6791761815547943,811,131,5.6663933,-0.0013840635,536576,671.5273215770721,536576,7.066061
0.0016519234,0.0008544922,403.31,-111.48519503000001,0.39578860998153687,817,132,5.664006,-0.00039195074,540672,676.5401051044464,540672,5.2461953
0.0029724683,0.0073242188,388.25,-111.80111655,0.7548140287399292,805,133,5.6627707,-0.00040219276,544768,681.6286492347717,544768,16.680899
0.0044094566,0.027832031,404.48,-111.66558212000004,0.6890986561775208,811,134,5.6619062,-0.0024643727,548864,686.6741065979004,548864,8.175386
0.008001735,0.059692383,437.41,-111.41331922,0.748901754617691,816,135,5.657308,-0.0016131437,552960,691.6934368610382,552960,2.20207
0.0051847454,0.034606934,467.68,-111.17011097000002,-1.0437963008880615,821,136,5.642759,-0.0024211286,557056,696.6774144172668,557056,0.039942726
0.002587588,0.011169434,482.23,-110.88331378999999,0.6110350787639618,813,137,5.6278663,-0.0010283259,561152,701.7107515335083,561152,12.00286
0.004081216,0.032104492,510.86,-110.47746207999998,0.5262424945831299,819,138,5.6262064,-0.0033812588,565248,706.708845615387,565248,4.234091
0.010691138,0.09411621,523.89,-110.13516784000001,0.7745624035596848,808,139,5.628371,-0.0025563773,569344,711.7784233093262,569344,3.969742
0.0007235826,0.0004272461,535.88,-109.24535447,0.1679450273513794,814,140,5.6289706,-0.0015249293,573440,716.8106157779694,573440,14.662745
0.0040377337,0.022216797,566.65,-108.45366206,0.36648058891296387,808,141,5.6308827,-0.003276659,577536,721.8772847652435,577536,11.117429
0.003266693,0.010925293,581.17,-108.15138867000002,0.767018049955368,806,142,5.6285996,-0.0016894063,581632,726.9541857242584,581632,1.0520756
0.005788259,0.03643799,609.41,-107.57233811000002,-0.8736153841018677,811,143,5.6232247,-0.0024797674,585728,732.0000774860382,585728,0.029234491
0.0032466014,0.018005371,609.08,-107.34331022999999,0.5465715825557709,810,144,5.6088147,-0.001831856,589824,737.0513055324554,589824,4.0549145
0.0033609592,0.011047363,639.96,-106.88853752000003,0.7771460264921188,818,145,5.5998445,-0.0017691834,593920,742.0560383796692,593920,1.9738675
0.0069875973,0.04815674,670.13,-106.25508498000003,-0.536887526512146,836,146,5.5880857,-0.0043617235,598016,746.9561433792114,598016,0.043033727
0.007214158,0.04815674,700.92,-105.75042181000002,-0.15596723556518555,855,147,5.562629,-0.0048247282,602112,751.7434289455414,602112,0.029551564
0.0035457697,0.018981934,730.92,-104.91910434999998,0.7593145370483398,849,148,5.535164,-0.0030207483,606208,756.5668277740479,606208,1.0993558
0.0033818593,0.018981934,745.53,-104.38371235000001,0.6664418876171112,855,149,5.52262,-0.0023164093,610304,761.3540415763855,610304,1.4986262
0.0047106924,0.031066895,775.27,-103.51343659,0.7711483240127563,854,150,5.518777,-0.003486453,614400,766.1458530426025,614400,1.0374882
0.0019321655,0.00390625,779.01,-103.54842645999999,0.11694836616516113,861,151,5.514085,-0.00072915584,618496,770.8985152244568,618496,3.8862514
0.0030600664,0.014282227,809.39,-102.37472001999998,0.0928112268447876,842,152,5.5079923,-0.00267343,622592,775.7595369815826,622592,7.9785857
0.0026997894,0.004638672,838.1,-101.13809128999999,0.20936346054077148,839,153,5.506029,0.00030854327,626688,780.6412720680237,626688,17.2877
0.0026115158,0.010253906,865.84,-100.10567155000001,0.3233054280281067,842,154,5.5068736,-0.00095960125,630784,785.5027554035187,630784,11.880698
0.005452621,0.033691406,893.55,-98.97347891,-0.4243431091308594,842,155,5.500014,-0.002405811,634880,790.3664519786835,634880,0.038459327
0.0025542176,0.008056641,907.7,-98.22833227999999,0.4856541156768799,842,156,5.485534,-0.002186262,638976,795.2311105728149,638976,2.2525377
0.0005127833,0.0,936.26,-97.34719833000001,0.7711087167263031,842,157,5.4825673,-0.00097202556,643072,800.0937654972076,643072,1.0339084
0.0057003926,0.033081055,936.26,-96.86712237,-0.07289457321166992,856,158,5.4754457,-0.004578577,647168,804.877913236618,647168,0.031783488
0.0067557013,0.04510498,950.51,-95.96579661999998,-0.0948256254196167,861,159,5.446576,-0.0060390774,651264,809.6322507858276,651264,0.024395099
0.0038690157,0.01751709,965.51,-94.98424507,-0.014263033866882324,857,160,5.418086,-0.0052284193,655360,814.4080023765564,655360,0.037218597
0.0025700808,0.008239746,962.98,-94.80940908999999,0.1864854097366333,856,161,5.392298,-0.0010420388,659456,819.1895632743835,659456,24.783173
0.00054533035,0.0004272461,955.75,-94.40469244999998,0.22018879652023315,856,162,5.386529,-6.1173574e-05,663552,823.9752027988434,663552,23.854715
0.0010840725,0.0005493164,928.8,-94.24321376000002,0.2136685848236084,859,163,5.387045,-0.0002241803,667648,828.7440752983093,667648,20.62311
0.0010553501,0.0004272461,944.71,-93.64574601,0.210149884223938,857,164,5.3873596,-0.0005041937,671744,833.5190320014954,671744,6.8689437
0.00073844404,0.0006713867,929.7,-93.05221755999999,0.2681838870048523,865,165,5.38874,-0.0013574898,675840,838.2507688999176,675840,9.527986
0.00053674943,0.00036621094,917.91,-92.77874919000001,0.4000524878501892,856,166,5.3940077,-0.0011718008,679936,843.0351569652557,679936,7.9051104
0.0036251422,0.0126953125,902.37,-92.65409670999999,0.48696476221084595,846,167,5.3985767,-0.00059513154,684032,847.8742017745972,684032,2.236573
0.0011678518,0.0006713867,856.88,-92.93729267,0.3921283483505249,853,168,5.3964047,-0.0009768207,688128,852.6713547706604,688128,13.470884
0.0012964746,0.0018920898,816.68,-93.37674645000001,0.46910107135772705,858,169,5.387366,-0.000498272,692224,857.4429993629456,692224,11.566768
0.00057564426,0.00018310547,819.01,-93.39279144999999,0.4291200041770935,848,170,5.3856087,-0.0007735537,696320,862.2730085849762,696320,2.5200028
0.0031516613,0.019042969,785.0,-93.51443649000001,0.49997472763061523,831,171,5.3875217,-0.0013482115,700416,867.1983177661896,700416,8.753986
0.003219229,0.014831543,799.82,-93.12729914000002,0.5782009363174438,868,172,5.3862348,-0.0031485076,704512,871.9132034778595,704512,1.9087003
0.0077950745,0.06506348,830.75,-92.59077869000001,-0.26140785217285156,866,173,5.375383,-0.004113489,708608,876.6431412696838,708608,0.035118025
0.0017628116,0.0015869141,837.92,-94.30106754999998,0.4269874095916748,859,174,5.3603153,-0.0007134988,712704,881.4119770526886,712704,7.478652
0.0056309802,0.043762207,868.63,-93.91405413000001,0.6672827005386353,866,175,5.3581786,-0.0028426102,716800,886.1408269405365,716800,1.4738693
0.011898918,0.109069824,881.54,-94.72591768999999,0.6681669056415558,847,176,5.358974,-0.0044043357,720896,890.976731300354,720896,1.4815004
0.0077042854,0.060546875,866.42,-94.77420765999999,0.4124143123626709,858,177,5.3540645,-0.0016610548,724992,895.7513415813446,724992,2.5843577
0.0027523532,0.008422852,871.21,-95.38424573999998,0.42230069637298584,865,178,5.3464193,-0.0011140439,729088,900.4827311038971,729088,2.5615578
0.0030428113,0.010253906,828.12,-97.69734441,0.49636924266815186,866,179,5.3417797,-0.0005992305,733184,905.2116596698761,733184,10.971109
0.004186639,0.025390625,788.21,-99.52864165999999,0.527642160654068,854,180,5.342328,-0.0016474024,737280,910.00315117836,737280,18.526684
0.0028917848,0.012084961,774.54,-100.89906991999999,0.5107925534248352,839,181,5.342772,-0.0012864994,741376,914.8830316066742,741376,17.09821
0.0007029721,0.0,692.05,-103.35458023000001,0.5491786897182465,842,182,5.3392763,-0.00037754234,745472,919.7455978393555,745472,38.399567
0.0023689992,0.007080078,592.58,-106.16007446000002,0.5531376898288727,828,183,5.3374662,-0.0010382963,749568,924.6923615932465,749568,36.371765
0.0010083963,0.00030517578,431.22,-108.58240058999999,0.5917648673057556,822,184,5.3357644,-0.0010540115,753664,929.6736900806427,753664,36.471725
0.001473872,0.0010986328,281.61,-109.39069565999998,0.6050616800785065,837,185,5.334348,-0.0013241357,757760,934.5673885345459,757760,25.07413
0.0017035137,0.001159668,229.29,-107.58232693,0.5897451043128967,833,186,5.3318725,0.00015349066,761856,939.4843719005585,761856,35.291325
0.00070768816,6.1035156e-05,213.96,-107.17232175999999,0.5547564029693604,841,187,5.3321323,-0.0013104873,765952,944.3503890037537,765952,36.242237
0.0028882737,0.013000488,195.41,-106.42087744,0.594215989112854,815,188,5.3330603,-0.0013766526,770048,949.3760430812836,770048,45.11021
0.0007599957,0.0,224.59,-107.98732383000001,0.6336999237537384,854,189,5.333101,-0.0003109541,774144,954.172244310379,774144,15.76186
0.0012555541,0.0021362305,231.93,-108.75531968999998,0.6321288645267487,857,190,5.331883,-0.0026771862,778240,958.9471423625946,778240,14.331063
0.0005784133,0.0,281.87,-109.66015355000002,0.6963343322277069,856,191,5.328976,0.00029335928,782336,963.7317006587982,782336,7.911586
0.00047934565,6.1035156e-05,274.37,-110.18540650999998,0.6856894195079803,843,192,5.3264904,-0.00089590164,786432,968.5898013114929,786432,12.169775
0.0008177071,0.0004272461,293.51,-110.03287428,0.6320273876190186,842,193,5.3256664,-0.0017844763,790528,973.4523420333862,790528,12.705551
0.006014294,0.049560547,326.64,-109.53207276000003,0.7081184387207031,836,194,5.325279,-0.0027493357,794624,978.3478202819824,794624,3.8210452
0.0037119947,0.025634766,363.48,-109.73032047000002,0.66438227891922,833,195,5.32485,-0.0019595863,798720,983.2655675411224,798720,5.879451
