approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.2211723e-06,0.0,108.9,-90.04334045,-0.012261390686035156,995,40,1.3144155,-1.3308789e-05,163840,161.84953498840332,163840,1277.2642
1.0329617e-05,0.0,106.82,-86.53123947,-0.011690378189086914,995,41,1.3197219,-0.00014669995,167936,165.9633755683899,167936,1338.733
0.00010636017,0.0,105.89,-84.79016874000001,-0.0078507661819458,990,42,1.3145026,-0.00057961664,172032,170.09913682937622,172032,1554.1809
6.967671e-05,0.0,107.14,-90.76931998999999,-0.010141491889953613,994,43,1.2961525,-0.0002553615,176128,174.21791076660156,176128,1765.5317
2.1020227e-05,0.0,108.86,-88.06906332999999,-0.009094476699829102,984,44,1.3031659,-0.0004630598,180224,178.3787922859192,180224,1377.7997
6.9466973e-06,0.0,117.64,-87.15193075,0.023950576782226562,781,45,1.3195441,-1.1736207e-05,184320,183.62043237686157,184320,1024.3086
4.0565014e-06,0.0,127.19,-82.64742806,0.011271774768829346,765,46,1.3118435,4.6330344e-05,188416,188.9729709625244,188416,1267.4327
3.4971868e-06,0.0,130.04,-82.59910722000001,-0.01195061206817627,981,47,1.3007758,-0.000110078894,192512,193.1470651626587,192512,1238.9475
5.769477e-06,0.0,131.32,-75.10293551,0.006520509719848633,812,48,1.320012,-2.3880755e-05,196608,198.19198966026306,196608,1043.6913
1.990161e-06,0.0,131.1,-75.67372151,0.004202127456665039,787,49,1.3153132,-2.195331e-05,200704,203.39529132843018,200704,1196.8658
3.1724626e-06,0.0,138.3,-72.26504183,0.01671886444091797,784,50,1.3142242,-8.11801e-05,204800,208.6179416179657,204800,1045.1335
1.0427079e-05,0.0,127.32,-74.84680921,-0.010698318481445312,990,51,1.3004057,-0.00024255463,208896,212.75514388084412,208896,1149.2518
2.0073352e-05,0.0,117.1,-72.85757195,0.014175772666931152,901,52,1.3078661,6.2803534e-05,212992,217.30079412460327,212992,773.83954
1.4397796e-06,0.0,117.9,-72.60853343,0.002928793430328369,907,53,1.304782,-5.5627737e-05,217088,221.81736302375793,217088,849.6456
1.1528518e-05,0.0,117.32,-67.90535421999999,-0.012911558151245117,992,54,1.3070188,-0.00013358417,221184,225.94447994232178,221184,703.5205
2.2786935e-05,0.0,111.31,-66.99662036,-0.006919503211975098,981,55,1.3070512,-6.488373e-05,225280,230.11703968048096,225280,839.6767
8.926416e-06,0.0,112.96,-65.42277611,-0.008567571640014648,988,56,1.2994627,-0.00020208648,229376,234.2603054046631,229376,930.5491
2.1036656e-05,0.0,118.41,-68.93384916999999,-0.01056516170501709,963,57,1.2998708,-0.00026665395,233472,238.5116798877716,233472,886.31885
2.2937722e-05,0.0,117.39,-70.80154137,-0.014233708381652832,962,58,1.2886443,-0.00016294915,237568,242.7658462524414,237568,1039.7357
1.2517761e-05,0.0,118.33,-63.38409288,-0.010058283805847168,978,59,1.2922765,-0.0002474789,241664,246.95231223106384,241664,685.7559
1.4639561e-05,0.0,115.45,-57.689500409999994,-0.01331031322479248,979,60,1.291392,-0.00014086784,245760,251.13624024391174,245760,568.5479
2.5130237e-05,0.0,116.87,-54.24897828,-0.009525537490844727,981,61,1.2868216,-0.0004299708,249856,255.31045007705688,249856,710.0397
4.919846e-05,0.0,118.16,-62.564785699999995,-0.013332128524780273,985,62,1.2770025,-0.00030661767,253952,259.4686002731323,253952,900.8269
4.5776775e-05,0.0,120.4,-61.773714780000006,-0.005081534385681152,967,63,1.2776997,-0.00044748935,258048,263.70423102378845,258048,860.0476
3.8981918e-05,0.0,120.18,-66.41708897000001,-0.015369415283203125,977,64,1.2584713,-0.00016919168,262144,267.89657187461853,262144,1397.5841
0.00012302562,0.0,120.3,-64.60148479,-0.011175394058227539,977,65,1.2591062,1.1010794e-05,266240,272.08698058128357,266240,1151.773
5.5599798e-05,0.0,119.94,-67.79751078999999,-0.007189393043518066,964,66,1.2548846,-0.0005745264,270336,276.33391308784485,270336,835.77637
0.00017827691,0.0,124.25,-59.89233990999999,-0.008594632148742676,964,67,1.2516614,-0.0002226014,274432,280.579763174057,274432,682.7899
1.4699085e-05,0.0,128.5,-57.91930008000001,-0.014994502067565918,957,68,1.2308017,-0.00019562113,278528,284.8562777042389,278528,701.0531
1.4606849e-05,0.0,134.13,-55.76965953,-0.0073239803314208984,954,69,1.2466549,-0.00021958408,282624,289.14805698394775,282624,761.3875
2.3555696e-05,0.0,136.26,-54.68205867,-0.013742446899414062,943,70,1.2508045,-0.00015914654,286720,293.48908829689026,286720,673.71747
1.1091485e-05,0.0,153.57,-51.70603613999999,0.025342166423797607,625,71,1.3002026,-0.00034740602,290816,300.0359799861908,290816,520.9608
1.4435132e-05,0.0,163.68,-52.15144982000001,0.0058005452156066895,756,72,1.2470566,-0.00013365813,294912,305.4490427970886,294912,596.70465
1.1146918e-05,0.0,160.29,-53.81108283,-0.008444428443908691,937,73,1.228034,-0.00038620824,299008,309.8197977542877,299008,1354.5952
8.5689586e-05,0.0,159.67,-52.44623719000001,-0.009919881820678711,950,74,1.2351574,-0.0005615024,303104,314.1294746398926,303104,465.76895
0.00011933941,0.0,168.74,-50.138007200000004,0.016350626945495605,556,75,1.3056653,-0.0007380171,307200,321.49316668510437,307200,459.55905
0.00022674788,0.00079345703,170.76,-48.94736678000001,-0.00044989585876464844,746,76,1.2466904,-0.0009698048,311296,326.9824824333191,311296,985.478
0.0001215784,6.1035156e-05,184.05,-45.208774559999995,-0.007399201393127441,721,77,1.2244787,-0.00048031393,315392,332.6591739654541,315392,726.12305
5.9608537e-05,0.0,195.68,-36.517372890000004,-0.0020524263381958008,687,78,1.2322029,-0.00026612333,319488,338.6134045124054,319488,649.3844
0.0004363861,0.0049438477,206.23,-33.68231799,0.005751371383666992,761,79,1.2364614,-0.0020474032,323584,343.9957845211029,323584,605.1704
0.00020976568,0.0,185.56,-33.78795034,-0.010773181915283203,709,80,1.2339268,-0.00016081435,327680,349.7703278064728,327680,943.0582
0.00021934895,0.0,176.94,-32.730174850000004,0.0006211996078491211,810,81,1.22596,-0.0009365794,331776,354.82487058639526,331776,564.70197
6.947476e-05,0.0,202.52,-29.62970523,0.00896918773651123,595,82,1.2634377,-8.188799e-06,335872,361.70621252059937,335872,527.46936
0.00013765146,0.0,213.5,-30.03988091,0.023534059524536133,567,83,1.2744646,-0.0010154797,339968,368.9287545681,339968,361.71796
6.151721e-05,0.0,223.78,-29.220361059999995,-0.0011790990829467773,801,84,1.185077,9.320228e-05,344064,374.04246282577515,344064,691.172
2.9200587e-06,0.0,223.65,-31.752531390000005,-0.008478045463562012,851,85,1.1982316,-8.565121e-05,348160,378.8522653579712,348160,940.0303
1.1062278e-05,0.0,235.87,-33.30793114,0.011613786220550537,598,86,1.249409,-0.00022771923,352256,385.6951107978821,352256,760.9031
1.5970892e-05,0.0,228.1,-26.78412004,0.005453228950500488,796,87,1.2110653,-0.00023072996,356352,390.8354341983795,356352,514.9308
6.241451e-05,0.0,211.51,-21.968423259999998,0.012002944946289062,701,88,1.198068,-0.0006873898,360448,396.6724491119385,360448,545.9714
4.8782204e-05,0.0,217.37,-21.852638419999998,-0.0035790205001831055,717,89,1.2180114,-0.0003176306,364544,402.3827452659607,364544,835.0006
0.0001269173,0.0,220.18,-21.373706260000002,0.008510768413543701,673,90,1.2008878,-0.00033978917,368640,408.4667110443115,368640,1226.1077
8.527146e-05,0.0,243.35,-19.321900149999998,0.026258528232574463,461,91,1.2597525,-0.00055599655,372736,417.3515546321869,372736,637.9295
4.7344452e-05,0.0,235.14,-20.42155482,0.01636505126953125,713,92,1.1899468,-0.0005953686,376832,423.0942053794861,376832,600.1107
0.00014539255,0.0,250.21,-21.90586793,0.0333210825920105,457,93,1.2710037,-0.00024299316,380928,432.04611682891846,380928,435.06094
4.065767e-05,0.0,261.51,-26.032680060000004,0.01620626449584961,552,94,1.2350992,-0.0006013062,385024,439.46615290641785,385024,903.6761
5.564386e-05,0.0,278.82,-21.99732032,0.0476650595664978,517,95,1.2484623,-0.00037476685,389120,447.37803745269775,389120,490.55957
0.00011786766,0.0,277.92,-7.7650373,0.047199904918670654,646,96,1.2018988,-0.0003341686,393216,453.7175009250641,393216,535.63806
8.7479275e-06,0.0,273.96,-5.08583815,0.05909907817840576,572,97,1.2385494,-8.4466126e-05,397312,460.87820053100586,397312,414.6702
7.6201744e-05,0.0,256.12,-2.53445492,0.050748348236083984,676,98,1.2277966,-0.0005294651,401408,466.93795228004456,401408,527.0629
0.00015944827,0.0,225.81,-2.440356450000001,0.04799264669418335,757,99,1.1563921,-0.00039250986,405504,472.3452265262604,405504,670.3125
9.18915e-05,0.0,233.8,0.7605274299999991,0.07925683259963989,486,100,1.2657334,-0.00035408064,409600,480.7647981643677,409600,301.9475
7.248633e-05,0.0,227.04,-5.060915790000002,0.044789671897888184,549,101,1.2099812,-0.0002962424,413696,488.2134132385254,413696,649.7364
1.7873983e-05,0.0,242.22,-8.450473610000001,0.05411499738693237,691,102,1.2016982,-0.00015692113,417792,494.1388611793518,417792,730.36743
8.128939e-05,0.0,270.12,-8.101493070000002,0.07092452049255371,511,103,1.2437779,-0.0002464078,421888,502.14928793907166,421888,463.94122
1.7727722e-05,0.0,271.85,-9.892020440000003,0.08034473657608032,621,104,1.2057756,-0.00014856833,425984,508.7380404472351,425984,440.27167
4.395075e-05,0.0,292.88,-7.992616510000001,0.07132446765899658,458,105,1.272834,-0.00016878532,430080,517.6772804260254,430080,525.5055
7.356931e-05,0.0,303.38,-6.857973060000001,0.0723605751991272,516,106,1.2183983,-0.00031956754,434176,525.6035788059235,434176,568.23987
0.00013068161,0.0,325.15,-7.571149560000001,0.03750348091125488,514,107,1.2463523,5.4379794e-05,438272,533.5665321350098,438272,907.87964
4.505481e-05,0.0,311.0,-9.13737118,0.07734203338623047,637,108,1.1950263,-0.00036812003,442368,539.9899876117706,442368,527.8236
7.5388394e-05,0.0,326.0,-10.41393167,0.06077301502227783,516,109,1.261382,-0.00028480808,446464,547.9273836612701,446464,611.5582
0.00011238393,0.0,358.47,-11.8149758,0.058167874813079834,480,110,1.2530677,-0.00026764313,450560,556.4535849094391,450560,737.70856
4.9654373e-05,0.0,369.51,-12.406775949999997,0.11435544490814209,452,111,1.2580023,-5.527451e-05,454656,565.5010025501251,454656,362.5037
0.000282419,0.00091552734,376.66,-10.92189173,0.1188313364982605,455,112,1.2643399,-0.00077369646,458752,574.5003089904785,458752,428.38147
0.00062784733,0.0015258789,382.54,-9.681655149999997,0.06583952903747559,553,113,1.2324402,-0.00013103039,462848,581.8974449634552,462848,699.51184
1.42955405e-05,0.0,363.19,-12.124230709999997,0.06001943349838257,575,114,1.2344339,5.9572078e-05,466944,589.019323348999,466944,764.0895
1.0294346e-05,0.0,368.79,-10.056098769999998,0.0959671139717102,497,115,1.274124,-0.00016804108,471040,597.260817527771,471040,407.7455
3.9653358e-05,0.0,355.27,-5.39178321,0.1160241961479187,662,116,1.2296565,-0.00026999775,475136,603.4455616474152,475136,457.0602
0.00024068364,0.0,369.88,-0.6940089299999994,0.12882602214813232,513,117,1.2704674,-0.00039088202,479232,611.4236931800842,479232,504.34668
0.00011650566,0.0,371.82,2.833123820000001,0.11620843410491943,466,118,1.2837619,-0.00034256445,483328,620.1989266872406,483328,491.96204
0.00025158993,0.0,364.56,7.699220370000001,0.15677618980407715,450,119,1.2838182,-0.00035722103,487424,629.286041021347,487424,386.42575
0.00013214094,0.0,352.64,7.71177338,0.09869915246963501,546,120,1.2360461,-0.0006378103,491520,636.785920381546,491520,468.40717
9.050582e-05,0.0,361.66,8.14650483,0.13040125370025635,467,121,1.2868403,-0.00010202921,495616,645.5481977462769,495616,415.91183
0.00015039794,0.0,371.98,12.19901495,0.13057774305343628,467,122,1.2216942,-0.00010879396,499712,654.3114516735077,499712,448.541
0.00040169214,0.0048828125,388.27,13.729405870000003,0.1412665843963623,509,123,1.2467043,-0.000620039,503808,662.3540329933167,503808,476.6598
7.859768e-05,0.0,414.98,17.57447895,0.17814785242080688,428,124,1.281602,0.0004195101,507904,671.9160149097443,507904,292.26663
0.0004437485,0.0005493164,435.02,16.612794490000002,0.13807940483093262,458,125,1.2611467,-0.0004215467,512000,680.8547420501709,512000,386.00076
8.729099e-05,0.0,429.09,15.786271680000002,0.13860899209976196,545,126,1.228562,-9.352388e-05,516096,688.3645932674408,516096,345.98492
3.266312e-05,0.0,447.52,15.247798659999999,0.137051522731781,518,127,1.2364509,-0.00023240093,520192,696.2697806358337,520192,436.40253
0.000102096994,0.0,457.7,16.5508222,0.19328069686889648,548,128,1.2271868,-0.00029471228,524288,703.74298620224,524288,384.9206
7.13775e-05,0.0,460.36,14.53073117,0.14670056104660034,448,129,1.2649144,-0.00018155375,528384,712.8666129112244,528384,334.776
3.939944e-05,0.0,443.66,14.853534749999996,0.1355365514755249,582,130,1.1993356,-0.00018761294,532480,719.8999712467194,532480,393.36298
6.0651695e-05,0.0,453.1,18.157770599999996,0.20055651664733887,535,131,1.2365143,-8.6504646e-05,536576,727.55166888237,536576,356.4465
2.1674168e-05,0.0,442.6,15.84972892,0.13633614778518677,484,132,1.239828,-0.00012856483,540672,736.0092010498047,540672,534.1062
5.5182092e-05,0.0,437.63,14.832955230000005,0.15515369176864624,604,133,1.1849737,-0.0002854364,544768,742.7862768173218,544768,367.00613
0.00020943917,0.00024414062,439.66,12.4170383,0.15417230129241943,520,134,1.218076,-0.0006230076,548864,750.6545083522797,548864,442.64374
0.00017213044,0.001159668,431.85,13.69129795,0.2335888147354126,492,135,1.2655262,-0.00048535113,552960,758.9638435840607,552960,356.87888
0.00029859622,0.0,415.82,16.991804260000002,0.19085633754730225,531,136,1.220335,-0.00039464422,557056,766.6654443740845,557056,385.0866
7.683567e-05,0.0,414.37,19.922208600000005,0.16279464960098267,635,137,1.2055837,-0.00016256937,561152,773.115731716156,561152,539.521
4.695791e-05,0.0,412.06,21.584857840000005,0.26038414239883423,502,138,1.2211068,1.5940772e-05,565248,781.2750086784363,565248,378.6033
8.37341e-05,0.0,403.77,21.943423250000006,0.1395694613456726,563,139,1.2466193,-3.9578983e-05,569344,788.5495066642761,569344,533.3989
0.00015802166,0.0,407.12,19.99073979,0.1492186188697815,579,140,1.2103833,-0.00058422645,573440,795.6172852516174,573440,490.71295
0.00010821142,0.00012207031,430.44,19.287884730000002,0.24502211809158325,470,141,1.2169758,-0.0004367639,577536,804.3290469646454,577536,248.48201
0.00017787219,0.0,414.41,20.37995304999999,0.19730710983276367,480,142,1.2459496,0.000159466,581632,812.8459949493408,581632,370.81583
7.020415e-05,0.0,428.95,23.163693829999996,0.23762226104736328,571,143,1.2368046,-0.0001712307,585728,820.0199799537659,585728,335.71848
2.1994822e-05,0.0,410.1,26.423543849999998,0.1847602128982544,616,144,1.2303822,-8.4893865e-05,589824,826.667421579361,589824,506.62076
2.8009345e-05,0.0,424.13,26.426565330000003,0.23832696676254272,467,145,1.2704235,-0.000118225464,593920,835.43710064888,593920,399.26138
9.966073e-05,0.0,413.49,27.381888289999996,0.22695761919021606,512,146,1.2251363,-0.00020479511,598016,843.4329268932343,598016,344.0436
0.00010868217,0.00012207031,421.01,26.880335220000003,0.12903881072998047,553,147,1.2095044,-0.0006519292,602112,850.8335082530975,602112,545.51355
0.0002723575,0.0,430.75,26.199271899999996,0.14170849323272705,519,148,1.2213473,-0.00015768084,606208,858.7183158397675,606208,427.7007
7.0855676e-05,0.0,423.69,29.343376869999997,0.21297025680541992,535,149,1.1782362,-0.0004197576,610304,866.3688929080963,610304,404.7608
7.612093e-05,0.0,423.19,28.804511370000004,0.1792965531349182,548,150,1.1927528,-0.00028682666,614400,873.8436365127563,614400,449.38464
8.253534e-05,0.0,446.59,31.585900069999997,0.234050452709198,455,151,1.235832,-0.00018772254,618496,882.8345320224762,618496,338.81165
0.00012509897,0.0,447.73,32.795823490000004,0.23186421394348145,518,152,1.2071452,-0.00024570432,622592,890.7391536235809,622592,394.60217
2.5189986e-05,0.0,432.29,33.29500691999999,0.15896809101104736,567,153,1.1630751,-0.00014504991,626688,897.9623084068298,626688,430.04736
2.8563152e-05,0.0,432.96,33.66221607000001,0.17234039306640625,574,154,1.1624157,-0.0004161752,630784,905.0872406959534,630784,465.24026
1.7940483e-05,0.0,457.11,33.34850696,0.239082932472229,495,155,1.2272737,6.8605877e-06,634880,913.3534712791443,634880,288.72482
0.00015197907,0.0,458.05,35.654907189999996,0.23626422882080078,499,156,1.2185861,-3.7648206e-05,638976,921.5515854358673,638976,382.4729
0.00070678646,0.017944336,453.32,34.148163239999995,0.14883732795715332,588,157,1.206536,-0.00072489475,643072,928.5094361305237,643072,509.5157
0.00014593535,0.0,462.39,33.59437706,0.15379583835601807,610,158,1.127904,-0.0002117152,647168,935.2146608829498,647168,460.19873
6.661902e-05,0.0,457.14,32.337076950000004,0.20497214794158936,617,159,1.162348,-3.8883765e-05,651264,941.8473227024078,651264,407.61047
3.0335501e-05,0.0,466.34,29.258396429999998,0.0910596251487732,507,160,1.1993309,-0.00010590066,655360,949.9269349575043,655360,580.8248
9.147261e-05,0.0,466.87,28.079475380000005,0.24302327632904053,523,161,1.202293,-0.00014723293,659456,957.7453851699829,659456,334.0223
0.00032052098,0.0,499.84,32.45512672,0.2863887548446655,479,162,1.2361768,-0.00014382077,663552,966.2919855117798,663552,296.22446
0.00017436728,0.0,484.01,31.759478699999995,0.18391883373260498,586,163,1.1920805,-3.120824e-05,667648,973.2763233184814,667648,404.96625
9.141219e-05,0.0,500.3,33.06349328,0.3629215955734253,459,164,1.2295305,-0.00013295331,671744,982.1938915252686,671744,250.68831
0.00090184086,0.011962891,518.17,35.99387041,0.2539323568344116,508,165,1.225455,-1.0875665e-05,675840,990.2449502944946,675840,270.4035
0.00020191132,0.00048828125,526.88,37.176500850000004,0.21096038818359375,603,166,1.1693511,-0.00076040014,679936,997.0280396938324,679936,444.15018
6.746055e-05,0.0,543.96,37.36556034,0.26844334602355957,484,167,1.1947973,-0.00020316768,684032,1005.4855661392212,684032,271.63504
9.868579e-05,0.0,530.69,35.3424696,0.1766643524169922,600,168,1.1446023,-0.00013481062,688128,1012.3057599067688,688128,447.96066
2.1623106e-05,0.0,524.74,33.93626673,0.24864178895950317,522,169,1.1599466,-0.00010840481,692224,1020.1452484130859,692224,301.14462
3.4283228e-05,0.0,515.78,34.64925357999999,0.197656512260437,513,170,1.1880057,-8.350678e-05,696320,1028.117660522461,696320,381.01343
4.9214534e-05,0.0,539.49,39.02756661,0.2360638976097107,497,171,1.1679721,-9.145736e-05,700416,1036.3583872318268,700416,350.82806
0.0003490133,0.0012817383,571.58,44.20504166,0.4105156660079956,506,172,1.2041891,-2.212495e-06,704512,1044.4410090446472,704512,230.3889
0.0024586127,0.13092041,580.27,45.512119410000004,0.14856576919555664,538,173,1.1396781,-0.0007016847,708608,1052.0481355190277,708608,525.08093
6.0156664e-05,0.0,564.32,46.912069030000005,0.22491848468780518,585,174,1.1478541,-0.00022791927,712704,1059.0406675338745,712704,397.13022
3.8800266e-05,0.0,580.07,50.678721859999996,0.25372928380966187,502,175,1.1806117,-8.729918e-05,716800,1067.1991963386536,716800,287.5458
0.00015973285,0.0,596.7,51.25962734000001,0.28793710470199585,501,176,1.1651962,-0.00045656125,720896,1075.3655095100403,720896,285.0194
0.0003329324,0.0,595.03,52.20909335,0.20580953359603882,499,177,1.1699635,-0.00031671036,724992,1083.5631477832794,724992,398.2849
4.0850133e-05,0.0,611.59,54.155856650000004,0.21908175945281982,485,178,1.211696,-0.00015687186,729088,1092.0005445480347,729088,392.08228
2.7833492e-05,0.0,611.59,54.35088342999998,0.3691769242286682,466,179,1.2093852,4.2507105e-05,733184,1100.786208152771,733184,238.31093
6.1522864e-05,0.0,611.07,53.90641676000001,0.18176430463790894,567,180,1.1519248,-0.00029379313,737280,1108.0105226039886,737280,490.0843
1.5090969e-05,0.0,596.97,51.510217010000005,0.1604190468788147,533,181,1.1470137,-5.603257e-05,741376,1115.694794178009,741376,462.97305
2.0904608e-05,0.0,595.93,51.48057444999999,0.19255542755126953,544,182,1.1400356,-0.00019257836,745472,1123.218299627304,745472,341.66003
9.979335e-06,0.0,611.38,54.01985043,0.24332374334335327,464,183,1.1507896,-7.4812415e-06,749568,1132.0410656929016,749568,294.03912
8.557628e-06,0.0,618.8,54.97141637000001,0.19798201322555542,552,184,1.1209973,4.8417598e-05,753664,1139.4571347236633,753664,336.90723
6.326236e-05,0.0,649.74,58.754153419999994,0.29107189178466797,529,185,1.212826,-0.00016061509,757760,1147.1955127716064,757760,306.4886
0.00020442056,0.0,658.23,59.49376786999999,0.2482450008392334,494,186,1.193715,-4.523495e-05,761856,1155.4865787029266,761856,354.6093
2.0744526e-05,0.0,650.02,58.46888771,0.30260831117630005,519,187,1.1771395,2.181434e-05,765952,1163.368501663208,765952,254.07481
2.1722612e-05,0.0,641.67,58.24495785,0.3179476261138916,510,188,1.189805,-0.0002438796,770048,1171.3937962055206,770048,237.72395
0.00010102367,0.0021972656,657.97,58.00838355,0.4761470556259155,510,189,1.1340265,-0.0004226613,774144,1179.4196999073029,774144,165.63405
0.0003156484,0.00982666,688.41,63.04582825000001,0.3931659460067749,549,190,1.2013601,-0.00054894283,778240,1186.8698551654816,778240,243.41069
0.0014633349,0.035949707,704.18,64.94610075,0.290486216545105,517,191,1.1219637,8.8233224e-05,782336,1194.7889218330383,782336,290.0812
1.5388883e-05,0.0,704.0,65.00121831,0.2830160856246948,485,192,1.1853719,-8.546699e-05,786432,1203.2259752750397,786432,254.96172
0.00018947749,0.00091552734,690.56,63.82339827999999,0.23311704397201538,464,193,1.1879534,-0.00016301851,790528,1212.04185962677,790528,362.80048
8.796161e-05,0.0,707.1,67.05095827999999,0.3374332785606384,514,194,1.1885313,-0.00014252632,794624,1220.004157781601,794624,266.72565
