EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1445.025,-104.92854,4,240,256.60661339759827,208443,0.0,5.6096854,0.7931862622499466,8.286536e-05,0.0037654126,0.0037654126
1445.025,-104.60576,2,242,261.653502702713,211643,0.0,5.607091,0.4735710024833679,9.0724265e-05,0.0025499759,0.0025499759
1483.75,-104.10457,3,245,266.72843647003174,216443,0.0,5.6040034,0.3931766152381897,8.998328e-05,0.0023738695,0.0023738695
1483.75,-103.84969,2,247,271.7569751739502,219643,0.0,5.60132,0.2925097346305847,8.3521634e-05,0.0026776756,0.0026776756
1483.75,-103.98686,3,250,276.8441553115845,224443,0.0,5.5980577,0.28269684314727783,8.973401e-05,0.0031289575,0.0031289575
1483.75,-103.99786,3,253,281.9151077270508,229243,0.0,5.5945535,0.38499706983566284,8.518575e-05,0.0025509684,0.0025509684
1483.75,-103.92558,2,255,286.9347629547119,232443,0.0,5.5907345,0.5605545043945312,9.4361836e-05,0.002390598,0.002390598
1483.75,-103.57161,3,258,291.9651942253113,237243,0.0,5.5858517,0.5656721293926239,8.754032e-05,0.0023095128,0.0023095128
1483.75,-103.38381,2,260,297.01324820518494,240443,0.0,5.5788784,0.47009599208831787,8.645383e-05,0.0021791272,0.0021791272
1522.375,-103.26304,3,263,302.0527038574219,245243,0.0,5.5729804,0.379604697227478,9.08823e-05,0.0022191314,0.0022191314
1560.975,-102.85464,2,265,307.06987619400024,248443,0.0,5.5656724,0.5039875209331512,9.511318e-05,0.002511065,0.002511065
1522.5,-103.06795,4,269,312.1491355895996,253304,0.0,5.566005,0.8117750287055969,8.219181e-05,0.0049420274,0.0049420274
1522.5,-102.61167,2,271,317.189177274704,256504,0.0,5.5617495,0.658086508512497,8.8914676e-05,0.002891128,0.002891128
1522.5,-103.17,3,274,322.2525677680969,261304,0.0,5.5580845,0.6248373687267303,9.1145776e-05,0.002423067,0.002423067
1522.5,-102.33855,3,277,327.2843804359436,266104,0.0,5.556157,0.451831579208374,8.3458e-05,0.0027126153,0.0027126153
1561.525,-101.93546,2,279,332.3016393184662,269304,0.0,5.549628,0.6503682732582092,9.504212e-05,0.0022604694,0.0022604694
1561.525,-101.2478,3,282,337.3208746910095,274104,0.0,5.545741,0.6313459873199463,8.0414335e-05,0.0020904993,0.0020904993
1561.525,-101.06528,2,284,342.34308671951294,277304,0.0,5.5424094,0.6306447684764862,9.71915e-05,0.002634663,0.002634663
1561.525,-100.41188,3,287,347.38143491744995,282104,0.0,5.535955,0.5765669941902161,9.7118595e-05,0.0024069552,0.0024069552
1561.525,-99.622536,2,289,352.37372374534607,285304,0.0,5.5287876,0.6644939482212067,9.164661e-05,0.0024221754,0.0024221754
1561.525,-99.42415,3,292,357.44572472572327,290104,0.0,5.5253077,0.4932447671890259,8.75847e-05,0.0022216295,0.0022216295
1561.525,-98.98381,3,295,362.4818465709686,294904,0.0,5.5228777,0.5646576285362244,9.284147e-05,0.0024097955,0.0024097955
1561.525,-98.67506,2,297,367.5155086517334,298104,0.0,5.5180836,0.828937903046608,9.329757e-05,0.0024741064,0.0024741064
1561.525,-98.19668,3,300,372.5537657737732,302904,0.0,5.5146427,0.5795144140720367,9.039955e-05,0.0025071427,0.0025071427
1561.525,-97.85661,2,302,377.60683488845825,306104,0.0,5.5129347,0.3461548686027527,8.670366e-05,0.0029783791,0.0029783791
1561.525,-97.36742,3,305,382.6285424232483,310904,0.0,5.510902,0.42261767387390137,9.2155984e-05,0.002325014,0.002325014
1523.55,-96.73851,3,308,387.6536600589752,314185,0.0,5.510415,0.8000922948122025,8.409956e-05,0.006462617,0.006462617
1562.025,-96.5873,3,311,392.7203106880188,318985,0.0,5.5080733,0.5060445666313171,9.191505e-05,0.002579898,0.002579898
1562.025,-96.209984,2,313,397.7371244430542,322185,0.0,5.5035014,0.6304916143417358,9.424424e-05,0.0026943341,0.0026943341
1562.025,-95.39045,3,316,402.7630217075348,326985,0.0,5.499761,0.6931590437889099,9.011537e-05,0.0024299538,0.0024299538
1562.025,-94.978806,2,318,407.77139043807983,330185,0.0,5.4960055,0.6279318034648895,9.341593e-05,0.0027074385,0.0027074385
1562.025,-94.58238,3,321,412.8014557361603,334985,0.0,5.491216,0.44801872968673706,9.4459974e-05,0.0023395214,0.0023395214
1562.025,-94.19588,3,324,417.81578063964844,339785,0.0,5.485284,0.5800609886646271,8.9677225e-05,0.0031985221,0.0031985221
1562.025,-93.77175,2,326,422.8197212219238,342985,0.0,5.4815135,0.7180696427822113,9.151486e-05,0.002570845,0.002570845
1523.875,-93.96696,4,330,427.8590784072876,347859,0.0,5.479964,0.8443977981805801,7.850524e-05,0.0045097484,0.0045097484
1523.875,-93.44188,2,332,432.8973264694214,351059,0.0,5.4755845,0.6585807502269745,8.785023e-05,0.0022633097,0.0022633097
1485.9,-92.78585,4,336,437.91801619529724,355940,0.0,5.475991,0.8710538893938065,7.582393e-05,0.0029559536,0.0029559536
1485.9,-92.55794,2,338,442.9329905509949,359140,0.0,5.471436,0.533032238483429,9.268505e-05,0.0022482986,0.0022482986
1485.9,-92.297775,3,341,447.975168466568,363940,0.0,5.4691544,0.8323403000831604,8.7349836e-05,0.002729091,0.002729091
1485.9,-91.59182,2,343,452.9632511138916,367140,0.0,5.464107,0.6117371320724487,8.925433e-05,0.002609307,0.002609307
1485.9,-90.75186,3,346,457.9818956851959,371940,0.0,5.4620028,0.6442014873027802,8.511759e-05,0.0031152533,0.0031152533
1523.875,-89.689896,3,349,463.00136828422546,376740,0.0,5.457986,0.6205303370952606,8.875097e-05,0.0026788504,0.0026788504
1523.875,-88.96724,2,351,468.0310823917389,379940,0.0,5.455788,0.6805020570755005,9.458189e-05,0.0026049647,0.0026049647
1523.875,-88.422035,3,354,473.06083393096924,384740,0.0,5.449291,0.6328131854534149,9.588603e-05,0.0028060977,0.0028060977
1523.875,-87.89314,2,356,478.0624678134918,387940,0.0,5.444893,0.815291240811348,9.347797e-05,0.0029426499,0.0029426499
1523.875,-87.35259,3,359,483.08315777778625,392740,0.0,5.4423614,0.7273299694061279,9.280552e-05,0.002614783,0.002614783
1523.875,-87.17989,2,361,488.0708119869232,395940,0.0,5.438254,0.812412679195404,9.128073e-05,0.002455466,0.002455466
1523.875,-86.23466,3,364,493.0940856933594,400740,0.0,5.4340825,0.5256590843200684,8.650657e-05,0.0024924802,0.0024924802
1523.875,-86.00734,2,366,498.1259217262268,403940,0.0,5.430981,0.5088222622871399,9.2883114e-05,0.0025103819,0.0025103819
1562.025,-84.71979,3,369,503.1254711151123,408740,0.0,5.4240036,0.6582790613174438,9.0885194e-05,0.0024875687,0.0024875687
1562.025,-83.804276,3,372,508.1611454486847,413540,0.0,5.4200077,0.7784840762615204,9.5171155e-05,0.0026983672,0.0026983672
1562.025,-83.70836,2,374,513.1728250980377,416740,0.0,5.416021,0.6141587495803833,9.574673e-05,0.0025625788,0.0025625788
1600.0,-82.85104,3,377,518.1994400024414,421540,0.0,5.4121823,0.7148900628089905,9.010339e-05,0.0028672356,0.0028672356
1600.0,-82.35774,2,379,523.2066292762756,424740,0.0,5.4073157,0.6881093978881836,9.536231e-05,0.002916472,0.002916472
1600.0,-81.63246,3,382,528.2646741867065,429540,0.0,5.4016976,0.6546412110328674,9.7520504e-05,0.0025596933,0.0025596933
1600.0,-81.297874,2,384,533.2771785259247,432740,0.0,5.3947034,0.7756495177745819,8.9931505e-05,0.002774937,0.002774937
1600.0,-80.96762,3,387,538.2827603816986,437540,0.0,5.389667,0.609401673078537,9.225364e-05,0.0024757262,0.0024757262
1600.0,-79.988014,3,390,543.3007571697235,442340,0.0,5.386792,0.8039790540933609,9.330662e-05,0.0028931997,0.0028931997
1600.0,-79.64067,2,392,548.3137319087982,445540,0.0,5.3810344,0.6207138001918793,9.535892e-05,0.0023025712,0.0023025712
1600.0,-78.837326,3,395,553.3360970020294,450340,0.0,5.373775,0.7072605490684509,9.5665295e-05,0.0025136126,0.0025136126
1600.0,-78.59999,2,397,558.3386313915253,453540,0.0,5.3695374,0.6417104601860046,9.520033e-05,0.002191043,0.002191043
1600.0,-77.86223,3,400,563.3518822193146,458340,0.0,5.3656363,0.6634124517440796,9.208458e-05,0.0025895624,0.0025895624
1600.0,-77.885666,2,402,568.3442695140839,461540,0.0,5.3614187,0.6922158300876617,9.100641e-05,0.0029762806,0.0029762806
1600.0,-76.93846,3,405,573.3931818008423,466340,0.0,5.3587966,0.6618831157684326,9.7297496e-05,0.0027955086,0.0027955086
1600.0,-76.48208,2,407,578.3661577701569,469540,0.0,5.355939,0.7358399629592896,9.484535e-05,0.002580456,0.002580456
1600.0,-75.78987,3,410,583.384471654892,474340,0.0,5.349922,0.7040649354457855,9.782554e-05,0.0023678718,0.0023678718
1600.0,-74.63781,3,413,588.3774392604828,479140,0.0,5.344238,0.7019587457180023,9.044978e-05,0.0026142101,0.0026142101
1600.0,-74.58605,2,415,593.3899066448212,482340,0.0,5.3392687,0.6324413120746613,9.269756e-05,0.0027021812,0.0027021812
1600.0,-73.96776,3,418,598.4257385730743,487140,0.0,5.3318563,0.7478258311748505,9.6225194e-05,0.0025425889,0.0025425889
1600.0,-73.34801,2,420,603.4228041172028,490340,0.0,5.326241,0.6452415883541107,9.4291e-05,0.0031227367,0.0031227367
1600.0,-72.65331,3,423,608.4631443023682,495140,0.0,5.322244,0.7435138523578644,8.80514e-05,0.002565841,0.002565841
1600.0,-71.84017,2,425,613.5023066997528,498340,0.0,5.3182845,0.6171203255653381,9.6203075e-05,0.0029827016,0.0029827016
1600.0,-71.2391,3,428,618.5357012748718,503140,0.0,5.3176084,0.577451765537262,9.078525e-05,0.0024693366,0.0024693366
1600.0,-70.812935,2,430,623.5072259902954,506340,0.0,5.3177013,0.6880060136318207,8.742856e-05,0.0025203596,0.0025203596
1600.0,-69.94533,3,433,628.5073912143707,511140,0.0,5.3131623,0.8063256144523621,9.866471e-05,0.002913817,0.002913817
1600.0,-69.1018,3,436,633.5009076595306,515940,0.0,5.3108773,0.687384307384491,9.43683e-05,0.0022451181,0.0022451181
1600.0,-68.803894,2,438,638.4868021011353,519140,0.0,5.305839,0.7403856813907623,9.754592e-05,0.0026647109,0.0026647109
1600.0,-67.63963,3,441,643.4833958148956,523940,0.0,5.3025813,0.8862640410661697,9.342705e-05,0.0024926844,0.0024926844
1561.45,-67.65625,3,444,648.464231967926,527198,0.0,5.303223,0.8581270128488541,7.620464e-05,0.003920882,0.003920882
1523.275,-68.35125,4,448,653.4735541343689,532071,0.0,5.3024855,0.9234154224395752,8.492009e-05,0.003717197,0.003717197
1523.275,-67.597046,2,450,658.4340832233429,535271,0.0,5.2970963,0.9240765497088432,9.560582e-05,0.0028812662,0.0028812662
1523.275,-67.24264,3,453,663.4165396690369,540071,0.0,5.2900376,0.8413983285427094,9.2851405e-05,0.0030609583,0.0030609583
1523.275,-66.35728,2,455,668.3941111564636,543271,0.0,5.2880154,0.5718248188495636,9.449788e-05,0.0024682614,0.0024682614
1523.275,-65.40006,3,458,673.3833563327789,548071,0.0,5.2810764,0.6493171751499176,9.507708e-05,0.0023917607,0.0023917607
1523.275,-65.07247,3,461,678.369175195694,552871,0.0,5.279209,0.643848717212677,9.686749e-05,0.0030999754,0.0030999754
1523.275,-64.7968,2,463,683.3389143943787,556071,0.0,5.2753963,0.779347226023674,9.702966e-05,0.002688515,0.002688515
1523.275,-64.172806,3,466,688.315732717514,560871,0.0,5.2720466,0.8984894752502441,9.149498e-05,0.00265648,0.00265648
1523.275,-63.634583,2,468,693.2749199867249,564071,0.0,5.2656307,0.8019127249717712,9.754226e-05,0.0024596273,0.0024596273
1523.275,-63.221046,3,471,698.2591907978058,568871,0.0,5.2587905,0.6300352811813354,9.5715804e-05,0.0026516118,0.0026516118
1523.275,-62.646263,2,473,703.230682849884,572071,0.0,5.255592,0.8402649015188217,9.676893e-05,0.0029111507,0.0029111507
1523.275,-62.404926,3,476,708.2201147079468,576871,0.0,5.251487,0.8442677706480026,9.887341e-05,0.0032649077,0.0032649077
1523.275,-61.794697,2,478,713.1785006523132,580071,0.0,5.2461123,0.6609842479228973,9.250415e-05,0.0027162614,0.0027162614
1523.275,-60.992096,3,481,718.1440246105194,584871,0.0,5.2407455,0.8558244407176971,9.7722994e-05,0.0023956276,0.0023956276
1561.825,-59.56246,3,484,723.1160168647766,589671,0.0,5.238373,0.7304610908031464,9.8016404e-05,0.0031849933,0.0031849933
1561.825,-58.68921,2,486,728.0807530879974,592871,0.0,5.2343564,0.7077575922012329,9.624312e-05,0.0030207823,0.0030207823
1600.0,-57.10729,3,489,733.0607995986938,597671,0.0,5.2326655,0.8154886364936829,9.048113e-05,0.0024718381,0.0024718381
1600.0,-56.64785,2,491,738.0061032772064,600871,0.0,5.2281017,0.8542874157428741,9.7596e-05,0.0027077033,0.0027077033
1600.0,-56.0383,3,494,742.970618724823,605671,0.0,5.222146,0.9336710721254349,9.354937e-05,0.0023666734,0.0023666734
1600.0,-55.231575,2,496,747.8964424133301,608871,0.0,5.22239,0.8127629905939102,9.3047056e-05,0.0028285815,0.0028285815
1600.0,-54.671986,3,499,752.841198682785,613671,0.0,5.2155766,0.8372291922569275,0.000100112506,0.0024601675,0.0024601675
1600.0,-53.375404,3,502,757.7861273288727,618471,0.0,5.2090597,0.8094197511672974,9.989178e-05,0.0024986553,0.0024986553
1600.0,-52.823864,2,504,762.7504863739014,621671,0.0,5.2026587,0.8348912447690964,9.048155e-05,0.0025579943,0.0025579943
1600.0,-52.470875,3,507,767.7180349826813,626471,0.0,5.2013235,0.8012444525957108,9.46669e-05,0.0025296903,0.0025296903
1600.0,-52.399086,2,509,772.6421737670898,629671,0.0,5.1955757,0.8381108939647675,9.7418844e-05,0.0023427927,0.0023427927
1600.0,-51.96699,3,512,777.6031396389008,634471,0.0,5.1907625,0.8703494220972061,9.528136e-05,0.002228052,0.002228052
1600.0,-51.35619,2,514,782.5416972637177,637671,0.0,5.186923,0.7494018077850342,9.806878e-05,0.0030710977,0.0030710977
1600.0,-50.462093,3,517,787.5189321041107,642471,0.0,5.1845527,0.8113795965909958,9.53213e-05,0.0024353291,0.0024353291
1561.3,-51.44291,3,520,792.4540736675262,645723,0.0,5.18204,0.8370084017515182,7.548617e-05,0.0048739943,0.0048739943
1561.3,-51.055122,3,523,797.4197995662689,650523,0.0,5.178489,0.8280744701623917,9.7496726e-05,0.0028664689,0.0028664689
1561.3,-49.96721,3,526,802.3625977039337,655323,0.0,5.1742234,0.887349896132946,9.372171e-05,0.0031425243,0.0031425243
1561.3,-49.555267,2,528,807.279871225357,658523,0.0,5.1647954,0.9008658677339554,9.716718e-05,0.00255366,0.00255366
1561.3,-48.930767,3,531,812.2058389186859,663323,0.0,5.1625743,0.8026091754436493,9.194709e-05,0.0026677786,0.0026677786
1561.3,-48.115547,2,533,817.1320180892944,666523,0.0,5.158937,0.9047108814120293,9.570952e-05,0.0028225754,0.0028225754
1561.3,-48.0343,3,536,822.0929458141327,671323,0.0,5.1521044,0.7802426815032959,9.180968e-05,0.0024404363,0.0024404363
1561.3,-47.541576,2,538,827.0253350734711,674523,0.0,5.1474595,0.8344681710004807,9.7612035e-05,0.0025818157,0.0025818157
1561.3,-46.2441,3,541,831.9592087268829,679323,0.0,5.142913,0.8809471800923347,9.5658484e-05,0.0027986367,0.0027986367
1561.3,-45.316147,2,543,836.8783984184265,682523,0.0,5.1404,0.9060230031609535,0.000100501755,0.002991926,0.002991926
1561.3,-43.953262,3,546,841.8065927028656,687323,0.0,5.135915,0.9204390943050385,9.535976e-05,0.0028549442,0.0028549442
1561.3,-42.77704,3,549,846.7528121471405,692123,0.0,5.1322336,0.8197358697652817,9.5902215e-05,0.002656037,0.002656037
1561.3,-41.64939,2,551,851.6445982456207,695323,0.0,5.1248507,0.8501830250024796,0.00010037336,0.0029105125,0.0029105125
1561.3,-40.70523,3,554,856.5752909183502,700123,0.0,5.1213365,0.8768108561635017,9.801054e-05,0.0029480811,0.0029480811
1561.3,-40.22781,2,556,861.495433807373,703323,0.0,5.116209,0.7981086373329163,9.6182834e-05,0.003042764,0.003042764
1600.0,-38.333015,3,559,866.4389107227325,708123,0.0,5.110441,0.8811287805438042,9.904559e-05,0.0028058507,0.0028058507
1600.0,-37.45418,2,561,871.35000872612,711323,0.0,5.103005,0.8689450919628143,9.822803e-05,0.0028905957,0.0028905957
1600.0,-36.42193,3,564,876.2715811729431,716123,0.0,5.0962687,0.8490007221698761,9.938852e-05,0.0028237845,0.0028237845
1600.0,-36.40612,2,566,881.1885097026825,719323,0.0,5.0939703,0.9170894250273705,9.539627e-05,0.002646775,0.002646775
1600.0,-35.746338,3,569,886.1314632892609,724123,0.0,5.0905566,0.8489146828651428,9.9211335e-05,0.0026979353,0.0026979353
1600.0,-35.041798,3,572,891.0520436763763,728923,0.0,5.0852246,0.8427550196647644,0.00010482242,0.0026398576,0.0026398576
1600.0,-34.673668,2,574,895.939323425293,732123,0.0,5.077728,0.8651808053255081,9.783027e-05,0.003013923,0.003013923
1600.0,-34.1618,3,577,900.8640942573547,736923,0.0,5.0710254,0.7947981804609299,9.8014876e-05,0.00298248,0.00298248
1600.0,-33.644325,2,579,905.7462108135223,740123,0.0,5.0677176,0.8520065546035767,9.690922e-05,0.00266077,0.00266077
1600.0,-33.174603,3,582,910.6622934341431,744923,0.0,5.0630617,0.9057676196098328,9.6163756e-05,0.0028689166,0.0028689166
1600.0,-32.792404,2,584,915.5638780593872,748123,0.0,5.0565457,0.8680799752473831,0.00010132391,0.0027878068,0.0027878068
1600.0,-32.156475,3,587,920.4668731689453,752923,0.0,5.0512466,0.9198303297162056,9.803202e-05,0.0033270358,0.0033270358
1600.0,-31.123432,3,590,925.3927180767059,757723,0.0,5.045314,0.8791054934263229,9.333325e-05,0.0028789404,0.0028789404
1600.0,-30.76373,2,592,930.2849159240723,760923,0.0,5.0397887,0.8639060854911804,9.724163e-05,0.0028860746,0.0028860746
1561.525,-31.97279,4,596,935.2219362258911,765784,0.0,5.0417466,-0.19630777835845947,8.709254e-05,0.00441999,0.00441999
1561.525,-31.049112,2,598,940.1237990856171,768984,0.0,5.0369606,0.7118327617645264,9.942244e-05,0.002882936,0.002882936
1561.525,-30.403214,3,601,945.0380778312683,773784,0.0,5.0301957,0.8005692362785339,9.946831e-05,0.0026179089,0.0026179089
1561.525,-29.794947,2,603,949.9587352275848,776984,0.0,5.0248837,0.8598337173461914,9.9006545e-05,0.0025686678,0.0025686678
1561.525,-28.739887,3,606,954.8768801689148,781784,0.0,5.0188003,0.8793945759534836,9.729632e-05,0.0031217057,0.0031217057
1561.525,-27.973932,2,608,959.7768275737762,784984,0.0,5.013914,0.86020328104496,9.893601e-05,0.0028915396,0.0028915396
1561.525,-27.135065,3,611,964.6779448986053,789784,0.0,5.009687,0.8625515401363373,0.00010096235,0.003135991,0.003135991
1561.525,-25.660349,3,614,969.6110234260559,794584,0.0,5.0022945,0.8894321396946907,9.990003e-05,0.0027907444,0.0027907444
1561.525,-24.693317,2,616,974.4999656677246,797784,0.0,4.996001,0.8908299580216408,0.00010136554,0.0029078193,0.0029078193
1561.525,-23.325455,3,619,979.418291091919,802584,0.0,4.992695,0.8534670472145081,9.910246e-05,0.0026892496,0.0026892496
1561.525,-22.564041,2,621,984.3291304111481,805784,0.0,4.9869814,0.8792970106005669,9.793014e-05,0.0031079706,0.0031079706
1561.525,-21.760393,3,624,989.246387720108,810584,0.0,4.982347,0.8820629864931107,0.00010087775,0.0028089187,0.0028089187
1561.525,-21.560043,2,626,994.1329102516174,813784,0.0,4.9787602,0.8495558798313141,9.7512035e-05,0.0030130467,0.0030130467
1561.525,-20.20792,3,629,999.0346522331238,818584,0.0,4.974371,0.8872775807976723,9.703974e-05,0.002764242,0.002764242
1561.525,-19.986082,2,631,1003.9075930118561,821784,0.0,4.9714417,0.8936923369765282,9.782873e-05,0.0032868455,0.0032868455
1561.525,-18.275873,3,634,1008.8380489349365,826584,0.0,4.9671917,0.9215599223971367,9.585261e-05,0.0031049356,0.0031049356
1600.0,-14.545242,3,637,1013.7683641910553,831384,0.0,4.960937,0.881323404610157,9.862309e-05,0.0030789988,0.0030789988
1600.0,-13.46127,2,639,1018.6395998001099,834584,0.0,4.9539547,0.8965307101607323,9.678943e-05,0.00325955,0.00325955
1600.0,-11.995175,3,642,1023.5627739429474,839384,0.0,4.948388,0.8881784230470657,0.000101675934,0.003016437,0.003016437
1600.0,-11.271137,2,644,1028.4312963485718,842584,0.0,4.9416256,0.8939237520098686,9.655366e-05,0.002950877,0.002950877
1600.0,-9.974184,3,647,1033.3496208190918,847384,0.0,4.938226,0.8964704126119614,9.872281e-05,0.003017466,0.003017466
1600.0,-9.421869,2,649,1038.2488338947296,850584,0.0,4.931721,0.8772872611880302,0.00010167762,0.0029103414,0.0029103414
1600.0,-8.510073,3,652,1043.1592812538147,855384,0.0,4.9287105,0.8929004222154617,0.00010138466,0.003170639,0.003170639
