EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
111.325,-74.17105,36,867,82.351322889328,85951,0.0,1.2817063,-0.0022008419036865234,0.000770611,0.008836039,0.008836039
113.45,-57.189198,36,903,86.36351490020752,90078,0.0,1.2715571,-0.0002753734588623047,0.0007590399,0.008354912,0.008354912
109.2,-46.780994,37,940,90.3790991306305,94174,0.0,1.2733872,-5.543231964111328e-05,0.00079406163,0.00872452,0.00872452
121.1,-48.163292,33,973,94.420978307724,98225,0.0,1.2597578,-6.437301635742188e-05,0.0008128843,0.0075448276,0.0075448276
115.425,-48.17434,36,1009,98.4495952129364,102323,0.0,1.2484208,-0.00014710426330566406,0.00065965526,0.0087273875,0.0087273875
115.45,-43.403965,36,1045,102.49257111549377,106494,0.0,1.2417119,-0.00012981891632080078,0.0008713974,0.007871494,0.007871494
124.875,-41.110184,32,1077,106.56024765968323,110513,0.0,1.2422721,-0.00011551380157470703,0.0008109369,0.008422555,0.008422555
134.7,-51.944176,30,1107,110.97892498970032,114549,0.0,1.2318411,3.921985626220703e-05,0.00081330136,0.007425035,0.007425035
135.95,-51.406567,33,1140,115.0442636013031,118711,0.0,1.2158887,-0.0007123947143554688,0.00086133275,0.009434678,0.009434678
120.4,-33.02402,34,1174,119.10793089866638,122813,0.0,1.2002156,-0.00015878677368164062,0.0006611529,0.006541532,0.006541532
121.4,-34.327267,34,1208,123.16222596168518,126949,0.0,1.2138426,-4.1604042053222656e-05,0.00068524573,0.009921549,0.009921549
145.25,-37.331146,19,1227,128.95445847511292,130198,0.0,1.2023036,0.003966331481933594,0.0008697528,0.0070298985,0.0070298985
191.95,-19.66489,19,1246,135.28704929351807,134374,0.0,1.1934657,0.044512927532196045,0.0009029659,0.00735235,0.00735235
173.25,-13.782504,28,1274,139.8529920578003,138949,0.0,1.1663777,0.06357276439666748,0.00073511584,0.0055418075,0.0055418075
154.3,-17.1755,27,1301,144.1434669494629,143313,0.0,1.1804073,0.21380239725112915,0.00066747854,0.007113563,0.007113563
148.1,-18.979124,29,1330,148.28475213050842,147339,0.0,1.159791,0.3371703624725342,0.00086092844,0.009204332,0.009204332
159.125,-13.67133,24,1354,153.8753855228424,151436,0.0,1.1587638,0.5122547447681427,0.000883883,0.006488272,0.006488272
223.7,-5.7317686,11,1365,160.76340889930725,155610,0.0,1.1877341,0.6232360303401947,0.0007132384,0.0054792017,0.0054792017
291.475,2.0276694,10,1375,168.96107840538025,159646,0.0,1.1865039,0.6787928640842438,0.0008112838,0.0059297625,0.0059297625
323.475,-2.7251022,14,1389,175.81472539901733,163715,0.0,1.1718204,0.6495928764343262,0.00070002186,0.0064915996,0.0064915996
347.325,-1.0275689,11,1400,183.04185366630554,167922,0.0,1.1613785,0.6900374889373779,0.0008428162,0.0071172235,0.0071172235
368.875,-7.232292,10,1410,190.2398133277893,171979,0.0,1.1730872,0.7069047391414642,0.0008008948,0.007492658,0.007492658
391.25,-6.042216,9,1419,198.68169021606445,176064,0.0,1.167649,0.7297013401985168,0.00089095824,0.0056978143,0.0056978143
395.775,-11.272818,8,1427,206.53575158119202,179260,0.0,1.1754115,0.6748711466789246,0.0006605857,0.009939287,0.009939287
465.4,-5.853438,9,1436,214.51620244979858,184211,0.0,1.1807829,0.7958225905895233,0.00075392606,0.008111561,0.008111561
452.45,-5.6277514,8,1444,223.17244458198547,188304,0.0,1.1657487,0.7540218234062195,0.00084147975,0.006563598,0.006563598
516.025,1.7415234,4,1448,232.76239228248596,192304,0.0,1.1936114,0.8709476441144943,0.0009116184,0.00761447,0.00761447
539.35,2.414105,5,1453,242.21193265914917,196553,0.0,1.1793153,0.8357362449169159,0.0009310382,0.007534086,0.007534086
614.55,4.2754154,4,1457,251.0210349559784,200360,0.0,1.1611553,0.8130860477685928,0.0008986263,0.0072870823,0.0072870823
664.075,10.195651,4,1461,260.2998902797699,203807,0.0,1.1752744,0.842631921172142,0.00086947664,0.00675639,0.00675639
722.3,16.806007,5,1466,269.269864320755,207979,0.0,1.1417553,0.8551674038171768,0.00093400065,0.0071026837,0.0071026837
782.225,26.013596,5,1471,280.12138748168945,212979,0.0,1.1657261,0.8979425951838493,0.00090038055,0.008218995,0.008218995
806.9,28.519857,4,1475,289.8135576248169,216253,0.0,1.1538352,0.8800431862473488,0.0009099555,0.0059705377,0.0059705377
864.7,35.0051,5,1480,298.0692720413208,220517,0.0,1.1136776,0.8709385991096497,0.00080113637,0.0065118754,0.0065118754
889.325,37.71998,5,1485,307.22793984413147,224877,0.0,1.0903704,0.8512295931577682,0.0009206276,0.007310157,0.007310157
856.875,28.122913,5,1490,315.6024315357208,228579,0.0,1.1161764,0.8419369012117386,0.0008831337,0.0063022645,0.0063022645
875.65,33.01658,4,1494,324.64900970458984,232579,0.0,1.1213777,0.926750160753727,0.00092226046,0.0075398665,0.0075398665
880.475,37.04246,4,1498,333.9166944026947,236579,0.0,1.1411927,0.9154094234108925,0.000924396,0.0074251187,0.0074251187
903.8,44.42257,5,1503,342.7420835494995,241131,0.0,1.1245164,0.8855684995651245,0.0008796794,0.005140337,0.005140337
903.8,45.22663,4,1507,352.2195882797241,245131,0.0,1.1293437,0.9107709378004074,0.0008676972,0.0073673096,0.0073673096
903.8,42.852135,4,1511,361.4431080818176,249131,0.0,1.0948966,0.9365153387188911,0.00089609955,0.0058346726,0.0058346726
921.95,46.52932,4,1515,371.0884690284729,253131,0.0,1.1212187,0.9278385639190674,0.0008908849,0.007938392,0.007938392
940.35,50.339478,4,1519,381.20894169807434,257131,0.0,1.12303,0.9013064652681351,0.00086770847,0.005558975,0.005558975
946.45,55.78341,5,1524,389.3300416469574,261735,0.0,0.99119043,0.8098282217979431,0.00089603255,0.0044301287,0.0044301287
964.5,63.123688,5,1529,399.6876039505005,266159,0.0,0.98726296,0.8336259573698044,0.0008757025,0.005249217,0.005249217
954.25,66.86456,4,1533,408.93998551368713,269749,0.0,0.9401896,0.7884248346090317,0.000853073,0.005074811,0.005074811
954.25,69.06401,4,1537,419.2844226360321,273749,0.0,1.0638429,0.9046545326709747,0.00091949676,0.0053815707,0.0053815707
954.25,69.068016,4,1541,428.07051944732666,277749,0.0,1.0375297,0.9199933782219887,0.0009118221,0.0058917804,0.0058917804
957.9,71.69535,5,1546,436.91926407814026,282447,0.0,1.0459127,0.7656738758087158,0.0009018957,0.0037011974,0.0037011974
935.025,65.85549,5,1551,446.8453028202057,286532,0.0,1.0292404,0.7142297327518463,0.00093570503,0.008458402,0.008458402
918.85,63.95211,4,1555,455.64282274246216,289885,0.0,0.9440292,0.7472257912158966,0.00087474426,0.004177273,0.004177273
910.775,63.47641,5,1560,464.8199038505554,294562,0.0,1.0013838,0.7806252837181091,0.0009072309,0.0042113615,0.0042113615
909.1,56.10145,4,1564,474.18888115882874,298099,0.0,0.8868375,0.5873460173606873,0.0008256645,0.004080411,0.004080411
915.075,60.056885,5,1569,484.0051648616791,302762,0.0,1.0147369,0.746787428855896,0.0008616191,0.005391807,0.005391807
886.4,54.002796,5,1574,491.9178068637848,306205,0.0,0.95831585,0.5147410035133362,0.00082051125,0.0035710633,0.0035710633
884.775,55.081573,5,1579,502.1900749206543,311140,0.0,0.9384937,0.7600476890802383,0.00087615114,0.004566485,0.004566485
884.775,53.98697,4,1583,512.5067884922028,315140,0.0,1.0202291,0.8656148612499237,0.0008727165,0.005954433,0.005954433
882.95,51.018665,5,1588,521.6517732143402,319354,0.0,0.9858257,0.683089017868042,0.000853774,0.004245412,0.004245412
871.1,50.587303,5,1593,529.4260969161987,323255,0.0,0.95195365,0.4685547351837158,0.00087993103,0.0057943175,0.0057943175
875.55,57.297474,5,1598,538.8812999725342,327584,0.0,0.8997222,0.6125822067260742,0.00086082495,0.0047148643,0.0047148643
865.325,52.24347,5,1603,547.6928205490112,331712,0.0,0.9649923,0.6820743978023529,0.00088365556,0.0046263053,0.0046263053
857.65,44.626728,4,1607,556.4673364162445,335405,0.0,0.93694544,0.7523744106292725,0.00087276543,0.0050840224,0.0050840224
878.475,39.23292,5,1612,565.0417959690094,339811,0.0,0.9247469,0.6622157990932465,0.000844365,0.0040453095,0.0040453095
880.525,40.20721,4,1616,573.848258972168,343426,0.0,0.93226403,0.74299156665802,0.00085983635,0.0045787166,0.0045787166
865.85,45.07969,5,1621,583.145450592041,347774,0.0,0.8991803,0.5993747711181641,0.0009130751,0.0046271104,0.0046271104
885.5,51.133278,4,1625,593.2710485458374,351774,0.0,0.9255939,0.8316230922937393,0.00081973814,0.0051296465,0.0051296465
863.6,42.344902,5,1630,602.8798925876617,355637,0.0,0.9332885,0.4745491147041321,0.00084017415,0.002919101,0.002919101
853.225,25.467617,6,1636,611.2073709964752,360108,0.0,0.9624615,0.6095316410064697,0.00085287896,0.0036250814,0.0036250814
847.225,27.233784,5,1641,620.9214081764221,363936,0.0,0.9199587,0.521852433681488,0.00081466226,0.0032354288,0.0032354288
863.275,36.31266,4,1645,630.9388551712036,367936,0.0,0.9172594,0.7990662306547165,0.0009024001,0.0062248236,0.0062248236
869.875,34.1701,4,1649,640.690260887146,371936,0.0,0.9333041,0.8756189718842506,0.0008984363,0.0075762887,0.0075762887
864.025,31.734735,5,1654,650.8853178024292,376372,0.0,0.9704701,0.6751419901847839,0.0008395539,0.004290687,0.004290687
851.7,11.665715,6,1660,658.4524521827698,380842,0.0,0.93445385,0.6455424129962921,0.0007145279,0.00431468,0.00431468
823.625,-1.0143045,5,1665,666.8933291435242,384719,0.0,0.9622463,0.6640435755252838,0.0010365187,0.008221031,0.008221031
831.825,-0.20423298,5,1670,677.3442325592041,388910,0.0,0.9223786,0.7533323913812637,0.0008624875,0.0039680116,0.0039680116
860.9,13.354265,4,1674,686.9726102352142,392910,0.0,0.92595726,0.8761136308312416,0.00078502647,0.0063972524,0.0063972524
868.0,10.270633,4,1678,696.8756656646729,396505,0.0,0.9255371,0.7231052219867706,0.0010048586,0.0076544564,0.0076544564
868.475,6.149373,5,1683,704.835177898407,400675,0.0,0.9081938,0.7275049090385437,0.0006925086,0.0065633263,0.0065633263
848.45,6.7793016,5,1688,713.7261548042297,404874,0.0,0.94510454,0.5992876589298248,0.0009024,0.005293837,0.005293837
838.25,13.869527,5,1693,724.4340643882751,409249,0.0,0.9414618,0.5864982604980469,0.00082820957,0.0053577176,0.0053577176
877.35,23.266169,4,1697,734.3542761802673,413249,0.0,0.90161425,0.8398480862379074,0.00086532615,0.008699568,0.008699568
886.525,37.627625,5,1702,744.1493952274323,417616,0.0,0.9262276,0.6292926669120789,0.00054635544,0.00506691,0.00506691
895.775,49.240986,4,1706,753.755396604538,421076,0.0,0.9193661,0.6320005357265472,0.0010663753,0.0039862175,0.0039862175
904.15,49.058083,4,1710,764.3011374473572,425076,0.0,0.94311166,0.8646168559789658,0.0008791755,0.004553807,0.004553807
896.775,53.994728,5,1715,772.8439733982086,429781,0.0,0.8378202,0.5950231552124023,0.00076020765,0.0036122412,0.0036122412
890.7,56.75105,5,1720,780.9711198806763,433722,0.0,0.92565995,0.7004387974739075,0.0009071975,0.003640567,0.003640567
907.675,56.180103,4,1724,790.6434707641602,437722,0.0,0.9366861,0.840533897280693,0.00091464317,0.003966095,0.003966095
913.4,51.66677,5,1729,799.3663644790649,442326,0.0,0.8639856,0.6786621510982513,0.00084075914,0.0038182521,0.0038182521
902.7,49.725792,5,1734,808.9873666763306,446357,0.0,0.89085746,0.6096243560314178,0.0010338834,0.007796561,0.007796561
890.6,54.32539,4,1738,817.5072343349457,449873,0.0,0.9132718,0.6348764300346375,0.0007907924,0.0038778945,0.0038778945
903.55,49.78847,5,1743,825.4033942222595,454400,0.0,0.8616803,0.5382281839847565,0.0006780008,0.0028263335,0.0028263335
880.375,46.879128,5,1748,833.9674255847931,458291,0.0,0.89780223,0.6174908578395844,0.000834006,0.0037273485,0.0037273485
869.375,40.452232,5,1753,843.2675240039825,462564,0.0,0.8399446,0.7323316037654877,0.00094288884,0.003938203,0.003938203
873.725,42.56491,4,1757,853.479654788971,466275,0.0,0.90205353,0.7684430778026581,0.0009899624,0.003157977,0.003157977
866.95,38.984825,5,1762,861.7072484493256,470400,0.0,0.8953576,0.5982020795345306,0.00096413057,0.0030637353,0.0030637353
831.875,45.42678,6,1768,870.1508207321167,474601,0.0,0.8888585,0.6475804150104523,0.0011086701,0.0052246423,0.0052246423
831.4,42.16654,5,1773,879.4036839008331,479083,0.0,0.8809696,0.7393808364868164,0.00084513245,0.004605883,0.004605883
838.8,40.45803,4,1777,890.0065138339996,482759,0.0,0.9299705,0.7587534040212631,0.0010201365,0.003652378,0.003652378
838.1,43.88913,5,1782,898.9529440402985,486924,0.0,0.85051084,0.6511352360248566,0.00085566635,0.004093134,0.004093134
842.8,37.853264,5,1787,907.4014091491699,491176,0.0,0.9100927,0.7933638840913773,0.00090786396,0.0018166008,0.0018166008
844.5,26.40647,4,1791,915.5369353294373,494889,0.0,0.89250386,0.7308343648910522,0.00089925114,0.0026322687,0.0026322687
833.4,31.635052,6,1797,924.8542556762695,499611,0.0,0.8415036,0.6373046338558197,0.0011428904,0.005998143,0.005998143
833.55,44.665913,5,1802,933.1661508083344,503742,0.0,0.91973406,0.7038604915142059,0.0006337821,0.004726871,0.004726871
855.175,42.90259,4,1806,942.3639342784882,507283,0.0,0.8882443,0.7196349799633026,0.00089111074,0.0026013015,0.0026013015
866.825,49.6675,5,1811,951.769834280014,511756,0.0,0.84432435,0.7281462848186493,0.00088698626,0.0023787771,0.0023787771
825.225,41.53115,6,1817,959.4538061618805,515768,0.0,0.866611,0.6355947256088257,0.00094670244,0.0029100836,0.0029100836
827.9,39.448467,5,1822,970.023529291153,520040,0.0,0.8900522,0.7498940527439117,0.0009854625,0.0040640244,0.0040640244
809.175,54.288708,5,1827,977.8029758930206,523543,0.0,0.81743646,0.6037093102931976,0.00087417144,0.0018720967,0.0018720967
800.4,50.188637,5,1832,986.4892692565918,527778,0.0,0.8792152,0.658959686756134,0.00074972893,0.002986788,0.002986788
811.925,46.473408,5,1837,995.1567046642303,532088,0.0,0.83830667,0.5485250651836395,0.0008825813,0.0019943165,0.0019943165
801.225,44.076736,5,1842,1003.024334192276,535791,0.0,0.8659094,0.637062281370163,0.00087501446,0.002439542,0.002439542
796.175,38.69059,5,1847,1013.1336152553558,540130,0.0,0.8126608,0.7200282514095306,0.0008053726,0.004940168,0.004940168
784.375,41.716625,6,1853,1021.9330263137817,544654,0.0,0.9018167,0.7195142507553101,0.0009335765,0.0023874035,0.0023874035
815.25,47.396645,4,1857,1032.4177429676056,548378,0.0,0.91901004,0.7614397406578064,0.0009093575,0.0049496344,0.0049496344
816.65,53.65107,5,1862,1040.7760021686554,552706,0.0,0.7703997,0.659105658531189,0.00088182103,0.0022486574,0.0022486574
842.8,52.022907,4,1866,1049.714210510254,556255,0.0,0.8420791,0.7522494196891785,0.0009739602,0.0030953963,0.0030953963
853.275,64.57932,5,1871,1058.543734550476,560909,0.0,0.7892307,0.7385883331298828,0.00093816116,0.0025937217,0.0025937217
858.2,61.741493,4,1875,1068.8704476356506,564444,0.0,0.8378056,0.7829100042581558,0.0009333454,0.003012776,0.003012776
867.4,64.70223,5,1880,1076.6336295604706,568757,0.0,0.87247056,0.7210313379764557,0.00094324397,0.002999924,0.002999924
867.775,65.46175,5,1885,1085.4592533111572,572878,0.0,0.8574703,0.7475324869155884,0.00091438595,0.0027413603,0.0027413603
865.325,62.610115,5,1890,1093.0753271579742,576987,0.0,0.7745508,0.6186283826828003,0.0014555601,0.004352839,0.004352839
868.55,69.19923,5,1895,1101.6873416900635,581396,0.0,0.9071987,0.7772443890571594,0.0010050214,0.0066093733,0.0066093733
879.45,66.112564,4,1899,1113.6428906917572,585396,0.0,0.89771044,0.9055220559239388,0.0006780291,0.0039497414,0.0039497414
880.275,64.29115,5,1904,1122.920168876648,589741,0.0,0.8610871,0.709401398897171,0.00088578573,0.003554977,0.003554977
865.55,45.925617,5,1909,1131.8406898975372,593696,0.0,0.8830395,0.611886590719223,0.0009027794,0.0061143097,0.0061143097
862.775,48.2503,4,1913,1141.422623872757,597067,0.0,0.8837497,0.7157091796398163,0.00086836243,0.0026817843,0.0026817843
878.15,46.704765,5,1918,1151.272202014923,602067,0.0,0.87935233,0.8693060427904129,0.0007033617,0.003695116,0.003695116
878.35,44.273018,4,1922,1159.710601091385,605693,0.0,0.84427947,0.7983067780733109,0.0012627802,0.0020766007,0.0020766007
898.35,43.519478,4,1926,1168.4293372631073,609693,0.0,0.90558696,0.8999037817120552,0.00083501963,0.0039805495,0.0039805495
902.5,36.778015,5,1931,1178.2577693462372,613769,0.0,0.84817374,0.7057303488254547,0.0008534698,0.002055584,0.002055584
892.1,30.026714,5,1936,1188.0975346565247,618080,0.0,0.832817,0.7736631780862808,0.00094796123,0.00274911,0.00274911
853.15,34.62806,6,1942,1196.0642392635345,622522,0.0,0.8263257,0.5146400332450867,0.0005864339,0.0045009083,0.0045009083
861.85,42.100914,5,1947,1203.7542626857758,626332,0.0,0.855158,0.6988815367221832,0.0009902581,0.0020062749,0.0020062749
833.0,38.880867,6,1953,1211.3024230003357,630387,0.0,0.84554946,0.7260697484016418,0.0008871069,0.0018667231,0.0018667231
820.3,39.07315,5,1958,1220.743742465973,634879,0.0,0.8602029,0.7616554200649261,0.0009028107,0.0027491888,0.0027491888
813.425,41.546337,4,1962,1229.2306072711945,638230,0.0,0.88365686,0.7953737527132034,0.0008134679,0.005225679,0.005225679
781.725,41.41797,6,1968,1237.2849824428558,642604,0.0,0.9138664,0.773053765296936,0.0008749141,0.002997953,0.002997953
782.625,57.1484,5,1973,1246.3860402107239,646516,0.0,0.8614876,0.7290639281272888,0.000953192,0.0021917364,0.0021917364
776.35,50.573112,5,1978,1255.756329536438,650751,0.0,0.8579806,0.8210898339748383,0.00097215513,0.0021771798,0.0021771798
805.05,52.843273,5,1983,1264.962060213089,655299,0.0,0.8412523,0.8490085750818253,0.00086302287,0.0036432766,0.0036432766
807.775,49.06319,4,1987,1273.3600251674652,658643,0.0,0.88998175,0.8676508814096451,0.00092347385,0.005550028,0.005550028
796.6,49.913307,7,1994,1280.8549818992615,663251,0.0,0.83350027,0.744272917509079,0.0011952665,0.0035862229,0.0035862229
797.675,47.538513,4,1998,1290.1973383426666,666786,0.0,0.8791913,0.8184101432561874,0.00091646356,0.0017715263,0.0017715263
803.05,35.516384,5,2003,1299.5268664360046,671352,0.0,0.8694693,0.8081227391958237,0.00091412524,0.0016121056,0.0016121056
821.7,38.51773,5,2008,1308.5184845924377,675472,0.0,0.87788266,0.7832300961017609,0.00091921724,0.0017350281,0.0017350281
820.8,31.896378,5,2013,1316.764640569687,679348,0.0,0.83648396,0.6987148225307465,0.0009060388,0.0021523787,0.0021523787
793.3,39.57818,6,2019,1324.2173118591309,683483,0.0,0.74967957,0.6539103984832764,0.0009826121,0.0015432695,0.0015432695
787.625,37.75947,5,2024,1333.281435251236,687148,0.0,0.83494866,0.7924726456403732,0.0011463321,0.0047507244,0.0047507244
782.25,44.266254,5,2029,1341.7672970294952,691470,0.0,0.78371894,0.8017005026340485,0.0012128481,0.007869194,0.007869194
806.65,43.549706,5,2034,1351.005043745041,695517,0.0,0.7994747,0.7111232578754425,0.0011176475,0.008140233,0.008140233
776.425,50.39486,7,2041,1360.2142705917358,700409,0.0,0.8143232,0.7499423325061798,0.0010426547,0.0043979255,0.0043979255
780.35,48.879955,4,2045,1371.1914098262787,704409,0.0,0.8545612,0.9118216335773468,0.00083829265,0.0064485813,0.0064485813
799.525,48.243835,4,2049,1379.8853538036346,708050,0.0,0.886558,0.8629424422979355,0.0008241836,0.0019679216,0.0019679216
805.475,53.64082,5,2054,1389.093504190445,712225,0.0,0.8160974,0.7431937158107758,0.0009944476,0.0018564812,0.0018564812
824.15,55.877014,5,2059,1399.5974724292755,716449,0.0,0.8400815,0.7870127707719803,0.00095859426,0.003596588,0.003596588
815.525,59.916573,6,2065,1406.3746855258942,720769,0.0,0.84693456,0.683076947927475,0.0009150286,0.0029513163,0.0029513163
828.875,53.15087,4,2069,1415.6325063705444,724625,0.0,0.8644036,0.8369608521461487,0.0009578713,0.0017378712,0.0017378712
829.825,58.46577,5,2074,1424.518503189087,728710,0.0,0.8063757,0.780350998044014,0.00096992945,0.0034740346,0.0034740346
842.8,62.91463,6,2080,1433.4457502365112,733121,0.0,0.8308853,0.7230369448661804,0.00095949095,0.0015615077,0.0015615077
828.85,61.5417,4,2084,1442.6547288894653,736563,0.0,0.8003572,0.8259366750717163,0.0007833708,0.003821006,0.003821006
825.175,62.05711,5,2089,1452.2315154075623,741057,0.0,0.8368337,0.8423281610012054,0.0011714834,0.0069319312,0.0069319312
813.425,44.91449,5,2094,1459.7566859722137,744762,0.0,0.8506943,0.7022978961467743,0.00093132,0.0025182248,0.0025182248
797.225,41.017994,6,2100,1467.3330800533295,748831,0.0,0.82260776,0.6953496932983398,0.0009236946,0.0025551242,0.0025551242
789.2,36.358356,6,2106,1476.1846957206726,753193,0.0,0.84202623,0.7366775572299957,0.0012282623,0.0050737225,0.0050737225
757.575,37.723305,5,2111,1485.5003366470337,756928,0.0,0.815864,0.7159336805343628,0.00096441,0.003739305,0.003739305
772.1,34.718315,6,2117,1493.2237133979797,761437,0.0,0.8343403,0.7102512717247009,0.0011761568,0.0039839754,0.0039839754
749.2,39.951164,6,2123,1500.652018547058,765531,0.0,0.8006069,0.7646550238132477,0.0008927447,0.0016132683,0.0016132683
710.2,44.347,6,2129,1508.4750790596008,769465,0.0,0.8268555,0.6252522766590118,0.00086299103,0.0015206719,0.0015206719
695.075,51.875435,6,2135,1516.7714076042175,773565,0.0,0.8257914,0.8255908191204071,0.0009420266,0.002770939,0.002770939
732.65,46.687218,5,2140,1526.0569531917572,778137,0.0,0.83910465,0.8721488565206528,0.00096102915,0.002469823,0.002469823
739.175,53.392284,5,2145,1534.1502385139465,782116,0.0,0.84214973,0.7606191784143448,0.00088503887,0.004753911,0.004753911
729.5,54.038685,6,2151,1543.0284366607666,786108,0.0,0.8414924,0.6447429060935974,0.0013289669,0.006788183,0.006788183
718.0,55.9414,6,2157,1550.9256265163422,790157,0.0,0.8330487,0.838178351521492,0.0009149058,0.0020786568,0.0020786568
723.3,47.053875,5,2162,1560.617207288742,793842,0.0,0.83391124,0.808661699295044,0.00090987945,0.00342538,0.00342538
752.325,42.9127,6,2168,1569.4733645915985,798558,0.0,0.810467,0.8658564686775208,0.001096563,0.0039550704,0.0039550704
740.25,41.74601,6,2174,1576.7275540828705,802554,0.0,0.8241041,0.8763983771204948,0.0009895198,0.0027452514,0.0027452514
718.925,43.57731,6,2180,1587.1602795124054,806894,0.0,0.84421265,0.7056325674057007,0.0009561826,0.0034084409,0.0034084409
744.45,44.32055,4,2184,1597.0351431369781,810894,0.0,0.7674339,0.9092161357402802,0.00079835946,0.0062447563,0.0062447563
732.775,44.044533,6,2190,1604.1546099185944,814799,0.0,0.8616112,0.8362256586551666,0.00091698905,0.002595336,0.002595336
757.725,33.097572,5,2195,1614.6839399337769,818466,0.0,0.8619623,0.7249947488307953,0.000972789,0.0033105267,0.0033105267
733.1,44.514122,6,2201,1622.0899460315704,822592,0.0,0.7879867,0.7715167105197906,0.00092756154,0.0029766138,0.0029766138
717.925,31.922283,6,2207,1630.4875495433807,827040,0.0,0.8763701,0.8683499246835709,0.00096403784,0.0028917957,0.0028917957
753.95,25.65532,4,2211,1638.9797105789185,830797,0.0,0.83811027,0.844441145658493,0.0008338411,0.0025597112,0.0025597112
759.775,39.06167,6,2217,1647.2662107944489,835268,0.0,0.8111607,0.806927889585495,0.00090403686,0.0030793003,0.0030793003
751.025,35.938404,5,2222,1656.5488526821136,838935,0.0,0.844855,0.8781799674034119,0.001009201,0.0048576556,0.0048576556
740.825,45.232918,6,2228,1664.3895342350006,843137,0.0,0.7603451,0.7931832820177078,0.0011268263,0.0020286907,0.0020286907
744.225,49.810143,6,2234,1673.0259058475494,847835,0.0,0.8059732,0.9106871485710144,0.000978556,0.002917126,0.002917126
764.625,54.02758,5,2239,1681.9649493694305,851830,0.0,0.78269583,0.8142587691545486,0.0009427045,0.007227782,0.007227782
758.875,42.3479,5,2244,1689.1336045265198,855485,0.0,0.8664195,0.7971952855587006,0.001034,0.0063186814,0.0063186814
748.7,42.392006,6,2250,1697.5019199848175,859936,0.0,0.8283669,0.8058958053588867,0.00094925915,0.0028077213,0.0028077213
773.55,37.192543,5,2255,1706.2636651992798,864210,0.0,0.85728496,0.8620965778827667,0.00093788595,0.0017746487,0.0017746487
733.675,32.525887,7,2262,1714.697416305542,868282,0.0,0.7801464,0.8078073859214783,0.00087019894,0.0050708554,0.0050708554
737.3,27.868801,5,2267,1723.555496931076,871918,0.0,0.80041754,0.7462877929210663,0.0010210373,0.002676989,0.002676989
742.475,26.072962,5,2272,1732.9283018112183,876461,0.0,0.8735677,0.9107587486505508,0.0010002318,0.0029356165,0.0029356165
