EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.175,-140.1379,40,1011,89.21094036102295,93690,0.0,1.3849916,0.001149892807006836,7.406651e-06,0.00041883573,0.00041883573
87.0,-137.63892,42,1053,93.6825475692749,98241,0.0,1.3847517,0.002641737461090088,8.138259e-06,0.00053364364,0.00053364364
94.725,-153.7712,43,1096,97.54790353775024,102368,0.0,1.3843145,-3.647804260253906e-05,7.861447e-06,0.00049801974,0.00049801974
94.925,-114.11595,44,1140,101.42855644226074,106454,0.0,1.3846583,0.0001227855682373047,7.646322e-06,0.0004632267,0.0004632267
94.4,-146.87093,43,1183,105.29691529273987,110494,0.0,1.3843048,-0.00023925304412841797,7.5099547e-06,0.0006293603,0.0006293603
97.95,-148.00922,42,1225,109.16447377204895,114637,0.0,1.3838835,-2.1457672119140625e-05,8.787352e-06,0.00054506294,0.00054506294
92.3,-138.26814,44,1269,113.01356530189514,118782,0.0,1.3841176,9.489059448242188e-05,8.360685e-06,0.0007091359,0.0007091359
93.4,-148.1197,44,1313,116.84607934951782,122830,0.0,1.3840415,-0.0009380578994750977,6.8242516e-06,0.0005442302,0.0005442302
95.1,-142.47105,44,1357,120.70416522026062,126976,0.0,1.3836565,-0.0006538629531860352,8.2005445e-06,0.0006305429,0.0006305429
95.0,-164.76245,43,1400,124.55681490898132,131005,0.0,1.3831517,-0.0029298067092895508,6.949538e-06,0.00067392684,0.00067392684
88.325,-133.85132,46,1446,128.41610431671143,135152,0.0,1.3830944,-5.3048133850097656e-05,7.739152e-06,0.000574216,0.000574216
91.575,-140.62611,45,1491,132.2550036907196,139212,0.0,1.3830776,-6.985664367675781e-05,7.116134e-06,0.00059742003,0.00059742003
92.15,-154.03503,45,1536,136.11931610107422,143321,0.0,1.3825123,-5.137920379638672e-05,6.6745642e-06,0.00049641693,0.00049641693
92.0,-142.53662,44,1580,139.96104526519775,147365,0.0,1.3828192,-6.365776062011719e-05,9.059241e-06,0.0005935591,0.0005935591
89.975,-145.16678,45,1625,143.7967643737793,151489,0.0,1.3821344,-0.00010859966278076172,8.472005e-06,0.0005618618,0.0005618618
88.175,-123.41189,46,1671,147.62358951568604,155545,0.0,1.3824875,-2.2649765014648438e-06,6.7546384e-06,0.00041218445,0.00041218445
93.925,-133.20474,43,1714,151.46612548828125,159667,0.0,1.382751,-6.4373016357421875e-06,8.031597e-06,0.0005192087,0.0005192087
97.7,-134.84023,42,1756,155.33495259284973,163759,0.0,1.3813204,-0.00028324127197265625,7.961682e-06,0.00045404333,0.00045404333
94.9,-133.45813,44,1800,159.18969225883484,167877,0.0,1.3811846,4.267692565917969e-05,7.514902e-06,0.0003801477,0.0003801477
94.275,-126.96753,44,1844,163.0168092250824,171998,0.0,1.3824117,-1.6689300537109375e-06,7.846624e-06,0.00064529775,0.00064529775
94.55,-115.94507,44,1888,166.87352991104126,176076,0.0,1.3809159,-1.6689300537109375e-05,8.037599e-06,0.00043207267,0.00043207267
90.6,-127.262794,44,1932,170.73242664337158,180157,0.0,1.3811066,-0.0007630586624145508,7.1215e-06,0.0005441615,0.0005441615
114.95,-133.9636,34,1966,175.67609906196594,184264,0.0,1.3799385,0.00014019012451171875,8.218643e-06,0.00072180945,0.00072180945
94.9,-135.34537,43,2009,179.53814554214478,188340,0.0,1.3801444,-0.0001583099365234375,8.047489e-06,0.00060468086,0.00060468086
95.6,-141.1448,43,2052,183.40450310707092,192475,0.0,1.3784077,-6.258487701416016e-05,8.462703e-06,0.00063512684,0.00063512684
90.1,-121.62954,46,2098,187.25609183311462,196541,0.0,1.379283,-0.00018024444580078125,7.5293683e-06,0.00055048394,0.00055048394
96.225,-115.2913,43,2141,191.1129186153412,200649,0.0,1.3813754,-1.1920928955078125e-06,8.1735925e-06,0.0005978807,0.0005978807
91.975,-128.46878,45,2186,194.9955186843872,204756,0.0,1.3795307,-0.00034046173095703125,7.5479547e-06,0.0008962585,0.0008962585
94.625,-131.4149,44,2230,198.86262917518616,208891,0.0,1.3780348,-5.9485435485839844e-05,6.503349e-06,0.00047362855,0.00047362855
95.475,-112.81505,42,2272,202.73284077644348,212943,0.0,1.3800311,-1.1920928955078125e-07,7.4722902e-06,0.00061045086,0.00061045086
116.125,-119.99209,35,2307,207.48365187644958,217056,0.0,1.3727698,0.0014736056327819824,8.5238535e-06,0.00056588463,0.00056588463
92.7,-122.101845,44,2351,211.3512978553772,221148,0.0,1.3771588,-0.0232088565826416,6.940917e-06,0.0005031071,0.0005031071
96.675,-134.86845,43,2394,215.21152782440186,225236,0.0,1.37839,-0.01003873348236084,7.890788e-06,0.0005816741,0.0005816741
95.125,-124.13167,43,2437,219.08582472801208,229308,0.0,1.3768238,-0.00031173229217529297,7.76315e-06,0.0004137619,0.0004137619
96.15,-124.81515,42,2479,222.9375982284546,233388,0.0,1.378511,-0.0075730085372924805,5.872363e-06,0.00051638146,0.00051638146
95.9,-133.26944,43,2522,226.80143189430237,237493,0.0,1.3775837,-0.0009316205978393555,7.510162e-06,0.0006453357,0.0006453357
97.425,-114.76131,42,2564,230.67339396476746,241577,0.0,1.3793395,-0.0001087188720703125,8.231211e-06,0.00063576736,0.00063576736
96.625,-121.26135,43,2607,234.5452845096588,245753,0.0,1.37678,-0.0014933347702026367,6.6268713e-06,0.000546284,0.000546284
90.7,-117.52214,45,2652,238.39505648612976,249796,0.0,1.377283,-0.00039446353912353516,6.917169e-06,0.00067276205,0.00067276205
87.4,-111.8553,46,2698,242.23606038093567,253859,0.0,1.37786,-2.0384788513183594e-05,7.1113104e-06,0.0004867682,0.0004867682
89.25,-110.37663,45,2743,246.1098608970642,258002,0.0,1.3772836,-2.2649765014648438e-06,8.648316e-06,0.0005172927,0.0005172927
91.95,-103.522095,44,2787,249.98357582092285,262089,0.0,1.3753185,-2.0742416381835938e-05,7.503386e-06,0.00057918404,0.00057918404
98.875,-116.59602,42,2829,253.8572416305542,266182,0.0,1.3747156,-7.343292236328125e-05,7.3911815e-06,0.00052850676,0.00052850676
89.0,-107.39348,45,2874,257.7187879085541,270271,0.0,1.37622,-0.0011811256408691406,8.0154205e-06,0.0004753449,0.0004753449
93.125,-105.851944,44,2918,261.5803563594818,274430,0.0,1.377371,-2.3126602172851562e-05,7.1584327e-06,0.00047325168,0.00047325168
88.9,-116.93008,46,2964,265.41351532936096,278498,0.0,1.376477,-5.066394805908203e-05,7.2385847e-06,0.00068693346,0.00068693346
94.625,-102.20968,44,3008,269.27959060668945,282602,0.0,1.3754911,6.198883056640625e-06,8.511694e-06,0.0007372399,0.0007372399
101.9,-109.708374,40,3048,273.1584870815277,286678,0.0,1.3754132,-2.6345252990722656e-05,6.5769373e-06,0.00048227352,0.00048227352
96.9,-103.60201,42,3090,277.03901720046997,290743,0.0,1.3744202,-0.0008523464202880859,6.893625e-06,0.0004898485,0.0004898485
93.725,-107.21934,43,3133,280.9050827026367,294816,0.0,1.3753009,-5.364418029785156e-06,8.342234e-06,0.0007793866,0.0007793866
93.075,-111.164474,44,3177,284.7884876728058,298888,0.0,1.3743299,-4.029273986816406e-05,7.851547e-06,0.0006947223,0.0006947223
97.05,-113.842,43,3220,288.6557102203369,303096,0.0,1.3730773,-5.817413330078125e-05,6.3667626e-06,0.00051451736,0.00051451736
91.525,-115.03667,44,3264,292.50806522369385,307142,0.0,1.3737746,3.5762786865234375e-07,8.486439e-06,0.00067384844,0.00067384844
95.5,-107.03627,43,3307,296.3667278289795,311270,0.0,1.3742754,-3.933906555175781e-06,7.721284e-06,0.00043017376,0.00043017376
90.075,-105.06702,44,3351,300.2449486255646,315305,0.0,1.3732029,-3.5762786865234375e-07,8.239943e-06,0.0005375709,0.0005375709
94.05,-109.31675,44,3395,304.1189594268799,319487,0.0,1.3725224,3.5822391510009766e-05,7.818748e-06,0.00049750763,0.00049750763
93.925,-103.31803,44,3439,307.97800636291504,323580,0.0,1.3757977,-3.5762786865234375e-07,7.839156e-06,0.0005706337,0.0005706337
91.15,-107.65881,44,3483,311.83532667160034,327654,0.0,1.3718596,-6.794929504394531e-05,7.846949e-06,0.00074884784,0.00074884784
92.75,-105.36717,44,3527,315.7135157585144,331749,0.0,1.3707455,-3.159046173095703e-05,6.754921e-06,0.00058868376,0.00058868376
114.7,-101.9396,34,3561,320.7632122039795,335794,0.0,1.3727189,0.00018662214279174805,7.203747e-06,0.00060968753,0.00060968753
100.175,-95.341064,41,3602,324.64797925949097,339921,0.0,1.3728833,-2.6106834411621094e-05,7.793518e-06,0.0005030255,0.0005030255
93.65,-111.53721,43,3645,328.52875423431396,343969,0.0,1.3697344,-0.0002688169479370117,5.8732503e-06,0.00085039344,0.00085039344
94.85,-94.242615,44,3689,332.399875164032,348131,0.0,1.3726909,-2.7418136596679688e-06,7.4172513e-06,0.0005334681,0.0005334681
91.35,-101.38731,45,3734,336.27445578575134,352215,0.0,1.3705677,-0.00023758411407470703,6.3160523e-06,0.00068270974,0.00068270974
92.35,-109.032166,45,3779,340.13950181007385,356336,0.0,1.3691531,-0.00017511844635009766,7.3916863e-06,0.0006063009,0.0006063009
90.25,-95.845474,43,3822,344.0248181819916,360355,0.0,1.3704131,-4.673004150390625e-05,7.456887e-06,0.00076409243,0.00076409243
91.475,-100.18796,46,3868,347.89812684059143,364502,0.0,1.371443,-3.4570693969726562e-06,7.2722423e-06,0.00056268304,0.00056268304
98.025,-96.884254,42,3910,351.7845985889435,368636,0.0,1.3725859,-2.384185791015625e-07,8.322559e-06,0.00072475267,0.00072475267
85.75,-90.50604,47,3957,355.63566756248474,372690,0.0,1.3724799,-1.1920928955078125e-07,8.258106e-06,0.0005904381,0.0005904381
94.275,-102.38548,43,4000,359.51308584213257,376762,0.0,1.3684778,7.62939453125e-06,7.566973e-06,0.0004832282,0.0004832282
96.025,-107.168846,43,4043,363.38425302505493,380869,0.0,1.3697963,0.0,7.2954604e-06,0.000611381,0.000611381
99.9,-88.93711,42,4085,367.27993416786194,385021,0.0,1.3689706,-2.658367156982422e-05,6.799448e-06,0.00063273055,0.00063273055
94.325,-89.052956,43,4128,371.1425795555115,389057,0.0,1.3705791,-2.384185791015625e-07,7.993971e-06,0.00048211997,0.00048211997
86.225,-94.26715,46,4174,375.0081675052643,393099,0.0,1.3680959,1.0728836059570312e-06,8.320159e-06,0.00053823134,0.00053823134
96.8,-97.12022,43,4217,378.8995130062103,397302,0.0,1.3648162,-1.9073486328125e-05,7.709365e-06,0.0007190718,0.0007190718
97.275,-101.86528,42,4259,382.78150963783264,401329,0.0,1.364896,-2.384185791015625e-07,8.5184165e-06,0.00068968907,0.00068968907
91.325,-95.886444,45,4304,386.6655900478363,405432,0.0,1.3656974,-9.5367431640625e-07,8.699252e-06,0.00053812045,0.00053812045
92.475,-85.33763,44,4348,390.53649044036865,409523,0.0,1.3694828,-1.3113021850585938e-06,7.713873e-06,0.0005008141,0.0005008141
94.1,-92.24214,45,4393,394.3949284553528,413684,0.0,1.3701019,0.0,7.752567e-06,0.00052862894,0.00052862894
93.3,-100.10301,43,4436,398.2714078426361,417735,0.0,1.3642826,-2.384185791015625e-07,7.073611e-06,0.00046761998,0.00046761998
95.025,-105.69126,43,4479,402.16379022598267,421838,0.0,1.3592775,-5.173683166503906e-05,5.3907006e-06,0.00057858333,0.00057858333
94.35,-92.699356,43,4522,406.0560824871063,425878,0.0,1.3648158,-2.0265579223632812e-06,7.803208e-06,0.0004174941,0.0004174941
98.375,-103.18435,42,4564,409.94691038131714,430078,0.0,1.3610157,-2.384185791015625e-05,8.4508065e-06,0.0009788972,0.0009788972
98.575,-95.03991,41,4605,413.84594345092773,434120,0.0,1.3625281,-2.193450927734375e-05,7.044545e-06,0.00042045442,0.00042045442
100.975,-101.12835,41,4646,417.75185656547546,438241,0.0,1.3628504,-9.5367431640625e-07,7.5627686e-06,0.0006755865,0.0006755865
91.275,-99.00132,44,4690,421.63405656814575,442308,0.0,1.3598721,-2.384185791015625e-07,6.8388194e-06,0.00047679903,0.00047679903
95.075,-100.34086,43,4733,425.5366802215576,446369,0.0,1.3602643,-1.3113021850585938e-06,7.1435506e-06,0.00085678627,0.00085678627
91.675,-91.96401,45,4778,429.40188670158386,450527,0.0,1.3646908,-2.6226043701171875e-06,8.113715e-06,0.00046843756,0.00046843756
95.45,-84.92912,43,4821,433.2922706604004,454656,0.0,1.3636321,0.0,7.5655207e-06,0.0005532462,0.0005532462
94.3,-84.186325,42,4863,437.195481300354,458694,0.0,1.3630235,-1.1920928955078125e-07,7.1031263e-06,0.00040652393,0.00040652393
91.45,-92.27208,45,4908,441.0681552886963,462804,0.0,1.3638036,0.0,8.395773e-06,0.00063341204,0.00063341204
92.25,-94.686745,45,4953,444.9457514286041,466916,0.0,1.359374,0.0,7.7578225e-06,0.0005045064,0.0005045064
95.475,-89.39038,43,4996,448.83573293685913,471013,0.0,1.3619475,0.0,8.406918e-06,0.00060086383,0.00060086383
97.575,-99.373604,42,5038,452.71951508522034,475096,0.0,1.3573803,-3.6954879760742188e-06,7.0937476e-06,0.00053073966,0.00053073966
96.275,-88.51565,43,5081,456.6040370464325,479190,0.0,1.3593202,-1.1920928955078125e-07,8.239453e-06,0.0004920033,0.0004920033
94.525,-83.974785,44,5125,460.49409008026123,483285,0.0,1.3585341,-3.5762786865234375e-07,8.214247e-06,0.0004403363,0.0004403363
98.0,-88.73672,42,5167,464.3810179233551,487385,0.0,1.3622258,0.0,6.8559334e-06,0.00046672334,0.00046672334
95.25,-87.22386,44,5211,468.26307678222656,491516,0.0,1.3594971,-1.1920928955078125e-07,8.591434e-06,0.00049560587,0.00049560587
97.35,-91.19182,41,5252,472.1574146747589,495537,0.0,1.358587,-4.76837158203125e-07,7.110882e-06,0.00059120625,0.00059120625
99.15,-96.41954,41,5293,476.05988240242004,499644,0.0,1.356044,-1.0728836059570312e-06,8.27781e-06,0.0005686836,0.0005686836
102.5,-86.398415,40,5333,479.9712882041931,503744,0.0,1.3576362,5.960464477539063e-08,7.590125e-06,0.00058123877,0.00058123877
92.875,-89.215195,44,5377,483.8492798805237,507841,0.0,1.3561094,-2.9802322387695312e-06,6.338954e-06,0.0005987878,0.0005987878
99.025,-82.68175,42,5419,487.7505929470062,511974,0.0,1.3599701,0.0,8.044961e-06,0.0005126905,0.0005126905
104.575,-84.16908,39,5458,491.6677095890045,516089,0.0,1.359371,0.0,8.658158e-06,0.0005220673,0.0005220673
97.075,-84.93833,42,5500,495.56326818466187,520137,0.0,1.3581228,-1.1920928955078125e-07,7.116311e-06,0.0004650287,0.0004650287
93.225,-84.9846,44,5544,499.43284463882446,524242,0.0,1.3578324,0.0,8.0832415e-06,0.0006237463,0.0006237463
92.975,-81.93909,44,5588,503.3240053653717,528349,0.0,1.3542722,-1.1920928955078125e-07,7.852007e-06,0.00060606585,0.00060606585
95.925,-90.03197,42,5630,507.2178580760956,532421,0.0,1.3543975,0.0,8.706367e-06,0.00062682084,0.00062682084
94.825,-94.89992,43,5673,511.0871045589447,536513,0.0,1.3523546,1.1920928955078125e-07,8.278031e-06,0.0005083399,0.0005083399
101.275,-84.002945,41,5714,514.9963502883911,540659,0.0,1.3516438,0.0,8.108491e-06,0.0005622951,0.0005622951
95.675,-86.52176,43,5757,518.8730251789093,544723,0.0,1.3516331,0.0,7.234661e-06,0.00048473466,0.00048473466
99.975,-76.66459,41,5798,522.7775957584381,548845,0.0,1.3567238,0.0,8.929627e-06,0.0004408121,0.0004408121
94.575,-89.08376,43,5841,526.6621630191803,552924,0.0,1.351933,0.0,8.95815e-06,0.00067667774,0.00067667774
97.5,-83.76955,41,5882,530.5734264850616,556968,0.0,1.350745,-1.1920928955078125e-07,6.9278694e-06,0.0005107188,0.0005107188
98.75,-82.01915,42,5924,534.4754109382629,561093,0.0,1.351306,0.0,7.620385e-06,0.0005745059,0.0005745059
94.7,-76.36488,43,5967,538.3795058727264,565157,0.0,1.3507602,1.0728836059570312e-06,7.232209e-06,0.00062522705,0.00062522705
96.375,-83.646225,43,6010,542.2713966369629,569298,0.0,1.3468614,-4.76837158203125e-06,7.744712e-06,0.0004684041,0.0004684041
99.85,-79.95729,41,6051,546.1812663078308,573367,0.0,1.3491315,0.0,8.430117e-06,0.00070399884,0.00070399884
101.375,-79.15104,41,6092,550.0891766548157,577511,0.0,1.3458579,-3.4332275390625e-05,7.2469156e-06,0.0005763306,0.0005763306
97.275,-76.521286,42,6134,554.0263936519623,581629,0.0,1.3448608,0.0,7.631912e-06,0.00042677345,0.00042677345
98.15,-76.36651,41,6175,557.9302024841309,585691,0.0,1.3460948,0.0,7.218272e-06,0.0006081206,0.0006081206
101.6,-79.97278,40,6215,561.8465116024017,589755,0.0,1.3497076,0.0,7.407498e-06,0.0006040913,0.0006040913
100.05,-76.45154,41,6256,565.7764887809753,593908,0.0,1.3482488,0.0,7.4038917e-06,0.0006026628,0.0006026628
95.375,-77.97687,43,6299,569.6721153259277,597996,0.0,1.3458067,-2.384185791015625e-07,7.302341e-06,0.0006351825,0.0006351825
99.775,-76.045334,41,6340,573.5735790729523,602099,0.0,1.3501134,0.0,6.6655402e-06,0.0005885437,0.0005885437
100.775,-75.19739,40,6380,577.4825439453125,606130,0.0,1.3496248,0.0,7.819134e-06,0.00062309206,0.00062309206
96.725,-76.575745,42,6422,581.3909306526184,610212,0.0,1.3457158,-5.960464477539062e-07,7.755376e-06,0.00051733875,0.00051733875
99.725,-72.51999,41,6463,585.3068699836731,614301,0.0,1.3493893,0.0,8.360357e-06,0.0004990776,0.0004990776
102.075,-75.984856,41,6504,589.2424328327179,618495,0.0,1.3387201,-1.1920928955078125e-07,7.4475956e-06,0.00055413705,0.00055413705
97.95,-76.71996,42,6546,593.1460313796997,622591,0.0,1.3425672,0.0,7.830604e-06,0.00064059393,0.00064059393
104.375,-76.53371,39,6585,597.0656342506409,626666,0.0,1.3413899,-1.1920928955078125e-07,7.93712e-06,0.00070757634,0.00070757634
100.525,-74.444145,40,6625,601.0009877681732,630687,0.0,1.3430485,-1.1920928955078125e-07,9.9350345e-06,0.00077330036,0.00077330036
96.15,-73.362976,43,6668,604.900003194809,634851,0.0,1.3412335,-2.384185791015625e-07,7.2178786e-06,0.0005830636,0.0005830636
96.175,-70.13651,43,6711,608.7955300807953,638929,0.0,1.344337,0.0,7.94114e-06,0.00053856825,0.00053856825
100.45,-75.39063,41,6752,612.710827589035,643033,0.0,1.3375397,-1.0728836059570312e-06,7.212856e-06,0.0009542851,0.0009542851
98.55,-70.443375,42,6794,616.6377909183502,647122,0.0,1.3425032,5.960464477539063e-08,7.617675e-06,0.00041893264,0.00041893264
99.625,-81.99049,42,6836,620.5445766448975,651258,0.0,1.3401935,0.0,7.892685e-06,0.00068615284,0.00068615284
94.575,-74.08412,43,6879,624.4391527175903,655337,0.0,1.3386333,0.0,8.142233e-06,0.00056992273,0.00056992273
100.55,-78.74531,40,6919,628.3420176506042,659359,0.0,1.3414812,0.0,8.475684e-06,0.0006589526,0.0006589526
98.1,-71.40875,42,6961,632.2578654289246,663481,0.0,1.3404465,0.0,8.236217e-06,0.00055021,0.00055021
96.95,-68.93137,42,7003,636.1841480731964,667611,0.0,1.3404001,0.0,7.817091e-06,0.00047320838,0.00047320838
97.9,-70.010086,42,7045,640.1130065917969,671693,0.0,1.3369424,0.0,7.778633e-06,0.0005560564,0.0005560564
98.0,-66.40427,42,7087,644.03870677948,675840,0.0,1.3378339,0.0,7.872921e-06,0.0005978001,0.0005978001
101.325,-72.410934,39,7126,647.962367773056,679802,0.0,1.3345177,0.0,6.6212892e-06,0.0005241984,0.0005241984
104.125,-73.12163,40,7166,651.8852541446686,683967,0.0,1.3368391,0.0,7.801289e-06,0.00061408244,0.00061408244
102.025,-72.03098,40,7206,655.8111124038696,688048,0.0,1.3362393,-1.1920928955078125e-07,6.9400203e-06,0.00069804187,0.00069804187
105.075,-66.751,39,7245,659.7478113174438,692124,0.0,1.335178,-1.1920928955078125e-07,7.7069135e-06,0.00048580195,0.00048580195
111.125,-68.42485,37,7282,663.6690695285797,696283,0.0,1.3346385,0.0,7.792386e-06,0.0005657438,0.0005657438
101.325,-66.20436,40,7322,667.5915298461914,700336,0.0,1.3329799,5.960464477539063e-08,7.879904e-06,0.00047660724,0.00047660724
104.175,-71.824165,40,7362,671.521448135376,704503,0.0,1.3299308,0.0,6.9780017e-06,0.000589321,0.000589321
97.575,-62.43519,42,7404,675.4477055072784,708566,0.0,1.3308082,1.1920928955078125e-07,7.86807e-06,0.0004691328,0.0004691328
101.2,-65.63542,40,7444,679.3797869682312,712614,0.0,1.3294948,0.0,6.742348e-06,0.0006541603,0.0006541603
107.525,-64.31761,38,7482,683.3437669277191,716680,0.0,1.329911,-2.2649765014648438e-05,8.297821e-06,0.000698954,0.000698954
102.075,-67.0957,41,7523,687.2809484004974,720887,0.0,1.3283579,-1.1920928955078125e-07,7.967714e-06,0.0004930503,0.0004930503
106.85,-65.56533,38,7561,691.2041029930115,724934,0.0,1.3303529,0.0,8.066324e-06,0.00069653266,0.00069653266
104.55,-65.16506,39,7600,695.1611120700836,729018,0.0,1.3267794,0.0,7.8844805e-06,0.00048814877,0.00048814877
105.6,-64.96919,39,7639,699.1242880821228,733106,0.0,1.3315837,0.0,7.3793635e-06,0.00041120476,0.00041120476
100.15,-67.20531,41,7680,703.0578589439392,737220,0.0,1.3242111,-1.1920928955078125e-07,7.0465285e-06,0.0005304613,0.0005304613
103.05,-68.22099,40,7720,707.0110182762146,741342,0.0,1.3246456,0.0,8.317806e-06,0.0004833233,0.0004833233
102.525,-63.996315,40,7760,710.9655985832214,745443,0.0,1.3303515,0.0,7.560121e-06,0.0006863652,0.0006863652
99.15,-61.133434,41,7801,714.9271097183228,749485,0.0,1.3245671,0.0,7.6618235e-06,0.00055879814,0.00055879814
102.675,-66.01432,40,7841,718.8866667747498,753592,0.0,1.3239075,0.0,7.930121e-06,0.00045755855,0.00045755855
98.825,-62.779675,41,7882,722.8253257274628,757636,0.0,1.3198478,0.0,7.2720754e-06,0.00062666286,0.00062666286
95.875,-65.757416,43,7925,726.7563276290894,761802,0.0,1.3223326,0.0,8.200061e-06,0.0006179395,0.0006179395
96.125,-59.025,42,7967,730.7092127799988,765852,0.0,1.3221625,0.0,8.833931e-06,0.00044908677,0.00044908677
107.15,-64.45613,39,8006,734.6929588317871,770042,0.0,1.3242476,0.0,7.972567e-06,0.00058818114,0.00058818114
105.375,-64.025566,38,8044,738.6529593467712,774056,0.0,1.3208997,0.0,7.3681567e-06,0.0005521482,0.0005521482
100.425,-60.125847,41,8085,742.6160562038422,778201,0.0,1.3182256,0.0,7.95896e-06,0.0006398922,0.0006398922
108.325,-63.493202,38,8123,746.5838212966919,782300,0.0,1.3204784,0.0,8.558936e-06,0.00048337702,0.00048337702
108.95,-63.223682,37,8160,750.5536749362946,786335,0.0,1.325547,-1.1920928955078125e-07,7.839157e-06,0.00064149103,0.00064149103
103.15,-62.17611,40,8200,754.5099766254425,790461,0.0,1.3192778,1.1920928955078125e-07,7.359532e-06,0.00061952823,0.00061952823
108.15,-59.3207,38,8238,758.4790198802948,794609,0.0,1.3220358,1.1920928955078125e-07,7.721175e-06,0.00057112065,0.00057112065
106.075,-60.624016,38,8276,762.4490728378296,798650,0.0,1.3198426,1.1920928955078125e-07,7.3142155e-06,0.0005471599,0.0005471599
105.975,-58.815308,39,8315,766.4193892478943,802746,0.0,1.3126373,0.0,6.9627727e-06,0.0004757051,0.0004757051
105.65,-57.362183,39,8354,770.3990941047668,806838,0.0,1.3116097,0.0,7.472376e-06,0.00046550052,0.00046550052
95.5,-68.64561,43,8397,774.3356156349182,810947,0.0,1.3048689,0.0,8.120154e-06,0.0006543114,0.0006543114
105.175,-50.12801,39,8436,778.2812509536743,815068,0.0,1.3157136,0.0,7.212898e-06,0.00047505175,0.00047505175
105.65,-60.440376,39,8475,782.2313234806061,819175,0.0,1.3160241,0.0,6.8758536e-06,0.0005693149,0.0005693149
101.925,-55.69822,40,8515,786.1799483299255,823252,0.0,1.3124957,-2.384185791015625e-07,7.128364e-06,0.00047225947,0.00047225947
113.25,-59.823944,35,8550,790.1529288291931,827310,0.0,1.3136694,-2.384185791015625e-07,6.988162e-06,0.0005887961,0.0005887961
106.05,-62.4364,39,8589,794.1348006725311,831430,0.0,1.3132882,0.0,7.936993e-06,0.0006819705,0.0006819705
104.35,-54.450172,39,8628,798.0963041782379,835463,0.0,1.3091652,0.0,8.947776e-06,0.0005687281,0.0005687281
100.05,-55.11095,41,8669,802.0457210540771,839604,0.0,1.308583,0.0,7.70456e-06,0.0005050836,0.0005050836
