EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
183.4,-2.097988,17,930,181.2928867340088,143138,0.0,0.83764803,0.02287578582763672,0.025124667,0.04015951,0.04015951
225.2,-7.272156,12,942,190.37406468391418,147038,0.0,0.7983425,-0.15316545963287354,0.028922712,0.024235263,0.024235263
306.025,9.946285,10,952,198.4372696876526,151310,0.0,0.7922566,0.03178417682647705,0.018280527,0.020129718,0.020129718
376.575,10.914647,8,960,207.38566088676453,155093,0.0,0.8740934,-0.04578721523284912,0.02739072,0.03631655,0.03631655
346.0,19.280504,14,974,215.7500774860382,159174,0.0,0.7957947,-0.06064867973327637,0.024907112,0.032284908,0.032284908
394.55,29.66388,12,986,223.97138357162476,163653,0.0,0.7683241,-0.03596019744873047,0.031504016,0.040605925,0.040605925
256.65,36.955776,21,1007,229.6904833316803,167867,0.0,0.75208694,-0.006938576698303223,0.0319411,0.03072954,0.03072954
218.025,46.26908,16,1023,236.95650672912598,171171,0.0,0.77995694,-0.006057620048522949,0.037707083,0.022451788,0.022451788
237.475,31.671936,15,1038,244.62886571884155,175984,0.0,0.72826964,-0.006580710411071777,0.031167477,0.028591473,0.028591473
263.4,27.116901,14,1052,251.14588379859924,180086,0.0,0.75884056,0.0006837248802185059,0.024280395,0.03697646,0.03697646
320.5,46.102062,9,1061,258.48063683509827,183731,0.0,0.7435212,0.0026578903198242188,0.020896176,0.019370902,0.019370902
352.65,75.4984,11,1072,265.81323504447937,188052,0.0,0.69131047,-0.008428096771240234,0.019106917,0.021779265,0.021779265
341.55,90.66034,14,1086,271.5295236110687,192485,0.0,0.7133647,-0.0071065425872802734,0.027956853,0.026200645,0.026200645
318.625,71.80385,15,1101,278.6929450035095,196476,0.0,0.67999184,-0.010061860084533691,0.028689733,0.032934584,0.032934584
351.775,76.46307,7,1108,287.1159393787384,200699,0.0,0.66770744,-0.02791905403137207,0.022993892,0.028527452,0.028527452
335.8,86.19061,10,1118,293.56012773513794,204658,0.0,0.66269827,0.02319931983947754,0.025711277,0.014585121,0.014585121
392.4,100.81704,13,1131,299.8374400138855,208823,0.0,0.6457008,-0.04629111289978027,0.019799422,0.016799305,0.016799305
429.4,112.299706,4,1135,308.30599451065063,212551,0.0,0.7549883,-0.00047898292541503906,0.025533067,0.031195495,0.031195495
440.675,128.62424,10,1145,315.48013067245483,216643,0.0,0.8206279,-1.4901161193847656e-05,0.029988356,0.02435757,0.02435757
479.025,137.33194,7,1152,323.2214295864105,220913,0.0,0.8460698,-0.0032041072845458984,0.024194097,0.021187428,0.021187428
512.975,124.419655,6,1158,331.48108196258545,225177,0.0,0.8516525,-7.748603820800781e-06,0.025625138,0.02988534,0.02988534
582.625,131.0885,5,1163,338.5962061882019,229221,0.0,0.78355765,-2.0265579223632812e-06,0.02507572,0.04155001,0.04155001
549.425,113.99343,10,1173,345.796222448349,232528,0.0,0.8253987,2.4259090423583984e-05,0.028207006,0.032312963,0.032312963
565.625,102.73867,7,1180,353.5802137851715,237282,0.0,0.92580295,3.0100345611572266e-05,0.029288039,0.038351562,0.038351562
532.85,83.35594,10,1190,360.567462682724,240855,0.0,0.8539561,-7.3909759521484375e-06,0.020219212,0.018348359,0.018348359
517.075,81.197754,6,1196,367.76519799232483,245354,0.0,0.75306976,1.4901161193847656e-06,0.026235584,0.032401416,0.032401416
530.9,81.14906,5,1201,375.8058578968048,249114,0.0,0.8926718,-2.9802322387695312e-06,0.025927376,0.022688167,0.022688167
591.475,85.835045,6,1207,382.6420798301697,253601,0.0,0.8201083,2.6226043701171875e-06,0.024452358,0.02449902,0.02449902
597.475,71.32711,7,1214,390.39535546302795,257427,0.0,0.8150524,0.02189052104949951,0.027816026,0.027371999,0.027371999
620.05,70.53032,6,1220,398.43868112564087,262084,0.0,0.83348703,-0.02299368381500244,0.024985082,0.043938346,0.043938346
624.275,74.2214,5,1225,406.3109781742096,265294,0.0,0.81968534,-0.010007500648498535,0.027778925,0.019849524,0.019849524
714.325,77.68634,5,1230,414.41047525405884,269428,0.0,0.87106866,-0.002738475799560547,0.02919726,0.030087955,0.030087955
697.675,63.907494,8,1238,422.4174602031708,274354,0.0,0.7196456,-0.004705071449279785,0.024025824,0.013925793,0.013925793
671.575,37.72814,7,1245,429.67341780662537,278464,0.0,0.8057407,0.009899020195007324,0.027638752,0.026320035,0.026320035
640.425,32.36184,8,1253,436.3970913887024,282044,0.0,0.85996866,0.00010395050048828125,0.030526064,0.030441841,0.030441841
576.475,13.544868,8,1261,443.6507525444031,286090,0.0,0.8124895,-0.00016999244689941406,0.032756858,0.036005016,0.036005016
575.625,11.054675,6,1267,451.1816711425781,290319,0.0,0.8111697,-0.00055694580078125,0.02707471,0.031215418,0.031215418
562.45,18.0768,6,1273,458.3751983642578,294082,0.0,0.8595761,0.00030988454818725586,0.028072596,0.035653997,0.035653997
516.4,10.494974,10,1283,465.8435785770416,298877,0.0,0.85956407,8.940696716308594e-07,0.021969344,0.016530637,0.016530637
581.375,23.894016,5,1288,474.40083742141724,302936,0.0,0.87161106,8.344650268554688e-07,0.027603177,0.0341276,0.0341276
499.25,-1.2212158,14,1302,480.7303819656372,306954,0.0,0.82165563,-0.0010619163513183594,0.02223346,0.023370879,0.023370879
457.975,5.3610544,9,1311,487.47171115875244,311244,0.0,0.8327247,-0.0012825727462768555,0.025924884,0.021175444,0.021175444
431.375,10.99822,8,1319,494.2106246948242,314978,0.0,0.818417,4.565715789794922e-05,0.023386804,0.025954053,0.025954053
480.2,13.540548,5,1324,503.7852535247803,319085,0.0,0.88418126,1.9669532775878906e-06,0.039083995,0.040376578,0.040376578
483.75,18.82404,6,1330,512.0590538978577,323536,0.0,0.8004607,-1.1920928955078125e-07,0.027281724,0.029819146,0.029819146
527.45,28.298254,5,1335,520.4265911579132,326889,0.0,0.92154396,1.1146068572998047e-05,0.026569612,0.032520108,0.032520108
611.775,57.18313,5,1340,529.5865077972412,331173,0.0,0.90144634,-4.887580871582031e-06,0.025789615,0.02622538,0.02622538
692.55,57.15497,5,1345,538.4531519412994,335480,0.0,0.85336196,-6.473064422607422e-05,0.029430717,0.027116917,0.027116917
682.175,67.54006,7,1352,545.5950858592987,339531,0.0,0.83752584,-2.467632293701172e-05,0.030565785,0.028900847,0.028900847
718.1,73.314926,7,1359,553.0616054534912,343702,0.0,0.8738061,4.6253204345703125e-05,0.010839175,0.021454073,0.021454073
676.025,82.05913,7,1366,560.0292789936066,348126,0.0,0.7456771,-0.0005480051040649414,0.027231256,0.01815332,0.01815332
690.2,81.695984,6,1372,568.4726803302765,351497,0.0,0.8353231,2.682209014892578e-06,0.019922026,0.03794493,0.03794493
690.2,80.30706,4,1376,577.1513965129852,355497,0.0,0.76584005,-2.384185791015625e-07,0.029138573,0.015349444,0.015349444
664.525,76.045944,6,1382,584.9951193332672,359754,0.0,0.7794285,-1.0967254638671875e-05,0.033068687,0.06892418,0.06892418
676.575,74.24198,7,1389,591.4984674453735,364153,0.0,0.863151,0.0018820762634277344,0.026733905,0.04055983,0.04055983
564.775,44.44286,13,1402,597.8617219924927,368465,0.0,0.77283144,0.005993545055389404,0.024859969,0.030783761,0.030783761
562.45,49.77877,7,1409,604.7548303604126,372729,0.0,0.6358647,-7.593631744384766e-05,0.026267942,0.02581736,0.02581736
582.6,56.828876,5,1414,613.196043252945,376801,0.0,0.82611066,-0.0007461309432983398,0.024848077,0.024309035,0.024309035
420.975,26.015574,14,1428,620.5565705299377,380858,0.0,0.6769122,0.005899369716644287,0.023685351,0.02694982,0.02694982
403.125,25.973639,14,1442,628.1427688598633,384590,0.0,0.55318356,0.0004891157150268555,0.02289112,0.02875004,0.02875004
403.65,15.147426,7,1449,635.1443793773651,388875,0.0,0.8316137,4.5239925384521484e-05,0.020847604,0.04344137,0.04344137
360.825,-4.666083,11,1460,641.2862975597382,392745,0.0,0.71542466,0.006529450416564941,0.029512174,0.025821956,0.025821956
402.4,2.696776,9,1469,648.3080825805664,397040,0.0,0.7487247,0.0009847283363342285,0.02762267,0.035871826,0.035871826
346.275,-6.1042967,16,1485,654.0224277973175,400537,0.0,0.61305255,0.0039667487144470215,0.024587598,0.049736977,0.049736977
310.725,-4.6572967,15,1500,659.996214389801,405174,0.0,0.556405,0.0009620785713195801,0.02534026,0.023226565,0.023226565
301.8,3.5658677,8,1508,667.3204588890076,408947,0.0,0.6722611,0.03162240982055664,0.028583981,0.042525146,0.042525146
359.8,21.909607,8,1516,673.6795272827148,413062,0.0,0.5932789,0.014123380184173584,0.021507945,0.025752844,0.025752844
388.7,9.152315,14,1530,680.1243407726288,417718,0.0,0.611814,0.005371034145355225,0.026391592,0.021580305,0.021580305
336.2,-0.9719467,14,1544,685.9341914653778,421724,0.0,0.57386285,0.017086267471313477,0.025772056,0.034381345,0.034381345
288.45,-27.813583,17,1561,691.9754500389099,425911,0.0,0.56041,0.014311075210571289,0.027711613,0.03702957,0.03702957
298.45,-16.31218,11,1572,698.8898577690125,430026,0.0,0.4992835,0.040380120277404785,0.024633862,0.022903234,0.022903234
344.0,-8.070905,8,1580,707.2217757701874,433819,0.0,0.6348099,-0.039586424827575684,0.02264198,0.04069116,0.04069116
325.575,-29.194538,15,1595,713.3213860988617,437711,0.0,0.60775024,0.03115934133529663,0.02348936,0.024536919,0.024536919
138.35,-80.92118,33,1628,718.550963640213,442294,0.0,0.48192054,0.0796515941619873,0.02238185,0.027179718,0.027179718
144.525,-43.465664,22,1650,724.6719183921814,446250,0.0,0.5111872,0.06888449192047119,0.024623407,0.026202697,0.026202697
207.325,-53.69048,17,1667,731.9724116325378,450414,0.0,0.59490794,0.033946990966796875,0.03050083,0.035006095,0.035006095
180.5,-40.51408,25,1692,737.1771893501282,454545,0.0,0.48457327,0.19463330507278442,0.024125217,0.021384593,0.021384593
167.725,-23.416328,22,1714,742.910318851471,458660,0.0,0.52061546,0.11679708957672119,0.023430765,0.02422196,0.02422196
231.95,-12.686073,8,1722,751.0313832759857,462170,0.0,0.5653311,0.05871880054473877,0.021430086,0.054042794,0.054042794
287.425,-18.757452,10,1732,758.7051780223846,466042,0.0,0.64267755,0.18636280298233032,0.023902744,0.027799923,0.027799923
264.35,-17.603472,27,1759,763.5566184520721,470962,0.0,0.5671238,0.22293692827224731,0.03234507,0.030732548,0.030732548
219.9,-23.967972,11,1770,770.7848119735718,474613,0.0,0.6374068,0.07458704710006714,0.028047558,0.047153533,0.047153533
273.95,0.86855924,10,1780,778.5876603126526,479182,0.0,0.57577777,0.0993114709854126,0.022563811,0.028655492,0.028655492
319.35,-31.522379,15,1795,784.782007932663,483279,0.0,0.62812746,0.15698611736297607,0.023257941,0.025319453,0.025319453
377.95,-35.74261,9,1804,791.6015162467957,487054,0.0,0.6941916,0.1461503505706787,0.026178438,0.02504719,0.02504719
398.975,-33.819775,7,1811,798.9333357810974,491237,0.0,0.564452,0.22123342752456665,0.033855222,0.028592065,0.028592065
401.0,-31.181799,9,1820,805.7971184253693,495222,0.0,0.5946709,0.20284181833267212,0.023330748,0.030540135,0.030540135
438.65,17.266117,9,1829,813.2438356876373,498857,0.0,0.5659385,0.1942967176437378,0.025545705,0.052825194,0.052825194
449.0,59.527466,10,1839,819.9336016178131,503584,0.0,0.6276549,0.02791363000869751,0.022289934,0.02789235,0.02789235
457.3,52.09358,10,1849,826.223551273346,507775,0.0,0.67429113,0.08004319667816162,0.020310683,0.017947491,0.017947491
459.175,37.54609,6,1855,833.6496887207031,511678,0.0,0.70739496,0.21999090909957886,0.040596426,0.020295015,0.020295015
476.1,40.426365,8,1863,840.9936933517456,515720,0.0,0.7139613,0.09973889589309692,0.02558234,0.043178365,0.043178365
463.575,14.252464,10,1873,847.9580571651459,519783,0.0,0.65245867,0.025980055332183838,0.023324544,0.05053006,0.05053006
472.875,8.035567,8,1881,855.6657955646515,523741,0.0,0.7157171,0.22325605154037476,0.02001863,0.020958744,0.020958744
513.925,14.395078,7,1888,862.586571931839,527999,0.0,0.6971582,0.27559763193130493,0.028056456,0.028526098,0.028526098
500.675,34.629513,6,1894,870.8397872447968,531493,0.0,0.73083067,0.20328092575073242,0.034185812,0.033502728,0.033502728
521.025,24.953382,9,1903,879.7636003494263,536561,0.0,0.7772475,0.1293049454689026,0.020902863,0.027136866,0.027136866
544.25,14.806567,6,1909,887.9484202861786,539872,0.0,0.7559471,0.438823401927948,0.03842122,0.018995019,0.018995019
582.5,20.270847,6,1915,897.5688846111298,544753,0.0,0.78484154,0.38457924127578735,0.022924207,0.024219189,0.024219189
594.925,51.146427,7,1922,904.8361873626709,548538,0.0,0.6844615,0.14461016654968262,0.022724709,0.020917576,0.020917576
599.975,68.042755,6,1928,912.985466003418,551998,0.0,0.7064706,0.2092571258544922,0.023562616,0.014124552,0.014124552
618.925,64.46487,6,1934,922.3674426078796,556250,0.0,0.8124671,0.5109864771366119,0.021969432,0.019984558,0.019984558
633.1,79.34104,8,1942,929.9874775409698,560885,0.0,0.6858397,0.08362436294555664,0.027173128,0.01612207,0.01612207
642.375,74.68866,5,1947,938.5288851261139,564353,0.0,0.69876385,0.0798071026802063,0.02239677,0.025202591,0.025202591
577.75,74.91997,10,1957,945.3408434391022,569126,0.0,0.6099187,0.07826054096221924,0.023958528,0.00044291187,0.00044291187
614.95,69.4612,5,1962,954.2228603363037,573136,0.0,0.7216736,0.43636906147003174,0.030683223,0.03319426,0.03319426
604.75,73.13361,7,1969,961.5064616203308,577188,0.0,0.71934485,0.2696930170059204,0.024678893,0.018885395,0.018885395
614.75,79.36409,5,1974,970.2530488967896,580840,0.0,0.66694224,0.3734714388847351,0.031828113,0.023499638,0.023499638
648.925,97.5948,5,1979,977.9983122348785,585519,0.0,0.7338115,0.6101139187812805,0.027052268,0.018025773,0.018025773
686.6,116.20166,5,1984,986.2561960220337,589686,0.0,0.809401,0.611575186252594,0.035802536,0.017788269,0.017788269
708.325,118.842606,4,1988,996.0269470214844,593686,0.0,0.8204272,0.5990749299526215,0.02241564,0.027038462,0.027038462
759.4,122.30044,4,1992,1004.6036608219147,597347,0.0,0.7662394,0.5306777656078339,0.03856059,0.040428102,0.040428102
830.525,125.03965,4,1996,1013.4986808300018,601347,0.0,0.7047268,0.7290797233581543,0.036984522,0.01918186,0.01918186
848.375,125.11772,5,2001,1021.8770010471344,606071,0.0,0.6845048,0.6049726009368896,0.03471562,0.03915465,0.03915465
821.325,124.2751,7,2008,1029.0073175430298,609878,0.0,0.68944854,0.2359837293624878,0.029228171,0.027347906,0.027347906
830.425,132.21571,6,2014,1035.9799439907074,614057,0.0,0.74296343,0.37505608797073364,0.010960964,0.009887694,0.009887694
819.425,122.723404,5,2019,1043.870837211609,618296,0.0,0.7948205,0.5782967805862427,0.025245208,0.01966308,0.01966308
819.025,131.70589,5,2024,1051.5187616348267,622447,0.0,0.7224623,0.5435391366481781,0.028722249,0.007836719,0.007836719
774.525,133.06143,6,2030,1059.9199891090393,626328,0.0,0.65761805,0.3269783854484558,0.036160104,0.013203343,0.013203343
763.725,139.39311,4,2034,1068.0783245563507,629896,0.0,0.7515575,0.3906043767929077,0.025587596,0.01906773,0.01906773
706.475,128.14151,8,2042,1075.5905809402466,634604,0.0,0.70081925,0.3248071074485779,0.028389636,0.020388933,0.020388933
732.625,122.073975,4,2046,1084.9590871334076,638297,0.0,0.7291881,0.6366090476512909,0.030338518,0.01684589,0.01684589
727.75,102.47975,7,2053,1094.2345745563507,642589,0.0,0.7315428,0.24003839492797852,0.044765234,0.025675692,0.025675692
631.675,74.5553,10,2063,1102.8433229923248,646714,0.0,0.6912936,0.440848708152771,0.025955234,0.040333647,0.040333647
613.575,66.57184,7,2070,1110.9006242752075,650871,0.0,0.6487216,0.2576863169670105,0.02778085,0.028433582,0.028433582
589.825,58.18534,6,2076,1118.6730120182037,654655,0.0,0.6826296,0.30469822883605957,0.024605352,0.019662667,0.019662667
568.775,51.254784,8,2084,1127.0997688770294,659355,0.0,0.6697154,0.400790810585022,0.008650998,0.011734663,0.011734663
558.75,48.282192,7,2091,1134.2874031066895,662939,0.0,0.6328677,0.3553313612937927,0.022455506,0.023943901,0.023943901
558.75,53.999683,4,2095,1143.4878635406494,666939,0.0,0.64153814,0.560346394777298,0.0319291,0.021428496,0.021428496
609.925,53.575817,5,2100,1153.0748026371002,670752,0.0,0.6152519,0.2951183319091797,0.04198807,0.025552453,0.025552453
675.125,63.565666,5,2105,1163.654682636261,674870,0.0,0.77598476,0.557051420211792,0.019991577,0.021128207,0.021128207
685.175,62.46946,7,2112,1173.6234877109528,679693,0.0,0.6491716,0.08781439065933228,0.01099076,0.012624744,0.012624744
698.1,70.72849,6,2118,1183.5330114364624,683786,0.0,0.69753844,0.13648909330368042,0.008980888,0.00881011,0.00881011
705.625,70.06524,6,2124,1192.9620349407196,687580,0.0,0.6343257,0.07528746128082275,0.027820155,0.029561047,0.029561047
656.3,43.173878,10,2134,1203.0597927570343,692191,0.0,0.6321786,0.07199186086654663,0.025328103,0.027047172,0.027047172
631.25,51.76999,6,2140,1211.3205351829529,696002,0.0,0.67796373,0.12672996520996094,0.024203852,0.021356935,0.021356935
522.35,46.628464,10,2150,1218.5683121681213,699879,0.0,0.699877,0.15273475646972656,0.02285783,0.020654004,0.020654004
527.45,62.26845,7,2157,1226.4233102798462,703884,0.0,0.73888564,0.0842750072479248,0.023202568,0.021048313,0.021048313
518.9,87.81851,7,2164,1234.4169564247131,708336,0.0,0.7457553,0.26440131664276123,0.02459037,0.016681911,0.016681911
565.0,140.84563,7,2171,1242.4252123832703,712362,0.0,0.6351104,0.14543169736862183,0.023343284,0.018211713,0.018211713
499.875,163.0187,10,2181,1249.2117714881897,716703,0.0,0.6524813,0.16447734832763672,0.033262715,0.026497139,0.026497139
516.45,176.29214,9,2190,1255.3532466888428,720537,0.0,0.62078786,0.060800254344940186,0.02396634,0.030044938,0.030044938
478.15,179.8544,10,2200,1262.2830967903137,724827,0.0,0.64150107,0.14049893617630005,0.030019991,0.027789455,0.027789455
433.125,178.02042,10,2210,1268.844348192215,729069,0.0,0.58888346,0.23903733491897583,0.02818523,0.031474546,0.031474546
427.275,159.02797,8,2218,1275.2174146175385,732645,0.0,0.67187166,0.25623685121536255,0.02063351,0.018678134,0.018678134
424.625,160.78214,11,2229,1281.440018415451,737186,0.0,0.6530807,0.1740155816078186,0.03635658,0.019860864,0.019860864
414.875,146.63632,10,2239,1287.7558255195618,741023,0.0,0.66382486,0.23374736309051514,0.024883503,0.021370448,0.021370448
409.0,126.74896,10,2249,1294.0060801506042,745064,0.0,0.7142885,0.3217519521713257,0.02902037,0.0158231,0.0158231
406.5,142.28564,10,2259,1300.275181055069,749493,0.0,0.59630704,0.1105148196220398,0.03243829,0.019308649,0.019308649
410.7,153.12654,10,2269,1306.811761379242,753614,0.0,0.6614157,0.22796040773391724,0.032783195,0.019092994,0.019092994
432.625,157.311,8,2277,1313.3776302337646,757472,0.0,0.67975914,0.14482444524765015,0.030401723,0.02674199,0.02674199
448.45,175.89888,9,2286,1320.0426099300385,761789,0.0,0.63876987,0.29635196924209595,0.029562619,0.016383918,0.016383918
450.1,197.04259,9,2295,1326.7851021289825,765869,0.0,0.6617508,0.25901180505752563,0.025640082,0.024205368,0.024205368
460.825,204.99008,9,2304,1333.2376182079315,769683,0.0,0.6471626,0.21088320016860962,0.02274013,0.013396794,0.013396794
454.4,216.39815,9,2313,1340.5069925785065,774015,0.0,0.6724788,0.24944496154785156,0.03208509,0.015674297,0.015674297
466.725,207.32162,8,2321,1347.3246994018555,778118,0.0,0.67982316,0.03140449523925781,0.022504881,0.019721929,0.019721929
473.95,204.90771,8,2329,1353.8314430713654,782007,0.0,0.68165493,0.26957976818084717,0.0092844125,0.011998238,0.011998238
495.5,206.93169,7,2336,1361.3849153518677,785850,0.0,0.5757031,0.18465667963027954,0.039172873,0.021980245,0.021980245
515.15,207.41235,8,2344,1368.8363461494446,790289,0.0,0.6785569,0.0951991081237793,0.04459757,0.013723338,0.013723338
546.325,200.0137,6,2350,1376.3908808231354,794504,0.0,0.66353476,0.09457004070281982,0.034351163,0.022471203,0.022471203
589.55,191.71645,5,2355,1384.5705120563507,798413,0.0,0.6653788,0.3610369563102722,0.034088224,0.007965018,0.007965018
594.8,197.85428,7,2362,1391.9633457660675,802382,0.0,0.6718984,0.03785848617553711,0.019614633,0.017420895,0.017420895
607.075,198.16762,8,2370,1400.4278779029846,806872,0.0,0.70900446,0.16176629066467285,0.03625618,0.026131975,0.026131975
584.425,192.57277,9,2379,1407.7961866855621,810920,0.0,0.7634491,0.1908676028251648,0.012754239,0.015699366,0.015699366
600.3,188.37297,6,2385,1414.9920554161072,814768,0.0,0.57054895,0.020747244358062744,0.041297417,0.008809656,0.008809656
573.925,189.2984,7,2392,1422.532398700714,818909,0.0,0.6323885,0.16718989610671997,0.026423067,0.018648628,0.018648628
554.45,189.69351,7,2399,1429.7951827049255,823057,0.0,0.7683797,0.37678664922714233,0.04242222,0.028460648,0.028460648
588.175,186.27057,6,2405,1439.19851064682,827258,0.0,0.6581911,0.20320773124694824,0.025454607,0.014092585,0.014092585
586.75,172.5062,7,2412,1447.3564734458923,831323,0.0,0.6379664,0.30952584743499756,0.025943924,0.017516494,0.017516494
611.375,180.02034,6,2418,1455.7757639884949,834939,0.0,0.6493659,0.3700472116470337,0.027252926,0.019925058,0.019925058
605.35,184.59674,8,2426,1462.9651849269867,839386,0.0,0.7476674,0.5696731805801392,0.029060908,0.022379905,0.022379905
594.775,189.66861,8,2434,1470.2141485214233,843717,0.0,0.76824486,0.6001544296741486,0.021200258,0.016824692,0.016824692
572.75,194.92778,7,2441,1478.288161277771,847411,0.0,0.8126653,0.650782972574234,0.029321287,0.018971331,0.018971331
531.075,200.0588,9,2450,1485.346293926239,851541,0.0,0.7530911,0.440673291683197,0.020711014,0.021326762,0.021326762
494.85,185.29855,10,2460,1492.6454384326935,855933,0.0,0.7503655,0.5398525595664978,0.020962793,0.036073957,0.036073957
496.275,178.18112,7,2467,1500.1582417488098,859728,0.0,0.60742104,-0.03269624710083008,0.032322094,0.017322388,0.017322388
505.75,179.79868,7,2474,1508.2377996444702,863947,0.0,0.7909429,0.5767053663730621,0.01883475,0.018980972,0.018980972
528.625,178.38028,6,2480,1517.0233535766602,867901,0.0,0.78080994,0.6577701568603516,0.027711,0.028301377,0.028301377
536.875,177.47672,8,2488,1524.798900127411,872169,0.0,0.79181623,0.676082581281662,0.039438583,0.010874391,0.010874391
576.675,196.55934,7,2495,1534.438672542572,876361,0.0,0.78599197,0.6677782833576202,0.025173027,0.019415466,0.019415466
589.7,192.44778,6,2501,1542.8143277168274,879928,0.0,0.6559439,0.3014644384384155,0.028924994,0.012487804,0.012487804
585.6,203.4542,8,2509,1550.37593126297,884356,0.0,0.7676836,0.7054387927055359,0.021849362,0.017088667,0.017088667
567.25,196.18135,8,2517,1558.7461109161377,888673,0.0,0.76807654,0.33759188652038574,0.02823001,0.01738063,0.01738063
562.0,189.83519,7,2524,1567.1052029132843,892891,0.0,0.7215946,-0.152197003364563,0.0200952,0.010391065,0.010391065
557.425,198.92189,8,2532,1574.9990315437317,896910,0.0,0.6958564,0.4190847873687744,0.02923511,0.016959146,0.016959146
571.5,192.3082,6,2538,1584.2199430465698,900916,0.0,0.795203,0.3993551731109619,0.014525662,0.011451364,0.011451364
