approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0012244739,0.00012207031,1113.73,-87.21303185000001,-0.18004655838012695,809,108,5.631489,-0.0010690035,442368,551.7231028079987,442368,3.7300074
0.00075714383,0.0,1124.6,-86.79873118000002,0.10329079627990723,808,109,5.62978,-0.00024319437,446464,556.7926313877106,446464,100.95452
0.00047127053,0.0,1124.6,-86.71858949999998,0.01464611291885376,812,110,5.6298103,-0.00071746774,450560,561.8375523090363,450560,3.5605779
0.00054648815,0.0,1119.32,-86.25100955999999,0.23849338293075562,806,111,5.630006,-0.00046698976,454656,566.9183268547058,454656,42.639977
0.0009660885,0.0008544922,1131.94,-85.50458023999998,-0.3119295835494995,813,112,5.6305227,-0.0010853866,458752,571.9530878067017,458752,2.89493
0.0037714555,0.008422852,1135.02,-84.28711039,-0.3038816452026367,803,113,5.630837,-0.00091524515,462848,577.0493788719177,462848,3.0550792
0.007582751,0.02960205,1135.02,-84.16626359,-0.1486121416091919,807,114,5.630136,-0.0015968283,466944,582.1208920478821,466944,2.628629
0.0012724263,0.00012207031,1144.57,-83.15789762,0.07489848136901855,801,115,5.624851,-0.0015741647,471040,587.2315006256104,471040,146.58557
0.0075804233,0.03765869,1154.89,-82.58693567000002,-0.08066356182098389,806,116,5.6237903,-0.003775217,475136,592.3128867149353,475136,2.9079556
0.006033988,0.017944336,1169.24,-81.80227732000002,0.10962021350860596,812,117,5.6202602,-0.0022881734,479232,597.3563067913055,479232,4.919692
0.004627684,0.01751709,1169.24,-81.51977421,-0.12352120876312256,813,118,5.611722,-0.002686033,483328,602.3905711174011,483328,2.1055837
0.0012845357,0.001159668,1169.24,-80.97085150999999,0.09994000196456909,813,119,5.6072264,-0.001803336,487424,607.42453956604,487424,3.6620636
0.0051062177,0.01928711,1169.24,-80.54748869,0.0029160380363464355,814,120,5.599145,-0.003677613,491520,612.4542162418365,491520,2.6179662
0.006734655,0.021911621,1185.91,-78.93801091,-0.06790101528167725,813,121,5.584604,-0.0026083738,495616,617.4881074428558,495616,2.5067458
0.006296246,0.0211792,1231.71,-77.26998894,0.0527072548866272,814,122,5.575335,-0.002709906,499712,622.5196273326874,499712,2.1367602
0.00046055054,0.0,1247.01,-76.42985551,0.187383234500885,809,123,5.5734324,-0.00095728063,503808,627.5810205936432,503808,1.3981059
0.006876603,0.025634766,1271.45,-74.83682294,0.016903996467590332,808,124,5.5767403,-0.0038530123,507904,632.6504461765289,507904,1.814243
0.0030091503,0.005065918,1295.78,-73.64696167000001,-0.10752499103546143,812,125,5.5774508,-0.001609779,512000,637.6905515193939,512000,2.3748558
0.002586452,0.002319336,1326.25,-72.05961383,0.03834068775177002,816,126,5.566711,-0.0009851477,516096,642.7065231800079,516096,1.9970459
0.0017445988,0.0012817383,1356.58,-70.74460798,-0.17953288555145264,819,127,5.561527,-0.0007043064,520192,647.703946352005,520192,2.1072671
0.0028986374,0.0024414062,1371.69,-69.69277154000001,0.009863555431365967,818,128,5.557585,-0.0022546719,524288,652.7091243267059,524288,59.549267
0.0022765766,0.0014038086,1381.78,-68.50868906,0.0944751501083374,825,129,5.5568886,-0.0014893443,528384,657.6710922718048,528384,1.4368165
0.0054777404,0.024475098,1397.11,-67.67520675,0.015584886074066162,805,130,5.551375,-0.002915043,532480,662.755509853363,532480,1.856406
0.00158413,0.00079345703,1410.85,-66.27823442,0.09202063083648682,824,131,5.542213,-0.0014532941,536576,667.7228047847748,536576,2.5802915
0.00155621,0.00018310547,1410.33,-65.62664087,0.10686862468719482,829,132,5.535697,7.152441e-06,540672,672.6635105609894,540672,52.709194
0.0031086963,0.0063476562,1410.33,-64.49216977,0.015168368816375732,818,133,5.532881,-0.0030992425,544768,677.6702811717987,544768,2.5706813
0.0034758667,0.0075683594,1425.82,-63.417867779999995,0.3320388197898865,818,134,5.529724,-0.0019961633,548864,682.6780064105988,548864,1.759362
0.00090889353,0.0,1438.19,-62.81287053,0.10206270217895508,821,135,5.5318,3.0911644e-05,552960,687.662645816803,552960,171.79155
0.0011753686,0.00061035156,1453.43,-61.60649098000001,-0.03710973262786865,825,136,5.5316267,-0.0017828778,557056,692.6231138706207,557056,2.0351772
0.002025185,0.0007324219,1468.44,-59.65754359999999,0.1716306209564209,823,137,5.526862,-0.0005132203,561152,697.596649646759,561152,47.37184
0.00046867836,0.0,1467.43,-58.904330439999995,0.08207988739013672,822,138,5.5248117,-0.00040318264,565248,702.5794665813446,565248,115.01888
0.00043152698,0.0,1467.43,-57.997760959999994,0.07727879285812378,824,139,5.525369,-0.0006354427,569344,707.5452029705048,569344,2.5742621
0.0031817139,0.006286621,1467.43,-56.18835204,0.16333454847335815,826,140,5.526305,-0.0004494876,573440,712.4995522499084,573440,6.2694197
0.0018052175,0.001159668,1465.7,-55.889046869999994,0.1517239212989807,815,141,5.5241437,-0.00039189763,577536,717.5237967967987,577536,161.51323
0.002762793,0.007446289,1465.7,-54.423151499999996,0.12343102693557739,821,142,5.5207973,-0.0013910118,581632,722.5089778900146,581632,2.7725246
0.0006749714,0.0,1465.7,-53.09861972999999,0.018447935581207275,818,143,5.5144467,-0.0001834934,585728,727.5134456157684,585728,2.480187
0.0056066806,0.02319336,1465.7,-51.67780191999999,0.12977582216262817,806,144,5.50862,-0.0027293474,589824,732.5918910503387,589824,1.7130568
0.006267288,0.019592285,1444.62,-50.53294342999999,0.13303595781326294,817,145,5.4968286,-0.0006833365,593920,737.6015553474426,593920,149.34102
0.0007143022,0.0,1429.23,-49.10642669000001,0.17789340019226074,815,146,5.4906154,-0.0020048763,598016,742.624431848526,598016,45.223972
0.0027145667,0.0030517578,1442.77,-48.004713179999996,0.1200065016746521,817,147,5.489061,-0.0013665534,602112,747.6336216926575,602112,96.844795
0.00074931944,0.0,1433.72,-47.77046644000001,0.0976482629776001,823,148,5.4881396,-0.0007123749,606208,752.6073007583618,606208,114.90563
0.00035198167,0.0,1433.72,-46.673875769999995,0.046734631061553955,825,149,5.488144,-0.0005438115,610304,757.5725333690643,610304,3.9910915
0.00052137184,0.0,1455.78,-45.29614947000001,0.12511128187179565,823,150,5.489218,-0.0010774966,614400,762.5461618900299,614400,106.64276
0.000271491,0.0,1455.78,-43.56511598000001,0.031345248222351074,823,151,5.4892406,-0.0005250919,618496,767.5221834182739,618496,5.812478
0.005985716,0.02154541,1455.78,-42.31154422,-0.05343937873840332,829,152,5.4842095,-0.0026689311,622592,772.4581127166748,622592,2.9476807
0.0016588765,0.0006713867,1454.47,-41.701078859999996,0.08359116315841675,824,153,5.481068,0.00069205434,626688,777.4242012500763,626688,122.882126
0.00010319507,0.0,1424.62,-41.48974003,0.2466602921485901,824,154,5.480068,-0.00062524935,630784,782.3927934169769,630784,114.926315
0.0006528819,0.0,1414.56,-41.720555950000005,0.17124861478805542,817,155,5.479409,-0.00039440114,634880,787.4017815589905,634880,197.33809
0.00014582176,0.0,1410.14,-41.79918362,0.14963585138320923,833,156,5.4791827,-0.00043258764,638976,792.3173849582672,638976,111.968445
0.00019914156,0.0,1384.07,-41.8133871,0.03632110357284546,827,157,5.4786167,-0.00034813222,643072,797.2667214870453,643072,197.51833
0.00056847243,0.0,1369.63,-41.583940600000005,0.061933696269989014,828,158,5.4787993,-0.0012785183,647168,802.2136476039886,647168,111.397964
0.0016802291,0.0032348633,1369.63,-40.2862771,0.17141824960708618,820,159,5.47905,-0.00044693655,651264,807.2039942741394,651264,5.300502
0.002718345,0.0033569336,1369.63,-39.328290620000004,-0.10832810401916504,824,160,5.470352,-0.0013016019,655360,812.1695024967194,655360,5.6516967
0.0023879278,0.0018310547,1354.25,-38.503831870000006,0.2524878978729248,828,161,5.4648323,-0.0010787694,659456,817.1127319335938,659456,51.696136
0.00032094528,0.0,1360.74,-37.2979272,0.15401297807693481,826,162,5.463838,-0.00052114855,663552,822.070750951767,663552,109.85902
0.00019172857,0.0,1345.63,-36.30087038,0.3069489598274231,824,163,5.4630084,-0.00084344705,667648,827.0405068397522,667648,54.15484
0.0011583527,0.00048828125,1345.63,-34.84168563,-0.1096034049987793,821,164,5.4599857,-0.0015019077,671744,832.0279231071472,671744,7.132525
0.0014589559,0.0005493164,1345.34,-33.720826720000005,0.3064526915550232,818,165,5.459302,-0.00089403027,675840,837.0320029258728,675840,47.220825
0.00038163696,0.0,1345.34,-32.03497413,-0.13991141319274902,831,166,5.458648,-0.00031065958,679936,841.9590537548065,679936,8.669338
0.0017012953,0.00061035156,1348.81,-29.139736350000007,0.022141456604003906,827,167,5.4563217,1.2973294e-05,684032,846.9109036922455,684032,7.5144143
0.0032252737,0.00390625,1348.44,-28.09143255,0.2938099503517151,820,168,5.4542212,0.0013356295,688128,851.9057538509369,688128,50.190704
0.0017835855,0.0008544922,1348.44,-26.47350661,0.08376491069793701,827,169,5.4544144,-0.0010581219,692224,856.8551576137543,692224,5.4283752
0.00229845,0.0038452148,1363.86,-24.922610810000002,0.0947231650352478,826,170,5.4540424,-0.0022021357,696320,861.8143470287323,696320,3.2864532
0.0018036568,0.00048828125,1349.48,-23.5009537,0.2891119122505188,824,171,5.454541,-0.000849736,700416,866.7832510471344,700416,49.418285
0.00021928965,0.0,1349.48,-22.319703049999998,-0.062058210372924805,829,172,5.4549,-0.00030340007,704512,871.720849275589,704512,4.796527
0.0028155406,0.008056641,1349.48,-21.169721539999998,0.16075807809829712,818,173,5.453288,-0.003411759,708608,876.7282724380493,708608,2.9545932
0.0036320593,0.006164551,1351.19,-19.49497067,0.1409764289855957,825,174,5.444167,-0.0016298668,712704,881.6929559707642,712704,2.7673903
0.0013851727,0.00018310547,1363.65,-18.22581759,0.1498071551322937,823,175,5.438741,-0.0010113748,716800,886.6656713485718,716800,113.8489
0.0015539251,0.0032348633,1363.65,-16.84398972,0.1774282455444336,830,176,5.437887,-0.0019076037,720896,891.5959730148315,720896,4.3768153
0.0007385105,0.00018310547,1337.49,-17.314235250000003,0.1342875361442566,818,177,5.437958,0.0007132062,724992,896.6035022735596,724992,209.50002
0.0004016987,0.0,1363.73,-15.25320228,0.16158455610275269,828,178,5.4382772,-0.0004978522,729088,901.5472958087921,729088,114.54714
0.00024458853,6.1035156e-05,1364.27,-14.763517280000004,0.2329731583595276,830,179,5.43766,-0.0006972689,733184,906.4817624092102,733184,70.27003
0.0016998935,0.0015869141,1350.76,-13.678466090000006,0.2823258638381958,824,180,5.435114,-0.0017258425,737280,911.4514529705048,737280,49.502384
0.0012963857,0.0007324219,1359.45,-12.75189679,0.13187837600708008,831,181,5.434971,-0.00081675337,741376,916.3779683113098,741376,103.72775
0.000655923,0.00024414062,1359.45,-11.53061461,0.17193448543548584,832,182,5.4351296,-0.0009501193,745472,921.300717830658,745472,3.8014188
0.0039522564,0.008544922,1343.68,-12.603453599999998,0.2309221625328064,827,183,5.4318,-0.0016500758,749568,926.251948595047,749568,321.12744
0.00026714784,0.0,1306.39,-14.421282859999998,0.2147560715675354,823,184,5.4306045,0.00019650883,753664,931.2281119823456,753664,251.60066
0.000102209364,0.0,1307.7,-12.36720731,0.11509418487548828,832,185,5.430541,-0.00030400156,757760,936.1500859260559,757760,14.501917
0.0006208818,0.0,1321.52,-11.124387009999998,0.16882377862930298,821,186,5.4308023,-0.00025768217,761856,941.1355798244476,761856,101.75732
0.0009739049,0.00030517578,1331.45,-8.589576019999999,0.08055359125137329,820,187,5.428751,-0.0022185745,765952,946.1273157596588,765952,129.46147
0.00094185426,0.0,1323.24,-7.204333350000001,0.18768197298049927,814,188,5.427219,0.00013173552,770048,951.1564135551453,770048,172.89107
0.00026564815,0.0,1308.07,-7.954596269999999,0.19542020559310913,823,189,5.426021,-0.000653376,774144,956.132241487503,774144,409.29425
0.0018675363,0.006591797,1322.51,-5.885639339999999,0.16377556324005127,836,190,5.425342,-0.0013728669,778240,961.0269610881805,778240,10.07844
0.0026621083,0.0048217773,1322.51,-4.64647736,0.036309659481048584,833,191,5.4215193,-0.0011207834,782336,965.9439775943756,782336,13.486074
0.0011581245,0.00036621094,1308.97,-4.675800859999999,0.17842400074005127,824,192,5.418896,2.7364003e-06,786432,970.9135677814484,786432,112.63798
0.0006375054,0.0,1308.97,-3.4794267899999993,0.0057021379470825195,821,193,5.4155793,3.4121622e-05,790528,975.9018375873566,790528,13.858087
