approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2046569e-06,0.0,93.56,-121.24689065000001,-0.014942646026611328,1061,43,1.3769468,-7.33668e-05,176128,169.79662322998047,176128,2276.6362
3.657251e-06,0.0,95.16,-133.82333696,-0.005514621734619141,1053,44,1.3754194,-0.00011844389,180224,173.6865873336792,180224,2586.3286
1.9395445e-06,0.0,96.14,-137.58406246,-0.010557055473327637,1055,45,1.3739789,-8.714432e-05,184320,177.56744813919067,184320,2475.5234
8.6653773e-07,0.0,96.48,-137.91601493,-0.0036802291870117188,1057,46,1.3764362,-6.027984e-05,188416,181.4403417110443,188416,1778.9775
3.621764e-06,0.0,95.57,-134.10033831,-0.0041577816009521484,1066,47,1.3739202,-0.00019078492,192512,185.28246569633484,192512,2647.081
2.4241183e-06,0.0,94.14,-138.75581174,-0.011772394180297852,1056,48,1.3749853,-6.4536755e-05,196608,189.16107511520386,196608,2746.0676
1.2820914e-06,0.0,94.06,-132.21860314000003,-0.008558273315429688,1058,49,1.3766387,-5.1492476e-05,200704,193.03194570541382,200704,1835.5823
2.0705709e-06,0.0,92.66,-119.84111873000002,-0.001489877700805664,1059,50,1.3755871,-0.0001081331,204800,196.89694905281067,204800,1349.3679
4.7554304e-06,0.0,95.48,-130.02820244,-0.006945967674255371,1058,51,1.372692,-0.00016647702,208896,200.7683606147766,208896,2224.3882
3.4599993e-06,0.0,98.54,-136.77293075,-0.008795857429504395,1057,52,1.3728533,-0.00011645003,212992,204.64136052131653,212992,1799.8827
4.798986e-06,0.0,96.98,-131.96704418999997,-0.009893298149108887,1071,53,1.3719214,-0.00016946364,217088,208.46574568748474,217088,2412.9873
2.9327166e-06,0.0,98.77,-129.2320384,-0.0010933876037597656,1041,54,1.3753586,-8.812011e-05,221184,212.3990204334259,221184,1438.4642
4.777153e-06,0.0,98.15,-127.13627284,0.022668421268463135,949,55,1.3754756,-7.087499e-05,225280,216.71322441101074,225280,1870.3445
7.1132026e-06,0.0,107.14,-115.17494489000002,0.021450340747833252,965,56,1.3757381,-0.00016903161,229376,220.95668959617615,229376,1435.942
2.0388215e-06,0.0,106.14,-115.35892593999999,-0.0058623552322387695,1055,57,1.3748996,-9.677597e-05,233472,224.83841109275818,233472,1531.8214
5.625155e-06,0.0,97.62,-119.47207603000001,-0.0033578872680664062,1051,58,1.3726559,-0.00025137502,237568,228.73519444465637,237568,1754.421
8.768967e-06,0.0,97.25,-123.5656566,-0.0061560869216918945,1060,59,1.3722208,-0.00018959162,241664,232.5991725921631,241664,1600.185
4.6429586e-06,0.0,94.71,-113.12332808999997,-0.0066661834716796875,1048,60,1.3719199,-0.00012307813,245760,236.5057089328766,245760,1614.5414
8.964257e-06,0.0,96.0,-112.82856817,-0.003357410430908203,1052,61,1.3710666,-0.00023093578,249856,240.39978885650635,249856,1636.7157
4.370704e-06,0.0,96.64,-112.0237777,-0.00445866584777832,1050,62,1.3699802,-8.902309e-05,253952,244.29783272743225,253952,1397.3645
2.9316734e-06,0.0,94.43,-102.08973951,-0.0011093616485595703,1033,63,1.3717549,-6.570245e-05,258048,248.26070642471313,258048,996.95715
3.5415208e-06,0.0,96.63,-109.31574977,-0.003434896469116211,1052,64,1.3713566,-0.00010887052,262144,252.15470099449158,262144,1246.9598
3.0136862e-06,0.0,98.59,-117.33889590000001,0.0003311038017272949,1046,65,1.3692887,-0.0001185239,266240,256.0705153942108,266240,1409.3289
1.9031004e-06,0.0,99.15,-123.34967890000003,-0.004119992256164551,1053,66,1.3679998,-7.7502715e-05,270336,259.9587001800537,270336,1850.8802
2.2525783e-06,0.0,97.38,-120.77440203999998,-0.0009071826934814453,1052,67,1.3686593,-0.0001088602,274432,263.849632024765,274432,969.7974
4.2010524e-06,0.0,94.95,-116.96809184,-0.005097150802612305,1060,68,1.3695407,-0.00013423678,278528,267.7114713191986,278528,1640.9989
3.5400903e-06,0.0,97.45,-118.42362287000002,-0.007117033004760742,1052,69,1.3669379,-0.00010127705,282624,271.604900598526,282624,1234.3774
8.176678e-06,0.0,110.48,-117.23838458999998,0.024175643920898438,865,70,1.3724008,-0.00016163845,286720,276.34067273139954,286720,1274.1421
9.264877e-06,0.0,111.17,-111.58038855000001,-0.002699136734008789,1022,71,1.3682534,-0.00019327276,290816,280.3475353717804,290816,1117.3359
7.4433774e-06,0.0,110.24,-110.08535811,0.0007012486457824707,1038,72,1.3690552,-8.1519625e-05,294912,284.29046297073364,294912,1242.6125
1.1735116e-05,0.0,101.26,-116.12452268000001,-0.0002484321594238281,1040,73,1.3629018,-0.00025190902,299008,288.2283658981323,299008,1253.8179
2.4627097e-05,0.0,98.09,-111.73018613000002,-0.0006163120269775391,1059,74,1.3653839,-0.00032485652,303104,292.0957884788513,303104,1069.8922
2.0821459e-05,0.0,98.34,-116.04413664999998,-0.009693145751953125,1050,75,1.3625805,-0.00046836707,307200,295.99407029151917,307200,1259.4966
8.389101e-06,0.0,100.34,-116.39139133999998,-0.0030978918075561523,1052,76,1.3601669,-0.00020057088,311296,299.8857834339142,311296,1040.5093
9.442952e-06,0.0,101.75,-124.75199790999999,-0.004462718963623047,1044,77,1.35998,-0.00016958627,315392,303.80798411369324,315392,1523.777
2.0127552e-05,0.0,101.59,-121.86589050999999,-5.042552947998047e-05,1043,78,1.3594965,-0.00024374462,319488,307.73501682281494,319488,1114.2095
3.2931795e-05,0.0,101.26,-115.86683621,-0.002603292465209961,1036,79,1.3622608,-0.0003386268,323584,311.6885964870453,323584,1073.541
1.5025704e-05,0.0,101.27,-107.94095807,-0.0010565519332885742,1039,80,1.3592616,-0.00021824855,327680,315.6279728412628,327680,1288.857
6.3382477e-06,0.0,104.33,-105.80497856999999,-0.0005105733871459961,1040,81,1.36214,-0.00016728762,331776,319.5634367465973,331776,616.305
8.036859e-05,0.0,104.51,-103.47262755,-0.0006546974182128906,1047,82,1.3603033,-0.00080685155,335872,323.47321367263794,335872,743.4518
6.553434e-05,0.0,102.64,-103.11000189999999,-0.0023175477981567383,1051,83,1.354509,-0.00021590015,339968,327.36746644973755,339968,1036.2411
1.8914954e-05,0.0,100.04,-108.95550760000002,-0.002228856086730957,1052,84,1.3544794,-0.00020562275,344064,331.2601101398468,344064,1007.4259
6.407329e-05,0.0,100.44,-100.18442303,-0.0007930994033813477,1045,85,1.356434,-0.0003480688,348160,335.1779441833496,348160,692.05383
3.6856174e-05,0.0,101.5,-106.77119463999999,-0.003277301788330078,1040,86,1.3505167,-0.00019310217,352256,339.11658358573914,352256,1272.3204
1.4891815e-05,0.0,101.79,-106.18098400000001,-0.006250739097595215,1042,87,1.3512766,-0.00023182502,356352,343.0457389354706,356352,691.5993
3.0355774e-05,0.0,104.68,-108.78793638,-0.0049512386322021484,1040,88,1.3496368,-0.00038381983,360448,346.9817247390747,360448,856.0627
2.2073418e-05,0.0,104.22,-105.35466423,-0.005394101142883301,1039,89,1.3466494,-0.00022842854,364544,350.9244680404663,364544,962.4899
6.938894e-05,0.0,105.37,-95.49260844999999,-0.0005217790603637695,1046,90,1.3488413,-0.00044255,368640,354.8408422470093,368640,515.1876
0.00017957509,0.0,102.6,-88.02245937999999,-0.0017638206481933594,1050,91,1.3415195,-0.0009324004,372736,358.7392027378082,372736,578.3625
3.8146558e-05,0.0,104.09,-95.84723439000001,-0.0023709535598754883,1033,92,1.332122,7.1049726e-06,376832,362.70272397994995,376832,1107.8527
8.0791404e-05,0.0,102.6,-100.06899515,-0.0025017261505126953,1047,93,1.3335232,-0.00055801,380928,366.6128613948822,380928,659.7022
0.00024151022,0.0,103.22,-96.35254538000001,-0.002765178680419922,1053,94,1.3230985,-0.00082836056,385024,370.5028426647186,385024,757.9343
0.00015521546,0.0,104.0,-82.40967667999999,-0.003459930419921875,1031,95,1.3211765,-0.0011974836,389120,374.47549653053284,389120,680.5387
0.0002530711,0.0,106.36,-89.17984670000001,-0.0036824941635131836,1031,96,1.315522,-0.0004357848,393216,378.4486093521118,393216,878.6945
0.00010422029,0.0,115.4,-82.22743918999998,0.009728848934173584,856,97,1.3361388,-0.0007842941,397312,383.233882188797,397312,640.9646
0.00047362832,0.0,125.78,-77.86033282,0.014328956604003906,828,98,1.3291256,-0.0011933106,401408,388.1797366142273,401408,789.5716
0.0011047777,0.0,127.79,-73.35275543,-0.008051037788391113,1030,99,1.2914538,-0.0011663539,405504,392.1541426181793,405504,591.754
0.0013860762,0.0,125.12,-73.69267742999999,-0.002517223358154297,1023,100,1.28593,-0.0024162426,409600,396.1572985649109,409600,461.14243
0.0004976544,0.0,119.22,-81.37756213,-0.005591869354248047,1001,101,1.2488136,-0.00015138168,413696,400.2460117340088,413696,746.3901
0.00072446815,0.0,130.37,-76.24653782,0.005828678607940674,814,102,1.2800838,-0.0018619562,417792,405.27751755714417,417792,769.44684
0.0064829816,0.00024414062,134.28,-75.07111234,-0.0021823644638061523,1004,103,1.2529923,-0.005618531,421888,409.35676765441895,421888,690.78186
0.0013636524,0.0,136.17,-76.64103346,-0.001964569091796875,1004,104,1.222894,0.0004322657,425984,413.4367105960846,425984,653.0256
0.013883045,0.02722168,136.39,-79.67497643,-0.0039038658142089844,980,105,1.2147952,-0.00851697,430080,417.61606192588806,430080,663.9742
0.0048698266,0.0,152.64,-70.53255539,0.005825459957122803,790,106,1.1961097,-0.0019878242,434176,422.8008210659027,434176,807.15265
0.00012711012,0.0,170.88,-67.37914726999999,0.0003091096878051758,700,107,1.1910088,0.0001906402,438272,428.64797496795654,438272,730.1692
4.1027656e-06,0.0,193.69,-63.49548494,0.006048619747161865,680,108,1.1929768,-0.0001037139,442368,434.6675534248352,442368,871.0307
7.886007e-06,0.0,210.15,-52.55142550000001,-0.0011906623840332031,878,109,1.1613394,-0.00019222804,446464,439.332373380661,446464,761.83704
3.857806e-05,0.0,228.68,-46.90589395999999,0.014742732048034668,723,110,1.1899172,-0.0004241889,450560,444.99523282051086,450560,714.6509
9.936656e-05,0.0,236.52,-42.04628450000001,-0.0022940635681152344,905,111,1.147604,-0.00045614483,454656,449.520138502121,454656,692.72797
2.3455046e-05,0.0,234.62,-44.79491220999999,-0.008788704872131348,874,112,1.1604111,-0.00016863593,458752,454.20732855796814,458752,742.84766
7.057548e-05,0.0,224.76,-48.06358017,-0.0036313533782958984,905,113,1.1496236,-0.00040599663,462848,458.7299156188965,462848,763.6118
7.137736e-05,0.0,210.5,-47.19225313999999,-0.003876805305480957,889,114,1.1527568,-0.00039847268,466944,463.33614134788513,466944,742.3268
4.891846e-05,0.0,200.43,-42.462102349999995,-0.0065267086029052734,897,115,1.177593,-0.0003196944,471040,467.9024181365967,471040,787.7627
6.0443846e-05,0.0,193.55,-39.39918595,-0.0019985437393188477,930,116,1.1518164,-0.0004086485,475136,472.30322003364563,475136,769.8593
3.3460918e-05,0.0,201.84,-34.90318175,0.004659414291381836,625,117,1.2322754,-0.00026343187,479232,478.847332239151,479232,755.38354
5.2936983e-05,0.0,207.55,-25.76473677,-0.0013720989227294922,824,118,1.1618375,-0.0003173405,483328,483.8161609172821,483328,871.3372
1.7022894e-05,0.0,221.13,-21.290336520000004,0.005189001560211182,614,119,1.1919523,-0.00010271324,487424,490.47927021980286,487424,753.62256
4.362087e-06,0.0,217.09,-17.476505449999998,-0.00388336181640625,893,120,1.1536216,-0.00014968932,491520,495.0628659725189,491520,733.8238
6.6328853e-06,0.0,229.97,-15.253883429999998,0.0028401613235473633,738,121,1.1804858,-0.00013549218,495616,500.60823607444763,495616,745.92334
1.3214387e-05,0.0,254.18,-18.17813337,-0.004722237586975098,559,122,1.2307297,-0.00017848655,499712,507.92373728752136,499712,831.54047
1.3631328e-05,0.0,263.07,-19.0614023,-0.006519913673400879,599,123,1.2222651,-0.00023794788,503808,514.7622120380402,503808,760.4989
3.947958e-05,0.0,262.42,-20.317000699999998,-0.0028797388076782227,862,124,1.1716704,-0.00031217362,507904,519.5101544857025,507904,866.14185
4.2782856e-05,0.0,274.9,-23.437595879999993,-0.0014129877090454102,634,125,1.2207263,-0.0003062546,512000,525.961452960968,512000,883.17
2.2321354e-05,0.0,274.62,-25.170222560000003,0.002198338508605957,709,126,1.1902945,-0.00010165751,516096,531.7369096279144,516096,915.64685
2.3126117e-05,0.0,300.23,-21.96404008,-0.01424860954284668,501,127,1.267362,-0.00024393052,520192,539.9002959728241,520192,909.09454
1.7192157e-05,0.0,316.25,-20.67549403,-0.004530191421508789,602,128,1.2387748,-0.00013632914,524288,546.7042369842529,524288,833.0644
2.5535135e-05,0.0,341.36,-18.882538089999997,-0.018997788429260254,534,129,1.2553664,-0.00011700085,528384,554.364343881607,528384,625.5066
7.073807e-06,0.0,327.29,-14.93437129,-0.02930605411529541,520,130,1.2202568,-4.9190872e-05,532480,562.2401502132416,532480,618.23987
1.9886205e-05,0.0,323.17,-10.68537239,-0.00876462459564209,568,131,1.2266177,-0.00016340017,536576,569.4485883712769,536576,720.0394
1.5991722e-05,0.0,333.34,-8.946501179999998,-0.008748531341552734,582,132,1.2340932,-0.00010350239,540672,576.4800891876221,540672,679.02985
1.7077155e-05,0.0,330.35,-5.323900309999999,-0.0424039363861084,607,133,1.227838,-0.00031879055,544768,583.2275524139404,544768,777.8514
4.5546083e-05,0.0,352.87,-1.01675932,-0.08371257781982422,479,134,1.2586632,-0.00024689466,548864,591.7675774097443,548864,649.5128
4.9519716e-05,0.0,310.03,-3.5328768600000005,-0.059377431869506836,921,135,1.138333,-0.0003219203,552960,596.2119195461273,552960,796.9051
0.00016331632,0.0,275.03,-1.6895914000000003,-0.033592939376831055,719,136,1.1863779,-0.00031430638,557056,601.9077365398407,557056,800.0429
0.00010405734,0.0,264.91,-2.77921392,-0.012451529502868652,684,137,1.1919152,-0.0004428697,561152,607.8903563022614,561152,729.9177
0.00014781023,0.0,288.75,-0.71593052,-0.015043020248413086,424,138,1.2754676,-0.00024810468,565248,617.5493614673615,565248,501.56567
0.00014055215,0.0,295.76,3.068769670000001,-0.05004727840423584,470,139,1.2309304,-0.0003272608,569344,626.2469985485077,569344,806.5772
0.000103680795,0.0,291.81,-0.1587189800000002,0.0029668211936950684,675,140,1.194529,0.0004907263,573440,632.3099009990692,573440,667.97864
0.00024088581,0.0,281.05,-1.751670179999999,0.002603590488433838,476,141,1.2195101,-0.00041286962,577536,640.9129595756531,577536,522.1416
0.00018755975,0.0,304.29,-0.49091536999999946,-0.03269600868225098,491,142,1.2355263,-0.0005435773,581632,649.2402884960175,581632,453.8969
0.000626967,0.0,334.08,-0.8528533199999996,-0.009269475936889648,507,143,1.246918,-0.00063164573,585728,657.3050827980042,585728,587.9632
0.0001816438,0.0,368.97,1.1791890799999998,-0.017812013626098633,466,144,1.2613537,-0.0008639775,589824,666.0890655517578,589824,580.3424
0.00047807553,0.0,399.59,4.14786252,-0.011379599571228027,440,145,1.3042467,0.0006470987,593920,675.3951308727264,593920,546.0767
0.0012990616,0.0,407.56,4.987021799999999,0.033110857009887695,613,146,1.2298907,-0.00067901093,598016,682.076765537262,598016,574.40283
0.00024507957,0.0,434.61,5.2225250700000005,0.029802024364471436,517,147,1.2374427,8.490548e-06,602112,689.9912145137787,602112,473.1278
8.419073e-05,0.0,455.33,6.5058329100000005,0.03908783197402954,532,148,1.232378,-0.000104646315,606208,697.6871013641357,606208,476.42813
0.00026173005,0.0,424.83,1.462069739999999,0.016669750213623047,639,149,1.2057023,-0.00018254582,610304,704.0941224098206,610304,734.4816
0.0001895199,0.0,424.91,1.307509709999999,0.04225361347198486,540,150,1.2359821,-0.0002536264,614400,711.6760885715485,614400,446.80484
7.137652e-05,0.0,430.95,7.314743639999998,0.05096852779388428,536,151,1.2402837,0.00017894115,618496,719.3099937438965,618496,425.46558
0.00038145744,0.0,420.7,6.92460524,0.05868661403656006,637,152,1.1639855,-4.926794e-05,622592,725.7350754737854,622592,655.2262
0.00016303764,0.0,399.51,10.00355436,0.05467486381530762,564,153,1.2459137,-0.0003018382,626688,732.9867587089539,626688,430.8546
0.000334825,0.0,383.56,9.5719098,0.05882900953292847,551,154,1.2503902,-0.00025104318,630784,740.41166639328,630784,544.1557
9.276387e-05,0.0,375.4,5.75126765,0.0763205885887146,521,155,1.2214992,-0.00037539215,634880,748.2701346874237,634880,512.40466
0.00021632848,0.0,364.93,6.693028409999999,0.06262552738189697,577,156,1.2624123,-0.00048576453,638976,755.3635115623474,638976,614.9466
6.118448e-05,0.0,366.54,9.58506356,0.088123619556427,554,157,1.2668116,-6.172256e-05,643072,762.747252702713,643072,423.5782
4.8180504e-05,0.0,338.42,7.1978680100000005,0.10812252759933472,757,158,1.1532696,-4.5011606e-05,647168,768.1527721881866,647168,663.6492
0.00010448183,0.0,324.47,8.87058974,0.10818266868591309,689,159,1.2138219,5.9705082e-05,651264,774.0897395610809,651264,495.684
2.1179549e-05,0.0,315.07,10.655056829999996,0.08859843015670776,664,160,1.1967564,-0.00015217194,655360,780.2512123584747,655360,565.7328
0.00013586678,0.0,297.31,9.566554060000001,0.1284138560295105,599,161,1.2180169,-0.00019704118,659456,787.0864210128784,659456,523.8156
0.00013840821,0.0,298.17,10.630808969999999,0.18610870838165283,547,162,1.2492412,-0.00029744918,663552,794.5639011859894,663552,307.57828
0.00012876216,0.0,307.04,10.39713391,0.1271364688873291,558,163,1.2335725,-0.0005541013,667648,801.9025566577911,667648,703.22046
0.0003758111,0.0,312.64,7.83764723,0.1908358335494995,619,164,1.2095708,-0.0005557573,671744,808.5175619125366,671744,420.91016
8.840929e-05,0.0,322.4,7.945263249999999,0.17777276039123535,530,165,1.2509853,-0.00018033227,675840,816.2330026626587,675840,348.2636
0.00013496622,0.0,347.11,8.210434,0.11723822355270386,522,166,1.252264,-0.00039713416,679936,824.066255569458,679936,378.7398
0.0002151286,0.0,374.04,11.127959519999997,0.22857928276062012,472,167,1.2673074,-0.00015037786,684032,832.7422051429749,684032,296.77222
0.00013288725,0.0,390.9,12.599797339999999,0.15058845281600952,529,168,1.2482066,-0.0002472816,688128,840.4817817211151,688128,421.9561
0.00021146952,0.0,426.65,17.385553060000003,0.17481356859207153,474,169,1.2748649,-0.00017793674,692224,849.1186990737915,692224,427.395
0.00010905384,0.0,444.31,18.78371587,0.21604138612747192,562,170,1.22464,-0.00044533075,696320,856.3985421657562,696320,376.60425
0.00010598058,0.0,455.62,21.43038934,0.20724880695343018,524,171,1.259943,-0.0003472428,700416,864.2080354690552,700416,399.72986
2.698772e-05,0.0,480.11,23.79016439,0.23477673530578613,474,172,1.2932644,-0.00017389184,704512,872.8471410274506,704512,365.4282
0.00039876322,0.0,505.63,24.82906684,0.2632196545600891,474,173,1.283479,-0.0008575226,708608,881.4753742218018,708608,308.84192
0.0019298655,0.0,506.27,26.954206560000003,0.22287911176681519,621,174,1.22839,0.0010973956,712704,888.0698194503784,712704,424.57147
2.5071686e-05,0.0,513.71,28.804109379999996,0.19200706481933594,565,175,1.2542021,-6.808575e-05,716800,895.3105566501617,716800,426.2915
4.2792883e-05,0.0,506.0,29.09212657,0.227952778339386,575,176,1.2412066,-0.00032328785,720896,902.4251699447632,720896,417.12268
0.00019302865,0.0,515.39,34.83934493,0.21437859535217285,599,177,1.2250398,-0.00044348807,724992,909.2548995018005,724992,400.8831
0.00025102438,0.0,491.56,37.905018479999995,0.25838834047317505,577,178,1.2258471,-0.000735647,729088,916.3465523719788,729088,353.72263
0.00015130018,0.0,500.34,39.53150397,0.3435092568397522,453,179,1.2710781,-0.000474635,733184,925.3701720237732,733184,201.12605
0.0002997676,0.0,516.05,42.38074627,0.42506498098373413,445,180,1.2728463,-9.118223e-05,737280,934.5575909614563,737280,190.6231
0.00020449927,0.0,493.51,41.44809554,0.26884400844573975,633,181,1.1514119,-0.0009517069,741376,941.0205895900726,741376,298.88394
0.0003628623,0.0,509.3,42.30237531999999,0.2342643141746521,548,182,1.2287016,-0.0007223936,745472,948.4870932102203,745472,360.88086
9.837765e-05,0.0,517.23,41.40255007,0.4286201596260071,476,183,1.2500399,-0.00012851614,749568,957.0830762386322,749568,190.3096
0.00023321324,0.0,502.42,40.98911609999999,0.2706581950187683,573,184,1.1914686,-0.00067042164,753664,964.2268040180206,753664,309.16278
7.1425646e-05,0.0,478.27,39.54352604,0.25662827491760254,563,185,1.1873028,8.506994e-05,757760,971.4938790798187,757760,378.09512
7.123358e-05,0.0,488.9,40.77728789,0.22556698322296143,631,186,1.2095203,-0.0004250784,761856,977.984824180603,761856,401.6347
2.2833992e-05,0.0,508.6,39.08947315,0.20553112030029297,497,187,1.2244829,1.6296777e-05,765952,986.2197847366333,765952,668.0471
0.00023890272,0.0,525.08,40.55060911,0.42071789503097534,513,188,1.2238075,-0.00056453445,770048,994.1992945671082,770048,157.77415
0.0008865904,0.0,542.11,43.664108430000006,0.2719336152076721,529,189,1.2263926,-0.00023580348,774144,1001.9358870983124,774144,273.75262
0.00047521267,0.0,560.73,44.41304261000001,0.4149152636528015,530,190,1.2198658,-0.0010045518,778240,1009.6562230587006,778240,177.6535
0.00037975458,0.0,570.77,43.64428121,0.32764750719070435,544,191,1.1992673,-0.0003231644,782336,1017.1737101078033,782336,318.11005
9.312687e-05,0.0,604.11,47.20264775,0.47168588638305664,509,192,1.2188967,-3.9308463e-05,786432,1025.2133922576904,786432,191.70187
