EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
597.7,-111.28015,9,188,145.98999094963074,110113,0.0,5.6712084,0.6716053783893585,8.898394e-06,0.00097136735,0.00097136735
674.775,-111.37286,2,190,151.32073664665222,113313,0.0,5.670251,-2.7340362071990967,8.943658e-06,0.00077573577,0.00077573577
676.95,-112.15482,7,197,156.75149631500244,118503,0.0,5.6704087,0.6665771305561066,8.030853e-06,0.001093085,0.001093085
677.45,-112.804565,4,201,162.11958360671997,121855,0.0,5.670084,0.6935761570930481,8.67265e-06,0.0014351851,0.0014351851
649.075,-110.43742,9,210,167.56794571876526,125614,0.0,5.6701612,0.7268638908863068,8.392584e-06,0.0010776306,0.0010776306
655.15,-111.545456,8,218,172.9764838218689,131045,0.0,5.670655,0.7391931116580963,8.825402e-06,0.0011365493,0.0011365493
615.525,-112.19234,4,222,178.33179593086243,134331,0.0,5.6707244,0.5697236955165863,7.667353e-06,0.0010774664,0.0010774664
703.1,-113.59212,3,225,183.6629662513733,138019,0.0,5.670585,0.18267416954040527,7.755341e-06,0.0008908822,0.0008908822
664.5,-113.29736,9,234,189.07323360443115,143233,0.0,5.6701713,0.5694667398929596,8.428819e-06,0.0011532907,0.0011532907
700.125,-111.86011,2,236,194.38995623588562,146433,0.0,5.668526,-1.720796823501587,8.614545e-06,0.00075048045,0.00075048045
699.95,-110.8549,6,242,199.74370455741882,151453,0.0,5.667656,0.7867816686630249,8.0100435e-06,0.0015795837,0.0015795837
753.2,-112.99037,7,249,205.1635720729828,154142,0.0,5.6678996,0.8295137584209442,8.660732e-06,0.0015205115,0.0015205115
791.55,-112.70009,3,252,210.44646096229553,158942,0.0,5.667302,-2.554669141769409,8.891082e-06,0.0009914608,0.0009914608
860.9,-112.24098,4,256,215.78706192970276,163805,0.0,5.666833,0.8083155453205109,8.052804e-06,0.0018347799,0.0018347799
900.275,-112.60034,4,260,221.14631032943726,167142,0.0,5.6667485,0.8133224546909332,8.257877e-06,0.0010142128,0.0010142128
738.375,-111.651024,11,271,226.63054537773132,171047,0.0,5.6677413,0.7674179673194885,8.707022e-06,0.001053218,0.001053218
740.275,-111.954,5,276,231.9881398677826,176044,0.0,5.667463,0.8303250968456268,7.663184e-06,0.001290232,0.001290232
607.05,-109.07976,14,290,237.4648461341858,180024,0.0,5.6671705,0.8518068641424179,8.379458e-06,0.0012214482,0.0012214482
531.075,-109.44739,4,294,242.79847073554993,183385,0.0,5.666662,0.8336941599845886,8.395844e-06,0.0009371416,0.0009371416
531.275,-109.13222,4,298,248.107812166214,188256,0.0,5.6665053,0.8419051617383957,7.570059e-06,0.0014484874,0.0014484874
607.85,-109.814835,2,300,253.43950963020325,191456,0.0,5.665105,-1.088371753692627,8.404466e-06,0.0008847837,0.0008847837
643.525,-109.10626,9,309,258.91428303718567,195131,0.0,5.665592,0.8694591820240021,9.003976e-06,0.0013556725,0.0013556725
679.55,-108.68954,4,313,264.2849757671356,199981,0.0,5.665596,0.78581503033638,7.1993127e-06,0.0012412176,0.0012412176
682.375,-109.79551,4,317,269.6477575302124,203436,0.0,5.6646156,0.8169219195842743,7.7636505e-06,0.0009197283,0.0009197283
712.475,-113.74729,8,325,275.0442934036255,208292,0.0,5.6640825,0.7937549650669098,8.340387e-06,0.0010946753,0.0010946753
641.125,-113.18154,12,337,280.50379705429077,212301,0.0,5.663839,0.8834081143140793,9.48245e-06,0.0012949576,0.0012949576
565.4,-112.70601,8,345,285.92694640159607,215947,0.0,5.6633296,0.8944187015295029,9.319032e-06,0.0010379299,0.0010379299
422.75,-113.36578,12,357,291.4000930786133,220346,0.0,5.662843,0.8949463367462158,8.040028e-06,0.0010411461,0.0010411461
432.1,-110.78365,5,362,296.7687361240387,223796,0.0,5.662337,0.9171487241983414,8.034156e-06,0.00095943944,0.00095943944
430.075,-111.11047,12,374,302.21716141700745,229328,0.0,5.6628413,0.869954839348793,8.526396e-06,0.0009751918,0.0009751918
394.45,-111.13985,12,386,307.703976392746,233325,0.0,5.663248,0.8374173790216446,8.112154e-06,0.0011168012,0.0011168012
471.25,-111.28694,2,388,313.0466721057892,236525,0.0,5.662618,-6.004680633544922,8.876123e-06,0.00080776255,0.00080776255
537.75,-111.05711,5,393,318.41458535194397,241503,0.0,5.662115,0.8886133059859276,8.840449e-06,0.0009805141,0.0009805141
611.65,-110.384476,4,397,323.74475836753845,244812,0.0,5.6616263,0.9213373437523842,8.2892075e-06,0.001246012,0.001246012
615.075,-111.751785,4,401,329.1059079170227,248334,0.0,5.66091,0.9153549820184708,8.480085e-06,0.0012945356,0.0012945356
654.625,-112.3676,6,407,334.5129837989807,253365,0.0,5.6609054,0.8975676670670509,8.0536265e-06,0.0012142297,0.0012142297
730.275,-112.61047,2,409,339.82915711402893,256565,0.0,5.6603146,-2.111250162124634,8.599534e-06,0.0008392073,0.0008392073
804.95,-111.90645,5,414,345.1783199310303,261526,0.0,5.6595874,0.901142343878746,8.594638e-06,0.0011195262,0.0011195262
839.325,-113.04189,10,424,350.61145186424255,265239,0.0,5.6596894,0.868252620100975,8.738483e-06,0.0009892569,0.0009892569
724.0,-112.827835,7,431,356.02503299713135,270285,0.0,5.659358,0.8698048740625381,8.939009e-06,0.001235176,0.001235176
762.2,-112.48738,5,436,361.33975076675415,273700,0.0,5.658867,0.9193060025572777,9.252428e-06,0.0010311574,0.0010311574
679.675,-110.86178,6,442,366.71662855148315,277121,0.0,5.658468,0.9253136292099953,8.600808e-06,0.001003797,0.001003797
459.4,-111.34392,15,457,372.24403500556946,281623,0.0,5.658446,0.8639518916606903,7.2573894e-06,0.00095093995,0.00095093995
538.475,-111.170876,5,462,377.586718082428,286645,0.0,5.657472,0.6846853494644165,7.9783495e-06,0.001241265,0.001241265
500.75,-110.19126,5,467,382.9677982330322,290069,0.0,5.656981,0.7711687982082367,8.099436e-06,0.000861351,0.000861351
501.225,-110.7407,9,476,388.40367221832275,293749,0.0,5.6560917,0.8858465850353241,8.101437e-06,0.0010546783,0.0010546783
540.8,-110.85747,6,482,393.79742455482483,298753,0.0,5.655831,0.8046978265047073,8.128496e-06,0.0010460091,0.0010460091
571.075,-110.082985,9,491,399.24420738220215,302477,0.0,5.6553426,0.9138151928782463,9.365685e-06,0.0012479343,0.0012479343
608.225,-110.3365,5,496,404.6189458370209,305873,0.0,5.654471,0.9153476506471634,7.975097e-06,0.0010628391,0.0010628391
567.55,-109.20298,8,504,410.03122115135193,311046,0.0,5.654362,0.8903398215770721,8.938296e-06,0.0010080186,0.0010080186
567.0,-109.55898,4,508,415.3651921749115,314349,0.0,5.654382,0.9032757878303528,8.000243e-06,0.001210216,0.001210216
568.15,-109.716995,9,517,420.80014181137085,318075,0.0,5.653987,0.9377409406006336,8.8381785e-06,0.0011083232,0.0011083232
607.025,-110.074905,4,521,426.13900661468506,322939,0.0,5.654301,0.8624709844589233,8.355171e-06,0.0011135972,0.0011135972
645.2,-109.1802,7,528,431.47304368019104,326551,0.0,5.6545577,0.9034060165286064,7.834795e-06,0.0011763256,0.0011763256
645.175,-109.31612,8,536,436.88420724868774,331680,0.0,5.655448,0.894546814262867,9.211348e-06,0.001075912,0.001075912
639.7,-115.048134,3,539,442.19338846206665,334738,0.0,5.65478,0.6124982833862305,7.796931e-06,0.0006973492,0.0006973492
640.7,-115.4575,8,547,447.6109492778778,339932,0.0,5.654476,0.8696233183145523,8.468836e-06,0.0010915395,0.0010915395
679.45,-116.03987,5,552,452.9724690914154,343320,0.0,5.6545424,0.9155709594488144,8.711388e-06,0.0008742197,0.0008742197
716.4,-115.6958,5,557,458.3402714729309,346731,0.0,5.654073,0.891169011592865,8.438699e-06,0.00093385344,0.00093385344
696.125,-117.19032,4,561,463.71396470069885,350784,0.0,5.654716,0.9223925471305847,8.114133e-06,0.00067828945,0.00067828945
695.425,-116.7239,9,570,469.0995879173279,356015,0.0,5.6545205,0.8955259025096893,8.613162e-06,0.0009766499,0.0009766499
624.95,-110.79063,9,579,474.52485966682434,359736,0.0,5.6542754,0.8886876106262207,8.767194e-06,0.0009518175,0.0009518175
624.55,-110.89463,4,583,479.8683874607086,363044,0.0,5.6535687,0.944025993347168,7.853407e-06,0.0014953655,0.0014953655
623.025,-110.02974,9,592,485.3095042705536,368241,0.0,5.653342,0.935242235660553,8.579285e-06,0.0011051919,0.0011051919
623.15,-110.04346,3,595,490.5962414741516,371502,0.0,5.652913,0.9159309789538383,8.804011e-06,0.0009073765,0.0009073765
681.75,-107.90391,5,600,495.9291114807129,376454,0.0,5.6521816,0.9315056428313255,7.843992e-06,0.00124346,0.00124346
503.175,-108.73755,18,618,501.52991342544556,379790,0.0,5.6511226,0.9172039926052094,8.710558e-06,0.0007767407,0.0007767407
465.725,-109.066345,9,627,506.998263835907,385008,0.0,5.65057,0.886782318353653,8.578849e-06,0.0009774116,0.0009774116
428.6,-109.27865,8,635,512.408618927002,388646,0.0,5.6511064,0.8982303962111473,8.760937e-06,0.0009450987,0.0009450987
428.775,-109.36916,3,638,517.7052676677704,391892,0.0,5.651193,0.8871220648288727,8.563831e-06,0.0011881226,0.0011881226
454.65,-108.401794,8,646,523.1422638893127,397039,0.0,5.651591,0.9448802284896374,7.945346e-06,0.0011694387,0.0011694387
529.875,-108.64223,3,649,528.48397397995,400300,0.0,5.651118,0.9380242675542831,8.746298e-06,0.0011356366,0.0011356366
643.55,-109.79238,6,655,533.8746049404144,405346,0.0,5.6509643,0.753239706158638,8.085124e-06,0.0012775128,0.0012775128
646.65,-109.75818,8,663,539.2977845668793,409050,0.0,5.650964,0.8454372733831406,8.429182e-06,0.0016657778,0.0016657778
722.4,-109.39447,2,665,544.6179919242859,412250,0.0,5.65055,-0.7733018398284912,9.492593e-06,0.00086852844,0.00086852844
725.35,-109.477455,10,675,549.9918079376221,417660,0.0,5.649817,0.9278653562068939,8.443516e-06,0.00096725463,0.00096725463
687.1,-109.70929,5,680,555.3644559383392,421046,0.0,5.6491914,0.8619689643383026,9.195312e-06,0.0011116911,0.0011116911
498.175,-108.63005,14,694,560.8881249427795,425158,0.0,5.648748,0.9426279328763485,8.852177e-06,0.0009144654,0.0009144654
573.075,-108.59712,4,698,566.2001760005951,430018,0.0,5.647884,0.9232957735657692,8.749717e-06,0.00096222153,0.00096222153
609.4,-108.52151,5,703,571.5335264205933,433426,0.0,5.6479497,0.9431342221796513,8.751194e-06,0.0013504081,0.0013504081
571.5,-108.65993,4,707,576.8991844654083,436771,0.0,5.647863,0.9688013046979904,8.462717e-06,0.0012559197,0.0012559197
611.225,-109.23851,7,714,582.3218955993652,441941,0.0,5.6478806,0.9625684395432472,8.269926e-06,0.0011356242,0.0011356242
648.35,-108.25466,3,717,587.6672587394714,445250,0.0,5.6471305,0.942335270345211,8.116069e-06,0.0012839534,0.0012839534
609.775,-108.51784,11,728,593.1166965961456,449067,0.0,5.6466436,0.890122301876545,8.607676e-06,0.0009792736,0.0009792736
723.7,-108.725235,5,733,598.4702768325806,454045,0.0,5.6462455,0.9212924614548683,8.9006935e-06,0.001566035,0.001566035
762.45,-108.556564,3,736,603.7971625328064,457316,0.0,5.645838,0.9420245550572872,8.453964e-06,0.0010747467,0.0010747467
724.3,-108.577255,7,743,609.1972560882568,462398,0.0,5.646174,0.9304659962654114,8.594674e-06,0.00084164523,0.00084164523
647.9,-108.50271,6,749,614.598034620285,465887,0.0,5.646013,0.9001792222261429,7.7494915e-06,0.0012069945,0.0012069945
687.15,-108.935104,6,755,620.0027732849121,471027,0.0,5.646484,0.8096909373998642,8.027171e-06,0.0012629819,0.0012629819
647.125,-108.726585,6,761,625.3594808578491,474479,0.0,5.6472154,0.8967606499791145,9.430922e-06,0.0013192706,0.0013192706
723.3,-108.60704,2,763,630.639087677002,477679,0.0,5.646888,-1.0097603797912598,8.660056e-06,0.0007626229,0.0007626229
799.775,-109.12594,8,771,636.0586016178131,482836,0.0,5.646795,0.8573269098997116,9.182593e-06,0.001050451,0.001050451
645.7,-109.26349,8,779,641.4892375469208,486428,0.0,5.6462445,0.9429983645677567,8.758892e-06,0.001192172,0.001192172
609.4,-110.176735,9,788,646.9319112300873,490196,0.0,5.64673,0.9179479479789734,9.419658e-06,0.00089922984,0.00089922984
606.325,-109.176956,8,796,652.3441262245178,495342,0.0,5.6462226,0.9703580532222986,8.57003e-06,0.0010463883,0.0010463883
606.325,-109.45178,2,798,657.6682250499725,498542,0.0,5.6451044,-1.0155813694000244,8.470364e-06,0.0011771888,0.0011771888
683.25,-109.466896,4,802,663.0050554275513,503409,0.0,5.6445327,0.9339950010180473,8.352785e-06,0.0015100578,0.0015100578
682.875,-109.570045,3,805,668.3336327075958,506663,0.0,5.644026,0.9735899679362774,8.667339e-06,0.001269945,0.001269945
721.225,-109.22255,5,810,673.7083880901337,511601,0.0,5.6434855,0.9585149139165878,8.3835985e-06,0.0011049546,0.0011049546
721.425,-108.79311,5,815,679.0894203186035,515021,0.0,5.6435533,0.9455771222710609,8.233095e-06,0.0010700002,0.0010700002
760.825,-108.96163,8,823,684.5253293514252,518680,0.0,5.6432443,0.9579742774367332,8.448216e-06,0.0011142851,0.0011142851
874.675,-108.52283,3,826,689.8224558830261,523480,0.0,5.641845,-1.090216875076294,8.908202e-06,0.0009417273,0.0009417273
722.925,-109.27568,12,838,695.3103296756744,527459,0.0,5.641112,0.9319708794355392,9.044343e-06,0.0008885502,0.0008885502
647.4,-110.22573,5,843,700.6918323040009,530905,0.0,5.640207,0.9248593971133232,8.64621e-06,0.0008773006,0.0008773006
648.7,-110.082664,4,847,706.0428943634033,535811,0.0,5.6400704,0.8956448584794998,8.369272e-06,0.0009970616,0.0009970616
725.25,-110.697525,3,850,711.3911406993866,540611,0.0,5.640157,-0.9658299684524536,8.905619e-06,0.001300071,0.001300071
689.3,-111.334984,10,860,716.8349905014038,544548,0.0,5.640154,0.8842988163232803,8.372226e-06,0.0009790128,0.0009790128
766.7,-111.81726,2,862,722.1664440631866,547748,0.0,5.6385894,-0.49244868755340576,9.58929e-06,0.0010407809,0.0010407809
727.875,-112.58103,4,866,727.5252459049225,552595,0.0,5.6377807,0.9131657779216766,7.66186e-06,0.0010367632,0.0010367632
766.0,-112.69631,2,868,732.853764295578,555795,0.0,5.636801,-0.5520881414413452,9.149604e-06,0.00091201067,0.00091201067
839.45,-111.81006,8,876,738.270504951477,560940,0.0,5.636148,0.9512860514223576,8.152478e-06,0.0011818346,0.0011818346
841.4,-111.80371,7,883,743.6651721000671,564561,0.0,5.635905,0.9306322187185287,8.455143e-06,0.0011984254,0.0011984254
802.175,-111.56067,4,887,749.0170750617981,567898,0.0,5.6358085,0.9619633555412292,8.797113e-06,0.0011144748,0.0011144748
801.375,-110.60508,7,894,754.4350776672363,572968,0.0,5.6358285,0.9441664256155491,9.231466e-06,0.0014967627,0.0014967627
838.975,-110.31309,3,897,759.7558975219727,576221,0.0,5.6354938,0.9537900052964687,7.5166317e-06,0.0010495004,0.0010495004
835.925,-109.852196,5,902,765.1152849197388,581185,0.0,5.6352706,0.7086742520332336,8.128838e-06,0.0016965752,0.0016965752
684.15,-110.32622,8,910,770.5024874210358,584851,0.0,5.6358113,0.9605716578662395,9.020776e-06,0.0008854617,0.0008854617
761.375,-110.19702,3,913,775.8504147529602,589651,0.0,5.6346993,-0.2786749601364136,9.273979e-06,0.00091589347,0.00091589347
762.65,-109.76646,4,917,781.1729862689972,593046,0.0,5.634539,0.8969554081559181,9.170661e-06,0.0012394176,0.0012394176
831.9,-111.54332,5,922,786.524983882904,597784,0.0,5.6340117,0.9423400461673737,9.176671e-06,0.0015199532,0.0015199532
832.35,-111.18471,3,925,791.8655545711517,601055,0.0,5.6335235,0.9543073140084743,9.047108e-06,0.0008966387,0.0008966387
871.175,-111.7962,7,932,797.2696843147278,606165,0.0,5.633367,0.9476943388581276,7.737181e-06,0.000993568,0.000993568
795.925,-111.42301,6,938,802.6780526638031,609658,0.0,5.633387,0.9646957367658615,8.999486e-06,0.001412509,0.001412509
833.85,-111.5874,2,940,808.0244722366333,612858,0.0,5.633476,-1.042022466659546,9.1366965e-06,0.0010487789,0.0010487789
870.825,-110.828514,7,947,813.4140582084656,617949,0.0,5.633306,0.9575680792331696,8.768446e-06,0.0015297391,0.0015297391
794.05,-111.03963,6,953,818.7912514209747,621413,0.0,5.6318307,0.960701297968626,8.458766e-06,0.0012722141,0.0012722141
606.9,-109.92268,11,964,824.2801055908203,625260,0.0,5.63184,0.9683413244783878,8.508854e-06,0.0009879963,0.0009879963
682.125,-110.36249,3,967,829.6314401626587,630060,0.0,5.6304564,-0.47166311740875244,9.275362e-06,0.0009685969,0.0009685969
683.725,-110.196365,4,971,834.9876713752747,633462,0.0,5.6298842,0.945569071918726,8.378207e-06,0.0014381901,0.0014381901
798.3,-110.08247,5,976,840.3247969150543,638390,0.0,5.62884,0.9793729744851589,8.629097e-06,0.0011623169,0.0011623169
644.25,-110.0552,7,983,845.7148926258087,641904,0.0,5.6289077,0.9379192143678665,8.771858e-06,0.0012222826,0.0012222826
682.375,-109.91897,6,989,851.1150302886963,646889,0.0,5.628499,0.9632772207260132,8.518429e-06,0.0009897619,0.0009897619
720.675,-109.90165,3,992,856.4610939025879,650182,0.0,5.627767,0.8896817564964294,8.626812e-06,0.000897744,0.000897744
758.825,-109.60571,7,999,861.8370976448059,655272,0.0,5.627442,0.8090358525514603,8.604919e-06,0.0011456686,0.0011456686
679.575,-108.920456,11,1010,867.3024911880493,659045,0.0,5.628259,0.8274257481098175,7.9710735e-06,0.0008468698,0.0008468698
643.65,-108.70561,5,1015,872.6514713764191,662536,0.0,5.627668,0.9140351116657257,8.421499e-06,0.0010938112,0.0010938112
568.475,-108.26027,10,1025,878.0644094944,666308,0.0,5.6274247,0.9455510601401329,8.798976e-06,0.0016075242,0.0016075242
568.325,-108.24483,5,1030,883.4201345443726,671222,0.0,5.6270385,0.9328771755099297,8.298783e-06,0.0015107022,0.0015107022
567.525,-108.07705,4,1034,888.7794151306152,674577,0.0,5.6267037,0.9133768305182457,8.816496e-06,0.0010381809,0.0010381809
606.35,-107.06264,7,1041,894.1533300876617,679684,0.0,5.6249824,0.9474331811070442,8.3442865e-06,0.00092433,0.00092433
646.475,-106.837814,7,1048,899.5399973392487,683255,0.0,5.6255574,0.9425188601016998,9.141702e-06,0.000874895,0.000874895
684.625,-106.53337,4,1052,904.9197783470154,688103,0.0,5.6249185,0.947519913315773,8.327697e-06,0.0012901756,0.0012901756
643.1,-106.68339,7,1059,910.3566370010376,691628,0.0,5.6244454,0.9412055164575577,8.742878e-06,0.0009779864,0.0009779864
682.0,-107.41106,7,1066,915.7849922180176,695188,0.0,5.6240015,0.9665751904249191,8.16246e-06,0.0011599602,0.0011599602
567.25,-109.43038,10,1076,921.2419855594635,698953,0.0,5.6236978,0.9644447192549706,9.280178e-06,0.0011020156,0.0011020156
529.6,-109.6312,12,1088,926.6872477531433,704439,0.0,5.6232696,0.9590664133429527,8.829709e-06,0.0010830874,0.0010830874
492.45,-109.7661,5,1093,932.0453653335571,707867,0.0,5.623041,0.9675613828003407,9.1095135e-06,0.0015027733,0.0015027733
568.85,-109.640854,3,1096,937.395015001297,712667,0.0,5.622001,0.10016113519668579,9.426425e-06,0.00091927836,0.00091927836
572.175,-109.16852,6,1102,942.7806503772736,716222,0.0,5.620855,0.9642741829156876,8.709147e-06,0.0008578528,0.0008578528
572.175,-108.41659,5,1107,948.1849174499512,719675,0.0,5.620379,0.9718369785696268,8.99288e-06,0.0011748065,0.0011748065
688.05,-107.46897,3,1110,953.5067121982574,724475,0.0,5.6197104,-0.06772768497467041,9.466363e-06,0.0010743766,0.0010743766
725.625,-106.77327,3,1113,958.8351919651031,727765,0.0,5.618647,0.9795597642660141,8.993346e-06,0.0011688895,0.0011688895
801.85,-106.676926,4,1117,964.1974565982819,732627,0.0,5.617915,0.9544161185622215,7.735442e-06,0.0012353833,0.0012353833
879.2,-106.998,4,1121,969.5153071880341,736056,0.0,5.6181426,0.8891758769750595,8.74736e-06,0.0008193748,0.0008193748
954.575,-106.927956,6,1127,974.8676247596741,741022,0.0,5.617761,0.921872965991497,8.529445e-06,0.0013503772,0.0013503772
915.125,-107.45122,5,1132,980.1973090171814,744412,0.0,5.617659,0.9392667748034,7.909242e-06,0.0016702005,0.0016702005
915.475,-107.81828,4,1136,985.5502424240112,749286,0.0,5.6169643,0.9663421995937824,8.0843165e-06,0.0017339587,0.0017339587
837.5,-107.72505,8,1144,990.9807567596436,752922,0.0,5.6165257,0.8890745863318443,8.8935485e-06,0.0014100645,0.0014100645
837.55,-107.73552,5,1149,996.3131833076477,756377,0.0,5.6162763,0.9519559144973755,8.157425e-06,0.001129804,0.001129804
799.25,-107.40366,5,1154,1001.6356275081635,761335,0.0,5.615789,0.9658394381403923,9.183692e-06,0.0009721243,0.0009721243
719.65,-107.93431,7,1161,1007.0597488880157,764842,0.0,5.6152997,0.9751094598323107,9.258001e-06,0.0010634845,0.0010634845
681.9,-107.93174,7,1168,1012.4220149517059,769898,0.0,5.614989,0.9403930455446243,8.052775e-06,0.0008970406,0.0008970406
722.525,-109.00017,4,1172,1017.7737128734589,773313,0.0,5.614768,0.8109136372804642,7.717288e-06,0.0010798677,0.0010798677
760.675,-108.54916,3,1175,1023.1197454929352,778113,0.0,5.613928,-89.23492431640625,8.53611e-06,0.0006107689,0.0006107689
724.375,-108.658325,5,1180,1028.4875795841217,781606,0.0,5.613774,0.8981641605496407,8.405754e-06,0.0010226486,0.0010226486
800.0,-109.092384,4,1184,1033.8404154777527,784922,0.0,5.6127276,0.9735567793250084,8.394847e-06,0.0012720106,0.0012720106
797.025,-108.572655,7,1191,1039.1988513469696,789948,0.0,5.6125436,0.970470704138279,8.609626e-06,0.0012046663,0.0012046663
757.85,-108.65564,6,1197,1044.5635657310486,793384,0.0,5.6125493,0.943310160189867,8.599251e-06,0.0015255117,0.0015255117
760.0,-109.60278,10,1207,1050.016257762909,798698,0.0,5.612143,0.9514757432043552,8.848641e-06,0.0010832781,0.0010832781
760.0,-109.269,2,1209,1055.3600902557373,801898,0.0,5.612131,-0.8389818668365479,8.999799e-06,0.0009413948,0.0009413948
757.6,-107.828125,5,1214,1060.7052919864655,806817,0.0,5.612143,0.9270082414150238,8.210234e-06,0.0015578712,0.0015578712
717.8,-108.468994,5,1219,1066.1174960136414,810193,0.0,5.612234,0.9097203239798546,8.710391e-06,0.001245271,0.001245271
678.9,-108.107704,6,1225,1071.5138566493988,813678,0.0,5.611812,0.9474635943770409,8.924428e-06,0.0012313928,0.0012313928
646.55,-108.84383,10,1235,1076.9424402713776,819129,0.0,5.6115665,0.9163552224636078,9.291645e-06,0.0011811961,0.0011811961
608.225,-107.60496,11,1246,1082.4101841449738,822970,0.0,5.6103683,0.9732561968266964,9.436524e-06,0.00089469657,0.00089469657
646.8,-107.45508,2,1248,1087.7360100746155,826170,0.0,5.609136,0.12684494256973267,9.507567e-06,0.0010065308,0.0010065308
571.975,-109.47341,8,1256,1093.1652536392212,831339,0.0,5.609045,0.8593363910913467,8.514267e-06,0.00097627984,0.00097627984
572.75,-108.21946,8,1264,1098.5598423480988,834988,0.0,5.6083317,0.9714369382709265,9.453885e-06,0.0012180523,0.0012180523
572.75,-108.33567,2,1266,1103.8338932991028,838188,0.0,5.607584,-0.2389899492263794,9.268799e-06,0.0012482636,0.0012482636
683.8,-107.370155,5,1271,1109.2060568332672,843102,0.0,5.607427,0.946704737842083,8.3748455e-06,0.001063392,0.001063392
643.425,-107.42012,7,1278,1114.5769152641296,846597,0.0,5.6071124,0.9354998469352722,8.164527e-06,0.0009248586,0.0009248586
759.1,-107.5322,5,1283,1119.9121770858765,851552,0.0,5.6069994,0.9429326243698597,7.761497e-06,0.0012321605,0.0012321605
834.55,-107.58199,2,1285,1125.328373670578,854752,0.0,5.6060233,0.054472148418426514,9.059702e-06,0.0011634286,0.0011634286
796.45,-108.069046,6,1291,1130.8453314304352,859741,0.0,5.6061153,0.9623836763203144,8.158073e-06,0.0012055439,0.0012055439
