EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
99.6,-79.34214,41,1227,113.56076169013977,114646,0.0,1.3463659,-0.00013244152069091797,0.0002445418,0.0029638214,0.0029638214
96.0,-82.16546,42,1269,117.60631608963013,118716,0.0,1.3464893,-6.330013275146484e-05,0.00022878304,0.002514963,0.002514963
99.25,-76.20339,42,1311,121.64586520195007,122838,0.0,1.3439659,-0.0005463361740112305,0.00024238045,0.0026872668,0.0026872668
98.35,-77.37709,41,1352,125.70183897018433,126886,0.0,1.3409395,-3.814697265625e-05,0.00021706647,0.0025060372,0.0025060372
94.8,-77.203735,44,1396,129.74616169929504,131018,0.0,1.3412442,-3.790855407714844e-05,0.0002454116,0.0029871396,0.0029871396
97.325,-72.38976,42,1438,133.81067061424255,135118,0.0,1.3355255,-5.793571472167969e-05,0.00024591255,0.0027643624,0.0027643624
105.275,-71.45468,39,1477,137.87868285179138,139249,0.0,1.3360206,-6.175041198730469e-05,0.0002640174,0.0034385626,0.0034385626
99.25,-68.63759,41,1518,141.9440393447876,143321,0.0,1.3304443,0.00012570619583129883,0.00022178712,0.0023228843,0.0023228843
103.575,-68.95516,39,1557,146.0261549949646,147367,0.0,1.3293022,-2.956390380859375e-05,0.00021617356,0.002388894,0.002388894
97.875,-67.994255,42,1599,150.10951280593872,151489,0.0,1.3225276,-2.8133392333984375e-05,0.0002776223,0.003473416,0.003473416
97.675,-56.929527,42,1641,154.1771800518036,155621,0.0,1.3238853,-1.430511474609375e-05,0.00024169713,0.0020998702,0.0020998702
100.725,-68.73973,41,1682,158.25632190704346,159736,0.0,1.3127393,1.3172626495361328e-05,0.00021100654,0.002622158,0.002622158
99.75,-54.35003,41,1723,162.34318685531616,163810,0.0,1.3177359,2.9027462005615234e-05,0.00025999255,0.0023783795,0.0023783795
98.475,-56.866768,41,1764,166.41986083984375,167865,0.0,1.3039387,0.0076721906661987305,0.00022165904,0.002479421,0.002479421
96.475,-58.71875,43,1807,170.49723553657532,172017,0.0,1.3012186,0.02626645565032959,0.00023601748,0.002576824,0.002576824
99.675,-53.06562,41,1848,174.56915044784546,176120,0.0,1.3037335,0.06466877460479736,0.0002432073,0.0026262053,0.0026262053
101.875,-57.749016,40,1888,178.65582919120789,180195,0.0,1.2994995,0.3183826208114624,0.0002356569,0.0026083891,0.0026083891
102.575,-59.285748,40,1928,182.7478687763214,184298,0.0,1.2942293,0.3524189591407776,0.0002555438,0.003003543,0.003003543
99.425,-46.42002,41,1969,186.85588026046753,188341,0.0,1.2895832,0.36979204416275024,0.00020752047,0.0027959642,0.0027959642
108.9,-43.589954,38,2007,190.95045948028564,192481,0.0,1.2893107,0.5150448083877563,0.00023552997,0.0024922374,0.0024922374
111.325,-37.760437,36,2043,195.35112500190735,196529,0.0,1.2501516,0.06097012758255005,0.00025817656,0.003510713,0.003510713
101.875,-46.198658,41,2084,199.46766686439514,200685,0.0,1.27352,0.46321427822113037,0.0002460123,0.0027757979,0.0027757979
105.025,-54.19696,39,2123,203.58468413352966,204799,0.0,1.2684562,0.5301925539970398,0.00028632372,0.00315198,0.00315198
110.425,-42.19119,37,2160,207.6936891078949,208845,0.0,1.280555,0.5348867177963257,0.00024564328,0.0025770226,0.0025770226
107.825,-34.656452,38,2198,211.83066368103027,212918,0.0,1.2603723,0.5774260461330414,0.00023336499,0.0029197612,0.0029197612
109.05,-42.61905,38,2236,215.9679172039032,217080,0.0,1.2564954,0.568783313035965,0.0002335514,0.0026998236,0.0026998236
109.7,-36.271873,37,2273,220.09095168113708,221135,0.0,1.2570019,0.6152481734752655,0.0002545339,0.0036157235,0.0036157235
108.25,-30.40206,38,2311,224.23972153663635,225271,0.0,1.2461829,0.6090449392795563,0.00026535004,0.002620759,0.002620759
111.425,-36.04669,37,2348,228.38646245002747,229355,0.0,1.2361305,0.524434506893158,0.00026341912,0.0031097215,0.0031097215
109.5,-29.313309,37,2385,232.5551507472992,233458,0.0,1.2271229,0.5935210585594177,0.00021187951,0.0028518601,0.0028518601
112.0,-37.69676,36,2421,236.7044186592102,237557,0.0,1.2301352,0.6235357522964478,0.00024638,0.002419984,0.002419984
118.2,-23.337185,34,2455,240.86159229278564,241634,0.0,1.2426729,0.6882271468639374,0.00024942987,0.0035735823,0.0035735823
111.85,-18.051434,37,2492,245.01749086380005,245697,0.0,1.2191672,0.6359909176826477,0.00025469752,0.0025973439,0.0025973439
111.5,-16.366089,37,2529,249.1974902153015,249839,0.0,1.2135351,0.683800995349884,0.000240525,0.002993487,0.002993487
110.95,-17.743053,36,2565,253.36055517196655,253847,0.0,1.2149341,0.6512785255908966,0.0002487234,0.0028544273,0.0028544273
121.45,-25.157536,34,2599,257.54716300964355,258038,0.0,1.2080603,0.689789205789566,0.00024745613,0.0022953306,0.0022953306
117.825,-18.420383,34,2633,261.76791071891785,261993,0.0,1.1958758,0.6406207382678986,0.0002588631,0.0025278162,0.0025278162
131.55,-17.60285,30,2663,266.8827211856842,266220,0.0,1.1243801,0.28358733654022217,0.0002470884,0.0025787323,0.0025787323
116.275,-15.690229,35,2698,271.0602922439575,270251,0.0,1.1872995,0.6796868741512299,0.0002246866,0.0027182875,0.0027182875
123.425,-16.713121,34,2732,275.2853286266327,274430,0.0,1.1792454,0.6964902281761169,0.00026167018,0.002711692,0.002711692
120.225,-7.7659197,34,2766,279.5137827396393,278495,0.0,1.1814363,0.7470114529132843,0.00023328527,0.0028035087,0.0028035087
133.025,-2.0750046,30,2796,283.82779717445374,282546,0.0,1.1584165,0.4501045346260071,0.00023505892,0.0030626585,0.0030626585
123.3,-17.207863,33,2829,288.04337525367737,286656,0.0,1.160136,0.711326539516449,0.00022445014,0.0030690092,0.0030690092
133.775,-9.469139,31,2860,292.3069107532501,290734,0.0,1.1613954,0.7759952992200851,0.00025399704,0.0030231853,0.0030231853
122.225,-11.017904,34,2894,296.5256268978119,294859,0.0,1.1652102,0.7149252593517303,0.00022033301,0.002385016,0.002385016
127.8,-18.306759,32,2926,300.8254699707031,298914,0.0,1.1479044,0.6273372173309326,0.00023569373,0.0029466639,0.0029466639
122.9,-10.170192,34,2960,305.04115056991577,303095,0.0,1.1365848,0.7347944974899292,0.0002586454,0.0027931407,0.0027931407
124.5,-8.532522,32,2992,309.32639026641846,307098,0.0,1.1238554,0.7264348268508911,0.00025220978,0.0022431095,0.0022431095
141.275,8.725938,27,3019,313.92014956474304,311190,0.0,1.0703723,-0.017906904220581055,0.00025276735,0.0018771827,0.0018771827
140.55,3.114057,32,3051,318.15576171875,315289,0.0,1.1294554,0.7324721813201904,0.00023798374,0.0026841913,0.0026841913
156.125,-7.51822,24,3075,323.045462846756,319477,0.0,1.1325376,0.36811894178390503,0.0002513285,0.0018498871,0.0018498871
192.225,-1.4157034,21,3096,328.58298993110657,323581,0.0,1.1106052,0.4633321762084961,0.00024073808,0.0028563794,0.0028563794
182.4,13.841952,24,3120,333.8203241825104,327422,0.0,1.0725644,0.5275870859622955,0.0002596065,0.0021645944,0.0021645944
194.2,16.318344,19,3139,340.013790845871,331757,0.0,1.0359315,0.3418371081352234,0.00024253671,0.0017254546,0.0017254546
189.75,7.5360794,24,3163,345.2409703731537,335802,0.0,1.0979679,0.5970319509506226,0.00024364196,0.002295166,0.002295166
204.125,1.6840194,16,3179,352.1567018032074,339922,0.0,1.0792687,0.382926881313324,0.0002534786,0.002510887,0.002510887
253.625,5.856665,15,3194,358.65919828414917,343925,0.0,1.0593866,0.4462447166442871,0.0002603784,0.0032696396,0.0032696396
223.025,13.038266,21,3215,363.77094316482544,347528,0.0,1.0696218,0.5158294439315796,0.00022340863,0.0021877626,0.0021877626
199.2,8.6462755,19,3234,369.1116065979004,351893,0.0,1.0818107,0.5338860750198364,0.00023886829,0.0023187355,0.0023187355
246.0,-0.5693289,13,3247,376.12617897987366,356231,0.0,1.074444,0.6133373081684113,0.00025768392,0.002206793,0.002206793
293.1,3.291369,9,3256,383.71034383773804,360036,0.0,1.0300186,0.3010239601135254,0.0002304164,0.0027001824,0.0027001824
347.25,3.2890916,9,3265,390.46604084968567,364386,0.0,1.0936673,0.4238070249557495,0.00025037306,0.0026043542,0.0026043542
381.4,4.9152136,10,3275,397.4082052707672,368149,0.0,1.0495155,0.32980477809906006,0.00024553784,0.0027298282,0.0027298282
420.2,8.263244,8,3283,405.2414050102234,371753,0.0,0.97607493,0.4397246837615967,0.000248581,0.0026560444,0.0026560444
465.4,16.869741,7,3290,412.40216541290283,376122,0.0,1.0231936,0.3898351192474365,0.00025274378,0.002479162,0.002479162
484.8,23.7711,9,3299,419.7097153663635,380811,0.0,1.0809281,0.4587435722351074,0.00021414214,0.0027415515,0.0027415515
433.5,28.510239,11,3310,426.57771039009094,384667,0.0,1.0657766,0.3100243806838989,0.0002557267,0.0024464475,0.0024464475
470.775,14.893473,8,3318,433.55946016311646,389106,0.0,1.0400017,0.41326582431793213,0.00024762232,0.001743119,0.001743119
483.65,17.91086,8,3326,440.1513159275055,392367,0.0,1.0503169,0.058894455432891846,0.00021450064,0.002124535,0.002124535
467.0,15.472217,8,3334,446.95834398269653,397083,0.0,1.0556631,0.5410574078559875,0.00024207482,0.0020421844,0.0020421844
486.3,11.367865,7,3341,454.2183952331543,401096,0.0,1.0427325,0.31497758626937866,0.0002557564,0.0027613891,0.0027613891
528.625,18.098516,5,3346,461.94219946861267,405239,0.0,1.0568479,0.5905953049659729,0.00021703784,0.002355734,0.002355734
510.975,37.201637,12,3358,469.33254075050354,409545,0.0,1.0309603,0.1446073055267334,0.00025352926,0.0023729936,0.0023729936
536.925,44.203346,7,3365,477.17697405815125,413684,0.0,0.98297095,0.3084724545478821,0.00024338062,0.0023848282,0.0023848282
543.275,34.33795,7,3372,484.07930183410645,417615,0.0,1.0216637,0.33974194526672363,0.00023839445,0.0017697078,0.0017697078
552.125,36.767128,6,3378,492.1864697933197,421857,0.0,1.0333872,0.1879224181175232,0.00023164059,0.003531818,0.003531818
564.0,30.47194,5,3383,500.01786065101624,425656,0.0,1.0677502,0.41838330030441284,0.00025660713,0.002492611,0.002492611
512.75,32.474983,10,3393,507.3303916454315,429390,0.0,1.0068586,0.15629792213439941,0.00024621826,0.002570054,0.002570054
556.15,34.950565,8,3401,515.3270008563995,434059,0.0,1.0115831,0.362018883228302,0.00023085979,0.0018155184,0.0018155184
563.1,48.10418,7,3408,523.4934983253479,438123,0.0,0.9531552,0.24079519510269165,0.00019937323,0.0026432783,0.0026432783
583.825,59.61744,5,3413,531.2027523517609,441968,0.0,0.9775797,0.30766910314559937,0.0002516206,0.0023949353,0.0023949353
609.9,56.368927,5,3418,539.591411113739,446253,0.0,1.0114696,0.4861278533935547,0.00025283164,0.0022579518,0.0022579518
584.975,58.157513,7,3425,546.9644451141357,449832,0.0,1.001519,0.3409179449081421,0.00025224633,0.0029076491,0.0029076491
627.05,59.37494,5,3430,555.3540861606598,453982,0.0,0.978667,0.5681209862232208,0.000246106,0.0030029155,0.0030029155
666.525,69.11162,7,3437,563.245432138443,458523,0.0,1.0077496,0.18730950355529785,0.00025739783,0.0019029762,0.0019029762
686.925,61.951546,5,3442,571.3267073631287,462536,0.0,0.975211,0.4420551061630249,0.0002383699,0.0019681067,0.0019681067
707.4,55.97471,7,3449,579.091078042984,466577,0.0,1.0302703,0.3895571231842041,0.00024189263,0.0024393853,0.0024393853
715.225,47.44745,4,3453,587.7665984630585,470577,0.0,1.025017,0.5241298079490662,0.0002411233,0.0024745942,0.0024745942
691.55,55.13512,6,3459,596.51913022995,474915,0.0,1.0349025,0.6342367827892303,0.0002364036,0.0025142743,0.0025142743
732.2,59.721672,4,3463,603.8203947544098,478915,0.0,1.0582461,0.7830244153738022,0.00026370725,0.0028907594,0.0028907594
762.075,59.870533,5,3468,612.1281826496124,483315,0.0,1.0670534,0.7170133292675018,0.00023666276,0.0031200203,0.0031200203
723.0,50.642933,7,3475,619.7792434692383,487112,0.0,0.99489236,0.2912505865097046,0.00023866422,0.001972837,0.001972837
726.35,46.061146,6,3481,627.6748390197754,491360,0.0,1.0687574,0.5628018379211426,0.000243355,0.0019534905,0.0019534905
766.45,56.08677,5,3486,635.3240089416504,494838,0.0,1.0333011,0.3126141428947449,0.00022553335,0.002104673,0.002104673
760.65,49.039207,5,3491,643.1249804496765,499003,0.0,1.0347031,0.4410898685455322,0.0002159495,0.002264047,0.002264047
772.125,54.30198,6,3497,650.8405013084412,503800,0.0,1.0227048,0.43767040967941284,0.0002489105,0.0033403574,0.0033403574
723.525,50.241577,6,3503,658.7515273094177,507856,0.0,1.0584731,0.5122923254966736,0.00018438205,0.0019278208,0.0019278208
687.525,53.86207,7,3510,666.1692543029785,511974,0.0,1.0379195,0.29896456003189087,0.00024929526,0.0027283188,0.0027283188
697.175,62.92157,6,3516,673.15820145607,515351,0.0,0.9551698,0.51182621717453,0.00023916176,0.0025516048,0.0025516048
700.925,73.179016,7,3523,679.813423871994,519875,0.0,1.030854,0.504792183637619,0.0002522581,0.0018478422,0.0018478422
638.95,67.2604,6,3529,687.2465915679932,523396,0.0,0.99639934,0.4052530527114868,0.00024503082,0.0028999948,0.0028999948
636.725,57.74984,7,3536,695.0224843025208,528269,0.0,1.026211,0.49994391202926636,0.00026099244,0.0022939676,0.0022939676
630.3,57.371254,5,3541,703.0081369876862,531883,0.0,0.9978605,0.14419740438461304,0.00023061498,0.002471495,0.002471495
649.6,61.23817,6,3547,710.7426857948303,536374,0.0,0.9673597,0.49825841188430786,0.00022390462,0.002102406,0.002102406
695.15,46.69207,5,3552,717.519773721695,540066,0.0,1.0018771,0.7292362153530121,0.00026286885,0.0022460106,0.0022460106
687.9,49.74058,6,3558,725.4611976146698,544511,0.0,0.9817708,0.3434833288192749,0.00025757725,0.0027798652,0.0027798652
719.9,48.114784,5,3563,734.0774967670441,548671,0.0,1.0058799,0.6038806438446045,0.00022706759,0.0029826902,0.0029826902
719.575,50.944916,5,3568,742.0572991371155,551983,0.0,1.019839,0.5007664561271667,0.0002080767,0.0021608393,0.0021608393
771.475,63.78965,5,3573,749.6660251617432,556959,0.0,0.99558336,0.5533522963523865,0.00024340491,0.0022821154,0.0022821154
780.275,64.85901,5,3578,756.7538418769836,560666,0.0,0.98996246,0.42693012952804565,0.0002592043,0.003485531,0.003485531
773.05,61.52346,5,3583,765.0784974098206,564805,0.0,1.0026598,0.7148382067680359,0.00025030196,0.003383453,0.003383453
810.775,71.960304,4,3587,772.7780261039734,568805,0.0,0.992722,0.6308321356773376,0.00025343875,0.0031982157,0.0031982157
831.45,84.35226,4,3591,780.8112852573395,572805,0.0,0.99982285,0.8997301682829857,0.00023948314,0.0052590575,0.0052590575
844.925,92.026596,5,3596,788.572348356247,577148,0.0,0.991947,0.6107232868671417,0.00025414053,0.002616549,0.002616549
886.925,101.00905,4,3600,796.6717681884766,581148,0.0,0.9936818,0.8675208687782288,0.0001920093,0.0030032564,0.0030032564
875.7,104.01621,5,3605,803.8873693943024,584835,0.0,0.9798229,0.3060815930366516,0.00020999483,0.0030414914,0.0030414914
836.8,99.91547,7,3612,811.2283999919891,589431,0.0,1.0170659,0.4017830491065979,0.00024208178,0.0022974575,0.0022974575
827.525,109.58278,6,3618,818.5369386672974,593767,0.0,1.0071278,0.6604081988334656,0.0002305982,0.0024397017,0.0024397017
833.075,107.35387,4,3622,826.0273876190186,597128,0.0,0.9971678,0.5616230368614197,0.00025427467,0.0032475814,0.0032475814
820.2,105.03557,5,3627,832.8266959190369,601613,0.0,0.94425035,0.09219735860824585,0.00024935373,0.002992723,0.002992723
820.2,110.04088,4,3631,840.5259687900543,605613,0.0,1.0095785,0.862276017665863,0.00022547488,0.003337275,0.003337275
771.7,109.47728,7,3638,847.7910046577454,610016,0.0,0.96976525,0.403128981590271,0.00022991738,0.0023094844,0.0023094844
740.8,101.18773,6,3644,855.2681720256805,613467,0.0,0.93745935,0.6410219073295593,0.00024117526,0.0027217292,0.0027217292
758.95,103.56427,5,3649,862.9867281913757,617611,0.0,0.94244343,0.7813950181007385,0.00020742198,0.0022042505,0.0022042505
779.5,105.02611,4,3653,871.0159468650818,621611,0.0,0.9838376,0.8885133117437363,0.00025427336,0.002891828,0.002891828
785.8,106.10655,6,3659,877.6301090717316,626199,0.0,0.93033123,0.4446536898612976,0.00023438298,0.002160397,0.002160397
801.775,109.16078,4,3663,885.647058725357,630199,0.0,0.96469694,0.8199016749858856,0.00023477056,0.0027636657,0.0027636657
788.3,103.16421,5,3668,893.0454473495483,634145,0.0,0.9366488,0.3980283737182617,0.00019250665,0.002162492,0.002162492
754.875,87.61758,6,3674,900.2622447013855,638772,0.0,0.9526869,0.49729853868484497,0.00024399853,0.0021607,0.0021607
818.9,93.88407,4,3678,907.5131471157074,642772,0.0,0.94240993,0.6226406395435333,0.00022956147,0.0033161032,0.0033161032
790.35,95.81925,8,3686,913.792918920517,647081,0.0,0.9698484,0.11398643255233765,0.00023511026,0.003033612,0.003033612
811.75,98.50627,4,3690,921.9482750892639,651081,0.0,0.9742868,0.6976719200611115,0.0002435825,0.0031841546,0.0031841546
798.3,98.77311,4,3694,929.7546882629395,654543,0.0,0.9405198,0.7380630671977997,0.00026140298,0.002327653,0.002327653
792.425,93.01624,6,3700,937.337973356247,658896,0.0,0.9356426,0.47136712074279785,0.0002358913,0.0030671991,0.0030671991
801.25,95.22728,4,3704,944.6784777641296,662896,0.0,0.9601622,0.8356998562812805,0.00023635947,0.0042124735,0.0042124735
818.775,103.45972,4,3708,951.993536233902,666896,0.0,0.953634,0.9075596779584885,0.0002503603,0.0028386435,0.0028386435
815.575,109.19527,6,3714,959.2391188144684,671395,0.0,0.9595847,0.5046026706695557,0.00024144696,0.0035058605,0.0035058605
815.575,111.865616,4,3718,966.4299740791321,675395,0.0,0.9554416,0.8407682776451111,0.00022970661,0.00357546,0.00357546
886.625,112.89258,4,3722,973.7735922336578,679395,0.0,0.9432024,0.9043290093541145,0.00018864684,0.004642999,0.004642999
889.175,116.45795,5,3727,981.9131274223328,683648,0.0,0.9606943,0.504462331533432,0.0002556602,0.0025876765,0.0025876765
876.625,119.44548,4,3731,989.483705997467,687146,0.0,0.93331,0.539640486240387,0.0002322341,0.0023148872,0.0023148872
868.525,114.843704,5,3736,996.7100481987,691284,0.0,0.933805,0.596716970205307,0.00020985247,0.0021806858,0.0021806858
909.7,123.89763,5,3741,1003.4525423049927,696284,0.0,0.9286694,0.8309190571308136,0.00024366837,0.0046442263,0.0046442263
867.975,119.0233,5,3746,1010.7898786067963,699615,0.0,0.90738153,0.5353730618953705,0.00023104291,0.0026554272,0.0026554272
833.525,125.41333,7,3753,1017.6879539489746,703736,0.0,0.9304979,0.35051417350769043,0.00021367254,0.0021909217,0.0021909217
812.475,125.449425,5,3758,1025.6065096855164,707894,0.0,0.9311932,0.8012324124574661,0.00022586121,0.0026862621,0.0026862621
812.475,125.90352,4,3762,1032.7663140296936,711894,0.0,0.8920778,0.7943463325500488,0.00022596461,0.0031601358,0.0031601358
781.225,119.50276,7,3769,1040.094928741455,716395,0.0,0.9053682,0.42529839277267456,0.00023507743,0.0042803735,0.0042803735
740.375,117.51538,6,3775,1047.273968219757,719899,0.0,0.9059584,0.479597270488739,0.00019786149,0.003170996,0.003170996
719.725,113.11604,5,3780,1054.7178614139557,724073,0.0,0.905581,0.6259075403213501,0.00022018913,0.0028782636,0.0028782636
761.45,117.77397,5,3785,1062.1201612949371,729073,0.0,0.90440726,0.9252098575234413,0.00023257745,0.0023164907,0.0023164907
803.475,122.952805,4,3789,1070.0422930717468,733073,0.0,0.93337476,0.9198022037744522,0.00023378627,0.0026797985,0.0026797985
812.3,115.94606,5,3794,1077.2218747138977,737228,0.0,0.9027077,0.7791730016469955,0.00021978549,0.003918398,0.003918398
833.35,115.372536,4,3798,1084.6920204162598,741228,0.0,0.8566333,0.8302757441997528,0.00023658253,0.0028037713,0.0028037713
833.35,116.33899,4,3802,1091.9021501541138,745228,0.0,0.92933273,0.9265772849321365,0.00027172535,0.0032553906,0.0032553906
831.975,119.485634,6,3808,1099.2395734786987,749551,0.0,0.90326333,0.735276997089386,0.00019356493,0.0030600133,0.0030600133
895.725,126.53801,4,3812,1106.3986067771912,753551,0.0,0.95050335,0.9099541902542114,0.00023215843,0.0024772559,0.0024772559
917.075,129.61873,5,3817,1114.0066318511963,757756,0.0,0.930524,0.6857063174247742,0.00025283184,0.0031214906,0.0031214906
912.475,131.27414,4,3821,1121.3047399520874,761572,0.0,0.9113672,0.7674265056848526,0.00026199158,0.0025185794,0.0025185794
912.475,132.69264,4,3825,1128.6029624938965,765572,0.0,0.90168107,0.9224624633789062,0.0002712899,0.0042225197,0.0042225197
912.475,132.00012,4,3829,1135.59450674057,769572,0.0,0.89018714,0.8887023478746414,0.00026083481,0.0028271312,0.0028271312
928.125,134.58847,4,3833,1143.4225108623505,773353,0.0,0.88955456,0.7650647759437561,0.00022427709,0.0023519967,0.0023519967
862.95,126.263916,7,3840,1150.2738008499146,777746,0.0,0.89250517,0.5159868896007538,0.0002610254,0.003783578,0.003783578
862.95,125.116066,4,3844,1157.50821518898,781746,0.0,0.9194149,0.8657868504524231,0.00019504748,0.003919755,0.003919755
904.875,128.44873,4,3848,1164.4692115783691,785746,0.0,0.89961004,0.7881270349025726,0.00025804352,0.0032774908,0.0032774908
894.55,130.55289,5,3853,1171.328860759735,790333,0.0,0.8578495,0.7662601321935654,0.00025819393,0.001762454,0.001762454
894.2,130.39264,5,3858,1178.2883052825928,794524,0.0,0.8983605,0.7129822373390198,0.00024362569,0.002809266,0.002809266
866.475,126.88023,5,3863,1185.2907028198242,798231,0.0,0.88453317,0.4905608296394348,0.00020560855,0.0030180705,0.0030180705
866.475,128.51428,4,3867,1192.6435480117798,802231,0.0,0.8753532,0.7457418143749237,0.00022249643,0.0037073987,0.0037073987
853.325,130.10283,5,3872,1199.9925966262817,806486,0.0,0.8942317,0.7538655698299408,0.00024269462,0.0036175575,0.0036175575
903.125,141.45547,5,3877,1206.9290964603424,810871,0.0,0.8842567,0.8149897903203964,0.00025486195,0.0031092907,0.0031092907
903.125,140.75125,4,3881,1214.8710532188416,814871,0.0,0.89638567,0.9177638664841652,0.00021842,0.003251106,0.003251106
903.125,141.72542,4,3885,1222.2910187244415,818871,0.0,0.8891659,0.9083244651556015,0.00023371057,0.0030621025,0.0030621025
882.225,145.34317,5,3890,1229.3884191513062,823035,0.0,0.8915868,0.7801646441221237,0.00023274048,0.0023563798,0.0023563798
885.95,143.53288,4,3894,1236.6619520187378,826771,0.0,0.8858895,0.809998169541359,0.00022311535,0.0014253512,0.0014253512
906.175,147.52744,4,3898,1243.5719990730286,830771,0.0,0.842653,0.8286631852388382,0.00024889532,0.0041717524,0.0041717524
938.5,150.62924,4,3902,1250.59774518013,834771,0.0,0.891596,0.9480479545891285,0.00023250881,0.0034938296,0.0034938296
938.5,151.34988,4,3906,1257.633413553238,838771,0.0,0.87264997,0.9412120245397091,0.00023472622,0.004323031,0.004323031
944.3,151.01193,5,3911,1265.2487721443176,843258,0.0,0.85024893,0.5146366655826569,0.0002481539,0.0022824355,0.0022824355
959.675,151.42136,4,3915,1272.8017337322235,847258,0.0,0.89006305,0.9447328932583332,0.00022181291,0.0027429368,0.0027429368
959.675,151.35262,4,3919,1280.2151646614075,851258,0.0,0.8924714,0.961685124784708,0.0002468443,0.00237977,0.00237977
942.825,157.20602,5,3924,1287.4971234798431,855584,0.0,0.8751148,0.8318002671003342,0.00023924749,0.0026021898,0.0026021898
921.575,152.53459,6,3930,1294.646806716919,859898,0.0,0.8653145,0.562932699918747,0.00023402084,0.0063195964,0.0063195964
928.175,150.25621,4,3934,1301.746183872223,863898,0.0,0.8862663,0.9433968588709831,0.00024925784,0.0028480277,0.0028480277
907.075,146.96509,5,3939,1308.6271660327911,868054,0.0,0.85349596,0.8424089401960373,0.00024016041,0.00407093,0.00407093
