approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011079456,0.00030517578,834.0,-109.49283449999999,-0.004140138626098633,783,1,5.678227,-0.0017755734,4096,5.226065397262573,4096,7.2122126
0.00058200606,0.0,631.1818181818181,-110.379702,0.002304375171661377,795,2,5.6850705,-0.00032088623,8192,10.378895998001099,8192,17.899042
6.802476e-05,0.0,666.5,-111.31075838888889,-0.014290094375610352,784,3,5.688469,-0.00071970647,12288,15.601227521896362,12288,14.344313
0.00011455717,0.0,623.0,-109.043654,-0.006172776222229004,794,4,5.6846952,-0.00071458105,16384,20.756006240844727,16384,17.799433
0.00028315294,0.0,653.0344827586207,-109.31474027586208,-0.0005693435668945312,797,5,5.682277,-0.0006338613,20480,25.891987562179565,20480,7.1355762
0.00202316,0.0018920898,721.3636363636364,-108.38989112121212,0.004499673843383789,797,6,5.6826077,-0.0027833413,24576,31.028634548187256,24576,3.557707
0.001913216,0.0007324219,698.1794871794872,-108.29275320512821,0.011072337627410889,790,7,5.6871085,-0.0012682768,28672,36.21216082572937,28672,14.211551
0.0009840719,6.1035156e-05,663.6326530612245,-108.23077197959184,0.009516298770904541,788,8,5.6864724,-0.0014281947,32768,41.4075927734375,32768,24.669382
0.0006423363,0.0,666.1851851851852,-108.32073087037035,0.01668703556060791,792,9,5.6865807,-0.001163729,36864,46.578983783721924,36864,10.525238
0.00023315569,0.0,562.8333333333334,-108.77365361111111,0.022449612617492676,788,10,5.686587,5.6174496e-05,40960,51.77755546569824,40960,55.08973
0.0031335354,0.007385254,583.6933333333334,-108.18130904,0.04420125484466553,799,11,5.687185,-0.00376238,45056,56.89850997924805,45056,3.5135136
0.0050360337,0.013977051,596.5365853658536,-107.69699739024394,0.04691094160079956,785,12,5.687748,-0.0020877863,49152,62.113954067230225,49152,13.68289
0.007534905,0.037231445,620.4285714285714,-107.31387914285717,-1.7847440242767334,804,13,5.685569,-0.0038317745,53248,67.20808506011963,53248,0.07472088
0.0005215032,0.0,635.3666666666667,-106.9477610888889,0.05582880973815918,805,14,5.6782265,-0.00090725836,57344,72.29584550857544,57344,10.083575
0.0003880123,0.0,638.7473684210527,-106.64987670526318,0.020477354526519775,804,15,5.679519,-0.00038396262,61440,77.38841080665588,61440,10.343066
0.0014231984,0.00030517578,661.929292929293,-106.11392373737371,0.06028461456298828,806,16,5.6801615,-0.001311606,65536,82.46772170066833,65536,3.4133213
0.001116057,6.1035156e-05,656.2,-105.85677392,0.06454497575759888,810,17,5.678204,-0.00073406333,69632,87.51953911781311,69632,6.714312
0.0012933828,0.00036621094,672.25,-105.43836332,0.04415029287338257,812,18,5.6814356,-0.0013797968,73728,92.5590193271637,73728,6.871313
0.0022783652,0.0017089844,687.12,-104.95738216,0.044154345989227295,806,19,5.6836123,-0.0014900668,77824,97.63561868667603,77824,6.7942033
0.0012732444,6.1035156e-05,687.15,-104.57452278999999,0.005965709686279297,817,20,5.686458,-0.00087220443,81920,102.64433312416077,81920,7.198373
0.0020325189,0.0014038086,717.85,-104.21127614000001,0.059485018253326416,816,21,5.688143,-0.0011382685,86016,107.66190457344055,86016,3.381204
0.0015140495,0.00061035156,733.36,-103.97446305,-1.0451505184173584,812,22,5.68799,-0.0011109625,90112,112.70521807670593,90112,0.04233425
0.0016400836,0.00030517578,763.93,-103.46957006999999,0.07177287340164185,805,23,5.6852922,-0.00012194115,94208,117.79309415817261,94208,3.252981
0.0026071218,0.003112793,779.19,-103.30665969,-1.0675334930419922,820,24,5.682737,-0.0018857414,98304,122.783926486969,98304,0.034217093
0.0015170765,0.00024414062,794.35,-103.15677110999997,0.0132293701171875,818,25,5.6703296,-0.0008999827,102400,127.79065275192261,102400,3.6019814
0.0048853206,0.018371582,809.78,-102.63169993000001,-1.2455084323883057,820,26,5.6654534,-0.0038140402,106496,132.78311443328857,106496,0.063131884
0.0022506067,0.001159668,825.43,-102.09796681,0.048945486545562744,818,27,5.659884,-0.0010474457,110592,137.78587794303894,110592,3.3688698
0.0017311651,0.0008544922,856.03,-101.59801805,0.09025049209594727,819,28,5.6576085,-0.001513507,114688,142.78773856163025,114688,6.5111127
0.0025810055,0.002319336,886.78,-101.46195448,0.06077450513839722,816,29,5.659441,-0.00071652536,118784,147.80649209022522,118784,3.3307242
0.013127501,0.0793457,902.2,-101.60012178000001,-0.6857681274414062,816,30,5.6600785,-0.00749057,122880,152.8210253715515,122880,0.027594801
0.011381656,0.06756592,917.14,-101.26536744,-1.1427278518676758,817,31,5.658161,-0.008456716,126976,157.83209991455078,126976,0.032909106
0.006153291,0.026733398,947.64,-100.43858864000002,-1.0154297351837158,813,32,5.6488156,-0.0045037474,131072,162.86920976638794,131072,0.06472806
0.008486725,0.04083252,963.22,-100.12484457000001,-0.09634923934936523,821,33,5.6329613,-0.004759833,135168,167.85630249977112,135168,0.03148964
0.01680041,0.105163574,1008.36,-99.35353280000001,-0.4701721668243408,821,34,5.615474,-0.010109757,139264,172.8433392047882,139264,0.022648646
0.0007713175,0.0,1037.89,-98.44846925000002,0.06496649980545044,823,35,5.6011047,-6.277504e-05,143360,177.81946420669556,143360,3.3526902
0.0011593153,0.00018310547,1068.39,-97.74580373,0.08016294240951538,816,36,5.597548,-0.001229652,147456,182.8365306854248,147456,3.3206105
0.0015844123,0.0004272461,1098.91,-97.17941659999998,0.10091108083724976,818,37,5.5924573,-0.0017320752,151552,187.84305381774902,151552,3.1938865
0.0020617303,0.00061035156,1104.0,-97.62388142,0.10935592651367188,809,38,5.587882,-6.715453e-05,155648,192.9007203578949,155648,9.516169
0.0010135366,0.00012207031,1134.62,-97.08462057000001,0.026065409183502197,808,39,5.5863547,-0.0021749656,159744,197.9678761959076,159744,3.6309514
0.0016000752,0.00024414062,1135.66,-97.11993283000001,0.07128161191940308,820,40,5.581073,-0.0011587141,163840,202.96022701263428,163840,6.674733
0.0003258957,0.0,1135.66,-97.03928597000002,-0.6021633148193359,814,41,5.57592,-0.0012341852,167936,207.9906041622162,167936,0.035217494
0.0036809114,0.009460449,1165.72,-96.44623664000001,-0.5041292905807495,813,42,5.565645,-0.0031911088,172032,213.02814030647278,172032,0.028849188
0.0031361582,0.004272461,1166.09,-96.24992777000001,0.11058557033538818,810,43,5.5532923,-0.0025444604,176128,218.08181977272034,176128,3.1250715
0.0015489991,0.00048828125,1196.05,-95.70267201,-0.0904691219329834,812,44,5.5455637,-0.0010608765,180224,223.12588143348694,180224,0.034527857
0.0003621589,0.0,1197.22,-95.76937054999999,0.10773390531539917,807,45,5.5374436,-0.0002627101,184320,228.20054864883423,184320,3.1760488
0.0010947362,6.1035156e-05,1212.74,-95.69308097999999,-4.4465065002441406e-05,816,46,5.5331655,-0.0010359217,188416,233.21583247184753,188416,3.602209
0.0015117567,0.00048828125,1212.78,-95.77486291999999,0.13817745447158813,817,47,5.5314717,-0.00094102457,192512,238.22395062446594,192512,3.0990627
0.0006357584,0.0,1197.02,-95.99108453000001,0.08279412984848022,811,48,5.530926,-0.0014335674,196608,243.27341151237488,196608,9.948933
0.0021154387,0.0029296875,1227.26,-95.34635352,-0.6798653602600098,815,49,5.5286703,-0.0030394103,200704,248.29587841033936,200704,0.053343974
0.004082472,0.009399414,1226.83,-94.97377768000003,0.12021178007125854,812,50,5.5252247,-0.0028061217,204800,253.34046292304993,204800,6.2800317
0.0038983503,0.00982666,1242.11,-94.84161085999999,-3.466582775115967,822,51,5.520666,-0.00266084,208896,258.3217222690582,208896,0.09119834
0.0017829397,0.00030517578,1242.11,-94.75620934,-1.8632354736328125,811,52,5.5125813,-0.0009971744,212992,263.3702790737152,212992,0.07541377
0.00065772334,0.0,1226.32,-94.53584817,0.04742074012756348,813,53,5.5031734,-0.0010189038,217088,268.40509128570557,217088,6.94341
0.002259648,0.0018920898,1226.32,-94.06242354999999,-0.21837127208709717,817,54,5.498731,-0.0019746765,221184,273.4184603691101,221184,0.034236263
0.008812043,0.04547119,1241.6,-93.44771087000001,-0.06910073757171631,812,55,5.4891644,-0.006117459,225280,278.46065735816956,225280,0.02713048
0.0069698347,0.029052734,1226.39,-93.62445561,0.16062521934509277,816,56,5.471382,-0.0043749213,229376,283.4776146411896,229376,3.017391
0.00061902165,0.0,1210.81,-93.78829098,0.15779268741607666,820,57,5.4622903,-0.00038366474,233472,288.46825075149536,233472,5.90736
0.002309024,0.002319336,1211.19,-93.20060279,0.16030961275100708,813,58,5.4572935,-0.002484039,237568,293.5016436576843,237568,5.9446616
0.0023898995,0.0032958984,1211.43,-92.90800887000003,0.22262489795684814,823,59,5.451103,-0.0015528041,241664,298.47481870651245,241664,2.777918
0.0065898136,0.02545166,1211.43,-92.26378908000002,-1.5517404079437256,822,60,5.4435453,-0.004102698,245760,303.45588660240173,245760,0.053978696
0.0018929968,0.00030517578,1165.61,-93.20344210000003,0.1708540916442871,800,61,5.43421,-0.0010285093,249856,308.5729169845581,249856,8.8745575
0.00058627856,0.0,1134.89,-93.67097366999998,0.07284480333328247,823,62,5.429823,-0.0008821551,253952,313.5503842830658,253952,6.7224526
0.0048835045,0.015197754,1150.09,-93.44575406999998,-0.5754718780517578,808,63,5.4255576,-0.0022526672,258048,318.61625504493713,258048,0.031493846
0.0032534802,0.007019043,1150.09,-93.37194442,-1.0683062076568604,811,64,5.4133606,-0.0034373829,262144,323.66445994377136,262144,0.036076516
0.0009783985,0.0,1166.46,-93.13937442999999,0.1640777587890625,814,65,5.3994055,-0.0007745634,266240,328.6910591125488,266240,2.9720638
0.0036250516,0.012329102,1181.95,-92.53070138,-1.1664319038391113,825,66,5.388621,-0.0031644308,270336,333.6561772823334,270336,0.048671618
0.0017787607,0.0009765625,1198.6,-92.16999811,0.17197149991989136,830,67,5.37598,-0.0016131579,274432,338.5860915184021,274432,2.9772553
0.0017170148,0.0017700195,1148.2,-92.90305358000002,0.18962961435317993,811,68,5.3723893,-0.0020466424,278528,343.6370577812195,278528,20.015867
0.0013843417,0.00036621094,1046.67,-95.16094728000003,0.1704641580581665,808,69,5.3694987,-0.0008630864,282624,348.7047379016876,282624,26.628397
0.0016346434,0.0012207031,1003.82,-96.64685461,0.11937850713729858,813,70,5.367683,-0.0017027223,286720,353.7412836551666,286720,18.992092
0.0031827828,0.003479004,926.26,-97.87766325000001,0.1906300187110901,809,71,5.3650007,-0.0004873135,290816,358.8017086982727,290816,28.51957
0.00013589681,0.0,900.2,-98.18507637000002,0.22837477922439575,815,72,5.363247,-0.00048161764,294912,363.8229057788849,294912,10.938278
0.00087009376,6.1035156e-05,844.33,-99.14075318000003,0.13144266605377197,814,73,5.364282,-0.000477883,299008,368.8505482673645,299008,12.595145
0.00010523745,0.0,787.93,-101.38312922000001,0.1988379955291748,806,74,5.3654475,-0.00012315204,303104,373.933247089386,303104,19.932417
0.002444495,0.0036621094,757.91,-101.40386636,0.24661797285079956,822,75,5.366265,-0.0027458726,307200,378.9138309955597,307200,7.9319234
0.0022095947,0.0012817383,641.75,-104.31047888,0.20536428689956665,809,76,5.368441,0.0006608905,311296,383.9744462966919,311296,39.329155
0.0006916874,0.0,655.92,-105.08060546,0.12064921855926514,826,77,5.36978,-0.0016984836,315392,388.9333963394165,315392,6.351306
0.0025795265,0.003479004,642.8,-105.03919618,0.16253894567489624,814,78,5.3693767,-0.0026122376,319488,393.96409034729004,319488,12.098918
0.0053282944,0.012878418,554.51,-106.98124512000003,0.22150343656539917,812,79,5.368985,-8.37768e-05,323584,399.00857162475586,323584,19.17141
0.0020261796,0.0008544922,520.54,-107.35855004,0.2896971106529236,819,80,5.368145,-0.0008201163,327680,404.0067284107208,327680,7.5866785
0.00062728697,0.00012207031,542.62,-107.89777455,0.2873740792274475,819,81,5.366729,-0.00097314024,331776,409.0066637992859,331776,9.933237
0.0007512971,0.0,564.33,-107.26489408000003,0.2559293508529663,820,82,5.364268,-1.6468126e-05,335872,413.9971899986267,335872,13.25254
0.0007855461,0.0,564.4,-105.7344576,0.24451714754104614,811,83,5.3640904,-0.0001355828,339968,419.0441086292267,339968,13.5477085
0.0013467575,0.0005493164,579.28,-105.39588008000001,-1.646416187286377,810,84,5.361934,-0.002256337,344064,424.09749603271484,344064,0.06676023
0.0014268304,0.00024414062,606.25,-103.63075365,0.33876514434814453,815,85,5.354582,-0.0014086686,348160,429.1228926181793,348160,9.352354
0.0006907982,0.0,622.51,-103.59430388000001,0.22981023788452148,812,86,5.3505874,-0.00016115565,352256,434.16227293014526,352256,11.037557
0.0020446447,0.0015258789,621.11,-103.20452160999999,0.31649458408355713,815,87,5.345564,-0.0023323477,356352,439.18887972831726,356352,2.4375362
0.0017454175,0.0009765625,636.4,-103.10909201000003,0.34427839517593384,811,88,5.3404965,-0.0011502426,360448,444.23414278030396,360448,4.604348
0.007731884,0.0357666,669.23,-102.88308103,0.3472869396209717,808,89,5.3412094,-0.0031954544,364544,449.298704624176,364544,2.3294852
0.01538596,0.09039307,683.77,-101.36754112,-0.9393993616104126,817,90,5.335486,-0.008544806,368640,454.30752205848694,368640,0.07911048
0.009314323,0.0435791,692.19,-100.72510963999999,0.3496633768081665,819,91,5.321062,-0.0019733226,372736,459.3052296638489,372736,4.6227145
0.007233189,0.027526855,729.71,-100.48362035,0.3437838554382324,809,92,5.314062,-0.0029724634,376832,464.3664104938507,376832,2.3360372
0.010839791,0.058532715,713.3,-101.0167996,0.2787333130836487,798,93,5.309492,-0.002557072,380928,469.4972069263458,380928,17.881348
0.00013817663,0.0,729.18,-102.37309077,0.21503663063049316,808,94,5.30771,8.419377e-05,385024,474.5617117881775,385024,19.21672
0.0001391259,0.0,716.78,-101.32868573,0.30312371253967285,802,95,5.3071256,-0.00057583157,389120,479.66467213630676,389120,21.999912
0.0004062594,0.0,692.03,-102.46896342,0.2914484143257141,798,96,5.3072057,-0.00065708364,393216,484.79535484313965,393216,25.191639
0.00043500468,0.0,645.5,-104.59525884000003,0.3229672908782959,802,97,5.3076034,-0.00071587303,397312,489.8993136882782,397312,26.06845
0.0008474894,0.00012207031,639.38,-106.27735412999996,0.3283690810203552,815,98,5.3077126,-0.0011158366,401408,494.9240491390228,401408,18.869734
0.0009959273,0.0,569.55,-107.95555055000001,0.3675312399864197,806,99,5.3084736,-0.000119191536,405504,500.0053868293762,405504,24.380768
0.0001863821,0.0,494.07,-110.81235519,0.35548317432403564,809,100,5.308039,-0.00030090517,409600,505.066153049469,409600,33.589348
0.00011642619,0.0,336.53,-113.79128743999998,0.34061574935913086,795,101,5.307617,-0.00035806483,413696,510.2174141407013,413696,36.558243
0.0001677754,0.0,351.16,-112.29722910999998,0.3272724747657776,818,102,5.306643,-0.0002524989,417792,515.2215094566345,417792,14.300785
0.0010390155,0.00036621094,352.31,-111.13867051999999,0.36396050453186035,809,103,5.306188,-0.0009871012,421888,520.2834951877594,421888,11.284925
0.0036212655,0.0051879883,339.25,-113.95913248,0.3903868794441223,804,104,5.3073645,-0.00034148374,425984,525.376805305481,425984,31.850399
2.3829945e-05,0.0,343.79,-112.75877092,0.2546531558036804,798,105,5.306972,-5.1830924e-05,430080,530.5061657428741,430080,28.409246
0.00020131766,0.0,296.99,-113.01996449999999,0.30667877197265625,798,106,5.3065586,-0.0006947048,434176,535.6380565166473,434176,49.165497
3.4962486e-05,0.0,300.32,-113.83129602000001,0.24182051420211792,796,107,5.306777,-5.6556077e-05,438272,540.7789635658264,438272,44.064754
7.489699e-05,0.0,270.96,-114.95749156,0.3392794728279114,792,108,5.306894,-0.00030128664,442368,545.9503436088562,442368,45.757088
7.082976e-05,0.0,212.73,-114.90898496,0.35677313804626465,800,109,5.3069844,-0.00022603186,446464,551.0664949417114,446464,39.286522
4.858177e-05,0.0,199.78,-114.74788236999999,0.2624637484550476,778,110,5.307386,-0.00028744212,450560,556.3295857906342,450560,56.899014
5.53473e-05,0.0,218.25,-115.10556519,0.2649129033088684,804,111,5.307673,-0.00031811045,454656,561.4214713573456,454656,30.852732
0.00022792719,0.0,210.93,-114.50648207999998,0.38679730892181396,802,112,5.3070097,-0.0012012378,458752,566.5270302295685,458752,28.561157
0.00049009215,0.0,229.95,-113.84369798999998,0.24534821510314941,793,113,5.3064623,-0.0005494149,462848,571.6914043426514,462848,34.286526
3.916411e-05,0.0,249.66,-115.32933169999998,0.25031739473342896,791,114,5.3059754,-7.061922e-05,466944,576.864771604538,466944,34.814976
5.412414e-05,0.0,253.57,-116.41686710000002,0.3260352611541748,790,115,5.3058834,-0.00018116669,471040,582.0449538230896,471040,39.169277
0.0010225166,0.00048828125,276.54,-115.82731279,0.4980570077896118,819,116,5.30546,-0.0012485036,475136,587.0460596084595,475136,5.363089
0.006713605,0.026062012,294.63,-115.95493334000003,0.4415147304534912,816,117,5.3058157,-0.0029114797,479232,592.0638055801392,479232,11.47774
0.00026413496,0.0,331.0,-115.80826047000001,0.4715766906738281,810,118,5.305496,-7.239706e-05,483328,597.1173837184906,483328,18.535332
0.0009811622,0.00030517578,348.35,-114.56643584999998,0.47117340564727783,802,119,5.3038173,-0.00071767863,487424,602.2227501869202,487424,16.698513
0.00038359177,0.0,366.44,-114.76802916999999,0.381885290145874,810,120,5.301131,-0.0005689718,491520,607.2780697345734,491520,21.683365
0.011827973,0.06732178,391.84,-114.81330118999999,0.5172560214996338,821,121,5.300428,-0.005325094,495616,612.2674024105072,495616,3.391137
0.002913754,0.004760742,399.57,-116.00272121999998,0.41379988193511963,806,122,5.2999616,-0.00010118712,499712,617.3467466831207,499712,22.757328
0.00025965963,0.0,427.57,-114.91390097,0.4815366864204407,816,123,5.300341,-0.0009734051,503808,622.3668472766876,503808,10.869164
0.00093783694,6.1035156e-05,435.08,-112.41896939000002,0.3625003695487976,814,124,5.3014627,-0.0008212812,507904,627.3957762718201,507904,4.6386795
0.0005307955,0.0,470.63,-113.46677740999998,0.31401968002319336,807,125,5.303719,0.00034342226,512000,632.4667987823486,512000,9.890596
0.0010219081,6.1035156e-05,477.06,-111.04524707,0.4052753448486328,815,126,5.305158,-0.0018857586,516096,637.4871652126312,516096,16.756012
0.00082921557,0.0,493.5,-110.20696240000001,0.4474638104438782,811,127,5.3046827,0.00024524884,520192,642.5354101657867,520192,25.267546
0.00060678116,0.0,478.32,-111.99078117999997,0.4609687924385071,822,128,5.302624,-0.00083287846,524288,647.5137588977814,524288,15.129753
0.00063171773,0.0,471.44,-113.15657658,0.5014271140098572,803,129,5.3008986,-0.00095803454,528384,652.612603187561,528384,19.015663
0.00052693306,0.0,440.27,-114.22222067000001,0.5000467896461487,804,130,5.299418,-0.00010678492,532480,657.7018005847931,532480,26.144524
0.0038505006,0.005065918,425.25,-115.24697986000001,0.4953128695487976,815,131,5.298121,-0.0020391652,536576,662.7227640151978,536576,19.455635
0.0017814449,0.0018310547,443.9,-115.90848220000002,0.561405211687088,818,132,5.297091,-0.0014491237,540672,667.7273383140564,540672,7.667494
0.00049107376,0.0,383.56,-117.27516817,0.36466628313064575,778,133,5.2944517,0.00025796535,544768,672.9927790164948,544768,41.029324
0.00010526061,0.0,291.79,-117.21468204000001,0.36296337842941284,782,134,5.293751,-0.00023448296,548864,678.2254226207733,548864,47.605534
0.00014374351,0.0,287.55,-115.02304490000002,0.43400049209594727,816,135,5.294032,-9.89284e-05,552960,683.244389295578,552960,21.652954
0.001926484,0.0020141602,293.08,-114.95712471999997,0.4632127285003662,804,136,5.295373,-0.0015691823,557056,688.333710193634,557056,22.291012
0.0013184336,0.00012207031,286.14,-113.83042253000002,0.5009002685546875,803,137,5.296067,-0.0004678116,561152,693.4315886497498,561152,24.067259
0.00011000931,0.0,280.65,-114.07230681000001,0.4621012806892395,804,138,5.294938,-0.0002088295,565248,698.5206382274628,565248,26.583286
0.002079435,0.0017700195,268.58,-113.33539246999999,0.5424258410930634,806,139,5.2942705,-0.0016966285,569344,703.602087020874,569344,27.140507
0.0013424386,6.1035156e-05,270.74,-113.69757125999999,0.4920406937599182,812,140,5.2934647,-0.0006099952,573440,708.6449453830719,573440,26.541098
0.00046718586,0.0,280.23,-113.58022188000002,0.5159690976142883,802,141,5.2929063,-0.0007053137,577536,713.747344493866,577536,30.298468
0.00014290074,0.0,288.35,-114.12745412,0.5963033735752106,813,142,5.290304,1.0490927e-05,581632,718.7860989570618,581632,11.268213
0.001223802,0.0,285.37,-114.13319744999998,0.5628900527954102,813,143,5.288637,-0.00021825841,585728,723.8217594623566,585728,19.809248
0.0001012088,0.0,281.65,-114.19174195,0.5075026452541351,801,144,5.2881,-0.00019840096,589824,728.9343109130859,589824,23.735218
0.00025706395,0.0,312.46,-115.80784082,0.42641568183898926,801,145,5.2877936,-0.0007254422,593920,734.0472056865692,593920,19.913172
0.0015549173,0.00061035156,280.4,-116.83866688,0.5018354952335358,786,146,5.2879024,-0.0009064036,598016,739.2556412220001,598016,37.08551
0.0009176184,0.0,300.99,-117.47238177999999,0.5761130452156067,811,147,5.288709,-0.00085705926,602112,744.3056266307831,602112,14.767962
0.0003619686,0.0,298.63,-116.60327379,0.5310355126857758,811,148,5.2901816,-0.0014382441,606208,749.3543863296509,606208,19.741459
0.0007783841,6.1035156e-05,327.42,-116.85553168,0.564028799533844,824,149,5.289671,-0.0010378405,610304,754.3234968185425,610304,12.25857
0.00023115455,0.0,286.39,-115.22702507000002,0.5891678333282471,797,150,5.2911534,-0.00036346843,614400,759.4622495174408,614400,29.816366
0.000214943,0.0,253.22,-113.41715148000002,0.5692684054374695,787,151,5.291233,-0.0004976056,618496,764.6673321723938,618496,32.614223
0.00065183203,0.0,257.15,-113.21345495999999,0.6166063249111176,796,152,5.289867,-0.00051311695,622592,769.8119506835938,622592,26.428534
0.00011426999,0.0,227.57,-112.82809898000001,0.5989928245544434,792,153,5.2884483,-0.0006342218,626688,774.981422662735,626688,23.757282
8.60631e-05,0.0,200.2,-112.66188418000002,0.5897089838981628,799,154,5.2882466,-0.00034569885,630784,780.1043934822083,630784,25.663939
0.0003855998,0.0,198.16,-113.40211777,0.6075457334518433,780,155,5.2894444,-0.0009816198,634880,785.3501613140106,634880,36.423443
0.00194729,0.002380371,193.4,-113.52950588000002,0.5473029911518097,791,156,5.29014,-0.002314422,638976,790.5271301269531,638976,33.630013
0.0011433412,0.00018310547,187.11,-113.3141975,0.5787301659584045,792,157,5.2897487,-0.0005485176,643072,795.6962013244629,643072,28.76345
0.0011726005,0.00030517578,201.03,-113.48309212999999,0.5799731314182281,815,158,5.289405,-0.002279061,647168,800.7168934345245,647168,13.313509
0.0031598406,0.006286621,231.11,-114.94509144000001,0.5949779748916626,816,159,5.2877483,-0.0009672306,651264,805.7332525253296,651264,15.639797
0.004543635,0.013244629,225.85,-114.63358747000001,0.6111487448215485,814,160,5.286697,-0.0035494883,655360,810.7658126354218,655360,21.61472
0.0012134752,0.0010375977,256.63,-114.58543486999999,0.6609864234924316,818,161,5.285354,-0.0012530362,659456,815.7730360031128,659456,9.562151
0.013361432,0.078430176,281.23,-115.68056200000001,0.6359145045280457,815,162,5.284668,-0.0035629312,663552,820.7965033054352,663552,11.421253
0.0007721083,0.00018310547,310.96,-116.13075387999997,0.6217696666717529,813,163,5.2851114,-0.0009713031,667648,825.8304862976074,667648,12.020839
0.013810009,0.08062744,338.67,-115.61425582999996,0.6483922004699707,823,164,5.28531,-0.005880794,671744,830.8049507141113,671744,4.933317
0.0052088364,0.016418457,373.42,-115.50755555999999,0.6038689911365509,816,165,5.2824664,-0.0017836103,675840,835.8220582008362,675840,4.252898
0.0013002255,0.00024414062,411.14,-116.55209995,0.6813033819198608,814,166,5.276841,-0.0015116718,679936,840.8507676124573,679936,5.568956
0.001502857,0.0012207031,439.88,-115.7599166,0.702243834733963,817,167,5.2716746,-0.0014945748,684032,845.8597466945648,684032,2.105382
