EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
948.025,-106.55815,5,326,278.09840059280396,203432,0.0,5.6680336,0.8287740796804428,4.5458182e-05,0.0027210256,0.0027210256
945.55,-109.30446,6,332,283.1354343891144,208341,0.0,5.6687026,0.5897176563739777,4.271994e-05,0.002212793,0.002212793
945.55,-108.30359,2,334,288.10302662849426,211541,0.0,5.6680536,-2.9117181301116943,4.1980544e-05,0.002590593,0.002590593
984.325,-108.57896,3,337,293.08930945396423,216341,0.0,5.6665053,-2.529050588607788,4.463285e-05,0.003398622,0.003398622
984.85,-108.8186,3,340,298.09662914276123,219607,0.0,5.666683,0.3755682110786438,4.3052118e-05,0.0039504417,0.0039504417
946.025,-108.817116,5,345,303.1483085155487,224508,0.0,5.666032,0.7488003969192505,4.104209e-05,0.0025885347,0.0025885347
985.025,-109.88743,4,349,308.19598364830017,227884,0.0,5.664084,0.6234828531742096,4.0373438e-05,0.0020555994,0.0020555994
1061.7,-109.50688,3,352,313.2163031101227,232684,0.0,5.6632605,-4.31197452545166,3.9617982e-05,0.0019525583,0.0019525583
1099.7,-108.876976,3,355,318.2386009693146,237484,0.0,5.662846,-0.7535271644592285,4.2401e-05,0.0022951106,0.0022951106
1099.7,-108.23566,2,357,323.22470116615295,240684,0.0,5.6603146,-0.31851160526275635,4.5141518e-05,0.0020251656,0.0020251656
1177.1,-108.38462,3,360,328.2400016784668,245484,0.0,5.6579537,0.0027003884315490723,4.5361347e-05,0.0012959226,0.0012959226
1138.325,-108.85846,6,366,333.2781960964203,248965,0.0,5.6577806,0.654359370470047,4.2891013e-05,0.0023270492,0.0023270492
1141.55,-106.22646,5,371,338.3362510204315,253938,0.0,5.656169,0.6403919756412506,4.3601613e-05,0.0036313464,0.0036313464
1179.925,-106.30991,2,373,343.2922532558441,257138,0.0,5.6542954,-5.267716407775879,4.474724e-05,0.0022419607,0.0022419607
1179.925,-106.20442,3,376,348.30131101608276,261938,0.0,5.6543655,-2.1765425205230713,4.22163e-05,0.0035744538,0.0035744538
1141.7,-106.07666,3,379,353.2975962162018,265209,0.0,5.6530104,0.7182287871837616,4.1776773e-05,0.0026196726,0.0026196726
1181.95,-105.630325,4,383,358.3285517692566,270132,0.0,5.653402,0.8903893455862999,4.2946747e-05,0.0023201294,0.0023201294
1220.6,-105.72589,2,385,363.33818316459656,273332,0.0,5.652429,-2.544445276260376,4.276335e-05,0.002319835,0.002319835
1258.625,-105.06327,3,388,368.3926148414612,278132,0.0,5.649657,-0.10131442546844482,4.3404027e-05,0.0016213881,0.0016213881
1258.575,-104.918045,3,391,373.3783633708954,281427,0.0,5.649256,-0.08016419410705566,4.2604966e-05,0.0025588695,0.0025588695
1220.25,-105.603226,4,395,378.4034376144409,286294,0.0,5.649239,0.36916887760162354,3.7412436e-05,0.0024544273,0.0024544273
1220.25,-105.822655,2,397,383.40249133110046,289494,0.0,5.6487627,-2.007577657699585,4.2824264e-05,0.003148937,0.003148937
1220.25,-105.60979,3,400,388.4945306777954,294294,0.0,5.647967,-0.3907465934753418,4.133128e-05,0.0024427725,0.0024427725
1221.5,-105.17151,3,403,393.57682704925537,297604,0.0,5.648124,0.5324298441410065,3.5799894e-05,0.0023142751,0.0023142751
1335.975,-104.968285,3,406,398.613023519516,302404,0.0,5.6467338,-0.4764876365661621,4.5762397e-05,0.0023177527,0.0023177527
1373.05,-104.903946,3,409,403.63386702537537,305660,0.0,5.64549,0.7561416774988174,4.5399152e-05,0.0026738779,0.0026738779
1373.05,-104.44082,3,412,408.69673800468445,310460,0.0,5.6439576,-5.0865607261657715,4.2567277e-05,0.0022582836,0.0022582836
1373.05,-104.39409,3,415,413.88719844818115,315260,0.0,5.643864,-0.2616455554962158,4.5483917e-05,0.002146929,0.002146929
1373.05,-104.24646,2,417,418.9400131702423,318460,0.0,5.6422653,-0.021919846534729004,4.308879e-05,0.0015186061,0.0015186061
1373.05,-104.80803,4,421,424.0350410938263,323331,0.0,5.640364,0.47568410634994507,4.2756074e-05,0.0019987754,0.0019987754
1409.975,-104.91648,2,423,429.0603165626526,326531,0.0,5.6403985,-2.3969762325286865,4.139176e-05,0.0023031868,0.0023031868
1409.975,-104.277664,3,426,434.08128690719604,331331,0.0,5.6389365,-0.0709449052810669,4.5752575e-05,0.0014792787,0.0014792787
1409.975,-104.00999,2,428,439.07533836364746,334531,0.0,5.637366,-0.03331649303436279,4.0998813e-05,0.0018737589,0.0018737589
1447.6,-103.8363,3,431,444.09114027023315,339331,0.0,5.639338,-0.04212665557861328,4.5125744e-05,0.0016247716,0.0016247716
1447.6,-103.85486,2,433,449.0564513206482,342531,0.0,5.637609,-0.09018814563751221,4.4877757e-05,0.0018463677,0.0018463677
1485.925,-102.844315,3,436,454.0677819252014,347331,0.0,5.636556,0.014524638652801514,4.220291e-05,0.0018257675,0.0018257675
1485.925,-102.0863,3,439,459.0836091041565,352131,0.0,5.636004,0.0023387670516967773,4.548901e-05,0.0015712767,0.0015712767
1485.925,-102.090355,2,441,464.0998570919037,355331,0.0,5.634299,0.047032058238983154,4.2046842e-05,0.0016528701,0.0016528701
1484.65,-102.359344,4,445,469.1145100593567,360190,0.0,5.6333222,0.30880236625671387,4.178993e-05,0.0028035238,0.0028035238
1484.65,-102.21507,2,447,474.1264190673828,363390,0.0,5.6320596,-2.8486855030059814,4.4325803e-05,0.0024878269,0.0024878269
1523.25,-101.84525,3,450,479.19029235839844,368190,0.0,5.632898,-0.1449824571609497,4.5948036e-05,0.0019213546,0.0019213546
1523.25,-101.77179,2,452,485.5532217025757,371390,0.0,5.6298833,0.02841317653656006,4.1619118e-05,0.001957329,0.001957329
1523.25,-101.954506,3,455,490.87381625175476,376190,0.0,5.6301103,-0.03747212886810303,4.7466223e-05,0.0018574256,0.0018574256
1523.25,-101.97571,2,457,495.88176560401917,379390,0.0,5.628239,-0.14538276195526123,4.433999e-05,0.0015844416,0.0015844416
1523.25,-101.33181,3,460,500.93165397644043,384190,0.0,5.627196,0.2304019331932068,4.217826e-05,0.0017887175,0.0017887175
1561.475,-100.94308,3,463,505.9582304954529,388990,0.0,5.6267047,0.03234928846359253,4.651623e-05,0.0015728431,0.0015728431
1523.175,-101.666,3,466,511.0167455673218,392258,0.0,5.625749,0.8602176010608673,4.1020125e-05,0.0024136896,0.0024136896
1484.625,-101.46267,4,470,516.0692939758301,397116,0.0,5.6257367,0.7998392283916473,4.2958854e-05,0.0030697347,0.0030697347
1446.225,-101.57515,3,473,521.1192905902863,400380,0.0,5.6252275,0.8829828798770905,4.231173e-05,0.0028342935,0.0028342935
1446.225,-101.61487,3,476,526.1796758174896,405180,0.0,5.6254826,-3.7897863388061523,3.8935163e-05,0.0018796725,0.0018796725
1446.225,-101.74649,2,478,531.1982033252716,408380,0.0,5.6253295,-0.11425900459289551,4.540707e-05,0.0017400497,0.0017400497
1446.225,-101.8786,3,481,536.2272379398346,413180,0.0,5.622869,0.045025408267974854,4.518086e-05,0.0015113791,0.0015113791
1446.225,-101.85872,2,483,541.2240169048309,416380,0.0,5.6214237,0.10504591464996338,4.4721528e-05,0.0016453114,0.0016453114
1484.75,-101.820366,3,486,546.264169216156,421180,0.0,5.6203833,0.05588608980178833,4.0464147e-05,0.0016663978,0.0016663978
1484.75,-101.34019,3,489,551.2479588985443,425980,0.0,5.6211114,0.10474550724029541,4.2966378e-05,0.0015340014,0.0015340014
1484.75,-101.346756,2,491,556.2534739971161,429180,0.0,5.6198688,0.37003517150878906,4.089941e-05,0.0016783244,0.0016783244
1446.175,-101.38437,4,495,561.2628283500671,434037,0.0,5.6198688,0.712349146604538,4.4033928e-05,0.0027305693,0.0027305693
1446.175,-101.315346,2,497,566.2406713962555,437237,0.0,5.6196337,-0.45495402812957764,4.5061985e-05,0.0025106166,0.0025106166
1446.175,-101.187836,3,500,571.2359869480133,442037,0.0,5.618426,0.011934995651245117,4.345968e-05,0.0014803071,0.0014803071
1446.175,-101.09332,2,502,576.2614369392395,445237,0.0,5.6153197,0.29284924268722534,4.502693e-05,0.0016254751,0.0016254751
1484.475,-100.4794,3,505,581.277224779129,450037,0.0,5.612306,0.2729313373565674,4.5012843e-05,0.001368664,0.001368664
1484.475,-100.0151,2,507,586.2806808948517,453237,0.0,5.6116376,0.22022122144699097,4.7284077e-05,0.0019260088,0.0019260088
1523.025,-99.46228,3,510,591.2993235588074,458037,0.0,5.6110826,0.09651219844818115,4.840074e-05,0.0022590896,0.0022590896
1561.425,-98.642555,3,513,596.2960093021393,462837,0.0,5.608394,0.07498961687088013,4.283522e-05,0.0016451384,0.0016451384
1486.05,-99.269226,4,517,601.3147821426392,466222,0.0,5.606288,0.26969480514526367,4.2240164e-05,0.0024688747,0.0024688747
1486.05,-99.2169,3,520,606.3259398937225,471022,0.0,5.6059403,-1.0942091941833496,4.3625565e-05,0.002592347,0.002592347
1486.05,-99.032875,2,522,611.3441512584686,474222,0.0,5.607733,0.2657519578933716,4.399156e-05,0.0016507041,0.0016507041
1486.05,-98.72127,3,525,616.3543925285339,479022,0.0,5.608485,-0.2785804271697998,4.575483e-05,0.001765494,0.001765494
1448.1,-98.22627,3,528,621.3694026470184,482304,0.0,5.6088815,0.9041128158569336,4.074945e-05,0.0025010318,0.0025010318
1448.1,-98.70036,3,531,626.3983526229858,487104,0.0,5.607003,-1.2624046802520752,4.4062872e-05,0.002442462,0.002442462
1448.325,-98.38495,3,534,631.3840398788452,490370,0.0,5.6064467,0.8394821584224701,4.4178218e-05,0.0025959553,0.0025959553
1371.125,-98.59661,5,539,636.4090490341187,495282,0.0,5.606271,-0.0639411211013794,4.2041094e-05,0.0034963016,0.0034963016
1371.125,-98.79089,2,541,641.2596707344055,498482,0.0,5.605062,-2.8088955879211426,4.15345e-05,0.0021748454,0.0021748454
1371.125,-98.35624,3,544,646.122435092926,503282,0.0,5.6038303,-0.28334903717041016,4.2224885e-05,0.0017889688,0.0017889688
1371.125,-98.04364,2,546,650.9705209732056,506482,0.0,5.6021333,-0.21934795379638672,4.6290486e-05,0.001595615,0.001595615
1371.125,-98.25067,3,549,655.8682737350464,511282,0.0,5.600076,-0.12654590606689453,4.417586e-05,0.0017192237,0.0017192237
1371.125,-98.08186,3,552,660.739342212677,516082,0.0,5.597918,-0.018071770668029785,4.486782e-05,0.0015045108,0.0015045108
1371.125,-98.25752,2,554,665.6321084499359,519282,0.0,5.594949,0.11962741613388062,4.2683692e-05,0.001544324,0.001544324
1446.5,-97.31232,3,557,670.5373289585114,524082,0.0,5.5948877,0.03187108039855957,4.2676707e-05,0.0014147543,0.0014147543
1446.5,-97.07057,2,559,675.431227684021,527282,0.0,5.5932794,0.16109305620193481,4.566589e-05,0.0015208165,0.0015208165
1446.5,-96.97561,3,562,680.3324580192566,532082,0.0,5.5908422,0.09985858201980591,4.6764137e-05,0.0013200229,0.0013200229
1446.5,-96.49104,2,564,685.2957742214203,535282,0.0,5.588705,0.2008100152015686,4.4288303e-05,0.0018826755,0.0018826755
1446.075,-97.11342,4,568,690.2620277404785,540147,0.0,5.587626,0.6002030372619629,4.292924e-05,0.002546426,0.002546426
1407.775,-97.19594,3,571,695.2412672042847,543415,0.0,5.585715,0.8925095051527023,4.035076e-05,0.0025796066,0.0025796066
1446.125,-96.90382,3,574,700.1333630084991,548215,0.0,5.58465,-0.8367388248443604,4.4949935e-05,0.0029923231,0.0029923231
1484.85,-96.14944,2,576,704.9485654830933,551415,0.0,5.585516,-0.35644805431365967,3.9284685e-05,0.002411712,0.002411712
1523.325,-95.474655,3,579,709.8455801010132,556215,0.0,5.5844507,0.20493829250335693,4.2948755e-05,0.001835818,0.001835818
1523.325,-95.36485,3,582,714.8076348304749,561015,0.0,5.584699,-2.077791452407837,4.3260945e-05,0.0023979445,0.0023979445
1523.325,-95.47575,2,584,719.7215185165405,564215,0.0,5.586008,-0.10885763168334961,4.3351945e-05,0.0018648193,0.0018648193
1523.325,-95.82762,3,587,724.7436199188232,569015,0.0,5.5843105,0.10768914222717285,4.5162684e-05,0.0016689494,0.0016689494
1523.325,-95.12302,2,589,729.6945333480835,572215,0.0,5.583475,0.29943937063217163,4.5939072e-05,0.0014678974,0.0014678974
1523.325,-95.53505,3,592,734.6165995597839,577015,0.0,5.5833178,-0.648811936378479,4.5432098e-05,0.002841747,0.002841747
1523.325,-95.379395,2,594,739.51136302948,580215,0.0,5.5832314,0.4113765358924866,4.405719e-05,0.0017290276,0.0017290276
1523.325,-94.84858,3,597,744.4137592315674,585015,0.0,5.581522,0.10145950317382812,4.4306624e-05,0.0017577794,0.0017577794
1523.325,-94.4132,3,600,749.2626626491547,589815,0.0,5.58146,0.1606285572052002,4.3891872e-05,0.0014196952,0.0014196952
1523.325,-94.40404,2,602,754.1416039466858,593015,0.0,5.5816293,0.2655099034309387,4.552357e-05,0.0015662515,0.0015662515
1523.325,-94.8099,3,605,759.0397353172302,597815,0.0,5.579595,0.12157011032104492,4.690785e-05,0.0018548546,0.0018548546
1561.7,-93.8488,2,607,763.9628369808197,601015,0.0,5.577393,0.24727141857147217,4.5662804e-05,0.0013642788,0.0013642788
1600.0,-92.52423,3,610,768.9776947498322,605815,0.0,5.576154,0.45697927474975586,4.7040347e-05,0.0016199476,0.0016199476
1600.0,-92.51291,2,612,773.9670548439026,609015,0.0,5.573485,0.17389225959777832,4.4057597e-05,0.0013505232,0.0013505232
1561.4,-93.04006,4,616,779.0295166969299,613871,0.0,5.573958,-0.016092896461486816,3.669245e-05,0.0027815439,0.0027815439
1561.4,-92.718254,2,618,784.0344421863556,617071,0.0,5.5731754,-4.24945592880249,4.6137793e-05,0.002879157,0.002879157
1523.3,-93.08433,4,622,789.0702238082886,621947,0.0,5.5723314,0.1456095576286316,3.8795893e-05,0.004019102,0.004019102
1523.3,-92.91733,2,624,794.1035752296448,625147,0.0,5.5728207,-2.120291233062744,3.732463e-05,0.002926762,0.002926762
1523.3,-92.643196,3,627,799.1521372795105,629947,0.0,5.5719504,-0.3500126600265503,4.1445703e-05,0.001894502,0.001894502
1485.025,-92.73092,4,631,804.2053253650665,634816,0.0,5.5720434,0.5352669954299927,4.6814675e-05,0.0031424158,0.0031424158
1485.025,-92.13465,2,633,809.2346320152283,638016,0.0,5.572182,-1.601536512374878,4.1445222e-05,0.002730013,0.002730013
1485.025,-91.97914,3,636,814.2586984634399,642816,0.0,5.5729814,0.1857929825782776,4.055797e-05,0.0022941525,0.0022941525
1485.025,-91.943924,2,638,819.2756221294403,646016,0.0,5.572021,0.28348666429519653,4.4903834e-05,0.0018945045,0.0018945045
1485.025,-91.54579,3,641,824.3034565448761,650816,0.0,5.5712013,0.15653681755065918,4.5452456e-05,0.0014802858,0.0014802858
1485.025,-91.40608,2,643,829.306499004364,654016,0.0,5.5713058,0.2278398871421814,4.283442e-05,0.0017473331,0.0017473331
1485.025,-91.15806,3,646,834.3158874511719,658816,0.0,5.570536,-0.24862122535705566,4.6704765e-05,0.0029863347,0.0029863347
1485.025,-91.42838,2,648,839.3144314289093,662016,0.0,5.569575,0.3269864320755005,4.4411092e-05,0.0015175245,0.0015175245
1447.825,-91.376305,4,652,844.3671612739563,666928,0.0,5.5690966,0.6044780015945435,4.5272245e-05,0.0031111822,0.0031111822
1486.425,-90.83031,3,655,849.382999420166,671728,0.0,5.5668273,0.011046290397644043,4.267007e-05,0.0015499679,0.0015499679
1486.425,-91.04381,2,657,854.3954610824585,674928,0.0,5.5654964,0.1559942364692688,4.4783446e-05,0.0014810206,0.0014810206
1447.7,-91.294044,4,661,859.4098904132843,679779,0.0,5.56632,-0.009179353713989258,4.192644e-05,0.0044615124,0.0044615124
1485.8,-90.825294,2,663,864.3994309902191,682979,0.0,5.563787,-1.3266205787658691,4.1948646e-05,0.0019416994,0.0019416994
1485.8,-90.18516,3,666,869.4190981388092,687779,0.0,5.5624957,-0.21405673027038574,4.6471367e-05,0.0020977943,0.0020977943
1485.8,-89.69105,2,668,874.4205846786499,690979,0.0,5.562766,0.055092811584472656,4.493152e-05,0.0015094725,0.0015094725
1524.075,-89.36635,3,671,879.4517736434937,695779,0.0,5.56332,0.21463167667388916,4.396304e-05,0.001839027,0.001839027
1524.075,-89.60024,2,673,884.4753081798553,698979,0.0,5.563478,0.30624324083328247,4.583312e-05,0.0017170955,0.0017170955
1524.075,-89.308304,3,676,889.4704804420471,703779,0.0,5.5631623,0.30644696950912476,4.570911e-05,0.0015385558,0.0015385558
1524.075,-89.05554,3,679,894.4665570259094,708579,0.0,5.5598354,0.31277918815612793,4.619149e-05,0.0017781886,0.0017781886
1524.075,-88.9339,2,681,899.4939992427826,711779,0.0,5.559011,0.3546268343925476,4.618043e-05,0.0016624891,0.0016624891
1524.075,-88.27244,3,684,904.5280954837799,716579,0.0,5.558348,0.20333856344223022,4.2521177e-05,0.0018603362,0.0018603362
1524.075,-88.269005,2,686,909.5545651912689,719779,0.0,5.556727,0.2915084958076477,4.4816392e-05,0.0014176356,0.0014176356
1524.075,-87.94901,3,689,914.5995945930481,724579,0.0,5.556396,0.14109891653060913,4.652806e-05,0.0018455667,0.0018455667
1561.275,-87.15092,2,691,919.6016850471497,727779,0.0,5.553961,0.21773982048034668,4.7197114e-05,0.0017072621,0.0017072621
1561.275,-86.47774,3,694,924.6057894229889,732579,0.0,5.5536246,0.32662516832351685,4.5355788e-05,0.0014477987,0.0014477987
1561.275,-86.5588,2,696,929.6201910972595,735779,0.0,5.551981,0.24114352464675903,4.8636008e-05,0.0017988891,0.0017988891
1600.0,-85.80757,3,699,934.6413819789886,740579,0.0,5.550028,-0.13997209072113037,4.4996195e-05,0.002340783,0.002340783
1600.0,-85.676186,3,702,939.6757276058197,745379,0.0,5.549316,0.2403673529624939,4.449993e-05,0.0016119654,0.0016119654
1600.0,-85.145584,2,704,944.7126731872559,748579,0.0,5.547587,0.5747948884963989,4.4939676e-05,0.0015666407,0.0015666407
1600.0,-84.92561,3,707,949.7219848632812,753379,0.0,5.546316,0.42592549324035645,4.8745613e-05,0.0016267686,0.0016267686
1600.0,-84.57152,2,709,954.7507257461548,756579,0.0,5.547765,0.4717629551887512,4.694586e-05,0.0014618558,0.0014618558
1600.0,-84.27669,3,712,959.7935922145844,761379,0.0,5.5445204,0.11618763208389282,4.4587257e-05,0.0012407626,0.0012407626
1600.0,-84.44368,2,714,964.7650022506714,764579,0.0,5.544189,0.44201958179473877,4.426096e-05,0.0015465819,0.0015465819
1600.0,-83.717,3,717,969.7869122028351,769379,0.0,5.5420103,0.33513855934143066,4.7070047e-05,0.0011700224,0.0011700224
1600.0,-83.6008,2,719,974.7667272090912,772579,0.0,5.5417476,0.4822002053260803,4.73674e-05,0.001642125,0.001642125
1600.0,-83.368965,3,722,979.798939704895,777379,0.0,5.54006,0.34633785486221313,4.5271794e-05,0.0016657005,0.0016657005
1600.0,-82.956665,3,725,984.7982969284058,782179,0.0,5.5376143,0.12949860095977783,4.7410576e-05,0.0011159298,0.0011159298
1600.0,-82.69777,2,727,989.8136718273163,785379,0.0,5.533208,0.194050133228302,4.8061527e-05,0.0017312837,0.0017312837
1600.0,-82.3364,3,730,994.8298494815826,790179,0.0,5.530344,0.26070332527160645,4.789862e-05,0.001429402,0.001429402
1600.0,-82.66671,2,732,999.8358795642853,793379,0.0,5.53003,0.18640953302383423,4.5816487e-05,0.0017198368,0.0017198368
1600.0,-81.94485,3,735,1004.8681206703186,798179,0.0,5.5288763,0.4131487011909485,4.6707428e-05,0.0017677872,0.0017677872
1600.0,-81.81724,2,737,1009.8897681236267,801379,0.0,5.527993,0.14610058069229126,4.851831e-05,0.0014413705,0.0014413705
1600.0,-80.48242,3,740,1014.9071981906891,806179,0.0,5.5305386,0.2174040675163269,4.8490692e-05,0.0013410639,0.0013410639
1600.0,-80.43269,3,743,1019.9312522411346,810979,0.0,5.5309353,0.334991991519928,4.6652785e-05,0.0018863662,0.0018863662
1600.0,-80.50388,2,745,1024.927943944931,814179,0.0,5.5300474,0.42651450634002686,4.8113114e-05,0.0013681217,0.0013681217
1600.0,-79.92434,3,748,1029.9463467597961,818979,0.0,5.5275893,0.4035630226135254,4.8877904e-05,0.0013693243,0.0013693243
1600.0,-79.75846,2,750,1034.9394962787628,822179,0.0,5.52497,0.24168843030929565,4.710743e-05,0.0016128435,0.0016128435
1600.0,-79.22371,3,753,1039.967875957489,826979,0.0,5.5235934,0.3263232111930847,4.595796e-05,0.0013004015,0.0013004015
1600.0,-79.03319,2,755,1044.9409458637238,830179,0.0,5.5208235,0.21047449111938477,4.690388e-05,0.0012963455,0.0012963455
1600.0,-78.59298,3,758,1049.9456074237823,834979,0.0,5.520424,0.43973731994628906,4.579623e-05,0.0014665154,0.0014665154
1600.0,-78.18761,2,760,1054.9569351673126,838179,0.0,5.519775,0.38846349716186523,4.700014e-05,0.001539327,0.001539327
1600.0,-77.70848,3,763,1059.9628620147705,842979,0.0,5.518133,0.22498810291290283,4.655552e-05,0.001552999,0.001552999
1600.0,-77.40468,3,766,1064.9447152614594,847779,0.0,5.516778,0.23439711332321167,4.6159927e-05,0.002147111,0.002147111
