EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1179.4,-119.5509,2,126,160.3160457611084,129925,0.0,5.7123218,-2.5697412490844727,0.033773176,0.06560598,0.06560598
1179.4,-119.7712,3,129,165.34414315223694,134725,0.0,5.6736007,0.041461825370788574,0.11830011,0.05336737,0.05336737
1218.2,-120.21498,2,131,170.37456369400024,137925,0.0,5.7002115,-0.003994107246398926,0.13455376,0.21555209,0.21555209
1218.2,-120.866196,3,134,175.3851501941681,142725,0.0,5.6875014,-0.008394122123718262,0.11871287,0.04294964,0.04294964
1218.2,-120.739914,2,136,180.33161973953247,145925,0.0,5.5375934,-0.006728410720825195,0.12768552,0.045692533,0.045692533
1255.35,-120.4,3,139,185.2204520702362,150725,0.0,5.4646883,0.04903066158294678,0.02726565,0.027178863,0.027178863
1332.625,-121.45669,3,142,190.13961029052734,155525,0.0,5.6039834,0.02626091241836548,0.105593026,0.07763389,0.07763389
1371.0,-121.88872,2,144,194.99956583976746,158725,0.0,5.609397,0.052886903285980225,0.09656766,0.049152922,0.049152922
1408.75,-123.08535,3,147,199.94969773292542,163525,0.0,5.5875754,0.07419872283935547,0.03503546,0.03670598,0.03670598
1446.825,-123.73997,2,149,204.8610098361969,166725,0.0,5.581548,-0.15454280376434326,0.034166206,0.078974135,0.078974135
1448.6,-123.27612,5,154,209.76238107681274,171739,0.0,5.5963497,0.36467182636260986,0.11314762,0.06138305,0.06138305
1410.775,-122.81889,3,157,214.64702248573303,175026,0.0,5.63532,0.6700058877468109,0.093282685,0.1048159,0.1048159
1410.775,-122.911476,3,160,219.50489783287048,179826,0.0,5.622872,-0.02765476703643799,0.0346358,0.026118658,0.026118658
1371.9,-122.15444,5,165,224.42613315582275,183201,0.0,5.634607,0.6261961758136749,0.106791146,0.05575049,0.05575049
1295.6,-120.386696,5,170,229.33814191818237,188149,0.0,5.689473,0.7707481533288956,0.14799012,0.08102102,0.08102102
1222.85,-118.55166,4,174,234.19767904281616,191639,0.0,5.640887,0.7653287649154663,0.14614883,0.070145175,0.070145175
1222.85,-117.42671,3,177,239.0576992034912,196439,0.0,5.6317534,-1.4788212776184082,0.03132989,0.067313775,0.067313775
1222.85,-116.43667,2,179,243.90332055091858,199639,0.0,5.5948124,0.00819486379623413,0.029134538,0.031255364,0.031255364
1184.775,-114.56035,4,183,248.77978515625,204516,0.0,5.597987,0.6322745680809021,0.13012934,0.06673197,0.06673197
1184.775,-113.42763,2,185,253.61280155181885,207716,0.0,5.588296,-1.0025792121887207,0.046067506,0.06426402,0.06426402
1184.775,-111.596695,3,188,258.4684829711914,212516,0.0,5.590002,-0.05245542526245117,0.096514724,0.035778545,0.035778545
1184.775,-110.4187,2,190,263.2802965641022,215716,0.0,5.590489,-0.05436062812805176,0.13082454,0.043161273,0.043161273
1259.425,-109.38899,3,193,268.1238145828247,220516,0.0,5.5131617,0.018855035305023193,0.08057834,0.05258546,0.05258546
1259.425,-107.70758,2,195,272.9414761066437,223716,0.0,5.5634594,-0.09401273727416992,0.12857467,0.084594175,0.084594175
1297.25,-105.772934,3,198,277.77913641929626,228516,0.0,5.5839896,-0.0266188383102417,0.098103695,0.0707026,0.0707026
1297.25,-103.24083,3,201,282.59110379219055,233316,0.0,5.5540385,0.013068616390228271,0.13720366,0.053985134,0.053985134
1335.425,-101.63671,2,203,287.42227125167847,236516,0.0,5.5125394,0.045515239238739014,0.13167468,0.062059768,0.062059768
1412.875,-98.49184,3,206,292.28622817993164,241316,0.0,5.421648,0.03517800569534302,0.13104111,0.06217449,0.06217449
1451.35,-96.61303,2,208,297.10513496398926,244516,0.0,5.3879623,0.18245244026184082,0.11582452,0.062238768,0.062238768
1489.175,-92.46602,3,211,301.948534488678,249316,0.0,5.4759855,0.44032835960388184,0.093589,0.07520648,0.07520648
1561.925,-88.585236,2,213,306.7730350494385,252516,0.0,5.415373,0.35855966806411743,0.10838565,0.06546338,0.06546338
1561.925,-82.702095,3,216,311.596964597702,257316,0.0,5.4065113,0.30247825384140015,0.11726724,0.07802433,0.07802433
1561.925,-77.50242,3,219,316.43237471580505,262116,0.0,5.3627944,0.45292872190475464,0.10784218,0.058317304,0.058317304
1561.925,-74.04667,2,221,321.25882291793823,265316,0.0,5.334472,0.27296823263168335,0.09770404,0.058315597,0.058315597
1562.825,-68.11061,4,225,326.0991680622101,270229,0.0,5.3391066,-0.055304884910583496,0.09141962,0.093510754,0.093510754
1333.6,-65.45758,8,233,330.9940114021301,273860,0.0,5.3041997,0.3949521780014038,0.09136983,0.08570897,0.08570897
1333.6,-62.578064,2,235,335.79574942588806,277060,0.0,5.2923226,-18.64340591430664,0.12918374,0.07677741,0.07677741
1333.6,-58.39457,3,238,340.6128194332123,281860,0.0,5.2039456,-0.24118518829345703,0.10141832,0.04787765,0.04787765
1294.825,-55.769066,4,242,345.48671102523804,286709,0.0,5.2082515,0.06457877159118652,0.10674185,0.08855406,0.08855406
1147.85,-63.223747,6,248,350.5251591205597,290430,0.0,5.2079372,-1.8672001361846924,0.11314127,0.09225625,0.09225625
1019.0,-74.3711,6,254,355.5442621707916,294876,0.0,5.1932874,0.5403461754322052,0.09811097,0.08945725,0.08945725
790.925,-89.72538,8,262,360.56044936180115,298553,0.0,5.130282,0.5667117238044739,0.0984353,0.06173124,0.06173124
712.65,-98.72744,9,271,365.6240704059601,302231,0.0,5.1093764,0.7256129682064056,0.12829033,0.08880486,0.08880486
789.275,-99.89477,3,274,370.5837461948395,307031,0.0,5.1090355,-17.346555709838867,0.1375089,0.006124845,0.006124845
782.575,-106.99042,2,276,375.50869822502136,309963,0.0,5.0804706,-0.16121363639831543,0.10189326,0.07157174,0.07157174
705.375,-119.83211,5,281,380.4795961380005,314875,0.0,5.0804763,0.5069751143455505,0.027421009,0.06501289,0.06501289
743.975,-121.68394,3,284,385.43528509140015,318127,0.0,5.0845504,0.5057026743888855,0.040235456,0.05804759,0.05804759
820.95,-123.7833,3,287,390.3695077896118,322927,0.0,5.0725336,-3.051633834838867,0.028393878,0.03273564,0.03273564
868.325,-124.491295,2,289,395.27696657180786,326127,0.0,5.0558352,-1.7516436576843262,0.01792442,0.32784346,0.32784346
942.675,-126.71865,3,292,400.1773774623871,330927,0.0,5.0628405,-1.8154089450836182,0.009583412,0.08954026,0.08954026
1018.95,-129.05486,3,295,405.08016300201416,335727,0.0,5.069582,-1.1671807765960693,0.12312759,0.024212196,0.024212196
1095.225,-130.7204,2,297,409.96639800071716,338927,0.0,5.0551805,-0.7780287265777588,0.025206828,0.015668996,0.015668996
1209.35,-132.93962,3,300,414.8558385372162,343727,0.0,5.0230403,-0.1926865577697754,0.042315595,0.007237861,0.007237861
1209.35,-135.25314,2,302,419.73910212516785,346927,0.0,5.0157766,-0.10661566257476807,0.040668454,0.023355432,0.023355432
1285.6,-137.33467,3,305,424.62481665611267,351727,0.0,5.1453395,-0.10935425758361816,0.14998245,0.03500046,0.03500046
1323.625,-138.58882,2,307,429.51753091812134,354927,0.0,5.0466294,-0.07119333744049072,0.106067725,0.021885801,0.021885801
1439.125,-140.85014,3,310,434.44024205207825,359727,0.0,5.046162,-0.0751504898071289,0.029832572,0.032884166,0.032884166
1477.4,-143.29228,3,313,439.343435049057,364527,0.0,4.9385552,-0.032674431800842285,0.09747863,0.026156828,0.026156828
1484.1,-143.43088,2,315,444.2432131767273,367727,0.0,4.873311,-0.10575985908508301,0.08022076,0.0038889498,0.0038889498
1484.1,-142.9019,3,318,449.1381747722626,372527,0.0,4.851711,-0.0214536190032959,0.054541722,0.018496405,0.018496405
1522.7,-143.28992,2,320,454.03132724761963,375727,0.0,4.8356695,-0.051709532737731934,0.06569673,0.007601493,0.007601493
1600.0,-144.41202,3,323,458.9131073951721,380527,0.0,4.8336396,-0.021848201751708984,0.106382936,0.090367034,0.090367034
1600.0,-144.11348,2,325,463.81101727485657,383727,0.0,4.799316,-0.020138978958129883,0.03863299,0.030007798,0.030007798
1600.0,-143.64499,3,328,468.71364855766296,388527,0.0,4.692866,-0.004074454307556152,0.120961234,0.043846488,0.043846488
1600.0,-143.49362,2,330,473.61075234413147,391727,0.0,4.7959037,-0.014072060585021973,0.1171199,0.026810525,0.026810525
1600.0,-143.31955,3,333,478.5373568534851,396527,0.0,4.754555,-0.006454586982727051,0.039085202,0.028564323,0.028564323
1600.0,-143.0094,3,336,483.48129177093506,401327,0.0,4.7564297,-0.00815725326538086,0.037953854,0.0360367,0.0360367
1600.0,-142.84796,2,338,488.3743612766266,404527,0.0,4.8916063,-0.004951119422912598,0.09142514,0.017783014,0.017783014
1600.0,-142.75105,3,341,493.29826951026917,409327,0.0,4.805425,-0.004085659980773926,0.11235358,0.03672716,0.03672716
1600.0,-142.71677,2,343,498.2147264480591,412527,0.0,4.7851577,-0.004431009292602539,0.11389947,0.032020614,0.032020614
1600.0,-142.31042,3,346,503.11868119239807,417327,0.0,4.708349,0.0006645917892456055,0.117882,0.04016793,0.04016793
1600.0,-142.11165,2,348,508.07298398017883,420527,0.0,4.6220956,-0.001765131950378418,0.033409692,0.027712183,0.027712183
1600.0,-141.99348,3,351,513.0404479503632,425327,0.0,4.459739,-0.0036557912826538086,0.13108121,0.1287306,0.1287306
1600.0,-141.8947,2,353,517.9951963424683,428527,0.0,4.326554,-0.00800168514251709,0.112776086,0.051934663,0.051934663
1600.0,-141.74997,3,356,522.8945698738098,433327,0.0,4.4144406,-0.0015959739685058594,0.09723421,0.06267836,0.06267836
1600.0,-141.57951,3,359,527.8046519756317,438127,0.0,4.3771067,-0.0021475553512573242,0.10563319,0.032434516,0.032434516
1600.0,-141.35587,2,361,532.6669154167175,441327,0.0,4.3691177,-4.589557647705078e-05,0.10507345,0.039634846,0.039634846
1600.0,-141.29265,3,364,537.5537521839142,446127,0.0,4.338024,-0.0005667209625244141,0.049501345,0.017571079,0.017571079
1600.0,-141.44725,2,366,542.427686214447,449327,0.0,4.501602,-0.002064347267150879,0.10804933,0.039518222,0.039518222
1600.0,-141.8051,3,369,547.3361160755157,454127,0.0,4.4068284,0.00012934207916259766,0.09975673,0.028302401,0.028302401
1600.0,-142.24007,2,371,552.2454423904419,457327,0.0,4.490132,-0.0003908872604370117,0.08674411,0.024352241,0.024352241
1600.0,-143.04524,3,374,557.1883990764618,462127,0.0,4.6241226,-0.0005185604095458984,0.030725911,0.016621064,0.016621064
1600.0,-143.99236,3,377,562.1072962284088,466927,0.0,4.7092233,0.002243936061859131,0.112747625,0.04038439,0.04038439
1600.0,-144.36487,2,379,567.0177283287048,470127,0.0,4.8105273,-0.0013275146484375,0.14586265,0.033615373,0.033615373
1600.0,-144.94406,3,382,571.9777235984802,474927,0.0,4.754907,-0.0014433860778808594,0.029808111,0.019385533,0.019385533
1600.0,-145.44469,2,384,576.9199435710907,478127,0.0,4.593606,0.0008015036582946777,0.1029582,0.03946025,0.03946025
1600.0,-146.36673,3,387,581.8550801277161,482927,0.0,4.2893333,0.0007839202880859375,0.10352618,0.032527067,0.032527067
1600.0,-146.8088,2,389,586.7757692337036,486127,0.0,4.157005,0.0010878443717956543,0.101406485,0.02774528,0.02774528
1600.0,-147.35774,3,392,591.6873095035553,490927,0.0,4.250136,-0.002178192138671875,0.122168176,0.043833233,0.043833233
1600.0,-147.88603,2,394,596.5928955078125,494127,0.0,4.059911,7.277727127075195e-05,0.13728607,0.03955157,0.03955157
1600.0,-148.65727,3,397,601.5198247432709,498927,0.0,3.932588,-0.0004277229309082031,0.1165251,0.03769432,0.03769432
1600.0,-149.499,3,400,606.4516587257385,503727,0.0,3.866951,0.0011132359504699707,0.12642813,0.06168347,0.06168347
1600.0,-150.31046,2,402,611.3895208835602,506927,0.0,3.8071213,0.0020254850387573242,0.108987406,0.031958137,0.031958137
1600.0,-151.34726,3,405,616.3721647262573,511727,0.0,3.625366,0.0009669661521911621,0.034072757,0.018691877,0.018691877
1600.0,-151.85114,2,407,621.2923488616943,514927,0.0,3.568636,0.0008661150932312012,0.14047292,0.044491135,0.044491135
1600.0,-152.18759,3,410,626.2170734405518,519727,0.0,3.529427,0.0006723403930664062,0.040243596,0.02221262,0.02221262
1600.0,-152.29063,2,412,631.1257612705231,522927,0.0,3.425896,-5.459785461425781e-05,0.12781963,0.0424985,0.0424985
1600.0,-152.29367,3,415,636.0531878471375,527727,0.0,3.5669267,0.0036870837211608887,0.08473374,0.039001744,0.039001744
1600.0,-152.1919,2,417,640.9714252948761,530927,0.0,3.5456522,0.004612922668457031,0.08723639,0.03651189,0.03651189
1600.0,-152.16956,3,420,645.889217376709,535727,0.0,3.5113852,0.004815280437469482,0.10399033,0.042640373,0.042640373
1600.0,-151.89734,3,423,650.8215699195862,540527,0.0,3.4359107,0.00033169984817504883,0.13932088,0.05172368,0.05172368
1600.0,-151.9145,2,425,655.722984790802,543727,0.0,3.3902926,0.0025945305824279785,0.12551157,0.033935543,0.033935543
1600.0,-151.95021,3,428,660.6200728416443,548527,0.0,3.3717065,0.006800591945648193,0.02937791,0.013812648,0.013812648
1600.0,-151.78947,2,430,665.5078041553497,551727,0.0,3.446194,0.010926306247711182,0.030182913,0.017308306,0.017308306
1600.0,-151.65771,3,433,670.3960299491882,556527,0.0,3.5824938,0.0042549967765808105,0.11482169,0.07134284,0.07134284
1600.0,-151.60617,2,435,675.3053913116455,559727,0.0,3.6635678,0.01028299331665039,0.03200067,0.020151913,0.020151913
1600.0,-151.67244,3,438,680.2235651016235,564527,0.0,3.4023442,-0.021845340728759766,0.12685089,0.025322836,0.025322836
1600.0,-151.733,3,441,685.1325495243073,569327,0.0,3.3514695,-0.0004973411560058594,0.10610576,0.057930946,0.057930946
1600.0,-151.32422,2,443,690.0145690441132,572527,0.0,3.6900964,0.002145528793334961,0.08617756,0.19326971,0.19326971
1600.0,-151.00073,3,446,694.9512431621552,577327,0.0,4.0281916,-0.0031436681747436523,0.086695835,0.05447056,0.05447056
1483.725,-148.65385,5,451,699.9142408370972,580676,0.0,4.104343,0.20689493417739868,0.086240105,0.088103265,0.088103265
1483.725,-148.66122,3,454,704.8801755905151,585476,0.0,4.115876,-3.441049575805664,0.0072959997,0.035209864,0.035209864
1483.725,-148.85056,2,456,709.8227179050446,588676,0.0,4.1001034,-0.020445704460144043,0.036811724,0.017517023,0.017517023
1483.375,-151.9628,3,459,714.7791247367859,593462,0.0,4.0163875,0.0018187165260314941,0.028325073,0.026030257,0.026030257
1432.25,-156.4978,4,463,719.7274103164673,597817,0.0,3.9194643,0.20415037870407104,0.096663594,0.04201188,0.04201188
1432.25,-156.94302,2,465,724.6710081100464,601017,0.0,3.9326468,-0.9027314186096191,0.008595688,0.007799361,0.007799361
1425.3,-159.41792,3,468,729.5933814048767,605539,0.0,3.9659348,0.024469733238220215,0.12334494,0.033735443,0.033735443
1420.8,-162.65315,3,471,734.5464041233063,610159,0.0,3.9896007,0.03438049554824829,0.032613464,0.025716975,0.025716975
1415.775,-165.46834,2,473,739.4942681789398,613158,0.0,3.9229732,0.032878100872039795,0.032007173,0.025934372,0.025934372
1415.775,-165.78903,3,476,744.39417552948,617958,0.0,4.0717793,-0.22034060955047607,0.10943255,0.04948625,0.04948625
1415.775,-165.85501,2,478,749.3027949333191,621158,0.0,4.029083,-0.0508040189743042,0.120290756,0.033270717,0.033270717
1415.775,-165.72673,3,481,754.2447831630707,625958,0.0,3.9628966,-0.03174948692321777,0.03719363,0.026075352,0.026075352
1377.15,-165.05438,3,484,759.1750638484955,629213,0.0,3.9085402,0.6427099406719208,0.095235184,0.04072335,0.04072335
1377.15,-165.06013,3,487,764.1159515380859,634013,0.0,3.8934014,-0.6604758501052856,0.03533262,0.009984659,0.009984659
1493.425,-166.92639,3,490,769.0480432510376,638813,0.0,3.8805168,-0.0158158540725708,0.046789765,0.013966661,0.013966661
1493.425,-166.66884,2,492,773.9529676437378,642013,0.0,3.8338926,-0.029277801513671875,0.029986758,0.02223881,0.02223881
1493.425,-165.81502,3,495,778.8479270935059,646813,0.0,3.6984613,-0.007386445999145508,0.037177198,0.017769113,0.017769113
1493.775,-162.58617,2,497,783.7275588512421,650013,0.0,3.6792245,-0.014763951301574707,0.044944808,0.025595479,0.025595479
1499.825,-159.3016,3,500,788.6193645000458,654813,0.0,3.646703,-0.028563261032104492,0.050763864,0.024083711,0.024083711
1544.9,-157.17447,2,502,793.4815392494202,658013,0.0,3.6775234,0.0017921924591064453,0.08203676,0.02449405,0.02449405
1544.9,-155.79874,3,505,798.384330034256,662813,0.0,3.6370847,-0.026657581329345703,0.03489645,0.017226327,0.017226327
1514.475,-151.86214,3,508,803.2628953456879,666118,0.0,3.6044583,0.8930407539010048,0.05672299,0.03802751,0.03802751
1518.975,-148.33313,3,511,808.1570391654968,670918,0.0,3.5884123,-0.06402194499969482,0.08744565,0.010145447,0.010145447
1485.35,-144.06876,4,515,813.039103269577,675772,0.0,3.6121905,0.7639813870191574,0.033749755,0.06288503,0.06288503
1485.35,-143.2238,2,517,817.9360961914062,678972,0.0,3.6130376,-0.5187361240386963,0.0022965986,0.0014573792,0.0014573792
1485.35,-141.94177,3,520,822.8177347183228,683772,0.0,3.625642,-0.011714577674865723,0.07268374,0.0040461607,0.0040461607
1485.35,-141.347,2,522,827.689918756485,686972,0.0,3.42502,-0.006405949592590332,0.13840884,0.029111795,0.029111795
1523.975,-140.71245,3,525,832.5752301216125,691772,0.0,3.4026148,-0.04861903190612793,0.030592717,0.01893628,0.01893628
1523.975,-139.84798,2,527,837.42848777771,694972,0.0,3.5904622,-0.019755840301513672,0.109070495,0.0769268,0.0769268
1523.975,-138.76328,3,530,842.3074147701263,699772,0.0,3.4755774,-0.02100348472595215,0.114568785,0.034366697,0.034366697
1485.4,-137.49188,3,533,847.1959447860718,703029,0.0,3.5118392,0.8419810682535172,0.101530224,0.06966452,0.06966452
1485.4,-136.66705,3,536,852.0996105670929,707829,0.0,3.5058527,-0.2855879068374634,0.0026898622,0.0048236735,0.0048236735
1485.4,-135.82259,3,539,856.98894572258,712629,0.0,3.6192548,0.004942893981933594,0.13693395,0.016212203,0.016212203
1485.4,-135.5261,2,541,861.8650178909302,715829,0.0,3.6031237,-0.1956995725631714,0.005944534,0.0040976307,0.0040976307
1485.4,-134.8819,3,544,866.7456562519073,720629,0.0,3.6199067,-12.671544075012207,0.0234917,0.017601196,0.017601196
1448.05,-134.39014,3,547,871.638792514801,723935,0.0,3.6098955,0.6454554498195648,0.048208036,0.054564424,0.054564424
1485.425,-134.53918,3,550,876.5539417266846,728735,0.0,3.599488,-0.1844414472579956,0.012452901,0.010543024,0.010543024
1485.425,-134.2432,2,552,881.4443991184235,731935,0.0,3.6951983,-0.05932283401489258,0.05853361,0.021851838,0.021851838
1524.075,-133.99109,3,555,886.3139269351959,736735,0.0,3.7038882,-0.31506967544555664,0.035144523,0.027395029,0.027395029
1524.075,-133.70802,2,557,891.1584711074829,739935,0.0,3.528678,-0.11131072044372559,0.13160202,0.0047165165,0.0047165165
1524.075,-133.3012,3,560,896.0588858127594,744735,0.0,3.532194,-1.1216137409210205,0.0060835117,0.04324303,0.04324303
1524.075,-132.86952,3,563,900.9287221431732,749535,0.0,3.5551689,-0.24661898612976074,0.11325147,0.02974509,0.02974509
1524.075,-132.76492,2,565,905.7874441146851,752735,0.0,3.5559099,-0.7478451728820801,0.00464238,0.0014506452,0.0014506452
1524.075,-132.37967,3,568,910.6642317771912,757535,0.0,3.5338132,-0.7805519104003906,0.07530671,0.022176858,0.022176858
1485.15,-131.74646,3,571,915.5157668590546,760778,0.0,3.4947505,0.5611465871334076,0.11070348,0.07879132,0.07879132
1523.725,-131.81113,3,574,920.3794546127319,765578,0.0,3.494392,-2.3249402046203613,0.07972163,0.0015487187,0.0015487187
1523.725,-131.78406,2,576,925.2053651809692,768778,0.0,3.5168176,-0.08345282077789307,0.068378225,0.017768841,0.017768841
1523.725,-131.84808,3,579,930.0366232395172,773578,0.0,3.5202901,-2.1004059314727783,0.08193003,0.039052285,0.039052285
1146.85,-126.40147,13,592,935.0789427757263,777809,0.0,3.530031,-0.01508331298828125,0.12151714,0.027415067,0.027415067
1035.8,-124.557106,5,597,939.9776856899261,781367,0.0,3.5210042,0.7094070315361023,0.04064432,0.034241766,0.034241766
922.125,-122.92079,6,603,944.8950924873352,786420,0.0,3.4516883,0.6824713349342346,0.10658811,0.07480802,0.07480802
581.725,-118.53245,12,615,949.9077820777893,790447,0.0,3.572964,0.8832599297165871,0.13346006,0.09765346,0.09765346
468.35,-116.53501,6,621,954.8109855651855,794026,0.0,3.571201,0.8794459849596024,0.045142606,0.09941137,0.09941137
506.55,-116.55772,2,623,959.6822352409363,797226,0.0,3.584351,-8.589941024780273,0.037313018,0.21250637,0.21250637
619.8,-118.47356,3,626,964.584465265274,802026,0.0,3.5478494,-3.9243807792663574,0.03104179,0.03222378,0.03222378
731.225,-119.53247,3,629,969.4773910045624,806826,0.0,3.526761,-0.38435184955596924,0.10748669,0.03912808,0.03912808
807.35,-120.16986,2,631,974.3161821365356,810026,0.0,3.5368912,-0.8109434843063354,0.10236272,0.028101562,0.028101562
881.6,-121.494774,3,634,979.1898605823517,814826,0.0,3.5401542,-0.4849289655685425,0.041858114,0.020979583,0.020979583
919.75,-122.14082,2,636,984.0258731842041,818026,0.0,3.7401056,-0.22255897521972656,0.1280333,0.042761933,0.042761933
994.725,-123.54929,3,639,988.9231405258179,822826,0.0,3.7419436,-0.24670231342315674,0.056783713,0.0008730056,0.0008730056
994.725,-123.72249,2,641,993.7839925289154,826026,0.0,3.6958337,-0.10173380374908447,0.09238711,0.03553359,0.03553359
1066.325,-126.73039,7,648,998.7152442932129,831028,0.0,3.786981,0.5916929841041565,0.13354164,0.08937828,0.08937828
1104.025,-127.77688,3,651,1003.6346662044525,834281,0.0,3.7681565,0.8356058746576309,0.035915334,0.030151406,0.030151406
1217.175,-129.9977,4,655,1008.5350918769836,839134,0.0,3.837066,0.8358006626367569,0.14286281,0.6932065,0.6932065
1216.3,-130.91196,3,658,1013.4242081642151,842380,0.0,3.8576639,0.8257430195808411,0.025886932,0.03134231,0.03134231
1251.5,-132.35837,5,663,1018.3411467075348,847286,0.0,3.8496172,0.9126237034797668,0.036166977,0.042139135,0.042139135
1251.5,-132.64133,2,665,1023.2386581897736,850486,0.0,3.852533,-0.901885986328125,0.0029563853,0.006167354,0.006167354
1251.5,-132.8481,3,668,1028.1289200782776,855286,0.0,3.923243,-0.3483659029006958,0.03873189,0.04459145,0.04459145
1212.975,-132.85745,4,672,1033.0253639221191,860145,0.0,3.8834155,0.9281360954046249,0.12197473,0.035935268,0.035935268
1174.3,-132.97281,3,675,1037.8973701000214,863398,0.0,3.8537912,0.9170867502689362,0.13039301,0.15589353,0.15589353
1174.3,-132.99898,3,678,1042.8364956378937,868198,0.0,3.8387456,-1.1514127254486084,0.010928436,0.0009952625,0.0009952625
1174.3,-132.92307,2,680,1047.722327709198,871398,0.0,3.9066226,-0.13330602645874023,0.057281647,0.009880906,0.009880906
1140.925,-131.21916,7,687,1052.6769080162048,875065,0.0,3.862574,0.8255368024110794,0.03889074,0.03405339,0.03405339
1140.775,-131.60794,4,691,1057.622730731964,879912,0.0,3.8935566,0.8161812275648117,0.055728927,0.033381645,0.033381645
1031.3,-129.30328,7,698,1062.5640053749084,883632,0.0,3.9312978,0.9659711569547653,0.101515554,0.11608201,0.11608201
1030.975,-129.40703,5,703,1067.5141394138336,888525,0.0,3.910286,0.863508015871048,0.034537636,0.019836575,0.019836575
1030.975,-129.80411,2,705,1072.3906881809235,891725,0.0,3.9308167,-20.50830078125,0.037284814,0.043131642,0.043131642
