approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.049359e-05,0.006225586,99.21,-133.233154,0.005501866340637207,1052,17,1.3614218,-0.0006370596,69632,67.75862407684326,69632,473.68195
0.00012891766,0.0012817383,100.55,-125.31925599,0.006616532802581787,1046,18,1.3587879,-0.00044366834,73728,71.67361831665039,73728,433.6768
7.161003e-05,0.0013427734,100.85,-119.84285151999997,0.004781544208526611,1037,19,1.3529067,-0.00036528986,77824,75.62207698822021,77824,498.6737
2.6051635e-05,0.0,112.44,-116.49373348999998,0.009061217308044434,867,20,1.3563814,-0.00028786197,81920,80.34463763237,81920,427.35416
3.9534323e-05,0.0,114.33,-120.44600114,0.004425942897796631,1034,21,1.3450079,-0.00064458675,86016,84.30581068992615,86016,518.70825
0.00021120693,0.010925293,113.99,-126.55046023000001,0.006292104721069336,1034,22,1.3391439,-0.00091489195,90112,88.26710772514343,90112,511.4441
0.00011255641,0.0010375977,110.9,-127.84532227,-0.000990152359008789,1019,23,1.3328693,-0.00030478518,94208,92.28617596626282,94208,436.87753
6.414918e-05,0.0,117.29,-119.98703668000002,0.0023459196090698242,1016,24,1.3284026,-0.00023605702,98304,96.31819581985474,98304,381.6473
0.0001189858,0.0009765625,119.18,-121.14119245,0.005636930465698242,1013,25,1.3178546,-0.0004838485,102400,100.35969424247742,102400,443.7069
0.0001569844,0.0007324219,123.47,-121.41419470000002,0.0032923221588134766,999,26,1.3131759,-0.00076881854,106496,104.45742130279541,106496,425.16046
0.00015680972,0.0010986328,125.89,-126.21969709999999,-0.0002561807632446289,991,27,1.2966962,-0.0005732444,110592,108.59054517745972,110592,476.6159
0.00014858825,0.00012207031,128.7,-125.14910861000003,0.0038498640060424805,995,28,1.2922289,-0.00047054092,114688,112.70608830451965,114688,463.75305
0.00010687197,6.1035156e-05,131.17,-129.62268063,0.004887640476226807,994,29,1.272769,-0.00018889397,118784,116.82342910766602,118784,438.17374
2.5072704e-05,0.0,128.28,-117.56279080999998,0.0064321160316467285,987,30,1.2742922,-0.00028075062,122880,120.97058629989624,122880,319.66013
3.7290672e-05,0.0,135.18,-128.0423913,0.0047209858894348145,977,31,1.2649728,-0.00024224182,126976,125.16005969047546,126976,461.90723
4.228659e-05,0.00091552734,138.04,-125.16612225,0.0002543330192565918,981,32,1.2664224,-0.00023333883,131072,129.33429884910583,131072,373.0484
6.392182e-05,0.0,135.45,-124.96588343000002,0.004698991775512695,996,33,1.2551111,-0.00050378835,135168,133.4442024230957,135168,393.06638
0.0002033946,0.009643555,135.05,-121.78740054,0.00603407621383667,982,34,1.2496794,-0.00086951,139264,137.61350512504578,139264,407.99957
5.552606e-05,0.00048828125,144.14,-123.82963510000002,0.0011857151985168457,915,35,1.2366465,-0.000311785,143360,142.08748054504395,143360,400.19012
3.2761032e-05,0.00036621094,147.87,-131.88695325999998,0.0006960034370422363,969,36,1.2220358,-0.00051922776,147456,146.31437468528748,147456,457.70657
3.8784547e-05,0.0005493164,157.23,-123.27396986,0.00435638427734375,819,37,1.2473941,-0.0008832319,151552,151.3137538433075,151552,293.66025
0.000102322956,0.0040893555,156.36,-116.00007580999998,0.007657110691070557,969,38,1.2242653,-0.00060366734,155648,155.53707313537598,155648,303.22916
8.959601e-05,0.0,156.73,-103.24272403,0.0023780465126037598,925,39,1.2178855,-0.00024084092,159744,159.96509504318237,159744,279.1666
7.0357826e-05,0.0032958984,158.68,-88.09991303999999,0.00571674108505249,957,40,1.2043418,-0.00046299456,163840,164.24479699134827,163840,297.15305
0.00010368969,0.003112793,160.18,-99.48334940999999,0.0028252005577087402,945,41,1.1986792,-0.00042219364,167936,168.57610154151917,167936,347.93777
5.6588415e-05,0.00079345703,162.53,-96.50879401,0.006447851657867432,932,42,1.1955141,-0.0005380203,172032,172.96813988685608,172032,263.85318
7.422065e-05,0.0017089844,169.72,-92.52066034,0.003999292850494385,756,43,1.2246478,-0.00044972234,176128,178.38513159751892,176128,265.9025
3.433907e-05,0.0,176.93,-102.77410103,0.010352551937103271,898,44,1.1808479,-0.0002573904,180224,182.94365906715393,180224,315.35956
7.2889634e-05,0.007385254,190.97,-108.28339534000001,0.00716167688369751,745,45,1.2155691,-0.00068523834,184320,188.43770456314087,184320,292.29
0.000223876,0.048828125,201.57,-94.53967241999999,0.014826834201812744,754,46,1.2146513,-0.00063142227,188416,193.86366295814514,188416,213.55583
0.00021254159,0.024841309,207.32,-100.69898866,0.011441171169281006,762,47,1.2080762,0.00019388134,192512,199.23907780647278,192512,249.53435
0.00030273097,0.057495117,222.07,-95.26223729999998,0.026508569717407227,705,48,1.2137371,-0.00084325677,196608,205.04393029212952,196608,143.46666
0.00019888084,0.0335083,226.84,-94.52128897,0.006848335266113281,885,49,1.1646961,-0.0004167369,200704,209.67158770561218,200704,261.7134
4.808681e-05,0.0025024414,229.11,-79.2037321,0.005195498466491699,874,50,1.152714,-0.00069552707,204800,214.3543839454651,204800,314.02567
0.00013682416,0.014831543,239.3,-76.22646832000001,0.026374101638793945,618,51,1.2360681,-0.0007182884,208896,220.9789261817932,208896,192.49042
0.00016270562,0.021362305,267.81,-74.79239669999998,0.07184785604476929,530,52,1.2721685,-0.0007699707,212992,228.69415831565857,212992,92.144684
0.000110340276,0.0087890625,262.42,-72.57446438000001,0.0089835524559021,849,53,1.1350026,-0.0008883057,217088,233.51372742652893,217088,209.41908
0.00011839985,0.015136719,256.54,-72.20038693,0.034345269203186035,600,54,1.2232627,-0.0011854202,221184,240.332017660141,221184,135.86713
0.00018791534,0.01940918,286.21,-73.1227927,0.0276871919631958,594,55,1.2045095,-0.0009946595,225280,247.22796535491943,225280,157.76079
0.00014136637,0.023864746,296.15,-67.45081897,0.027128875255584717,725,56,1.1597509,-0.0010550776,229376,252.8755226135254,229376,154.78516
0.00018283384,0.02960205,295.29,-63.34190575,0.015812993049621582,858,57,1.1156398,-0.00089462707,233472,257.64613819122314,233472,178.51599
0.00015145101,0.018615723,306.09,-55.312108549999984,0.04518502950668335,568,58,1.2066644,-0.00057340536,237568,264.856014251709,237568,120.3831
0.00024780224,0.045166016,288.39,-56.90026135,0.025698482990264893,723,59,1.1727617,-0.00060650427,241664,270.51967310905457,241664,158.92871
0.0003260695,0.07287598,311.05,-57.52080518,0.04968523979187012,554,60,1.2287421,-0.0010758945,245760,277.90145897865295,245760,126.888565
0.00015773652,0.022521973,328.81,-55.929250540000005,0.03029179573059082,673,61,1.1610802,-0.00031708708,249856,283.98034167289734,249856,176.39304
0.0002345671,0.040527344,324.76,-56.26787286999999,0.02965676784515381,676,62,1.1220393,-0.00057247747,253952,290.0359876155853,253952,179.84972
8.617286e-05,0.0067749023,310.85,-61.817880489999986,0.026301681995391846,651,63,1.1180484,-0.00037403067,258048,296.3206057548523,258048,187.38297
0.000118818876,0.00793457,325.07,-62.259310830000004,0.026505768299102783,703,64,1.1085031,-0.0008295668,262144,302.1469671726227,262144,217.90944
0.0003558367,0.08905029,349.41,-58.53391984999999,0.08940309286117554,498,65,1.2377261,-0.0010169995,266240,310.36063265800476,266240,105.96034
0.0001493968,0.025268555,364.42,-57.54942249,0.05585974454879761,574,66,1.1608757,-0.00048323587,270336,317.49592661857605,270336,145.18219
9.879455e-05,0.0048828125,361.29,-58.00614742000002,0.03808438777923584,604,67,1.1529113,-0.0001300567,274432,324.2714309692383,274432,177.308
0.00010418852,0.009216309,369.88,-56.48539923000001,0.04583334922790527,552,68,1.1814476,-0.00033421797,278528,331.68460154533386,278528,148.9684
0.00028167898,0.06439209,366.61,-54.67016963000001,0.08419281244277954,527,69,1.1931272,-0.00055131793,282624,339.4568028450012,282624,101.50407
0.00022269164,0.034240723,390.88,-49.22563826,0.13797461986541748,465,70,1.2396525,-0.0007396545,286720,348.26542568206787,286720,70.21982
0.00019190522,0.031311035,399.39,-47.47117678000001,0.08232498168945312,557,71,1.1837996,-0.00080555934,290816,355.6167356967926,290816,78.632454
0.00016440124,0.02935791,420.39,-40.25342017,0.06198608875274658,565,72,1.1869013,-0.00097180204,294912,362.8595757484436,294912,103.48753
0.00014443081,0.019470215,423.01,-40.06968383,0.04546701908111572,605,73,1.1356864,-0.0004904542,299008,369.6273031234741,299008,119.97092
0.000170001,0.030578613,440.33,-37.01263850000001,0.07579243183135986,513,74,1.1653427,-0.00042036065,303104,377.6069960594177,303104,105.28438
0.00018398822,0.03741455,459.12,-31.644613680000003,0.10249114036560059,506,75,1.1749533,-0.00078288437,307200,385.6923463344574,307200,80.55057
0.00023050477,0.036499023,463.96,-30.157305449999996,0.1119280457496643,534,76,1.1794599,-0.0010772039,311296,393.3554277420044,311296,71.710815
0.00024306275,0.04107666,475.53,-26.571211739999995,0.06475424766540527,631,77,1.1391932,-0.0005113032,315392,399.84718012809753,315392,127.171295
0.00012178415,0.01361084,474.71,-26.902048009999998,0.051086604595184326,602,78,1.1375114,-0.00044812178,319488,406.64754819869995,319488,129.227
0.00015001716,0.021484375,474.48,-30.99524615,0.0444028377532959,573,79,1.0821049,-0.0008521058,323584,413.79090428352356,323584,107.87121
0.0001179428,0.010009766,476.76,-31.046646819999996,0.05849874019622803,538,80,1.103374,-0.0005758193,327680,421.3909115791321,327680,110.13606
0.00017345333,0.022644043,470.87,-32.82748567,0.1034892201423645,497,81,1.1090035,-0.00079287856,331776,429.6191210746765,331776,76.93215
0.00040002636,0.100097656,479.83,-30.39595853,0.18403887748718262,444,82,1.175069,-0.0008449079,335872,438.8304224014282,335872,44.91632
0.00018546122,0.027893066,492.83,-28.233067849999998,0.18917983770370483,461,83,1.1774647,-0.00066814123,339968,447.70532512664795,339968,52.352676
0.00034508033,0.0635376,507.2,-27.510533910000003,0.07670086622238159,465,84,1.1547536,-0.0012820537,344064,456.5067708492279,344064,50.564426
0.0002513331,0.05444336,514.73,-31.695723750000006,0.06795644760131836,590,85,1.0693804,-0.00049138686,348160,463.44028520584106,348160,100.24127
0.00032382732,0.07220459,534.38,-29.020790010000006,0.09071558713912964,535,86,1.1264225,-0.0007276002,352256,471.08285570144653,352256,92.09143
0.000234659,0.034729004,533.92,-31.100277109999997,0.04786717891693115,515,87,1.0379163,-0.0005189141,356352,479.0281744003296,356352,120.55691
0.00022943826,0.051208496,546.32,-27.69942418,0.08336842060089111,444,88,1.1199067,-0.00060666184,360448,488.23450326919556,360448,54.9584
0.00019060969,0.02960205,548.53,-32.91097366,0.045634448528289795,548,89,1.0418607,-0.00016939863,364544,495.70911598205566,364544,129.64043
0.0002740844,0.05279541,565.83,-30.97159203,0.16832011938095093,486,90,1.1267438,-0.0008410472,368640,504.1211304664612,368640,40.473297
0.0003198999,0.07128906,577.09,-35.6444082,0.07010501623153687,528,91,1.0768195,-0.0007398357,372736,511.8782057762146,372736,71.694756
0.0005024617,0.09375,599.68,-31.892224580000008,0.11111217737197876,448,92,1.0759454,-0.0008123603,376832,521.0058484077454,376832,51.25894
0.00020028034,0.02166748,613.62,-35.85257539,0.023537755012512207,536,93,1.0687834,-0.00021912766,380928,528.6401743888855,380928,97.6736
0.0001459122,0.01953125,629.44,-32.759987869999996,0.06968033313751221,484,94,1.0885751,-0.0008979506,385024,537.0915009975433,385024,63.750168
0.00039896317,0.10247803,642.43,-31.83855436,0.03824281692504883,499,95,1.056119,-0.0010826377,389120,545.2984638214111,389120,67.768906
0.0004028968,0.086364746,663.96,-29.641981349999995,0.047909677028656006,464,96,1.04139,-0.00085662224,393216,554.1083216667175,393216,61.618477
0.00020906459,0.038085938,680.07,-26.652330759999998,0.07809436321258545,500,97,1.0542219,-0.0007958078,397312,562.2888538837433,397312,62.37411
0.00022551666,0.043640137,699.14,-23.628841089999995,0.08720672130584717,435,98,1.0522076,-0.00078940997,401408,571.6958272457123,401408,45.729935
0.00011001966,0.0154418945,702.85,-25.912464189999994,0.06991153955459595,508,99,1.0556201,-0.0003945982,405504,579.7515544891357,405504,69.19835
0.000318538,0.059265137,694.37,-28.299205920000006,0.13224679231643677,510,100,1.0105772,-0.00070243306,409600,587.7769804000854,409600,47.41317
0.00023959964,0.04510498,695.88,-26.15407519,0.06050020456314087,479,101,1.028319,-0.0006456923,413696,596.3187415599823,413696,61.28267
0.0001342351,0.018554688,712.79,-21.994715549999995,0.05692404508590698,451,102,1.007139,-0.0006389083,417792,605.3985018730164,417792,40.02305
0.00034692153,0.058044434,719.41,-21.466692769999998,0.09284496307373047,426,103,1.0327299,-0.0016759912,421888,615.0070090293884,421888,36.256996
0.00015770913,0.016540527,733.61,-26.2207875,0.04767388105392456,480,104,1.0350142,-0.0006709498,425984,623.5289964675903,425984,84.77344
0.00028044105,0.038085938,746.58,-21.78072236,0.08529192209243774,452,105,0.9665198,-0.0007359882,430080,632.5892844200134,430080,28.68665
0.00017105219,0.027038574,748.21,-26.632950339999997,0.10048151016235352,431,106,1.0052943,-0.000357271,434176,642.0834763050079,434176,56.285748
0.00024374103,0.043151855,757.36,-26.554511519999995,0.16230112314224243,407,107,1.0947069,-0.0007138113,438272,652.1402096748352,438272,19.075169
0.000398624,0.089416504,784.36,-24.04005372,0.06601089239120483,414,108,1.0429608,-0.00016610099,442368,662.0269320011139,442368,43.619953
0.0003751221,0.06384277,800.4,-21.618517079999997,0.18250006437301636,402,109,1.0900835,-0.00043090785,446464,672.2039182186127,446464,21.571398
0.00028600014,0.049804688,794.73,-27.16174877,0.04168069362640381,504,110,0.98399174,-0.0008063613,450560,680.3178336620331,450560,73.75454
0.00012971392,0.018432617,798.39,-30.66639597,0.03607994318008423,483,111,1.028233,-0.00051554793,454656,688.7858724594116,454656,62.900867
0.00027209194,0.044921875,812.26,-27.31556343,0.11718094348907471,405,112,1.0289624,-0.0004335315,458752,698.8998425006866,458752,29.064596
0.00024987385,0.04260254,822.59,-23.493247610000004,0.13773763179779053,438,113,1.0174433,-0.00094352884,462848,708.240496635437,462848,38.903976
0.00022803203,0.045898438,822.87,-24.4665754,0.012840867042541504,417,114,1.0211134,-0.00030323863,466944,718.0479629039764,466944,56.454876
0.00022805433,0.026611328,829.44,-27.34810915000001,0.008448302745819092,425,115,1.0251561,-0.0010990971,471040,727.6648142337799,471040,33.249363
0.00016555746,0.018310547,840.81,-26.101218220000007,0.026213407516479492,398,116,1.0171901,-0.0004932616,475136,737.9397344589233,475136,27.636915
0.00029155184,0.0637207,844.38,-31.123688500000004,0.017520666122436523,516,117,0.9956444,-0.00062730804,479232,745.8751277923584,479232,58.827606
7.822043e-05,0.0067749023,851.8,-33.91960206000001,0.04822605848312378,475,118,1.0075653,-0.00036144213,483328,754.4977691173553,483328,36.93593
0.00020208453,0.039855957,859.21,-37.283334419999996,0.0804206132888794,518,119,1.0262806,-0.0006139567,487424,762.4045422077179,487424,33.430973
0.00024339953,0.05255127,868.54,-38.086966509999996,0.009582698345184326,415,120,1.0531569,-0.00090272893,491520,772.2706196308136,491520,23.664824
0.00027933135,0.042053223,878.37,-37.97897967,0.08083826303482056,416,121,1.0447059,-0.001003158,495616,782.1074187755585,495616,18.62442
0.0002447985,0.038635254,884.36,-40.395049099999994,0.059944331645965576,400,122,0.99718875,-0.00063942495,499712,792.331524848938,499712,13.248521
0.0003273531,0.07733154,895.77,-42.903992699999996,0.03571510314941406,396,123,1.0491047,-0.0007492014,503808,802.6592972278595,503808,10.602615
0.00037234975,0.07946777,901.48,-47.162030869999995,0.07223355770111084,418,124,1.009,-0.0016125918,507904,812.4483544826508,507904,32.52525
0.00015951425,0.02331543,903.2,-49.521638410000016,0.05948084592819214,459,125,1.0496187,-0.00035128515,512000,821.3670048713684,512000,28.048828
0.0003296251,0.060180664,915.08,-45.72159091,0.14441323280334473,442,126,1.0306747,-0.00091144914,516096,830.6144733428955,516096,12.74056
0.00023368717,0.053649902,923.78,-43.881295429999994,0.09101265668869019,315,127,1.0445399,-0.0007490681,520192,843.595535993576,520192,9.499977
0.00013521899,0.02178955,930.72,-41.20753207999999,0.002917647361755371,338,128,0.89916545,-0.00029388198,524288,855.6804563999176,524288,28.016579
0.0001294813,0.014221191,930.69,-42.35753954,0.0918346643447876,385,129,1.00112,-0.0006159944,528384,866.29412150383,528384,32.441654
6.763161e-05,0.0025024414,928.04,-46.78669786,0.067463219165802,383,130,1.0242445,-0.00021724962,532480,876.9619512557983,532480,39.216785
0.00041483642,0.07849121,931.78,-46.69899730999999,0.05320429801940918,364,131,1.0131028,-0.00082830887,536576,888.2151885032654,536576,13.455796
0.00034998995,0.07208252,932.91,-46.01987275999999,0.11169809103012085,430,132,0.99867225,-0.0006368963,540672,897.723539352417,540672,13.003028
0.00030655248,0.056518555,940.63,-47.13951647999999,0.06956952810287476,417,133,1.0258938,-0.00042784342,544768,907.5237619876862,544768,27.44157
0.00020635349,0.032043457,945.03,-45.737701229999985,0.15739047527313232,358,134,1.037386,-0.00027724294,548864,918.9382567405701,548864,8.765118
0.00036878046,0.07092285,950.83,-46.239474470000005,0.0861518383026123,400,135,0.9857351,-0.0005496063,552960,929.1736030578613,552960,26.041039
0.0003292333,0.05407715,956.3,-47.97605359,0.11961638927459717,478,136,1.0015563,-0.00014858447,557056,937.7415518760681,557056,12.22242
0.00037042235,0.06225586,963.5,-51.49068011,0.16751116514205933,483,137,1.0338196,-0.0007910199,561152,946.2192845344543,561152,12.957078
0.00036889798,0.08331299,976.15,-48.46512411,0.10135400295257568,438,138,0.9706929,-0.0009892398,565248,955.5684769153595,565248,23.103426
0.0002448222,0.04248047,976.15,-50.20463758999999,0.19293344020843506,406,139,1.0079019,-0.00073869916,569344,965.6409184932709,569344,8.361465
0.00045736952,0.10131836,979.21,-49.69009831000001,0.17330670356750488,394,140,1.0388058,-0.00074628554,573440,976.0300569534302,573440,10.149735
0.00021812457,0.01965332,985.62,-47.17677501000001,-0.03219103813171387,409,141,0.9895554,-0.00067925523,577536,986.0367019176483,577536,23.622322
0.00014551851,0.02178955,988.09,-48.07261697,0.16061609983444214,437,142,1.0162641,-0.00040447872,581632,995.3943619728088,581632,11.12395
9.3409675e-05,0.0045166016,989.88,-46.32651576999999,0.1230817437171936,386,143,1.0085628,-0.0002663806,585728,1005.9841096401215,585728,26.474068
0.00020631155,0.03314209,990.55,-47.653712930000005,0.15239977836608887,404,144,1.0245795,-0.00027635077,589824,1016.0997269153595,589824,18.469334
0.00014672636,0.018920898,990.35,-49.961315539999994,0.1011958122253418,413,145,1.0281982,-0.00070969557,593920,1026.0084056854248,593920,21.17213
9.858779e-05,0.008605957,990.35,-52.00936265,0.14757567644119263,422,146,1.0155014,-0.0002984496,598016,1035.7062633037567,598016,8.696706
0.00025973958,0.05053711,990.35,-52.351850920000004,0.26024025678634644,394,147,1.0149649,-0.00058219384,602112,1046.099914073944,602112,9.479952
0.00015713522,0.019470215,991.56,-51.977757139999994,0.1785043478012085,469,148,1.0147302,-0.0002722804,606208,1054.828528881073,606208,9.06235
0.00019000769,0.013244629,991.56,-51.898092940000005,0.19942182302474976,372,149,1.0414655,-0.00045521036,610304,1065.8174073696136,610304,6.452887
0.00022795136,0.039794922,991.95,-53.331579360000006,0.16126394271850586,427,150,1.0055678,-0.00018845187,614400,1075.4021286964417,614400,8.803947
0.0001475448,0.020263672,991.95,-52.59983810999999,0.21657484769821167,450,151,0.9884144,-0.0006765032,618496,1084.4887125492096,618496,8.899753
0.00011516179,0.006958008,992.41,-53.96462880999999,0.18921971321105957,402,152,0.999552,-9.848527e-05,622592,1094.6603887081146,622592,8.0997925
0.00023386096,0.042175293,993.18,-54.64537546999999,0.2398374080657959,381,153,1.0084605,-0.0008211876,626688,1105.3986113071442,626688,9.098687
5.436853e-05,0.0015869141,995.75,-54.45769176000001,0.20266330242156982,341,154,1.0139854,-0.000337291,630784,1117.3995823860168,630784,6.397614
0.00015025571,0.022216797,996.64,-54.18178142,0.176349937915802,332,155,1.0035684,-0.00054468575,634880,1129.7185535430908,634880,7.9606466
0.00038012193,0.087768555,996.64,-53.98481624000001,0.2569447159767151,377,156,1.009978,-0.00036894737,638976,1140.5658910274506,638976,8.147525
0.00035139997,0.08239746,998.04,-54.26467403000001,0.3029611110687256,390,157,0.99542296,0.00030170992,643072,1151.06308054924,643072,7.4542856
0.00022080494,0.041992188,998.04,-54.38594951,0.17442446947097778,398,158,1.0008197,-0.00018043391,647168,1161.3415253162384,647168,9.002601
0.00011400282,0.0079956055,998.44,-54.764463590000005,0.16087156534194946,417,159,0.95820725,-0.00020589543,651264,1171.1474223136902,651264,21.228064
0.00018107686,0.033813477,998.44,-55.58785433,0.3106355667114258,373,160,1.0087277,-0.00024001836,655360,1182.1060526371002,655360,8.118531
0.0003577512,0.0725708,998.44,-55.912372290000015,0.2963809370994568,365,161,1.0054979,0.00014272556,659456,1193.3143944740295,659456,7.3367977
0.00031537874,0.06384277,998.44,-56.56638971,0.2369379997253418,414,162,0.99310225,-0.0005681503,663552,1203.1963820457458,663552,9.555395
0.0003113345,0.06890869,998.44,-57.8652945,0.2918279767036438,393,163,1.0126396,-9.927942e-05,667648,1213.5971059799194,667648,6.381275
0.00017612068,0.022399902,998.44,-57.344887050000004,0.32259446382522583,403,164,1.0121229,-0.00052851916,671744,1223.7506458759308,671744,5.7657948
0.0003547125,0.074401855,998.44,-56.72190344999999,0.24931448698043823,445,165,0.99331737,0.0001574711,675840,1232.9537184238434,675840,7.242803
0.00024671215,0.046325684,999.42,-57.433064640000005,0.3073576092720032,474,166,0.9842596,-1.593845e-05,679936,1241.5824162960052,679936,7.014477
0.00010234533,0.0067749023,999.51,-55.261317030000015,0.3711633086204529,439,167,0.97646356,-0.0001899199,684032,1250.9009246826172,684032,6.8078547
0.0002414356,0.035095215,999.74,-55.64879402,0.263028085231781,407,168,1.0287117,-0.0005548594,688128,1260.9617719650269,688128,5.0114317
0.00017407142,0.03161621,999.94,-55.219104959999996,0.323447048664093,367,169,0.98835963,-0.00037836464,692224,1272.1165056228638,692224,6.1643195
0.00016593859,0.02154541,999.94,-53.76649498,0.33932656049728394,455,170,0.9685809,-0.00028577287,696320,1281.1015424728394,696320,7.951146
0.000103970946,0.008300781,999.94,-53.94940958999999,0.39775896072387695,379,171,0.98718446,-0.00050264143,700416,1291.9054996967316,700416,5.905839
0.00023076119,0.02368164,999.94,-55.07882012,0.294524610042572,418,172,1.0252414,-0.000540503,704512,1301.6874902248383,704512,5.172111
0.00010263732,0.01184082,997.52,-52.26760061,0.04093068838119507,429,173,0.91715753,-0.00030860034,708608,1311.2329590320587,708608,26.715681
0.000115129784,0.010314941,997.52,-50.22326979,0.46452319622039795,406,174,0.9677482,0.00015518165,712704,1321.297725200653,712704,8.135859
0.00018988112,0.029968262,997.52,-49.59446090999999,0.3813679814338684,415,175,0.9929143,-0.00056792883,716800,1331.1669023036957,716800,8.320942
0.00010936624,0.0022583008,997.52,-49.25710107,0.3725889325141907,336,176,0.97730076,-0.00021122582,720896,1343.3281300067902,720896,9.119396
0.0002076739,0.029968262,997.52,-49.22022338,0.3235689401626587,436,177,0.9796114,-0.00030503774,724992,1352.7202253341675,724992,5.1164436
0.00023036043,0.030334473,997.52,-48.775202019999995,0.36932802200317383,365,178,0.98055315,-0.00041344366,729088,1363.9394042491913,729088,7.145772
0.00036973134,0.083740234,997.52,-48.027023660000005,0.3296518325805664,435,179,0.98060036,-9.722829e-05,733184,1373.3554697036743,733184,5.5882616
0.00014017941,0.016296387,997.52,-47.26268358,0.5129415094852448,430,180,0.9654728,-0.00023827846,737280,1382.8677895069122,737280,6.2713194
0.00020228552,0.038635254,997.52,-47.00159591,0.47924280166625977,381,181,0.959,-8.673068e-05,741376,1393.6171200275421,741376,6.5968413
0.0002449551,0.03552246,997.52,-46.43806952999999,0.4624330997467041,330,182,0.9776002,-0.00027897608,745472,1406.0081896781921,745472,5.9520183
0.00034431875,0.06427002,997.58,-45.83897088,0.39796340465545654,386,183,1.0029242,8.2671526e-05,749568,1416.613163471222,749568,4.0962386
0.0003765443,0.083984375,994.42,-45.31831475,0.27040278911590576,402,184,0.9649931,-0.00055108813,753664,1426.7820498943329,753664,20.851152
0.00038446145,0.07196045,994.42,-44.71744528999999,0.3371581435203552,410,185,0.92692214,-0.0008610127,757760,1436.765994310379,757760,10.370489
0.00018131871,0.02746582,994.42,-44.24134441999999,0.4651668071746826,407,186,0.9869605,-0.000145621,761856,1446.8084561824799,761856,6.3917975
0.00019237987,0.022216797,994.42,-43.84253229,0.4820457696914673,391,187,0.98837024,-0.00043114513,765952,1457.2712578773499,765952,5.927764
0.00030155873,0.05493164,994.42,-43.32910438000001,0.44474267959594727,390,188,0.9918535,-0.0005041182,770048,1467.7561802864075,770048,5.8106003
0.000109934306,0.012268066,994.42,-43.20017976,0.505554586648941,370,189,0.97484493,-0.00065764645,774144,1478.8091139793396,774144,4.75933
0.00013235732,0.0134887695,994.42,-42.453346309999986,0.4354085326194763,407,190,0.96886957,-0.00045319623,778240,1488.8609392642975,778240,7.623347
5.5036573e-05,0.0053100586,994.42,-42.75829581,0.527316689491272,430,191,0.9705901,-0.00024804327,782336,1498.3761484622955,782336,6.4332924
0.00020723326,0.035583496,994.42,-41.76971152,0.4160218834877014,402,192,0.9595075,-0.00060712826,786432,1508.5495715141296,786432,6.718123
