EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
232.925,8.207116,6,6690,810.0955975055695,760991,0.037030138,1.2343379,0.37172412872314453,4.207495e-05,0.037926406,0.00089626596
273.175,14.413465,17,6707,816.5060408115387,765901,0.03489036,1.163012,0.5584292411804199,3.6899153e-05,0.03577818,0.0008878169
318.3,16.596992,12,6719,823.5379071235657,769381,0.03682942,1.2276473,0.42817121744155884,4.3100852e-05,0.037868768,0.0010393471
252.275,13.817464,15,6734,829.9809830188751,773313,0.035813216,1.1937739,0.46390193700790405,4.2569627e-05,0.03672879,0.0009155708
294.725,19.880995,16,6750,836.9629180431366,778119,0.03622409,1.2074697,0.6338241398334503,4.203673e-05,0.037222974,0.0009988858
254.3,18.576273,13,6763,843.2358543872833,781797,0.036109176,1.2036393,0.5770038962364197,4.3162174e-05,0.03703278,0.00092360494
292.65,24.302881,15,6778,850.7645080089569,786413,0.036309537,1.210318,0.58440762758255,4.0403593e-05,0.037246503,0.0009369665
295.325,19.968777,12,6790,857.7608687877655,789932,0.03606949,1.2023164,0.5877059996128082,4.2416912e-05,0.03691304,0.00084354973
207.325,11.6149,23,6813,863.4840993881226,794028,0.034269962,1.1423321,0.7440987825393677,4.1196097e-05,0.03531954,0.0010495782
281.725,14.189341,8,6821,871.3574242591858,798118,0.037485987,1.2495329,0.28268933296203613,4.3178814e-05,0.0386924,0.0012064115
260.25,17.118763,19,6840,877.5616054534912,802659,0.035013806,1.1671269,0.5512571334838867,4.275798e-05,0.035925236,0.0009114312
324.35,21.57822,12,6852,885.0336253643036,806873,0.036888085,1.2296028,0.2757182717323303,3.9435545e-05,0.037914056,0.0010259717
293.55,20.117863,10,6862,892.8036105632782,810860,0.036968708,1.2322903,0.49366676807403564,3.6861555e-05,0.03810697,0.0011382629
319.025,22.997705,11,6873,900.6041598320007,814339,0.035081588,1.1693863,0.5303241014480591,4.286496e-05,0.036395177,0.0013135883
405.075,26.011145,9,6882,908.5187482833862,819150,0.03681525,1.227175,0.5250630080699921,4.0526113e-05,0.037637405,0.0008221559
406.025,21.093561,10,6892,916.291805267334,823114,0.036600515,1.2200172,0.31401175260543823,4.084536e-05,0.03740085,0.0008003323
449.425,27.44112,5,6897,924.8232500553131,827224,0.038480658,1.2826886,0.5401359498500824,3.7345453e-05,0.039531734,0.0010510753
