approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.4012628e-05,0.0,400.5,-14.264171500000002,0.058151841163635254,466,107,1.236559,-0.00015216338,438272,537.8712058067322,438272,423.97308
4.0595052e-05,0.0,401.8,-11.496291479999998,0.08037245273590088,436,108,1.2524321,-0.00020867726,442368,547.2509918212891,442368,438.39282
8.125021e-05,0.003112793,402.28,-8.26308136,0.056632399559020996,572,109,1.2088493,-0.00022444932,446464,554.4062910079956,446464,476.98895
4.628495e-05,6.1035156e-05,414.17,-9.035600559999999,0.05469703674316406,460,110,1.2429401,-0.00029558086,450560,563.2949166297913,450560,353.5636
2.892149e-05,0.0,426.09,-13.56772526,0.03731942176818848,508,111,1.2144158,-1.5339014e-05,454656,571.357177734375,454656,766.7699
4.9215676e-05,0.0,406.56,-11.12272273,0.06409794092178345,820,112,1.1460104,-7.3573116e-05,458752,576.3501954078674,458752,908.2724
2.8761056e-05,0.0,401.59,-9.855650359999997,0.08563148975372314,484,113,1.2293744,1.0309275e-05,462848,584.8077411651611,462848,364.96448
3.593266e-05,0.00036621094,395.05,-9.264687639999998,0.08698081970214844,447,114,1.2678206,-0.00022341625,466944,593.959557056427,466944,483.0411
0.000108989465,0.0028076172,380.45,-12.65704768,0.03945416212081909,722,115,1.1716264,-0.00031048173,471040,599.6263127326965,471040,923.62946
1.2758068e-05,0.0,386.45,-10.839792040000003,0.08817720413208008,493,116,1.2434579,-3.211733e-05,475136,607.924610376358,475136,519.50244
2.293943e-05,0.0,408.9,-7.51712943,0.14501911401748657,441,117,1.278412,2.0675507e-05,479232,617.2017533779144,479232,289.0394
4.389426e-05,0.0,398.22,-6.28583522,0.12482321262359619,459,118,1.2316793,-0.00020518134,483328,626.1208238601685,483328,334.58774
8.353195e-05,0.0006713867,402.16,-5.243243580000001,0.1183212399482727,494,119,1.2481289,-0.00010003743,487424,634.411369562149,487424,320.54034
5.1813673e-05,0.0065307617,400.83,-1.7601885899999992,0.11527198553085327,446,120,1.2537856,-0.00013893456,491520,643.5887777805328,491520,379.4225
8.7325185e-05,0.0008544922,418.13,5.265535890000001,0.1156654953956604,538,121,1.257716,-0.000121135265,495616,651.1918277740479,495616,493.11844
2.7011542e-05,0.0,426.31,9.88503243,0.0975227952003479,485,122,1.2387092,-0.00014670352,499712,659.6270232200623,499712,456.65457
2.1051346e-05,0.0,441.45,10.41831658,0.09992128610610962,520,123,1.2355494,2.2781169e-05,503808,667.4921410083771,503808,374.59824
4.0146137e-05,0.0022583008,428.43,4.79223564,0.08625221252441406,650,124,1.1791493,-0.00026946605,507904,673.7932412624359,507904,768.3182
0.00013820024,0.02709961,432.56,6.346415700000001,0.10026395320892334,454,125,1.2213144,-4.015665e-05,512000,682.8089878559113,512000,440.4285
2.6087238e-05,0.0,447.97,9.180799539999999,0.13718688488006592,461,126,1.274433,-0.00010248016,516096,691.684015750885,516096,359.64395
5.9859856e-05,0.0,464.91,9.872385910000002,0.10276615619659424,485,127,1.2352397,-0.00011847845,520192,700.1217575073242,520192,592.69574
3.72059e-05,0.0,457.7,8.420674190000002,0.07770299911499023,471,128,1.2254896,5.026415e-05,524288,708.8023564815521,524288,423.01486
0.0001283682,0.02331543,465.37,4.670556150000001,0.07333242893218994,473,129,1.2553172,-0.0006253138,528384,717.4506709575653,528384,783.09937
7.807904e-05,6.1035156e-05,475.09,3.171712730000001,0.06543159484863281,469,130,1.2426659,-0.00019183496,532480,726.1769523620605,532480,597.5874
6.121413e-05,0.0,501.22,4.4150906999999995,0.17817223072052002,467,131,1.253263,-0.00031527493,536576,734.9361925125122,536576,270.21222
4.959152e-05,0.0,494.03,5.10971965,0.12924498319625854,493,132,1.2727308,-0.00014399205,540672,743.2434015274048,540672,464.72464
5.870013e-05,0.00018310547,491.14,5.07247089,0.12666350603103638,538,133,1.2337036,-0.00018106909,544768,750.8484647274017,544768,384.5299
9.30098e-05,0.011108398,507.04,5.6726525300000015,0.20345079898834229,458,134,1.2739502,-6.898244e-05,548864,759.7833740711212,548864,251.3924
0.00027642687,0.04876709,504.64,7.815221319999997,0.13697761297225952,536,135,1.2214975,-0.00040446257,552960,767.4233093261719,552960,405.82327
9.110227e-05,0.012939453,511.66,9.778440049999997,0.10891598463058472,577,136,1.2300998,-0.0002811287,557056,774.5170619487762,557056,816.7456
0.00013424977,0.014770508,520.75,13.429287870000003,0.14339983463287354,547,137,1.222353,-0.00032154802,561152,781.9976584911346,561152,426.0737
4.930084e-05,0.0,539.25,13.334196000000002,0.11272352933883667,490,138,1.248495,-0.00010503823,565248,790.3502767086029,565248,563.63367
3.7197864e-05,0.00018310547,513.78,12.079709170000001,0.1327877640724182,465,139,1.1966861,-0.00017604306,569344,799.1564168930054,569344,443.51318
0.00019455834,0.03363037,522.67,12.571832359999998,0.16247111558914185,453,140,1.279922,-0.00076458685,573440,808.1834399700165,573440,313.45764
0.00027969092,0.039123535,472.49,15.682787209999999,0.10702842473983765,577,141,1.1801376,-0.00063875713,577536,815.271021604538,577536,559.98505
8.283615e-05,0.008605957,482.22,19.06569597,0.17556560039520264,497,142,1.2506272,-0.00030142468,581632,823.5000495910645,581632,358.81964
0.00020221934,0.02923584,467.78,15.96966478,0.14036327600479126,472,143,1.2289718,-0.0008147446,585728,832.1658761501312,585728,440.43378
2.8503895e-05,0.00024414062,481.41,13.375215699999996,0.20144742727279663,432,144,1.2593579,-0.00015582825,589824,841.6342623233795,589824,267.5707
3.0976644e-05,0.0005493164,490.62,13.289766829999998,0.17052245140075684,414,145,1.2614017,-0.00023292126,593920,851.5135259628296,593920,400.09845
0.00015644362,0.008117676,503.8,11.619042799999997,0.12050658464431763,467,146,1.2414093,-0.000556567,598016,860.2767312526703,598016,486.41507
2.4008677e-05,0.0,497.3,11.087048649999996,0.1475670337677002,472,147,1.2359174,-4.6202797e-05,602112,868.9381475448608,602112,430.43298
2.3420736e-05,0.00012207031,506.99,9.20838453,0.15561002492904663,558,148,1.2105455,-0.000107082364,606208,876.276312828064,606208,349.47607
2.2528358e-05,0.0,493.09,10.681899039999996,0.17943918704986572,478,149,1.2273571,-1.7353741e-05,610304,884.8302569389343,610304,376.26288
0.00013508063,0.016174316,518.38,11.497323699999997,0.23557859659194946,418,150,1.2693226,-0.00055590144,614400,894.6081862449646,614400,261.2553
6.5013075e-05,0.0043945312,525.35,13.745776600000001,0.19693517684936523,487,151,1.2630211,-6.1310566e-05,618496,903.019344329834,618496,356.35034
9.987112e-05,0.0060424805,541.36,14.266898789999997,0.18062621355056763,476,152,1.2637969,-0.00027032793,622592,911.6237137317657,622592,346.17017
8.5676525e-05,0.0024414062,566.03,15.44137287,0.24574357271194458,463,153,1.288894,-0.00027718506,626688,920.4616212844849,626688,331.01227
0.00010580474,0.015197754,566.03,17.69971724,0.21631550788879395,419,154,1.291268,-0.00010313321,630784,930.2228906154633,630784,334.19778
9.745572e-05,0.0004272461,599.3,19.655647240000004,0.1962372064590454,440,155,1.2748319,-8.7965425e-05,634880,939.5249729156494,634880,453.18933
3.2971075e-05,0.0017700195,581.07,18.522208290000002,0.15557324886322021,508,156,1.2466773,-0.00031704124,638976,947.5806820392609,638976,322.72424
0.00010956854,0.012512207,596.64,19.543740809999996,0.23476749658584595,521,157,1.2603719,-0.00041522007,643072,955.4328870773315,643072,407.20807
0.00012695,0.007507324,564.66,19.05166987,0.16160953044891357,544,158,1.2080979,-0.00037428422,647168,962.9552583694458,647168,650.3093
0.00030274116,0.05645752,545.06,17.02082806,0.18129479885101318,481,159,1.2277485,-1.1658922e-05,651264,971.4641952514648,651264,539.51526
2.3707078e-05,0.0,544.83,15.21583357,0.1536967158317566,465,160,1.2385561,-0.00017915783,655360,980.2627942562103,655360,502.84985
6.6055334e-05,0.0020751953,561.45,15.79342959,0.21316224336624146,429,161,1.2701567,-0.00031027375,659456,989.8060524463654,659456,300.18082
7.1543785e-05,0.00012207031,577.31,13.448742849999999,0.16771602630615234,518,162,1.2411765,-0.00023731244,663552,997.7033021450043,663552,491.19128
0.00012125794,0.007507324,594.2,14.923338200000003,0.25595003366470337,432,163,1.252094,-0.0004152003,667648,1007.1777455806732,667648,271.6774
0.00015704645,0.008300781,594.8,13.627729369999999,0.25404345989227295,460,164,1.2749176,-0.0001214793,671744,1016.0706253051758,671744,273.54495
0.00030664288,0.06311035,603.01,15.96115503,0.25925546884536743,387,165,1.2699826,-0.0006307924,675840,1026.647160768509,675840,281.68573
0.00024845044,0.049682617,612.47,13.987136110000002,0.16577821969985962,440,166,1.260285,-0.0010469108,679936,1035.936787366867,679936,424.4352
0.00012754343,0.020935059,628.95,16.707650939999997,0.2492513656616211,443,167,1.2696127,-0.00047396688,684032,1045.1669359207153,684032,241.70578
8.661946e-05,0.005126953,623.33,12.982152030000002,0.13870763778686523,480,168,1.2685752,-0.00027778285,688128,1053.690179347992,688128,531.26276
0.00017250158,0.03314209,631.48,14.377406240000001,0.2925935387611389,408,169,1.2931883,-0.00024902582,692224,1063.7277348041534,692224,333.9845
4.3906908e-05,0.00012207031,615.33,13.29573762,0.2276843786239624,513,170,1.2508734,-3.7314545e-05,696320,1071.7123007774353,696320,363.099
0.000160785,0.013916016,633.33,15.60444696,0.30683714151382446,436,171,1.2846004,-0.00035377094,700416,1081.0948493480682,700416,295.4039
4.322295e-05,6.1035156e-05,648.54,18.476230320000003,0.2588157653808594,460,172,1.2793862,9.4198185e-06,704512,1089.997321844101,704512,413.96024
0.00016479405,0.012512207,664.64,18.48255521,0.3068521022796631,477,173,1.2862155,-4.3897016e-06,708608,1098.5722210407257,708608,299.11322
0.00016356693,0.027404785,682.94,17.175067260000002,0.17157256603240967,463,174,1.2796847,-0.00029211811,712704,1107.4148814678192,712704,530.4429
0.00016878037,0.014099121,698.66,21.649728170000003,0.21806663274765015,517,175,1.2510968,0.00011083626,716800,1115.3264577388763,716800,366.67346
0.00016853804,0.030639648,709.93,24.338727659999996,0.25632911920547485,457,176,1.27086,-0.00040370738,720896,1124.2775311470032,720896,369.1432
9.434376e-05,0.006713867,714.26,29.380727340000004,0.28557926416397095,430,177,1.28782,-0.0002738975,724992,1133.8005557060242,724992,245.7897
9.5584226e-05,0.013549805,722.26,30.70845789,0.3180665969848633,492,178,1.2713225,-0.000602618,729088,1142.1185817718506,729088,244.86484
6.90827e-05,0.006225586,729.75,30.663361050000006,0.3341315984725952,467,179,1.2851126,-0.00023226727,733184,1150.887767791748,733184,250.75288
4.0910163e-05,6.1035156e-05,739.47,34.35629011,0.22681957483291626,466,180,1.2590594,-0.00019841723,737280,1159.6739909648895,737280,385.5385
2.5580192e-05,0.0,742.64,32.96039562000001,0.15224862098693848,493,181,1.2428517,-8.4952524e-05,741376,1167.9798839092255,741376,622.22296
8.0495476e-05,0.011962891,708.92,33.364556,0.2469666600227356,518,182,1.2304231,-0.00054997334,745472,1175.8797914981842,745472,388.78076
6.9019305e-05,6.1035156e-05,701.57,36.04067739,0.29925644397735596,466,183,1.2826737,3.4161945e-05,749568,1184.6630210876465,749568,265.77692
9.934681e-05,0.008483887,706.95,33.61767792,0.237903892993927,517,184,1.2524879,-0.00033577989,753664,1192.5761749744415,753664,391.8772
0.00012686742,0.013366699,706.86,34.87617396,0.41119295358657837,420,185,1.2769184,-0.0004448762,757760,1202.3078382015228,757760,210.10187
8.5649415e-05,0.0043945312,698.15,36.476720140000005,0.2495623230934143,454,186,1.2695974,1.7073486e-05,761856,1211.3183422088623,761856,369.27673
0.00020964474,0.022888184,715.05,37.739562729999996,0.2611083388328552,448,187,1.2755744,-0.00041847772,765952,1220.4469101428986,765952,386.75522
2.8984829e-05,0.0,707.38,37.39975147999999,0.3415921926498413,461,188,1.271908,-0.00027535995,770048,1229.3291265964508,770048,270.97424
4.9904298e-05,0.005126953,732.97,38.787219779999994,0.3305034041404724,472,189,1.2762934,-0.00024658086,774144,1237.9956624507904,774144,349.59448
0.00018747404,0.030334473,704.39,35.808338899999995,0.14457011222839355,532,190,1.2226151,-2.032306e-05,778240,1245.690322637558,778240,652.6216
