EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1456.725,-86.24516,3,837,1059.892609834671,855180,0.0,5.586447,-1.4692065715789795,5.9767e-05,0.0019330274,0.0019330274
1418.125,-86.55245,4,841,1064.9419965744019,860036,0.0,5.585292,0.8166682720184326,6.492942e-05,0.0036480615,0.0036480615
1418.125,-86.14137,2,843,1069.994943857193,863236,0.0,5.585938,-0.15575528144836426,5.9245474e-05,0.003076963,0.003076963
1418.125,-86.14082,3,846,1075.0373740196228,868036,0.0,5.5849557,-39.89659881591797,6.603672e-05,0.0019612927,0.0019612927
1456.3,-85.33457,2,848,1080.046734571457,871236,0.0,5.581548,0.05687403678894043,6.589848e-05,0.0018203147,0.0018203147
1484.1,-86.633644,3,851,1085.0972685813904,875896,0.0,5.5819645,0.5124865174293518,6.036851e-05,0.0022285515,0.0022285515
1484.1,-86.51517,2,853,1090.117206811905,879096,0.0,5.5825896,-16.93670654296875,5.254039e-05,0.002353453,0.002353453
1480.025,-86.99385,4,857,1095.2115557193756,883954,0.0,5.5817857,-0.25629234313964844,6.131989e-05,0.0040236674,0.0040236674
1442.725,-87.406265,3,860,1100.2607734203339,887262,0.0,5.5822043,0.8683438003063202,6.169808e-05,0.0026141363,0.0026141363
1442.725,-87.281044,3,863,1105.3290436267853,892062,0.0,5.583323,-2.0297346115112305,6.210532e-05,0.003237288,0.003237288
1442.725,-87.345406,3,866,1110.3918628692627,896862,0.0,5.5850267,-0.1287781000137329,6.422738e-05,0.0023538354,0.0023538354
1442.725,-87.38606,2,868,1115.4042489528656,900062,0.0,5.580812,-0.07191669940948486,6.46767e-05,0.00203944,0.00203944
1476.6,-85.85817,3,871,1120.44087600708,904862,0.0,5.5808773,-0.32571136951446533,6.337876e-05,0.002178419,0.002178419
1482.05,-83.69021,2,873,1125.45516371727,908062,0.0,5.5807285,0.047007620334625244,6.452437e-05,0.002203654,0.002203654
1482.05,-83.4836,3,876,1130.5103332996368,912862,0.0,5.5808926,-11.635156631469727,5.9282662e-05,0.0026454595,0.0026454595
1482.05,-83.53794,2,878,1135.5159046649933,916062,0.0,5.578613,-0.12132644653320312,5.768724e-05,0.0018757139,0.0018757139
1520.65,-83.14894,3,881,1140.566965341568,920862,0.0,5.5806365,-0.22429442405700684,6.0618535e-05,0.0016557126,0.0016557126
1520.65,-83.19359,3,884,1145.579941034317,925662,0.0,5.5787873,0.11371755599975586,6.129523e-05,0.001892776,0.001892776
1483.475,-83.13738,3,887,1150.6029887199402,928975,0.0,5.5799956,0.32255399227142334,5.354089e-05,0.0024556888,0.0024556888
1486.975,-80.622635,3,890,1155.6380472183228,933775,0.0,5.5813046,-10.91555118560791,6.0010454e-05,0.0028122703,0.0028122703
1486.975,-80.67741,2,892,1160.6824922561646,936975,0.0,5.581281,0.054863929748535156,6.1924526e-05,0.0016736587,0.0016736587
1525.525,-79.54077,3,895,1165.7300560474396,941775,0.0,5.577724,0.03747570514678955,6.311346e-05,0.0017286104,0.0017286104
1525.525,-79.10881,2,897,1170.7716436386108,944975,0.0,5.5756125,0.15796667337417603,6.7017594e-05,0.0016925249,0.0016925249
1524.35,-78.85225,4,901,1175.8364593982697,949836,0.0,5.5751996,-0.05666327476501465,5.870762e-05,0.0028666425,0.0028666425
1487.6,-79.68965,3,904,1180.8845026493073,953166,0.0,5.577154,0.7431546747684479,5.6334888e-05,0.0025588092,0.0025588092
1487.6,-79.56702,3,907,1185.9401895999908,957966,0.0,5.5744624,-1.5421221256256104,6.491545e-05,0.0027241155,0.0027241155
1487.6,-79.41522,2,909,1190.965351343155,961166,0.0,5.573976,-5.64804744720459,6.332004e-05,0.0030502635,0.0030502635
1487.6,-78.90953,3,912,1195.9854872226715,965966,0.0,5.571772,0.009768784046173096,5.6900695e-05,0.0019157885,0.0019157885
1487.6,-78.91639,2,914,1201.0043370723724,969166,0.0,5.569647,-0.006118178367614746,6.6240114e-05,0.0019834982,0.0019834982
1487.6,-78.96951,3,917,1206.0666298866272,973966,0.0,5.567222,0.031433701515197754,6.462769e-05,0.0020916206,0.0020916206
1487.6,-78.76968,3,920,1211.1263492107391,978766,0.0,5.5661607,0.053900718688964844,6.517531e-05,0.001798816,0.001798816
1487.6,-78.42356,2,922,1216.148630142212,981966,0.0,5.564719,0.11446946859359741,6.158557e-05,0.0017530703,0.0017530703
1487.6,-78.56917,3,925,1221.1522150039673,986766,0.0,5.561751,0.14911103248596191,6.076091e-05,0.0019637574,0.0019637574
1524.775,-77.739105,2,927,1226.173892736435,989966,0.0,5.558432,0.14817780256271362,6.354824e-05,0.0014511973,0.0014511973
1524.775,-77.669815,3,930,1231.2062907218933,994766,0.0,5.5595717,-9.166736602783203,6.067737e-05,0.0037529203,0.0037529203
1524.775,-77.64022,2,932,1236.1995642185211,997966,0.0,5.5586157,0.09030497074127197,6.60075e-05,0.001878364,0.001878364
1502.35,-79.1998,4,936,1241.239961862564,1003469,0.0,5.5579324,0.07399040460586548,6.495573e-05,0.0030162572,0.0030162572
1502.35,-79.224106,2,938,1246.299212694168,1006669,0.0,5.5596538,-9.403213500976562,5.1279945e-05,0.0026027204,0.0026027204
1505.8,-78.82413,4,942,1251.3446431159973,1011668,0.0,5.557373,0.588580846786499,5.8020894e-05,0.0022042524,0.0022042524
1542.55,-77.788445,2,944,1256.362804889679,1014868,0.0,5.5551753,-0.19005727767944336,6.627379e-05,0.002179266,0.002179266
1515.225,-78.97588,3,947,1261.391634941101,1018575,0.0,5.5540376,0.7760234773159027,5.7780635e-05,0.0018482953,0.0018482953
1515.225,-79.26724,3,950,1266.410800933838,1023375,0.0,5.5555816,-6.302700042724609,6.174676e-05,0.0019868375,0.0019868375
1515.225,-79.302574,2,952,1271.4394490718842,1026575,0.0,5.554181,0.38208621740341187,6.296256e-05,0.0019425759,0.0019425759
1515.225,-79.06822,3,955,1276.4780898094177,1031375,0.0,5.553157,0.26102232933044434,6.711196e-05,0.0016220183,0.0016220183
1515.225,-78.63716,3,958,1281.493511915207,1036175,0.0,5.5515122,0.26475030183792114,6.369312e-05,0.0016437137,0.0016437137
1515.225,-78.820786,2,960,1286.5022854804993,1039375,0.0,5.550135,0.1816825270652771,6.619727e-05,0.0020417587,0.0020417587
1480.75,-79.52968,4,964,1291.5251502990723,1044396,0.0,5.551264,0.5797916650772095,5.786956e-05,0.0020231265,0.0020231265
1480.75,-79.53844,2,966,1296.5350964069366,1047596,0.0,5.5501146,-0.2905925512313843,6.318772e-05,0.0020376695,0.0020376695
1469.35,-81.77145,3,969,1301.5501053333282,1051940,0.0,5.547781,0.6161234676837921,5.6777004e-05,0.0021100938,0.0021100938
1464.375,-84.03993,3,972,1306.5612306594849,1056541,0.0,5.5464745,0.5039998292922974,6.628801e-05,0.0014900678,0.0014900678
1449.925,-83.07283,3,975,1311.5855538845062,1059866,0.0,5.546959,0.6263052225112915,6.038326e-05,0.002704511,0.002704511
1449.925,-82.80696,3,978,1316.5914103984833,1064666,0.0,5.5475197,-47.04359436035156,5.5278113e-05,0.0018872699,0.0018872699
1447.45,-83.02871,3,981,1321.6075036525726,1067966,0.0,5.5497375,0.6056446433067322,5.709032e-05,0.002392628,0.002392628
1420.2,-84.23345,3,984,1326.6684024333954,1071676,0.0,5.5472918,0.7267916798591614,6.3903135e-05,0.0019645041,0.0019645041
1410.6,-83.789604,4,988,1331.7304623126984,1076599,0.0,5.5484266,0.6156354248523712,5.6409583e-05,0.002553131,0.002553131
1375.475,-84.60869,3,991,1336.7641003131866,1079994,0.0,5.550116,0.700481504201889,5.4367323e-05,0.0021756086,0.0021756086
1375.475,-84.60945,3,994,1341.7938446998596,1084794,0.0,5.5494933,-3.564310073852539,5.6040662e-05,0.0023910636,0.0023910636
1375.475,-84.25645,2,996,1346.7856938838959,1087994,0.0,5.5498924,0.24792742729187012,6.444845e-05,0.002136971,0.002136971
1338.3,-84.47473,4,1000,1351.8414795398712,1092907,0.0,5.551253,0.6489456593990326,6.039816e-05,0.0031238918,0.0031238918
1334.625,-84.9053,3,1003,1356.8650169372559,1096181,0.0,5.552072,-0.388962984085083,6.260608e-05,0.0035987226,0.0035987226
1334.625,-84.33781,3,1006,1361.8827102184296,1100981,0.0,5.548424,-0.2957139015197754,5.9646976e-05,0.0021385893,0.0021385893
1346.025,-81.66795,3,1009,1366.9019448757172,1105781,0.0,5.54954,-0.07156538963317871,6.33842e-05,0.0026242505,0.0026242505
1351.0,-79.73536,2,1011,1371.901337146759,1108981,0.0,5.5475855,0.2430199384689331,6.2281615e-05,0.0023278003,0.0023278003
1330.125,-81.099976,4,1015,1376.9155309200287,1113071,0.0,5.54606,0.564845472574234,6.227859e-05,0.0021808615,0.0021808615
1296.725,-82.46736,4,1019,1381.9529657363892,1118135,0.0,5.5458817,0.8457193523645401,5.3821976e-05,0.0019980895,0.0019980895
1334.225,-81.613754,2,1021,1386.9714818000793,1121335,0.0,5.547856,-7.190391540527344,6.4961874e-05,0.0023020133,0.0023020133
1361.475,-79.83397,3,1024,1391.9946358203888,1126135,0.0,5.547851,0.07475167512893677,6.604892e-05,0.0017942516,0.0017942516
1398.4,-79.298485,2,1026,1397.0394220352173,1129335,0.0,5.5468707,-0.01134192943572998,6.2115985e-05,0.0017132056,0.0017132056
1398.4,-78.53887,3,1029,1402.0652089118958,1134135,0.0,5.54616,0.08691799640655518,5.9625694e-05,0.0014606158,0.0014606158
1394.9,-78.68148,3,1032,1407.0915205478668,1137390,0.0,5.5462294,-0.019283294677734375,5.937605e-05,0.0035884508,0.0035884508
1394.9,-78.52339,3,1035,1412.1347396373749,1142190,0.0,5.5470476,-0.9656989574432373,6.211357e-05,0.0027084257,0.0027084257
1394.9,-79.0254,2,1037,1417.1527371406555,1145390,0.0,5.5468764,-0.5493828058242798,6.429656e-05,0.0030846514,0.0030846514
1395.4,-78.91899,4,1041,1422.1624219417572,1150323,0.0,5.54785,0.6446151733398438,6.358905e-05,0.0019513243,0.0019513243
1433.55,-77.483505,2,1043,1427.1445178985596,1153523,0.0,5.5484962,-0.1699819564819336,6.2958876e-05,0.0021804643,0.0021804643
1395.825,-78.39175,4,1047,1432.1784744262695,1158414,0.0,5.548912,0.7311931252479553,6.3662694e-05,0.0031754165,0.0031754165
1395.825,-77.76658,3,1050,1437.2644953727722,1163214,0.0,5.549717,0.4807996153831482,6.160428e-05,0.0028199854,0.0028199854
1378.05,-76.81032,4,1054,1442.3038485050201,1166593,0.0,5.548605,0.8912358507514,6.263354e-05,0.0033781691,0.0033781691
1378.05,-76.59398,3,1057,1447.3451211452484,1171393,0.0,5.5485854,-41.889122009277344,6.0737788e-05,0.0021940132,0.0021940132
1411.45,-75.26853,2,1059,1452.3453223705292,1174593,0.0,5.54785,0.09524840116500854,6.480929e-05,0.001949228,0.001949228
1411.45,-75.617966,3,1062,1457.4058001041412,1179393,0.0,5.547101,0.19316625595092773,6.336144e-05,0.0019065385,0.0019065385
1411.45,-75.11981,2,1064,1462.3869361877441,1182593,0.0,5.5456557,0.06812113523483276,6.3371146e-05,0.0023097242,0.0023097242
1411.45,-74.26027,3,1067,1467.3821232318878,1187393,0.0,5.5468926,0.14808756113052368,6.2980966e-05,0.002038482,0.002038482
1411.45,-74.56018,2,1069,1472.3874597549438,1190593,0.0,5.545676,0.17223495244979858,6.7655055e-05,0.00174961,0.00174961
1413.525,-74.125,4,1073,1477.410505771637,1195531,0.0,5.546853,0.6835863590240479,6.2777224e-05,0.0027391422,0.0027391422
1374.8,-74.781204,3,1076,1482.5529386997223,1198782,0.0,5.5464745,0.0014314055442810059,6.234299e-05,0.0036759186,0.0036759186
1374.8,-74.569466,3,1079,1487.590130329132,1203582,0.0,5.5449,-1.8833837509155273,5.6947363e-05,0.0021664617,0.0021664617
1375.2,-74.890366,3,1082,1492.5916259288788,1206931,0.0,5.541835,0.8644251972436905,6.0947947e-05,0.002592646,0.002592646
1412.925,-74.1215,3,1085,1497.6366016864777,1211731,0.0,5.5425477,-1.1205940246582031,6.664632e-05,0.0032967941,0.0032967941
1412.925,-73.789055,2,1087,1502.6717767715454,1214931,0.0,5.541831,-4.047165393829346,6.503526e-05,0.002487987,0.002487987
1412.925,-73.838684,3,1090,1507.7269008159637,1219731,0.0,5.544346,0.01755744218826294,6.481851e-05,0.0018789495,0.0018789495
1451.075,-72.820564,3,1093,1512.7572605609894,1224531,0.0,5.54157,0.13432317972183228,6.3335916e-05,0.0018845856,0.0018845856
1488.45,-71.94049,2,1095,1517.7880492210388,1227731,0.0,5.5407534,0.23837780952453613,6.457239e-05,0.0017661473,0.0017661473
1488.45,-71.97737,3,1098,1522.8342370986938,1232531,0.0,5.538996,0.10717111825942993,6.3720654e-05,0.0017809683,0.0017809683
1488.45,-71.73885,2,1100,1527.8044698238373,1235731,0.0,5.5388227,0.1575148105621338,7.075e-05,0.0022367542,0.0022367542
1488.45,-71.721664,3,1103,1532.8680927753448,1240531,0.0,5.536306,0.12486535310745239,6.4110456e-05,0.0016043356,0.0016043356
1488.45,-71.71317,2,1105,1537.8435769081116,1243731,0.0,5.536307,0.2686968445777893,6.592723e-05,0.0018856574,0.0018856574
1488.45,-71.867905,3,1108,1542.8526637554169,1248531,0.0,5.5368695,0.14213407039642334,6.532675e-05,0.0016765579,0.0016765579
1488.45,-72.00173,3,1111,1547.8894464969635,1253331,0.0,5.5346684,0.37130850553512573,6.367575e-05,0.0018599157,0.0018599157
1525.0,-71.04174,2,1113,1552.8892884254456,1256531,0.0,5.5336237,0.16772693395614624,6.815375e-05,0.0019718157,0.0019718157
1563.725,-69.68064,3,1116,1557.90776181221,1261331,0.0,5.5332026,0.1593470573425293,6.749061e-05,0.0015769688,0.0015769688
1563.725,-69.62983,2,1118,1562.9222829341888,1264531,0.0,5.531167,0.3790273666381836,6.594177e-05,0.0017360009,0.0017360009
1563.725,-68.54063,3,1121,1567.934535741806,1269331,0.0,5.5304337,0.4666783809661865,6.701895e-05,0.0022004659,0.0022004659
1600.0,-67.14937,2,1123,1572.950977563858,1272531,0.0,5.530344,0.23526179790496826,5.95132e-05,0.0018719718,0.0018719718
1599.175,-69.30646,3,1126,1577.9666872024536,1277298,0.0,5.5290523,0.6251725256443024,6.366064e-05,0.00272291,0.00272291
1599.175,-69.13077,2,1128,1582.9733974933624,1280498,0.0,5.5290303,-0.606952428817749,6.594301e-05,0.0018484807,0.0018484807
1599.175,-69.10187,3,1131,1587.968062877655,1285298,0.0,5.526207,0.30672723054885864,6.135099e-05,0.0020922571,0.0020922571
1599.175,-68.9906,3,1134,1592.9629034996033,1290098,0.0,5.5244856,0.3832191824913025,6.613461e-05,0.0017984903,0.0017984903
1599.175,-68.32066,2,1136,1597.9272079467773,1293298,0.0,5.5253863,0.44258320331573486,6.8505615e-05,0.0014381715,0.0014381715
1599.175,-67.556595,3,1139,1602.9548575878143,1298098,0.0,5.5254116,0.19153863191604614,6.753883e-05,0.0016825981,0.0016825981
1549.325,-69.50227,4,1143,1607.9629514217377,1302504,0.0,5.524885,0.7699967473745346,6.534791e-05,0.0027246187,0.0027246187
1549.325,-69.14464,2,1145,1612.9358124732971,1305704,0.0,5.522283,-4.6678948402404785,6.443482e-05,0.0023053295,0.0023053295
1549.325,-68.59035,3,1148,1617.9433999061584,1310504,0.0,5.5232773,0.3470780849456787,6.5533895e-05,0.0019219988,0.0019219988
1549.325,-68.253494,2,1150,1622.9359889030457,1313704,0.0,5.520197,0.26949089765548706,6.259832e-05,0.0021922793,0.0021922793
1549.325,-67.76132,3,1153,1627.9535822868347,1318504,0.0,5.518062,0.2293282151222229,6.581754e-05,0.0016994326,0.0016994326
1532.55,-69.230774,3,1156,1632.9325711727142,1322633,0.0,5.5177555,0.7067950665950775,6.439595e-05,0.0025469516,0.0025469516
1532.55,-69.24053,2,1158,1637.9274377822876,1325833,0.0,5.516845,-0.6663557291030884,6.697385e-05,0.0017924756,0.0017924756
1532.55,-69.26344,3,1161,1642.9532399177551,1330633,0.0,5.5109196,0.20896148681640625,6.619572e-05,0.0017282825,0.0017282825
1532.55,-68.98436,2,1163,1647.9578750133514,1333833,0.0,5.5100093,0.305717408657074,6.643134e-05,0.0016403038,0.0016403038
1496.875,-66.46773,4,1167,1652.9916644096375,1338773,0.0,5.510098,0.8618647456169128,6.431219e-05,0.0031337477,0.0031337477
1496.875,-66.719765,2,1169,1658.013504743576,1341973,0.0,5.5095925,-0.5828688144683838,6.9621456e-05,0.0026136094,0.0026136094
1496.875,-66.443924,3,1172,1663.020400762558,1346773,0.0,5.5063686,0.25712138414382935,6.705629e-05,0.0016807329,0.0016807329
1496.875,-66.26382,3,1175,1668.051340341568,1351573,0.0,5.504173,0.15048575401306152,6.316109e-05,0.0020382835,0.0020382835
1496.875,-66.36691,2,1177,1673.0465049743652,1354773,0.0,5.5053883,0.14033085107803345,6.1028775e-05,0.0017500096,0.0017500096
1510.175,-64.12129,3,1180,1678.0637035369873,1359573,0.0,5.503823,0.4334560036659241,6.481183e-05,0.0024121273,0.0024121273
1510.175,-63.89895,2,1182,1683.044828414917,1362773,0.0,5.503258,-1.7431671619415283,6.7232904e-05,0.0024793197,0.0024793197
1509.925,-64.38072,4,1186,1688.0772516727448,1367701,0.0,5.5032625,-0.13722312450408936,6.0759106e-05,0.0025654375,0.0025654375
1509.925,-64.123184,2,1188,1693.04074883461,1370901,0.0,5.501553,-1.1612601280212402,6.383752e-05,0.0022861052,0.0022861052
1509.925,-63.7546,3,1191,1698.0272974967957,1375701,0.0,5.5021305,-0.5658961534500122,6.417811e-05,0.00227403,0.00227403
1509.925,-63.496166,2,1193,1703.0452387332916,1378901,0.0,5.4982066,0.045694172382354736,6.627604e-05,0.0018007281,0.0018007281
1526.7,-61.872734,3,1196,1708.059757232666,1383701,0.0,5.4972935,-0.34697437286376953,6.355521e-05,0.0022702885,0.0022702885
1526.7,-61.739674,3,1199,1713.0445339679718,1388501,0.0,5.4965596,0.10920238494873047,6.24813e-05,0.0018962278,0.0018962278
1526.7,-61.74951,2,1201,1718.0242714881897,1391701,0.0,5.499201,0.22010886669158936,6.58222e-05,0.0018304945,0.0018304945
1526.7,-61.753563,3,1204,1723.021980047226,1396501,0.0,5.498695,0.14252066612243652,6.7126646e-05,0.0017310248,0.0017310248
1563.2,-60.68152,2,1206,1727.9997324943542,1399701,0.0,5.496565,0.2566196322441101,6.549186e-05,0.0016183206,0.0016183206
1563.2,-60.31087,3,1209,1733.010463476181,1404501,0.0,5.494562,0.2727857828140259,6.244372e-05,0.0015623809,0.0015623809
1563.2,-60.312927,2,1211,1737.9883027076721,1407701,0.0,5.4937396,0.1627081036567688,6.38028e-05,0.0015318668,0.0015318668
1563.2,-60.32723,3,1214,1743.0090572834015,1412501,0.0,5.4903193,0.21752053499221802,6.6161796e-05,0.0014499034,0.0014499034
1524.5,-61.778004,3,1217,1747.9853920936584,1415753,0.0,5.490062,0.5203361511230469,6.4564054e-05,0.004837369,0.004837369
1524.5,-61.20046,3,1220,1752.9986550807953,1420553,0.0,5.489573,-0.4824378490447998,6.430337e-05,0.0031167157,0.0031167157
1524.5,-61.186096,3,1223,1758.0082817077637,1425353,0.0,5.4865,0.16079026460647583,6.4892185e-05,0.0020988588,0.0020988588
1561.3,-59.539745,2,1225,1762.9972035884857,1428553,0.0,5.4849467,0.2915768027305603,6.338414e-05,0.00205211,0.00205211
1561.3,-59.50176,3,1228,1767.9801785945892,1433353,0.0,5.4854198,0.05427110195159912,6.583892e-05,0.0017012632,0.0017012632
1561.3,-58.760124,2,1230,1772.9448916912079,1436553,0.0,5.485112,0.01835489273071289,6.3768246e-05,0.0019338974,0.0019338974
1561.3,-58.746635,3,1233,1777.9463212490082,1441353,0.0,5.4859233,0.22847187519073486,6.428402e-05,0.0017409265,0.0017409265
1561.3,-58.227577,2,1235,1782.9231505393982,1444553,0.0,5.483641,0.28876012563705444,6.85604e-05,0.0017075244,0.0017075244
1561.3,-57.514984,3,1238,1787.9227936267853,1449353,0.0,5.482995,0.24654608964920044,6.405906e-05,0.0019023796,0.0019023796
1561.3,-57.02644,2,1240,1792.8990240097046,1452553,0.0,5.484791,0.3299890160560608,6.184845e-05,0.0016168616,0.0016168616
1561.3,-56.272133,3,1243,1797.88294839859,1457353,0.0,5.480225,0.25284624099731445,6.943602e-05,0.0016963271,0.0016963271
1561.3,-55.691418,3,1246,1802.8891072273254,1462153,0.0,5.477366,0.27635902166366577,6.35842e-05,0.0018230928,0.0018230928
1561.3,-55.67507,2,1248,1807.881011724472,1465353,0.0,5.4778557,0.24478018283843994,7.0184105e-05,0.0019125052,0.0019125052
1561.3,-55.57244,3,1251,1812.8967802524567,1470153,0.0,5.479424,0.18362480401992798,6.604774e-05,0.0016984051,0.0016984051
1561.3,-55.000427,2,1253,1817.8883843421936,1473353,0.0,5.475169,0.2651628851890564,6.380923e-05,0.0016879544,0.0016879544
1561.3,-54.291634,3,1256,1822.8746888637543,1478153,0.0,5.4751816,0.3078557252883911,6.599801e-05,0.001790328,0.001790328
1600.0,-53.29126,2,1258,1827.84712266922,1481353,0.0,5.4753237,0.22743123769760132,6.580395e-05,0.0017300156,0.0017300156
1600.0,-52.743153,3,1261,1832.846806049347,1486153,0.0,5.475413,0.29246944189071655,6.733301e-05,0.0016438422,0.0016438422
1600.0,-52.9523,2,1263,1837.812669992447,1489353,0.0,5.4733,0.2363378405570984,6.39122e-05,0.0019839637,0.0019839637
1600.0,-52.49767,3,1266,1842.794173002243,1494153,0.0,5.472496,0.322662889957428,6.142497e-05,0.0018402016,0.0018402016
1600.0,-52.470074,3,1269,1847.7908346652985,1498953,0.0,5.4725,0.21187013387680054,6.390204e-05,0.0020585775,0.0020585775
1600.0,-52.186256,2,1271,1852.7884140014648,1502153,0.0,5.472418,0.35775625705718994,6.006722e-05,0.0017181362,0.0017181362
1600.0,-52.604675,3,1274,1857.7605078220367,1506953,0.0,5.4682827,0.29684966802597046,6.904802e-05,0.0018735875,0.0018735875
1600.0,-52.187614,2,1276,1862.7180387973785,1510153,0.0,5.469704,0.25683021545410156,6.706393e-05,0.0016178588,0.0016178588
1600.0,-52.508892,3,1279,1867.7332503795624,1514953,0.0,5.4692397,0.38416343927383423,6.725458e-05,0.0018741731,0.0018741731
1600.0,-52.312653,2,1281,1872.7138316631317,1518153,0.0,5.4632187,0.2630932331085205,6.97013e-05,0.0017777657,0.0017777657
1600.0,-52.167236,3,1284,1877.7133963108063,1522953,0.0,5.460361,0.20969897508621216,6.567733e-05,0.0017533451,0.0017533451
1600.0,-52.239502,3,1287,1882.7063143253326,1527753,0.0,5.4544134,0.4149414896965027,6.826443e-05,0.0019504852,0.0019504852
1600.0,-51.702587,2,1289,1887.6796391010284,1530953,0.0,5.451643,0.44248223304748535,6.5106404e-05,0.0016769988,0.0016769988
1600.0,-50.909363,3,1292,1892.6486682891846,1535753,0.0,5.451348,0.5623750686645508,6.42839e-05,0.0019621204,0.0019621204
1600.0,-50.58254,2,1294,1897.6297733783722,1538953,0.0,5.4519057,0.34709233045578003,6.829438e-05,0.001884531,0.001884531
1600.0,-50.447792,3,1297,1902.6257417201996,1543753,0.0,5.451643,0.1958962082862854,6.522417e-05,0.0015728666,0.0015728666
1600.0,-50.0265,2,1299,1907.5950407981873,1546953,0.0,5.4505277,0.3058595061302185,6.356668e-05,0.0017640261,0.0017640261
1600.0,-49.971184,3,1302,1912.5810635089874,1551753,0.0,5.4496226,0.2710747718811035,6.466621e-05,0.0017960789,0.0017960789
1600.0,-49.939564,2,1304,1917.5342643260956,1554953,0.0,5.447528,0.23647570610046387,6.627083e-05,0.0017196374,0.0017196374
1600.0,-49.371376,3,1307,1922.5154702663422,1559753,0.0,5.444892,0.2495861053466797,6.5665736e-05,0.0016203988,0.0016203988
1600.0,-49.485283,3,1310,1927.523267030716,1564553,0.0,5.4443364,0.27791982889175415,6.3118976e-05,0.0018112862,0.0018112862
1600.0,-49.46571,2,1312,1932.4737014770508,1567753,0.0,5.444087,0.4414798617362976,6.7599445e-05,0.0018076666,0.0018076666
1562.0,-50.85592,4,1316,1937.4853715896606,1572633,0.0,5.4440866,-0.026892542839050293,6.239029e-05,0.0034154973,0.0034154973
1562.0,-50.655315,2,1318,1942.4266979694366,1575833,0.0,5.443382,-0.7123407125473022,6.24424e-05,0.003022504,0.003022504
1562.0,-50.542458,3,1321,1947.3880279064178,1580633,0.0,5.4434276,-0.15915775299072266,6.493895e-05,0.002132202,0.002132202
1562.0,-50.059063,2,1323,1952.3521285057068,1583833,0.0,5.442293,0.10586059093475342,6.265061e-05,0.0018888827,0.0018888827
1562.0,-49.3891,3,1326,1957.3095829486847,1588633,0.0,5.4373236,0.23979920148849487,6.82416e-05,0.0023220791,0.0023220791
1562.0,-49.18551,2,1328,1962.2559657096863,1591833,0.0,5.43481,0.17378073930740356,6.682804e-05,0.0016988637,0.0016988637
1562.0,-49.137905,3,1331,1967.2619035243988,1596633,0.0,5.430681,0.2954559922218323,6.989205e-05,0.001807705,0.001807705
1562.0,-49.19554,3,1334,1972.2293152809143,1601433,0.0,5.430352,0.3155105710029602,6.599502e-05,0.002058616,0.002058616
1562.0,-48.66848,2,1336,1977.1840980052948,1604633,0.0,5.4289765,0.11359608173370361,6.757137e-05,0.0020212133,0.0020212133
1562.0,-48.80961,3,1339,1982.154286146164,1609433,0.0,5.4287167,0.28180527687072754,6.688436e-05,0.0019366274,0.0019366274
1562.0,-48.67674,2,1341,1987.1151311397552,1612633,0.0,5.429438,0.341224730014801,7.02259e-05,0.0021689362,0.0021689362
1562.0,-47.790306,3,1344,1992.0939962863922,1617433,0.0,5.428485,0.3704873323440552,6.819356e-05,0.001759931,0.001759931
1562.0,-47.42057,2,1346,1997.0537641048431,1620633,0.0,5.423743,0.31702762842178345,6.918912e-05,0.0017939063,0.0017939063
1562.0,-47.455635,3,1349,2002.022262096405,1625433,0.0,5.423335,0.2884136438369751,6.68533e-05,0.0016299335,0.0016299335
1562.0,-47.505962,2,1351,2006.9832832813263,1628633,0.0,5.4239993,0.24113917350769043,6.664598e-05,0.0017147828,0.0017147828
1562.0,-46.9461,3,1354,2011.9712617397308,1633433,0.0,5.4247875,0.2497502565383911,6.417054e-05,0.0018659504,0.0018659504
1600.0,-44.48348,3,1357,2016.934565782547,1638233,0.0,5.4225383,0.38166195154190063,6.666765e-05,0.0017584802,0.0017584802
1600.0,-44.070312,2,1359,2021.8983371257782,1641433,0.0,5.4260945,0.4298880100250244,6.856762e-05,0.0016922622,0.0016922622
1600.0,-43.44147,3,1362,2026.8726515769958,1646233,0.0,5.4244885,0.45440673828125,6.6125314e-05,0.0019184005,0.0019184005
1600.0,-43.30008,2,1364,2031.8422544002533,1649433,0.0,5.426268,0.45762431621551514,6.60513e-05,0.0018239198,0.0018239198
1600.0,-42.88267,3,1367,2036.8146641254425,1654233,0.0,5.426776,0.3380163908004761,6.634599e-05,0.0017616934,0.0017616934
1562.9,-44.08298,3,1370,2041.7523880004883,1657549,0.0,5.425777,0.06080383062362671,6.506034e-05,0.0038237239,0.0038237239
1524.8,-45.47859,4,1374,2046.7457716464996,1662425,0.0,5.4245777,0.4933386445045471,6.343804e-05,0.0036698515,0.0036698515
1524.8,-44.978657,2,1376,2051.678003549576,1665625,0.0,5.4242992,-7.652223587036133,5.675327e-05,0.0040260893,0.0040260893
1497.375,-45.961796,4,1380,2056.6748039722443,1670928,0.0,5.424401,0.3991796374320984,6.208326e-05,0.0027514421,0.0027514421
1497.375,-45.686817,2,1382,2061.6190474033356,1674128,0.0,5.423657,-0.5466222763061523,6.5158514e-05,0.0026185322,0.0026185322
