approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.0236786e-05,0.17266846,834.0,-109.49283449999999,0.0014823079109191895,784,1,5.6753044,-0.00017785412,4096,5.219348669052124,4096,198.00754
2.2476594e-05,0.120666504,632.6363636363636,-110.69470472727272,8.469820022583008e-05,799,2,5.678373,-0.00030312146,8192,10.346751689910889,8192,468.52063
1.7522847e-05,0.09484863,584.9047619047619,-109.54888590476192,0.0009095072746276855,780,3,5.6806154,-0.00020401826,12288,15.594711780548096,12288,520.8009
1.47693145e-05,0.071777344,508.28125,-109.351016625,3.0994415283203125e-05,786,4,5.6795163,-0.00015393627,16384,20.803520679473877,16384,737.67053
1.5897442e-05,0.08453369,572.5,-109.48653623529411,-0.03294825553894043,789,5,5.6811843,-0.00011001901,20480,25.993862628936768,20480,71.81214
1.6856126e-05,0.087890625,613.525,-109.066447625,-0.001013040542602539,784,6,5.6826997,-0.00022489694,24576,31.212605714797974,24576,279.66992
2.3870558e-05,0.13537598,621.6222222222223,-109.35843093333335,-0.0008100271224975586,779,7,5.6852303,-0.00028443476,28672,36.46645450592041,28672,273.0956
1.9418669e-05,0.10797119,596.3018867924528,-109.29061883018866,0.0028498172760009766,799,8,5.6862907,-8.690302e-05,32768,41.58834671974182,32768,457.18018
2.4506824e-05,0.14190674,621.2881355932203,-109.58954969491525,-0.005844473838806152,783,9,5.688411,-0.00022192931,36864,46.81921124458313,36864,274.2934
1.6807699e-05,0.09069824,618.1538461538462,-109.23540596923077,-0.003621339797973633,785,10,5.6916566,-0.00019729808,40960,52.031134843826294,40960,316.28058
1.9880612e-05,0.10455322,630.5797101449275,-109.53889497101447,0.004622757434844971,792,11,5.69406,-0.0002478983,45056,57.19777059555054,45056,200.85805
2.4477235e-05,0.13305664,647.2,-109.99625314666666,0.005518972873687744,794,12,5.6951666,-0.00026866113,49152,62.35304856300354,49152,275.84747
1.845898e-05,0.10003662,621.8571428571429,-109.5804733214286,0.001435399055480957,787,13,5.6993423,-0.00022751474,53248,67.55285716056824,53248,483.48737
1.3644757e-05,0.06915283,647.5681818181819,-111.37407451136363,-0.0006206035614013672,799,14,5.7024264,-9.577206e-05,57344,72.67881202697754,57344,285.05286
1.6410124e-05,0.08984375,628.75,-112.01101829166664,0.002883732318878174,790,15,5.7028666,-0.00017240236,61440,77.86101293563843,61440,637.64764
1.6971984e-05,0.08874512,579.27,-112.37616164,0.006853044033050537,788,16,5.7045035,-0.00014927442,65536,83.05577492713928,65536,1026.558
1.8622683e-05,0.103515625,579.27,-112.51242009000002,-0.012560009956359863,798,17,5.703567,-0.00012701095,69632,88.1891450881958,69632,60.58767
1.7489168e-05,0.09436035,630.6,-113.13002893000001,0.002215564250946045,786,18,5.7020574,-0.00014347206,73728,93.40065693855286,73728,336.27466
2.7015436e-05,0.15881348,645.51,-113.38027963999998,0.00132828950881958,790,19,5.7034273,-0.0002754725,77824,98.58532786369324,77824,107.2189
1.6448525e-05,0.08178711,644.33,-113.38025941999999,0.00422060489654541,795,20,5.7049646,-0.00018794042,81920,103.73683595657349,81920,260.48703
1.32216555e-05,0.06604004,620.2,-114.27995336,0.0014432072639465332,781,21,5.706517,-0.0001351753,86016,108.97787165641785,86016,796.8515
1.47176e-05,0.070739746,635.29,-114.43528406999998,0.0015776753425598145,780,22,5.707262,-0.0001671284,90112,114.22375464439392,90112,152.90652
2.1589514e-05,0.118652344,635.38,-114.82411356999997,0.005477428436279297,791,23,5.710235,-0.00027798064,94208,119.40194606781006,94208,152.0218
1.37603065e-05,0.07006836,620.37,-114.93658540999999,0.0063111186027526855,798,24,5.7140207,-4.956915e-05,98304,124.52934551239014,98304,648.9892
1.6344284e-05,0.08630371,620.26,-115.20979584000001,0.0065765380859375,781,25,5.713107,-0.00015510808,102400,129.7704267501831,102400,379.16165
2.0315698e-05,0.111694336,617.85,-116.30369186000001,-0.006104946136474609,793,26,5.715381,-0.00014615591,106496,134.9298529624939,106496,213.45575
2.1250855e-05,0.12158203,633.25,-116.43605134,0.010442078113555908,792,27,5.7174926,-0.00014944011,110592,140.09749460220337,110592,188.69957
1.9895977e-05,0.116760254,633.11,-116.20300649,0.009249746799468994,785,28,5.720002,-0.00021085134,114688,145.31082701683044,114688,168.10558
2.0897138e-05,0.119140625,633.96,-115.51360058,0.009391486644744873,787,29,5.720008,-6.148423e-05,118784,150.5160071849823,118784,550.7009
1.3649901e-05,0.070617676,633.57,-115.51833294000002,0.00502544641494751,787,30,5.719567,-0.0001466047,122880,155.71762681007385,122880,271.77985
1.575226e-05,0.08416748,643.11,-115.65213155,0.010438144207000732,793,31,5.7184763,-0.00018896349,126976,160.88016867637634,126976,553.502
1.8095912e-05,0.096069336,604.88,-115.77609602999999,0.009703457355499268,785,32,5.7184806,-0.00019562805,131072,166.09746861457825,131072,887.8539
2.0728086e-05,0.11816406,584.27,-115.22429114,0.011623561382293701,793,33,5.7183385,-0.00021308458,135168,171.2621829509735,135168,312.85388
1.5963255e-05,0.0814209,537.56,-115.59252742999998,0.00533527135848999,779,34,5.719396,-0.00013884368,139264,176.5162947177887,139264,1214.956
2.4567642e-05,0.13427734,521.98,-115.44199331999998,0.0035382509231567383,778,35,5.7176943,-0.000254143,143360,181.7789454460144,143360,84.92732
1.3474259e-05,0.06750488,506.3,-115.29449442,0.0067871809005737305,777,36,5.7180204,-0.00017945975,147456,187.04449677467346,147456,528.1018
1.4459795e-05,0.068603516,506.72,-115.65078390000002,0.009984016418457031,787,37,5.7209616,-0.00017463506,151552,192.24484419822693,151552,548.0713
1.700213e-05,0.08843994,478.52,-114.79929000999999,0.009151577949523926,785,38,5.723297,-0.00010503591,155648,197.46119475364685,155648,386.37152
1.3671657e-05,0.0647583,433.02,-114.50980920999997,0.01337343454360962,779,39,5.7219324,-0.00020776599,159744,202.7172567844391,159744,694.68976
1.3577766e-05,0.06903076,416.29,-115.11334508000002,0.008632659912109375,778,40,5.7217155,-0.00016075175,163840,207.98096632957458,163840,580.4661
1.7951159e-05,0.09625244,430.86,-115.41623484,0.015335381031036377,788,41,5.7229476,-0.00017661016,167936,213.17622661590576,167936,322.1031
1.1575243e-05,0.054748535,427.53,-113.62120840999998,0.015230178833007812,787,42,5.7228403,-9.599241e-05,172032,218.381098985672,172032,214.26108
1.8391795e-05,0.10003662,458.14,-113.79914981999998,0.016799330711364746,790,43,5.723354,-0.00023113904,176128,223.56298518180847,176128,157.1251
2.2516302e-05,0.12243652,474.09,-114.18917268,0.011183023452758789,788,44,5.7255864,-0.0002289266,180224,228.76054883003235,180224,506.64166
1.6714801e-05,0.088378906,475.06,-113.76413875,0.008689582347869873,791,45,5.7251906,-0.00015117915,184320,233.9390094280243,184320,445.8817
1.452719e-05,0.07171631,519.95,-114.16571391000001,-0.0045359134674072266,789,46,5.72368,-0.00016368354,188416,239.1274151802063,188416,96.93982
1.78255e-05,0.093933105,529.42,-114.03744767000002,0.015034377574920654,794,47,5.7204084,-0.00017101166,192512,244.28515028953552,192512,110.691475
1.5116207e-05,0.076416016,496.88,-114.91858329999997,0.015138566493988037,775,48,5.7214384,-0.00018595891,196608,249.5673861503601,196608,1164.634
1.5331461e-05,0.07757568,497.58,-114.31562921000001,0.0034863948822021484,791,49,5.721363,-0.0001482744,200704,254.74288082122803,200704,688.3148
1.7103574e-05,0.09161377,512.85,-114.53225838000002,0.010665833950042725,786,50,5.72037,-0.00014056388,204800,259.9508602619171,204800,124.08779
1.6053224e-05,0.085876465,520.64,-114.93736424,0.006229102611541748,787,51,5.721531,-0.00013253512,208896,265.15228748321533,208896,436.74875
1.7890185e-05,0.09991455,558.67,-116.94400647,0.012153267860412598,792,52,5.722436,-0.00017026815,212992,270.3243496417999,212992,522.5423
1.4958579e-05,0.07897949,582.0,-118.59234119000001,0.010578036308288574,784,53,5.723065,-0.00020818457,217088,275.549156665802,217088,464.60992
1.7933753e-05,0.099975586,597.38,-118.76343649,-0.019611597061157227,790,54,5.722212,-0.00010500572,221184,280.73242235183716,221184,43.66646
2.5676924e-05,0.14898682,629.74,-119.17503238,0.015486299991607666,787,55,5.721389,-2.7244678e-06,225280,285.93354296684265,225280,280.37473
3.4556157e-05,0.17510986,646.41,-118.16989908,-0.029956936836242676,788,56,5.720275,0.0001237948,229376,291.12990641593933,229376,39.360283
2.0831247e-05,0.115722656,647.03,-118.29539336999999,0.0148850679397583,779,57,5.719026,-0.0001420663,233472,296.3849310874939,233472,374.8974
2.1044438e-05,0.119628906,615.87,-117.98825552999999,0.019401848316192627,819,58,5.7200875,-9.732286e-05,237568,301.38369584083557,237568,353.042
1.7748658e-05,0.09637451,631.44,-117.85656459000002,0.019925951957702637,798,59,5.718496,-0.00012643295,241664,306.51149725914,241664,438.37204
2.444243e-05,0.13549805,647.03,-117.47090448,0.014784097671508789,799,60,5.719934,-0.00015226463,245760,311.6366605758667,245760,156.04738
1.9310597e-05,0.099243164,620.51,-117.98291015,0.008821606636047363,767,61,5.719775,-0.00021435966,249856,316.97157645225525,249856,495.55334
1.3739166e-05,0.06964111,591.33,-116.07713285999998,0.019736051559448242,769,62,5.717455,-7.935993e-05,253952,322.29408597946167,253952,685.6106
1.4858859e-05,0.07751465,621.57,-115.82811245999997,0.0017564892768859863,770,63,5.7188706,-0.0001212789,258048,327.6135549545288,258048,210.08728
1.6925349e-05,0.093322754,652.24,-116.24134997999998,0.006804108619689941,772,64,5.7205167,-0.000118648226,262144,332.9164261817932,262144,96.57935
2.2029775e-05,0.122558594,666.57,-116.08547134,0.00846642255783081,753,65,5.721911,-0.00019718516,266240,338.35245728492737,266240,160.26901
1.9541909e-05,0.1116333,635.35,-115.64826780000001,0.011406421661376953,751,66,5.7238946,-0.0001644057,270336,343.806485414505,270336,497.18872
1.7801898e-05,0.09729004,649.95,-114.33167771999999,0.008044123649597168,784,67,5.7232656,-0.00013895205,274432,349.03024888038635,274432,138.53712
2.3419136e-05,0.12451172,626.74,-112.53036279999998,0.013737142086029053,785,68,5.723588,-0.00021811845,278528,354.24613785743713,278528,272.81836
1.6310536e-05,0.08270264,612.85,-111.22447770000001,0.022231876850128174,789,69,5.726938,-0.00019811606,282624,359.43344926834106,282624,274.31546
1.3699725e-05,0.06304932,611.29,-110.83732701,0.0117759108543396,777,70,5.7281685,-0.00017524471,286720,364.7032811641693,286720,194.16275
2.0012805e-05,0.10662842,580.76,-110.71479091,0.0218808650970459,761,71,5.7295156,-0.0001974017,290816,370.08454942703247,290816,282.5003
1.6978487e-05,0.091918945,611.24,-110.58632745000003,-0.033272504806518555,795,72,5.7294974,-5.848898e-05,294912,375.23582911491394,294912,36.992065
1.8683118e-05,0.10070801,628.2,-110.4448529,0.021255850791931152,799,73,5.7280927,-0.00012821011,299008,380.35909271240234,299008,283.70215
1.9684225e-05,0.10882568,584.61,-110.82947906999998,0.013138175010681152,789,74,5.72746,-5.851526e-05,303104,385.55004811286926,303104,827.6506
2.129781e-05,0.1194458,599.96,-110.78474876,0.009516298770904541,791,75,5.727736,-7.942047e-05,307200,390.7234058380127,307200,97.533806
1.9480487e-05,0.10144043,610.03,-110.24993115000001,0.01578700542449951,793,76,5.728007,-0.00015999781,311296,395.88699173927307,311296,216.65904
1.8069464e-05,0.09967041,641.22,-110.30958901,0.016499757766723633,791,77,5.7293277,-0.00022915506,315392,401.0629029273987,315392,81.18892
1.588898e-05,0.08306885,640.53,-111.5478302,0.0037786364555358887,779,78,5.7341805,-0.00014635705,319488,406.3160481452942,319488,960.0368
1.408052e-05,0.07336426,625.07,-111.49450352,0.020050883293151855,772,79,5.733528,-0.00018625967,323584,411.62219500541687,323584,261.72913
1.8407485e-05,0.10205078,640.41,-111.58208171,0.02293914556503296,795,80,5.733616,-0.00014711892,327680,416.7748486995697,327680,96.70108
1.123123e-05,0.053588867,623.36,-111.64021304999999,0.021957039833068848,799,81,5.7352095,-0.0001623363,331776,421.9006185531616,331776,509.5069
1.334874e-05,0.07305908,638.94,-112.91854098000002,0.01181936264038086,799,82,5.737139,-0.00010182016,335872,427.0214343070984,335872,271.7297
