EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.75,-122.55121,43,1503,133.9792356491089,139256,0.0,1.3833846,-0.0003389120101928711,7.4636673e-06,0.00042059086,0.00042059086
93.0,-134.33736,44,1547,137.88962173461914,143355,0.0,1.3826807,-9.572505950927734e-05,7.8781795e-06,0.0004864107,0.0004864107
89.4,-148.70865,45,1592,141.77567863464355,147391,0.0,1.3821936,-0.00029218196868896484,7.413164e-06,0.0005636804,0.0005636804
89.95,-141.99147,46,1638,145.66855430603027,151552,0.0,1.3820431,-0.0011011362075805664,5.7795523e-06,0.00060877553,0.00060877553
96.675,-142.41037,42,1680,149.5586450099945,155638,0.0,1.3821255,-4.2438507080078125e-05,8.33824e-06,0.0006643769,0.0006643769
95.95,-142.73624,42,1722,153.4622619152069,159704,0.0,1.3819641,-1.1920928955078125e-06,8.028723e-06,0.00055108115,0.00055108115
90.45,-113.16775,45,1767,157.35229444503784,163766,0.0,1.3825555,-1.430511474609375e-05,8.871378e-06,0.0005193049,0.0005193049
91.0,-130.72078,47,1814,161.29383993148804,167928,0.0,1.3818744,-2.4318695068359375e-05,7.740548e-06,0.00053774135,0.00053774135
94.925,-136.27657,43,1857,165.27003645896912,172030,0.0,1.3817892,-0.00017213821411132812,7.860099e-06,0.00048593018,0.00048593018
90.35,-122.70111,45,1902,169.16988468170166,176082,0.0,1.3813605,-2.384185791015625e-07,8.283096e-06,0.00052937906,0.00052937906
118.75,-125.59263,33,1935,174.25209712982178,180179,0.0,1.3796711,0.0032395124435424805,7.986994e-06,0.00039589114,0.00039589114
93.95,-142.30594,43,1978,178.14869499206543,184221,0.0,1.3787578,-0.00756382942199707,8.5685015e-06,0.00048454758,0.00048454758
94.625,-123.85447,44,2022,182.0554904937744,188362,0.0,1.3811092,-0.0016068220138549805,8.417366e-06,0.0005653298,0.0005653298
93.0,-135.31413,44,2066,185.95029473304749,192446,0.0,1.3793178,-0.01197803020477295,7.853775e-06,0.0004741019,0.0004741019
92.75,-138.03018,43,2109,189.8554093837738,196501,0.0,1.3800259,-0.0008674860000610352,8.080436e-06,0.0005349069,0.0005349069
88.85,-111.44851,46,2155,193.73798656463623,200678,0.0,1.3798964,-0.0005151033401489258,7.84889e-06,0.00045696687,0.00045696687
92.9,-118.27383,43,2198,197.64898347854614,204696,0.0,1.3797653,0.0018572807312011719,6.584579e-06,0.0005030155,0.0005030155
91.975,-126.21263,45,2243,201.5594997406006,208867,0.0,1.3788931,-0.008087158203125,7.959187e-06,0.0005451871,0.0005451871
92.3,-116.3549,44,2287,205.45779657363892,212938,0.0,1.3800217,0.00012671947479248047,8.233032e-06,0.000509816,0.000509816
93.625,-132.2651,43,2330,209.3660135269165,217015,0.0,1.379227,-0.009786725044250488,7.2029693e-06,0.00050805276,0.00050805276
90.4,-122.97804,46,2376,213.25302815437317,221144,0.0,1.3793304,-0.0019674301147460938,7.899216e-06,0.00077436026,0.00077436026
101.175,-137.27829,40,2416,217.1687672138214,225191,0.0,1.3775082,-0.0017893314361572266,7.41884e-06,0.00057230215,0.00057230215
92.125,-126.12095,44,2460,221.06762504577637,229315,0.0,1.3773592,-0.0002511739730834961,7.8113735e-06,0.00045044505,0.00045044505
96.875,-121.60814,43,2503,224.98678302764893,233458,0.0,1.3774462,-0.0002772808074951172,7.785677e-06,0.000767149,0.000767149
92.025,-130.20319,44,2547,228.8959722518921,237536,0.0,1.3775935,-0.0007390975952148438,7.840327e-06,0.0005790022,0.0005790022
97.15,-123.52029,42,2589,232.80689215660095,241595,0.0,1.3780565,-5.900859832763672e-05,7.462624e-06,0.0004903881,0.0004903881
94.675,-110.21476,43,2632,236.7550036907196,245695,0.0,1.3779767,-9.441375732421875e-05,7.522246e-06,0.0004361492,0.0004361492
92.125,-119.43562,45,2677,240.75341272354126,249788,0.0,1.3770468,-0.0009121894836425781,7.40834e-06,0.0004119223,0.0004119223
92.925,-113.94277,44,2721,244.7224578857422,253909,0.0,1.3764241,-5.0067901611328125e-06,8.388381e-06,0.00054226693,0.00054226693
96.6,-109.31702,42,2763,248.62833499908447,258021,0.0,1.3786727,-2.384185791015625e-07,8.360562e-06,0.0005535506,0.0005535506
91.675,-108.04266,44,2807,252.52716207504272,262014,0.0,1.3763329,-1.0132789611816406e-05,8.478365e-06,0.0005285745,0.0005285745
88.075,-112.43823,47,2854,256.41677379608154,266220,0.0,1.376939,-1.4185905456542969e-05,7.300363e-06,0.0005379459,0.0005379459
89.9,-112.3658,45,2899,260.3281798362732,270315,0.0,1.3744442,1.138448715209961e-05,8.8816e-06,0.0004986059,0.0004986059
90.675,-113.67146,45,2944,264.22788190841675,274431,0.0,1.376867,-2.384185791015625e-07,7.843014e-06,0.00050725567,0.00050725567
97.6,-118.54753,42,2986,268.15122270584106,278515,0.0,1.3752518,-0.00023674964904785156,8.191129e-06,0.00074608845,0.00074608845
95.9,-121.54651,42,3028,272.0617322921753,282550,0.0,1.3739465,-0.00011229515075683594,7.419483e-06,0.0005167927,0.0005167927
91.05,-107.953445,46,3074,275.9637267589569,286663,0.0,1.3747633,-2.6345252990722656e-05,8.187926e-06,0.0006034624,0.0006034624
96.175,-117.399925,43,3117,279.88664960861206,290765,0.0,1.3728707,-0.0002789497375488281,6.842508e-06,0.00062010204,0.00062010204
94.05,-106.83095,43,3160,283.7830674648285,294834,0.0,1.374018,-3.5762786865234375e-07,8.145862e-06,0.0005423929,0.0005423929
93.55,-114.4456,43,3203,287.7147445678711,298922,0.0,1.372064,-5.0187110900878906e-05,7.972718e-06,0.00055851357,0.00055851357
91.25,-120.450096,45,3248,291.5942540168762,303061,0.0,1.3733509,5.3048133850097656e-05,8.085062e-06,0.00064905937,0.00064905937
91.7,-115.15232,45,3293,295.47357058525085,307173,0.0,1.3749444,-2.384185791015625e-07,8.299414e-06,0.00059410196,0.00059410196
92.55,-97.2287,45,3338,299.36110615730286,311259,0.0,1.373976,-1.3113021850585938e-06,8.0463315e-06,0.0005021496,0.0005021496
93.65,-111.10066,44,3382,303.2684097290039,315342,0.0,1.3715777,-4.851818084716797e-05,7.2831244e-06,0.00066660915,0.00066660915
93.025,-99.37559,44,3426,307.1820616722107,319408,0.0,1.3742304,-2.384185791015625e-07,7.846062e-06,0.00049972866,0.00049972866
92.925,-105.01079,45,3471,311.0794291496277,323566,0.0,1.3722916,-1.8835067749023438e-05,6.0867133e-06,0.0006961009,0.0006961009
96.225,-103.65422,42,3513,314.9862947463989,327594,0.0,1.3753972,3.7729740142822266e-05,7.1270842e-06,0.00046524918,0.00046524918
100.675,-106.87392,41,3554,319.0102059841156,331737,0.0,1.3714623,-5.0067901611328125e-06,7.75062e-06,0.0003849538,0.0003849538
88.65,-90.62874,46,3600,322.98131489753723,335790,0.0,1.3736328,1.9729137420654297e-05,8.021734e-06,0.0004637153,0.0004637153
88.5,-99.92995,44,3644,326.9196801185608,339741,0.0,1.3729126,7.796287536621094e-05,7.804902e-06,0.0005396145,0.0005396145
114.3,-96.83457,37,3681,331.86891412734985,344057,0.0,1.3716445,-0.00018036365509033203,7.998449e-06,0.00042193418,0.00042193418
96.175,-103.30444,41,3722,335.779091835022,348048,0.0,1.3742521,-0.008984923362731934,7.748564e-06,0.00057155034,0.00057155034
91.6,-101.46282,45,3767,339.6943438053131,352232,0.0,1.3707004,-0.007523298263549805,7.1825666e-06,0.0003910162,0.0003910162
93.25,-102.31213,43,3810,343.61383628845215,356277,0.0,1.3688645,-0.01943802833557129,7.973726e-06,0.0005282491,0.0005282491
92.75,-104.98887,45,3855,347.53012228012085,360441,0.0,1.3715091,0.000225067138671875,7.2295497e-06,0.00046258722,0.00046258722
96.35,-94.09337,43,3898,351.43199372291565,364517,0.0,1.3722267,-3.612041473388672e-05,8.278987e-06,0.0005102503,0.0005102503
101.475,-103.66565,40,3938,355.3582649230957,368576,0.0,1.3698778,-0.0018360614776611328,6.9158377e-06,0.0004297297,0.0004297297
88.075,-101.77806,47,3985,359.2552421092987,372685,0.0,1.3676127,-0.038051486015319824,7.110595e-06,0.0006122754,0.0006122754
94.575,-102.795105,44,4029,363.15667271614075,376806,0.0,1.370151,5.245208740234375e-06,7.770558e-06,0.000491405,0.000491405
92.9,-94.63849,44,4073,367.0652174949646,380909,0.0,1.3716428,-4.291534423828125e-06,7.072569e-06,0.00050232117,0.00050232117
91.175,-101.66317,44,4117,370.97556257247925,384915,0.0,1.3690603,4.887580871582031e-06,8.433622e-06,0.00053187384,0.00053187384
119.875,-96.92479,33,4150,375.6046302318573,389065,0.0,1.3668733,0.0049686431884765625,7.136156e-06,0.00042035562,0.00042035562
98.35,-92.59115,42,4192,379.5302097797394,393167,0.0,1.3686067,-0.005413413047790527,8.296781e-06,0.00035861513,0.00035861513
96.575,-109.67908,42,4234,383.4309678077698,397234,0.0,1.3659811,0.044539034366607666,8.690904e-06,0.0006279482,0.0006279482
112.675,-91.894516,36,4270,388.0539758205414,401393,0.0,1.3654873,0.3344404101371765,7.658726e-06,0.000371975,0.000371975
88.625,-97.46834,45,4315,391.950382232666,405415,0.0,1.3664193,0.06349575519561768,7.62935e-06,0.00047521363,0.00047521363
94.4,-93.537254,44,4359,395.888267993927,409591,0.0,1.3678802,0.09812235832214355,8.082301e-06,0.00046985009,0.00046985009
96.325,-103.708694,42,4401,399.886106967926,413638,0.0,1.3678344,0.1588229537010193,7.5514204e-06,0.00045482186,0.00045482186
90.725,-87.926285,45,4446,403.8073160648346,417724,0.0,1.3676839,0.1280597448348999,8.415599e-06,0.0004924216,0.0004924216
113.675,-93.069725,35,4481,408.59518551826477,421825,0.0,1.3612554,0.31992387771606445,8.076255e-06,0.00058093865,0.00058093865
87.225,-93.074425,45,4526,412.4953122138977,425944,0.0,1.3671389,0.2854863405227661,8.8480465e-06,0.00052179035,0.00052179035
97.35,-97.60811,42,4568,416.4193112850189,430055,0.0,1.3631666,0.0812455415725708,8.0418085e-06,0.00069153524,0.00069153524
95.55,-101.58716,43,4611,420.3377573490143,434174,0.0,1.3634913,0.16194528341293335,7.692431e-06,0.00039826304,0.00039826304
93.225,-93.05573,44,4655,424.251699924469,438235,0.0,1.3661611,0.11448639631271362,7.578604e-06,0.0005970455,0.0005970455
91.525,-96.069916,44,4699,428.1519503593445,442306,0.0,1.3663046,0.2816596031188965,8.458859e-06,0.00044387078,0.00044387078
113.7,-86.34457,35,4734,432.8781542778015,446383,0.0,1.3645592,0.24526411294937134,8.230438e-06,0.0004797444,0.0004797444
96.325,-102.78485,42,4776,436.7881784439087,450417,0.0,1.3631263,-0.12487196922302246,5.7089605e-06,0.00053812854,0.00053812854
95.825,-88.35631,43,4819,440.7015538215637,454617,0.0,1.3656236,0.15283095836639404,7.762572e-06,0.00049640203,0.00049640203
99.4,-97.994705,41,4860,444.62994480133057,458678,0.0,1.3628448,0.16288453340530396,7.507417e-06,0.0006228801,0.0006228801
95.35,-93.439514,44,4904,448.54830598831177,462816,0.0,1.3672017,0.2511778473854065,7.944154e-06,0.0005625261,0.0005625261
94.525,-93.02223,44,4948,452.45528411865234,466935,0.0,1.3631003,0.34182703495025635,8.3643445e-06,0.00047711772,0.00047711772
96.425,-97.65773,42,4990,456.3702664375305,470977,0.0,1.3617611,0.19582992792129517,6.9069674e-06,0.00058213784,0.00058213784
91.4,-85.99939,44,5034,460.2760570049286,475067,0.0,1.3613797,0.2212699055671692,7.8730645e-06,0.00042280921,0.00042280921
94.575,-95.567795,44,5078,464.18946647644043,479195,0.0,1.3614001,0.2532299757003784,8.404323e-06,0.0005617615,0.0005617615
92.925,-84.597275,44,5122,468.0995695590973,483264,0.0,1.3617842,0.2865259647369385,8.417535e-06,0.00049765385,0.00049765385
95.4,-86.32805,43,5165,472.0256290435791,487381,0.0,1.3619015,0.2637876868247986,8.289377e-06,0.0004992492,0.0004992492
100.7,-93.85428,40,5205,476.01747035980225,491409,0.0,1.3622837,0.23711413145065308,8.201717e-06,0.00042089366,0.00042089366
89.9,-88.73504,45,5250,480.00430059432983,495590,0.0,1.3562438,0.21025198698043823,7.3597535e-06,0.0005333547,0.0005333547
99.25,-98.35753,41,5291,483.929092168808,499658,0.0,1.3573537,0.27026426792144775,8.8927445e-06,0.00047137018,0.00047137018
94.325,-85.34566,43,5334,487.8444981575012,503791,0.0,1.358918,0.36129695177078247,8.636018e-06,0.0005869678,0.0005869678
94.925,-84.701416,42,5376,491.76787972450256,507838,0.0,1.3616683,0.45099949836730957,8.7533845e-06,0.00048729687,0.00048729687
92.825,-90.8607,45,5421,495.6820595264435,511999,0.0,1.358259,0.37740832567214966,8.466343e-06,0.00053247734,0.00053247734
93.825,-83.66626,43,5464,499.6037333011627,516010,0.0,1.3591286,0.4337679147720337,8.457437e-06,0.0005615037,0.0005615037
91.65,-83.204735,45,5509,503.4971466064453,520129,0.0,1.3573782,0.4140920639038086,7.8069825e-06,0.00046516833,0.00046516833
97.15,-86.54487,42,5551,507.3997769355774,524221,0.0,1.3551996,0.2549248933792114,8.16857e-06,0.0005156876,0.0005156876
94.15,-81.22096,44,5595,511.326744556427,528372,0.0,1.3571981,0.3374195694923401,8.324247e-06,0.0005923167,0.0005923167
97.425,-82.79197,42,5637,515.2589054107666,532434,0.0,1.3524251,0.23170220851898193,8.157425e-06,0.0004502944,0.0004502944
99.95,-82.006485,41,5678,519.1938960552216,536505,0.0,1.3566604,0.38540178537368774,8.522826e-06,0.00042857288,0.00042857288
97.95,-91.302925,42,5720,523.1468555927277,540640,0.0,1.3507674,0.18606352806091309,7.700115e-06,0.00053195836,0.00053195836
95.825,-85.51178,43,5763,527.0805993080139,544744,0.0,1.3549552,0.4166916012763977,9.067732e-06,0.0006246855,0.0006246855
92.2,-86.098946,45,5808,530.9935131072998,548858,0.0,1.3537183,0.3673830032348633,7.768763e-06,0.00054464804,0.00054464804
98.625,-87.67501,41,5849,534.9149854183197,552929,0.0,1.3527297,0.3509097695350647,8.216359e-06,0.00048612902,0.00048612902
103.35,-81.71687,39,5888,538.8641850948334,556989,0.0,1.3507546,0.24353718757629395,8.806392e-06,0.00047775698,0.00047775698
97.25,-82.28845,42,5930,542.782288312912,561110,0.0,1.3512361,0.5597792565822601,8.172872e-06,0.0004950847,0.0004950847
96.55,-84.6224,42,5972,546.6876065731049,565183,0.0,1.3507075,0.42999088764190674,8.7702865e-06,0.00049892615,0.00049892615
95.275,-78.60756,43,6015,550.5966806411743,569316,0.0,1.3478394,0.34061282873153687,8.583265e-06,0.00043353415,0.00043353415
98.7,-79.65661,41,6056,554.4982044696808,573345,0.0,1.3525498,0.45287132263183594,8.603e-06,0.0006264711,0.0006264711
98.975,-74.88422,42,6098,558.4147515296936,577530,0.0,1.3499917,0.492695689201355,8.7391945e-06,0.0005089001,0.0005089001
101.075,-75.001854,40,6138,562.3162686824799,581573,0.0,1.3496826,0.5299643576145172,8.292911e-06,0.00049974443,0.00049974443
90.7,-79.36084,46,6184,566.2091646194458,585651,0.0,1.3453476,0.5215765833854675,8.964585e-06,0.0005818539,0.0005818539
94.9,-78.60587,43,6227,570.1138474941254,589820,0.0,1.3491781,0.5986277759075165,8.856092e-06,0.0005751308,0.0005751308
92.825,-73.41294,42,6269,574.0034880638123,593814,0.0,1.350508,0.6095407903194427,8.904048e-06,0.000629278,0.000629278
96.775,-78.96855,43,6312,577.9238362312317,598006,0.0,1.3457756,0.5760014057159424,9.001589e-06,0.000570481,0.000570481
98.825,-74.6086,41,6353,581.8768184185028,602059,0.0,1.346317,0.5326482355594635,8.980732e-06,0.0005872507,0.0005872507
98.125,-78.01403,42,6395,585.81724858284,606141,0.0,1.3450751,0.6435747742652893,8.748368e-06,0.00048287865,0.00048287865
99.55,-77.199745,41,6436,589.7560031414032,610200,0.0,1.341302,0.6539418399333954,8.673939e-06,0.0005422733,0.0005422733
97.625,-71.018654,42,6478,593.695561170578,614345,0.0,1.3447468,0.4592452645301819,8.838343e-06,0.0005587496,0.0005587496
96.85,-68.59652,43,6521,597.6296720504761,618451,0.0,1.3439156,0.5878961682319641,8.708548e-06,0.00051114487,0.00051114487
98.525,-74.230354,41,6562,601.5783107280731,622501,0.0,1.3409553,0.5537120401859283,9.02978e-06,0.000506966,0.000506966
95.7,-70.68687,43,6605,605.5249652862549,626636,0.0,1.3407049,0.6258944869041443,8.047813e-06,0.0006378631,0.0006378631
99.75,-68.19706,41,6646,609.4896993637085,630743,0.0,1.3403636,0.5389604568481445,8.867557e-06,0.00054423814,0.00054423814
97.975,-77.293655,41,6687,613.4576005935669,634794,0.0,1.3340838,0.4310295581817627,7.80741e-06,0.00050090184,0.00050090184
96.65,-74.31822,43,6730,617.3909060955048,638906,0.0,1.3400602,0.5915656387805939,8.822513e-06,0.0006429177,0.0006429177
97.7,-70.816345,43,6773,621.3423097133636,643062,0.0,1.3417343,0.673702746629715,8.523881e-06,0.0005738792,0.0005738792
99.05,-66.38314,41,6814,625.3006122112274,647145,0.0,1.3378298,0.5163501501083374,8.715835e-06,0.0005806288,0.0005806288
92.6,-67.02061,44,6858,629.2435669898987,651197,0.0,1.3380916,0.7000472843647003,8.467211e-06,0.0005347828,0.0005347828
100.55,-71.52027,40,6898,633.2055974006653,655219,0.0,1.3348463,0.5496832132339478,9.129455e-06,0.00053243863,0.00053243863
97.25,-72.1849,42,6940,637.1482012271881,659381,0.0,1.3372314,0.6582327783107758,8.7749695e-06,0.0005584579,0.0005584579
92.25,-71.38225,45,6985,641.1071813106537,663536,0.0,1.3299506,0.5737594962120056,8.106273e-06,0.00052147394,0.00052147394
96.15,-67.299545,36,7021,645.4894831180573,667039,0.0,1.3378717,0.012152433395385742,8.862652e-06,0.00055796094,0.00055796094
126.175,-63.653687,36,7057,650.141839504242,671694,0.0,1.3413707,0.5473975241184235,8.821462e-06,0.00050622574,0.00050622574
97.55,-65.777954,42,7099,654.0960631370544,675799,0.0,1.3335009,0.6322800517082214,8.609997e-06,0.00052175263,0.00052175263
95.95,-62.805714,43,7142,658.0535323619843,679895,0.0,1.3342164,0.6851091980934143,9.283328e-06,0.0005603713,0.0005603713
95.725,-64.20288,43,7185,661.9835016727448,684009,0.0,1.3280425,0.5090119242668152,8.890722e-06,0.0006555433,0.0006555433
104.3,-79.15234,39,7224,665.9477620124817,688073,0.0,1.326856,0.48697566986083984,8.324275e-06,0.00058110285,0.00058110285
98.7,-65.830574,42,7266,669.9134404659271,692222,0.0,1.3263762,0.6682349741458893,8.753633e-06,0.0005193696,0.0005193696
96.625,-64.4259,42,7308,673.8487651348114,696283,0.0,1.3281345,0.6175338327884674,8.977773e-06,0.00054733874,0.00054733874
101.1,-70.70254,40,7348,677.8125517368317,700327,0.0,1.3231127,0.6535181105136871,8.579598e-06,0.00040059094,0.00040059094
99.9,-63.410225,41,7389,681.7766938209534,704425,0.0,1.3236351,0.6674700677394867,9.064785e-06,0.00061046623,0.00061046623
101.35,-65.75268,41,7430,685.7422173023224,708597,0.0,1.3264629,0.6650501787662506,8.97095e-06,0.0005304802,0.0005304802
103.375,-57.335594,39,7469,689.6970875263214,712638,0.0,1.3261145,0.6179935038089752,9.143521e-06,0.0005586603,0.0005586603
105.475,-69.14043,39,7508,693.6554191112518,716774,0.0,1.3248143,0.590014636516571,9.3447625e-06,0.0005833105,0.0005833105
94.775,-59.088856,42,7550,697.6155879497528,720826,0.0,1.3154788,0.5639136135578156,9.021431e-06,0.000600077,0.000600077
101.125,-61.789856,41,7591,701.575443983078,724945,0.0,1.3188972,0.6663763225078583,8.926952e-06,0.00053056364,0.00053056364
99.975,-62.46737,41,7632,705.5402610301971,729072,0.0,1.3222619,0.6770167648792267,8.888687e-06,0.00056214165,0.00056214165
97.875,-63.92108,42,7674,709.5009016990662,733151,0.0,1.3143585,0.48185402154922485,7.648767e-06,0.000545211,0.000545211
98.75,-57.555733,41,7715,713.4738068580627,737222,0.0,1.3184218,0.45806676149368286,9.251604e-06,0.00063924165,0.00063924165
99.725,-64.78894,41,7756,717.4415428638458,741344,0.0,1.3168871,0.6142129898071289,9.085272e-06,0.0005404171,0.0005404171
101.7,-56.276783,40,7796,721.4338045120239,745412,0.0,1.31408,0.6454911231994629,8.819136e-06,0.0004934289,0.0004934289
101.8,-67.03094,40,7836,725.4613814353943,749484,0.0,1.3122704,0.7426566779613495,9.228053e-06,0.00055858784,0.00055858784
103.35,-51.903473,40,7876,729.4608888626099,753618,0.0,1.3164382,0.7609406411647797,8.844615e-06,0.0005286031,0.0005286031
100.275,-54.5944,41,7917,733.4389779567719,757757,0.0,1.310652,0.6335842609405518,8.940082e-06,0.00053357036,0.00053357036
105.725,-59.94533,38,7955,737.4501955509186,761794,0.0,1.3149364,0.6716539561748505,8.82081e-06,0.00059717544,0.00059717544
105.4,-55.58893,39,7994,741.419463634491,765888,0.0,1.3098667,0.7535465359687805,8.680565e-06,0.0005830398,0.0005830398
99.375,-53.16073,41,8035,745.3903803825378,769964,0.0,1.3117914,0.716988742351532,9.250496e-06,0.0005959037,0.0005959037
104.175,-54.343464,40,8075,749.3793623447418,774131,0.0,1.3103087,0.7268053591251373,8.966446e-06,0.000668247,0.000668247
103.45,-54.458874,39,8114,753.359423160553,778189,0.0,1.3097388,0.745237410068512,9.09196e-06,0.0006110728,0.0006110728
108.9,-58.636543,38,8152,757.3486170768738,782321,0.0,1.3119764,0.717698484659195,8.404184e-06,0.0004995734,0.0004995734
100.4,-48.750927,41,8193,761.3213431835175,786410,0.0,1.3089836,0.7426981925964355,8.855857e-06,0.00053710607,0.00053710607
97.325,-59.84501,42,8235,765.2756123542786,790513,0.0,1.3025837,0.6724282205104828,8.8113775e-06,0.0006321057,0.0006321057
106.45,-55.167175,38,8273,769.2594194412231,794571,0.0,1.3070973,0.6951177418231964,9.199009e-06,0.00067415385,0.00067415385
105.925,-50.874382,39,8312,773.2459759712219,798687,0.0,1.3116856,0.7496542632579803,9.178084e-06,0.0006106525,0.0006106525
102.45,-48.53822,40,8352,777.2263987064362,802785,0.0,1.302763,0.7390120923519135,8.914103e-06,0.0004939324,0.0004939324
103.35,-45.904358,39,8391,781.202486038208,806833,0.0,1.2986522,0.6916000247001648,9.015879e-06,0.00055209565,0.00055209565
99.925,-46.81013,41,8432,785.1826176643372,810956,0.0,1.2922184,0.6922291815280914,8.864807e-06,0.00048418646,0.00048418646
104.45,-51.455677,39,8471,789.1566815376282,815011,0.0,1.302185,0.7459930181503296,9.017092e-06,0.0006141452,0.0006141452
102.05,-44.862663,40,8511,793.1574041843414,819093,0.0,1.2946668,0.7799982726573944,8.733991e-06,0.00045151828,0.00045151828
109.125,-46.133232,38,8549,797.1861011981964,823241,0.0,1.3011022,0.7744485139846802,8.561925e-06,0.00055189617,0.00055189617
98.75,-53.456596,41,8590,801.196084022522,827335,0.0,1.2919514,0.7165261209011078,9.398081e-06,0.0005952619,0.0005952619
103.25,-58.078846,40,8630,805.1744859218597,831465,0.0,1.2918941,0.6743131279945374,8.509264e-06,0.0006504286,0.0006504286
101.45,-49.431557,40,8670,809.1461737155914,835523,0.0,1.2875731,0.5993506610393524,8.586432e-06,0.0006206422,0.0006206422
