EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
676.475,116.658936,5,2272,1535.1047456264496,896411,0.0,0.600661,0.5553531050682068,0.0047101816,0.0045374963,0.0045374963
649.175,139.54121,9,2281,1542.2918677330017,901017,0.0,0.5234044,0.18824738264083862,0.0068044537,0.0066358843,0.0066358843
636.65,142.61836,6,2287,1550.030348777771,905063,0.0,0.51484513,0.22235417366027832,0.0071912925,0.010007572,0.010007572
594.025,126.58665,9,2296,1557.296098947525,909268,0.0,0.586993,0.4097446799278259,0.006394525,0.004022156,0.004022156
530.375,106.76471,11,2307,1563.9309639930725,913293,0.0,0.5076931,0.45275670289993286,0.006871922,0.008845277,0.008845277
453.5,84.44368,9,2316,1571.1903035640717,916991,0.0,0.614689,0.5432321727275848,0.006494683,0.008077577,0.008077577
471.2,79.38068,6,2322,1578.2450215816498,920865,0.0,0.49617323,0.6277318894863129,0.006621902,0.009330024,0.009330024
448.05,69.67778,8,2330,1584.850841999054,924833,0.0,0.58824766,0.45242446660995483,0.006474221,0.008163621,0.008163621
468.65,78.786285,8,2338,1593.0931103229523,929122,0.0,0.5213475,0.44475090503692627,0.006642881,0.0063754474,0.0063754474
469.225,87.18888,11,2349,1600.3138637542725,933556,0.0,0.43844357,0.4279369115829468,0.0073614055,0.008885115,0.008885115
517.05,102.88235,6,2355,1607.7671165466309,937520,0.0,0.44580016,0.3344573378562927,0.006535958,0.007307905,0.007307905
518.225,103.71519,7,2362,1615.6282441616058,941594,0.0,0.3917963,0.49433261156082153,0.0062701292,0.006399709,0.006399709
534.575,104.0823,6,2368,1624.4026033878326,945471,0.0,0.59227777,0.4697043299674988,0.0068147364,0.014732143,0.014732143
551.225,107.54392,5,2373,1632.206832408905,949509,0.0,0.4845167,0.647911936044693,0.007257645,0.010130363,0.010130363
578.55,94.2026,10,2383,1639.3958978652954,954368,0.0,0.60742676,0.3521357774734497,0.0065773707,0.00692481,0.00692481
580.375,106.81401,9,2392,1645.8560020923615,958122,0.0,0.44375035,0.5359312295913696,0.006329981,0.0052389093,0.0052389093
583.075,113.825,6,2398,1653.7122457027435,962225,0.0,0.5436909,0.554256796836853,0.007595354,0.0151909795,0.0151909795
549.075,119.56477,9,2407,1661.349232673645,966519,0.0,0.58333695,0.4641702175140381,0.0074308254,0.012229648,0.012229648
461.525,142.79306,10,2417,1667.7810316085815,970223,0.0,0.36618522,0.3940281271934509,0.0060099643,0.0063240826,0.0063240826
460.0,137.52832,10,2427,1674.4932029247284,974328,0.0,0.48603937,0.4578874707221985,0.005572857,0.0073513333,0.0073513333
463.725,131.30582,8,2435,1681.8941876888275,978903,0.0,0.5174161,0.5660973191261292,0.006024231,0.00945639,0.00945639
412.4,121.0332,11,2446,1688.3636479377747,982780,0.0,0.42304063,0.463074266910553,0.0056931567,0.0069316896,0.0069316896
416.8,108.56213,9,2455,1695.2862758636475,986591,0.0,0.42627338,0.2867935299873352,0.0068576722,0.008529407,0.008529407
448.25,124.54314,8,2463,1703.0413091182709,991142,0.0,0.4893196,0.5216245353221893,0.0070171366,0.0061038607,0.0061038607
423.975,142.92545,11,2474,1709.335776090622,994862,0.0,0.42584485,0.48938262462615967,0.006861168,0.0074150246,0.0074150246
437.275,150.13588,8,2482,1716.4450380802155,998867,0.0,0.52742124,0.26629114151000977,0.006909961,0.00795491,0.00795491
422.65,166.02258,11,2493,1723.0971956253052,1002850,0.0,0.4761259,0.42108434438705444,0.0065732454,0.008342398,0.008342398
390.35,135.42026,13,2506,1729.7470939159393,1007342,0.0,0.44924906,0.29183417558670044,0.0072419913,0.005046649,0.005046649
361.75,119.289696,12,2518,1736.1703391075134,1011503,0.0,0.49225336,0.43106043338775635,0.0065863663,0.0066053784,0.0066053784
339.45,108.85741,11,2529,1742.8271207809448,1015529,0.0,0.457101,0.41326695680618286,0.006885306,0.008497061,0.008497061
345.125,125.97902,10,2539,1749.3791244029999,1019725,0.0,0.483479,0.4544522166252136,0.0066245426,0.010451373,0.010451373
417.0,138.61575,6,2545,1757.0380864143372,1023914,0.0,0.48881814,0.8177537620067596,0.005088722,0.0030182947,0.0030182947
442.575,147.5141,7,2552,1763.9638423919678,1027792,0.0,0.4802707,0.39208823442459106,0.007072321,0.006157334,0.006157334
459.575,145.05789,11,2563,1770.7268974781036,1031752,0.0,0.4538626,0.46758919954299927,0.0064233476,0.0061696917,0.0061696917
451.975,137.7359,11,2574,1778.3131499290466,1035679,0.0,0.49926692,0.5146035254001617,0.0069327834,0.011195354,0.011195354
493.5,139.15637,6,2580,1785.6585669517517,1039903,0.0,0.5737153,0.6329828798770905,0.004747928,0.010081662,0.010081662
478.1,119.73655,8,2588,1792.524738073349,1044316,0.0,0.5925845,0.38973313570022583,0.0064923814,0.007847238,0.007847238
480.125,107.50917,7,2595,1799.5948383808136,1048498,0.0,0.48563933,0.2941277027130127,0.006585138,0.0071356394,0.0071356394
533.225,108.07802,5,2600,1808.0845291614532,1051894,0.0,0.595047,0.5663879811763763,0.00673229,0.0052468567,0.0052468567
574.525,107.36272,8,2608,1815.4526500701904,1056281,0.0,0.5611852,0.6788309514522552,0.006472112,0.008919222,0.008919222
583.7,107.30287,8,2616,1822.316598892212,1060591,0.0,0.4075775,0.5043590068817139,0.0065888325,0.0077089174,0.0077089174
587.175,95.418945,5,2621,1830.5821437835693,1064390,0.0,0.6562227,0.6826694905757904,0.007433185,0.008030981,0.008030981
634.15,125.59208,6,2627,1839.9497640132904,1068701,0.0,0.55599946,0.495294451713562,0.006372605,0.004908746,0.004908746
627.6,131.05318,7,2634,1847.5512063503265,1073077,0.0,0.54938185,0.6266290247440338,0.0068878876,0.006030551,0.006030551
618.225,148.33757,6,2640,1855.9688143730164,1076623,0.0,0.49298602,0.5649265944957733,0.007608075,0.005843407,0.005843407
586.2,149.43504,10,2650,1863.2140901088715,1080943,0.0,0.49285132,0.5090813934803009,0.006408082,0.006094904,0.006094904
593.375,162.87833,7,2657,1870.916940689087,1085256,0.0,0.44237182,0.5160650014877319,0.0059950165,0.007648878,0.007648878
575.3,161.32245,6,2663,1878.776878118515,1089136,0.0,0.57102346,0.5020608603954315,0.0064778035,0.004736055,0.004736055
552.325,159.90808,6,2669,1887.4117848873138,1092794,0.0,0.45922706,0.6654061079025269,0.00568295,0.00837361,0.00837361
582.325,137.40836,7,2676,1895.7822816371918,1097431,0.0,0.55593276,0.4733703136444092,0.0061300774,0.011346877,0.011346877
589.325,133.82573,7,2683,1904.1494829654694,1101800,0.0,0.57834744,0.5121860206127167,0.0072170068,0.00809508,0.00809508
622.375,143.94608,6,2689,1911.368388414383,1105380,0.0,0.52538836,0.6017848253250122,0.007080916,0.0102329925,0.0102329925
622.825,149.55037,7,2696,1918.4071164131165,1109593,0.0,0.51290685,0.8305980712175369,0.0056463317,0.0037780614,0.0037780614
608.2,149.8096,7,2703,1925.5956342220306,1113464,0.0,0.5930524,0.4752958416938782,0.0076104924,0.01009015,0.01009015
562.975,165.5378,10,2713,1932.2182672023773,1117953,0.0,0.51421237,0.585850179195404,0.007869467,0.01148167,0.01148167
576.625,171.08989,4,2717,1941.0121943950653,1121360,0.0,0.35692203,0.5113850235939026,0.007261005,0.009629752,0.009629752
557.875,173.8192,8,2725,1948.2740483283997,1126115,0.0,0.5474269,0.7191726863384247,0.0068876985,0.0057840375,0.0057840375
570.95,167.7987,7,2732,1956.354300737381,1130325,0.0,0.3821416,0.5783826112747192,0.009521266,0.0138739655,0.0138739655
483.75,154.47034,12,2744,1962.4353885650635,1133814,0.0,0.3793653,0.2664228677749634,0.0066515543,0.006329031,0.006329031
543.775,147.99821,5,2749,1972.4679412841797,1138474,0.0,0.42359453,0.7258387207984924,0.0062487265,0.006692906,0.006692906
584.475,146.79756,6,2755,1980.630858182907,1142739,0.0,0.4005211,-0.00940239429473877,0.0064273486,0.00876465,0.00876465
528.25,152.00711,9,2764,1987.1155652999878,1146634,0.0,0.47768497,0.562483549118042,0.0068228194,0.007824497,0.007824497
538.275,154.30962,6,2770,1994.9748768806458,1150942,0.0,0.41936332,0.5084978640079498,0.006594952,0.0059903814,0.0059903814
561.85,155.22421,7,2777,2002.2168300151825,1154754,0.0,0.42999235,0.6425364911556244,0.006551753,0.0073834215,0.0073834215
632.825,175.7707,6,2783,2009.7227079868317,1158710,0.0,0.43608475,0.5585186183452606,0.0064774025,0.004194486,0.004194486
583.475,174.19185,9,2792,2016.9130320549011,1163235,0.0,0.3793725,0.2810385227203369,0.006291343,0.008184881,0.008184881
562.1,170.11887,7,2799,2024.9603402614594,1167347,0.0,0.38641453,0.6027012467384338,0.006881431,0.008619321,0.008619321
600.825,164.18124,6,2805,2032.450698375702,1171006,0.0,0.4079014,0.6817765235900879,0.006993747,0.0050775697,0.0050775697
591.525,160.04907,6,2811,2039.9237787723541,1175211,0.0,0.36416847,0.7683190256357193,0.0061896145,0.015000442,0.015000442
577.275,149.59364,8,2819,2048.1266939640045,1179587,0.0,0.4616807,0.5662893652915955,0.0057867267,0.0056254864,0.0056254864
569.425,152.60382,7,2826,2055.8835320472717,1183520,0.0,0.44506395,0.5656106472015381,0.0057602916,0.008173728,0.008173728
563.675,138.68767,9,2835,2063.5969796180725,1187466,0.0,0.3449021,0.5548668205738068,0.0058081355,0.009242227,0.009242227
548.275,152.15999,7,2842,2070.795687198639,1191119,0.0,0.37585282,0.5722074508666992,0.0060025523,0.005866847,0.005866847
451.95,162.19203,11,2853,2077.1890032291412,1195289,0.0,0.43405336,0.4124613404273987,0.0067265127,0.0067049237,0.0067049237
492.8,168.18788,8,2861,2085.1224660873413,1199886,0.0,0.4204527,0.5618287622928619,0.006068328,0.008219764,0.008219764
477.225,161.10501,8,2869,2093.1304500102997,1204075,0.0,0.44784567,0.5057222843170166,0.006220164,0.009030846,0.009030846
523.0,171.2924,5,2874,2101.231232881546,1208165,0.0,0.48451555,0.5239478647708893,0.0070221797,0.0075110057,0.0075110057
492.375,159.75294,11,2885,2107.8182458877563,1212192,0.0,0.42674288,0.425564169883728,0.006557575,0.007839763,0.007839763
529.7,155.11856,8,2893,2114.582801103592,1216477,0.0,0.43698376,0.47587358951568604,0.006363025,0.009433809,0.009433809
525.35,161.56001,6,2899,2121.704721927643,1220139,0.0,0.44372988,0.8112833052873611,0.006918557,0.007602868,0.007602868
525.7,170.94293,8,2907,2128.461299419403,1224434,0.0,0.43291044,0.7812436074018478,0.006845503,0.008821724,0.008821724
483.55,177.3425,9,2916,2135.5271756649017,1228678,0.0,0.33868307,0.5079764425754547,0.006737556,0.0071515925,0.0071515925
430.2,169.41597,13,2929,2141.8078582286835,1232680,0.0,0.41396683,0.261918306350708,0.0062943734,0.009278865,0.009278865
488.825,167.26077,6,2935,2149.492798089981,1236821,0.0,0.35756797,0.4665853977203369,0.0068929917,0.012927259,0.012927259
428.95,153.28555,10,2945,2156.1916749477386,1240764,0.0,0.45238894,0.5091869235038757,0.0072002555,0.009780424,0.009780424
461.0,148.08261,5,2950,2164.3034977912903,1244570,0.0,0.4299816,0.6396686434745789,0.0063686557,0.01086591,0.01086591
488.275,158.2601,9,2959,2170.7768619060516,1248585,0.0,0.3044783,0.5217643678188324,0.006424657,0.0068620443,0.0068620443
542.05,153.5502,6,2965,2179.3742327690125,1253304,0.0,0.50470805,0.8201381117105484,0.008716952,0.01391406,0.01391406
514.05,153.08127,9,2974,2185.8405797481537,1256977,0.0,0.4854381,0.32836031913757324,0.006603278,0.010685811,0.010685811
539.4,172.14622,8,2982,2192.6072115898132,1261291,0.0,0.45387203,0.6819766461849213,0.0076651983,0.014942674,0.014942674
551.7,175.42052,7,2989,2200.4022495746613,1265638,0.0,0.34083062,0.6436118483543396,0.0068372935,0.006821081,0.006821081
516.85,178.13191,10,2999,2206.7137002944946,1269259,0.0,0.3783229,0.5030738115310669,0.0065189125,0.009288086,0.009288086
489.925,177.6624,8,3007,2213.7883129119873,1273270,0.0,0.3421803,0.5207485258579254,0.0067102322,0.0056306636,0.0056306636
496.625,179.13872,8,3015,2221.0687963962555,1277842,0.0,0.27765536,0.4898086190223694,0.006212561,0.007485162,0.007485162
460.875,146.12564,10,3025,2228.119682073593,1281771,0.0,0.40431023,0.4591825008392334,0.007009987,0.00999937,0.00999937
419.15,121.896774,14,3039,2234.694082736969,1286025,0.0,0.46090856,0.6126324236392975,0.0070549906,0.009847549,0.009847549
399.825,121.50081,9,3048,2241.1890544891357,1290050,0.0,0.4511889,0.6385674476623535,0.0075677303,0.010620313,0.010620313
362.75,116.09021,9,3057,2247.978667497635,1293533,0.0,0.46688718,0.6178815960884094,0.006145413,0.0064552436,0.0064552436
333.075,109.95909,15,3072,2253.949965238571,1298021,0.0,0.43029696,0.5836563408374786,0.006170203,0.008033522,0.008033522
375.525,132.48396,9,3081,2260.3765799999237,1301663,0.0,0.48589906,0.7565478682518005,0.005923393,0.0048471238,0.0048471238
397.975,132.86604,9,3090,2267.8758323192596,1306395,0.0,0.40137058,0.4516505002975464,0.007123352,0.007848898,0.007848898
383.025,147.30476,11,3101,2274.3443126678467,1310507,0.0,0.34205693,0.46474355459213257,0.006025387,0.0087613035,0.0087613035
394.525,155.24442,12,3113,2280.3303802013397,1314216,0.0,0.37036055,0.4887533187866211,0.0063408706,0.008252659,0.008252659
388.575,158.26944,11,3124,2286.8027946949005,1318691,0.0,0.3899599,0.6575042605400085,0.005795623,0.008036231,0.008036231
404.375,157.3077,7,3131,2294.7356650829315,1322923,0.0,0.41539985,0.47461849451065063,0.0059521403,0.0065292614,0.0065292614
404.975,153.98181,8,3139,2301.7444746494293,1326161,0.0,0.40070733,0.4357030987739563,0.0065009287,0.007952384,0.007952384
441.775,160.26546,11,3150,2308.51903629303,1331032,0.0,0.43627217,0.516975611448288,0.0066763493,0.011683996,0.011683996
459.25,175.68588,7,3157,2316.0707705020905,1334494,0.0,0.5125271,0.5066237449645996,0.0066136997,0.006878307,0.006878307
506.9,173.55222,7,3164,2323.7239232063293,1338967,0.0,0.32706222,0.5551684200763702,0.0066300672,0.008348486,0.008348486
500.55,176.59583,7,3171,2330.5869994163513,1342945,0.0,0.4297753,0.5883747935295105,0.0066639124,0.011554203,0.011554203
504.025,187.19298,9,3180,2337.6632857322693,1347322,0.0,0.37058726,0.7562904506921768,0.0059931534,0.0076938197,0.0076938197
477.0,160.56407,12,3192,2344.1034014225006,1350747,0.0,0.39287758,0.4276233911514282,0.006922219,0.008747332,0.008747332
439.2,157.61868,9,3201,2350.709587574005,1355155,0.0,0.36078706,0.6915669143199921,0.0064703124,0.00913671,0.00913671
425.575,140.79599,9,3210,2358.1750631332397,1359540,0.0,0.40581238,0.4681015610694885,0.00676152,0.0062568886,0.0062568886
410.675,138.3891,8,3218,2365.956914663315,1363252,0.0,0.38306472,0.47724097967147827,0.006076349,0.0063561667,0.0063561667
459.25,139.86089,9,3227,2373.215603351593,1367840,0.0,0.5113248,0.4838186502456665,0.0059950603,0.007957773,0.007957773
468.725,147.68979,9,3236,2380.0763001441956,1372066,0.0,0.44595993,0.596624493598938,0.005932967,0.0062755104,0.0062755104
495.95,148.92598,6,3242,2387.699895143509,1375993,0.0,0.3753072,0.7026165723800659,0.006311128,0.0061871195,0.0061871195
526.75,150.94719,6,3248,2395.488680124283,1380014,0.0,0.42374897,0.7217297852039337,0.0059181415,0.0075147245,0.0075147245
542.375,153.21295,7,3255,2402.792037963867,1383942,0.0,0.40489268,0.5057527720928192,0.0055016903,0.004490691,0.004490691
570.4,146.28299,8,3263,2410.8500125408173,1388149,0.0,0.40134138,0.5766181945800781,0.006347692,0.007686799,0.007686799
612.375,147.16702,5,3268,2419.712359905243,1392572,0.0,0.41892135,0.6714776754379272,0.006112783,0.007851654,0.007851654
619.325,146.37549,5,3273,2427.762198448181,1396184,0.0,0.38612857,0.7927629202604294,0.0060131815,0.0068158475,0.0068158475
675.8,151.66489,6,3279,2436.6714890003204,1400788,0.0,0.5012201,0.7231125235557556,0.0058525885,0.006753048,0.006753048
653.675,157.16238,6,3285,2444.2693638801575,1404552,0.0,0.39171168,0.6775855123996735,0.0065895095,0.0055940226,0.0055940226
683.075,160.91943,5,3290,2452.3546271324158,1408492,0.0,0.50004345,0.7822947651147842,0.0068007596,0.0065362956,0.0065362956
689.9,168.1949,8,3298,2459.562533378601,1413026,0.0,0.5034379,0.46070849895477295,0.007352979,0.0075988583,0.0075988583
634.725,187.01913,9,3307,2466.586251974106,1416991,0.0,0.45764726,0.6123078763484955,0.006497858,0.0071437303,0.0071437303
550.475,193.88965,9,3316,2473.0831487178802,1421061,0.0,0.5006753,0.5352747738361359,0.0065800273,0.006484089,0.006484089
557.05,193.98972,6,3322,2480.5000383853912,1425063,0.0,0.38592643,0.4772868752479553,0.0059283483,0.007494012,0.007494012
475.725,166.9243,12,3334,2487.3342502117157,1429220,0.0,0.45253175,0.5684102475643158,0.006911682,0.0060690576,0.0060690576
458.025,163.7512,9,3343,2494.5175845623016,1433142,0.0,0.3604598,0.5090051293373108,0.0066712354,0.009273501,0.009273501
469.65,159.43962,7,3350,2502.6412127017975,1437176,0.0,0.4542479,0.5108271539211273,0.0066455947,0.0076938933,0.0076938933
453.025,165.69101,9,3359,2509.83074426651,1441538,0.0,0.45169783,0.4450589418411255,0.00625302,0.0084586805,0.0084586805
461.55,177.46638,8,3367,2517.1748723983765,1445230,0.0,0.36807632,0.5616296231746674,0.00704496,0.010610463,0.010610463
497.825,189.69223,8,3375,2524.3378479480743,1449568,0.0,0.5233525,0.6301508545875549,0.0063933535,0.00910401,0.00910401
485.25,202.39005,9,3384,2530.9084239006042,1453552,0.0,0.49047142,0.6289839148521423,0.006045852,0.006073556,0.006073556
493.625,199.5916,8,3392,2538.424320936203,1458154,0.0,0.47803503,0.5671558976173401,0.0066218646,0.01299622,0.01299622
492.4,197.86565,8,3400,2545.842762231827,1461793,0.0,0.44182712,0.683050811290741,0.006050832,0.008310929,0.008310929
517.15,200.41013,7,3407,2553.309918165207,1465916,0.0,0.40268493,0.3626822829246521,0.0066877464,0.003284455,0.003284455
482.3,204.09201,9,3416,2560.2384617328644,1469860,0.0,0.43075937,0.4589231014251709,0.0055685593,0.0071077053,0.0071077053
550.325,196.48659,6,3422,2568.9879734516144,1474441,0.0,0.44196087,0.5248180031776428,0.0059833294,0.004679787,0.004679787
566.575,197.07846,5,3427,2576.906133413315,1478315,0.0,0.43548477,0.6551525294780731,0.0060295626,0.0040782504,0.0040782504
594.8,197.1489,6,3433,2584.910535097122,1482440,0.0,0.4098547,0.7153924405574799,0.005758278,0.004804211,0.004804211
621.4,195.84155,6,3439,2592.75469827652,1486477,0.0,0.39307654,0.7138721644878387,0.0064623067,0.0064386083,0.0064386083
624.9,199.04105,8,3447,2599.7530641555786,1490912,0.0,0.43698093,0.6328958570957184,0.0072822673,0.007942118,0.007942118
640.425,200.16019,7,3454,2606.708943605423,1494646,0.0,0.4421811,0.6813609004020691,0.006044981,0.00492291,0.00492291
628.95,200.12752,6,3460,2614.442687511444,1498440,0.0,0.5057002,0.9295135959982872,0.0059953374,0.012853745,0.012853745
614.7,192.82088,6,3466,2624.0082347393036,1502281,0.0,0.45679563,0.6981799602508545,0.007602213,0.036282845,0.036282845
608.425,189.853,8,3474,2631.7620697021484,1507272,0.0,0.40793198,0.706692636013031,0.0065793013,0.0072330283,0.0072330283
587.9,195.36638,6,3480,2639.554019212723,1510993,0.0,0.4214853,0.5032312273979187,0.006847555,0.0039152782,0.0039152782
615.9,189.43648,5,3485,2649.768437385559,1514938,0.0,0.46332473,0.4960252046585083,0.0071990583,0.005961594,0.005961594
641.525,192.75603,7,3492,2657.880860567093,1519197,0.0,0.4889479,0.6183351576328278,0.006484147,0.008291095,0.008291095
601.65,189.92961,10,3502,2665.2239418029785,1523606,0.0,0.47606122,0.5726726949214935,0.006127335,0.006898689,0.006898689
600.225,179.51488,6,3508,2673.5074145793915,1527800,0.0,0.41627443,0.40435510873794556,0.0070893285,0.005407758,0.005407758
594.65,169.29558,7,3515,2681.8321368694305,1531854,0.0,0.5054426,0.6711776852607727,0.0054701767,0.011745606,0.011745606
563.725,170.67136,8,3523,2688.5526909828186,1535643,0.0,0.35197848,0.645974725484848,0.006124403,0.0059961965,0.0059961965
551.8,165.12381,7,3530,2696.4014897346497,1540052,0.0,0.45173496,0.6529126465320587,0.006002726,0.01107175,0.01107175
544.5,173.70584,8,3538,2703.6828842163086,1544035,0.0,0.5087883,0.5873287618160248,0.0061620446,0.005274298,0.005274298
581.05,174.86943,5,3543,2711.9591500759125,1547848,0.0,0.5037918,0.36553800106048584,0.005658481,0.008340639,0.008340639
603.25,183.5238,6,3549,2720.5349249839783,1552353,0.0,0.46911344,0.5720967352390289,0.0060095023,0.004578097,0.004578097
582.15,181.60307,8,3557,2728.3533458709717,1556478,0.0,0.46434125,0.48340296745300293,0.005930189,0.008112239,0.008112239
570.925,179.67891,9,3566,2735.02325630188,1560342,0.0,0.4934497,0.691339522600174,0.006138164,0.0077302624,0.0077302624
522.25,173.15305,10,3576,2742.0958490371704,1564301,0.0,0.35574198,0.45638972520828247,0.0061695008,0.007424974,0.007424974
533.525,175.75975,5,3581,2750.2500631809235,1567899,0.0,0.35578328,0.49008989334106445,0.006447355,0.007662147,0.007662147
489.55,163.7163,9,3590,2757.9116282463074,1572363,0.0,0.3620724,0.31286829710006714,0.006470006,0.0063077076,0.0063077076
519.825,165.69049,5,3595,2765.985549211502,1576171,0.0,0.3881199,0.6895740032196045,0.0059402366,0.0096277315,0.0096277315
548.125,176.25664,8,3603,2773.318214893341,1580621,0.0,0.42525512,0.5042608380317688,0.005326741,0.005575603,0.005575603
562.625,178.53816,7,3610,2781.33425450325,1584694,0.0,0.5054414,0.7408815920352936,0.007419391,0.0098538725,0.0098538725
609.75,187.16599,7,3617,2789.4612612724304,1589092,0.0,0.3942898,0.6534117758274078,0.0055497163,0.0054874225,0.0054874225
601.475,197.03062,6,3623,2797.337504863739,1593111,0.0,0.4750064,0.7421040832996368,0.0059255725,0.0070530837,0.0070530837
660.425,190.16147,5,3628,2805.7804968357086,1596780,0.0,0.44671974,-0.006952524185180664,0.0050604595,0.0054826587,0.0054826587
664.4,187.40892,5,3633,2814.4532656669617,1601182,0.0,0.5352292,0.7729558646678925,0.0080001345,0.008846782,0.008846782
651.125,180.68266,6,3639,2822.095880508423,1604685,0.0,0.4231794,0.5468831658363342,0.0057154708,0.007353132,0.007353132
632.5,167.6015,10,3649,2829.1860766410828,1609462,0.0,0.5006173,0.47592824697494507,0.0061941016,0.01262365,0.01262365
645.975,167.94109,6,3655,2837.5076162815094,1613483,0.0,0.47031492,0.5499495565891266,0.0071464255,0.012497684,0.012497684
609.075,162.69014,8,3663,2844.5693035125732,1617474,0.0,0.44265205,0.6545375883579254,0.006176333,0.0077811745,0.0077811745
528.95,171.56998,9,3672,2852.566871404648,1621938,0.0,0.37377492,0.44318562746047974,0.008136444,0.012735057,0.012735057
548.475,174.20708,6,3678,2861.9645450115204,1626052,0.0,0.43763965,0.7879746556282043,0.0065674065,0.005984896,0.005984896
582.85,176.71509,5,3683,2869.6262521743774,1629823,0.0,0.52198577,0.857733353972435,0.0050297426,0.010332415,0.010332415
606.925,180.63058,6,3689,2877.455457687378,1633739,0.0,0.3602098,0.6019668281078339,0.0061701303,0.013709335,0.013709335
599.35,170.20883,6,3695,2885.5004422664642,1637457,0.0,0.41480795,0.5612253844738007,0.0060352115,0.00742519,0.00742519
618.775,183.17844,7,3702,2893.4358534812927,1641781,0.0,0.4187359,0.6053487062454224,0.006843105,0.0063855965,0.0063855965
664.85,183.3848,6,3708,2901.764750480652,1646553,0.0,0.4917558,0.7563029080629349,0.0060900543,0.010420259,0.010420259
639.55,192.24377,8,3716,2908.6174578666687,1650298,0.0,0.4813673,0.5870684385299683,0.00684058,0.010810617,0.010810617
654.225,191.59932,5,3721,2917.173758506775,1653992,0.0,0.55742013,0.7832994014024734,0.005598685,0.006233313,0.006233313
632.125,187.53682,6,3727,2925.1635053157806,1657939,0.0,0.5042677,0.6557129621505737,0.006263018,0.0076278644,0.0076278644
593.175,189.385,9,3736,2932.208554506302,1662184,0.0,0.37055036,0.6948642730712891,0.006541297,0.014792003,0.014792003
622.825,178.34497,5,3741,2941.05522608757,1666373,0.0,0.39721492,0.7873306572437286,0.0060837874,0.009043179,0.009043179
614.975,178.49788,6,3747,2949.561520576477,1670881,0.0,0.48999307,0.7630080580711365,0.005972625,0.006680499,0.006680499
624.9,172.4045,8,3755,2957.2346992492676,1674838,0.0,0.45242202,0.5770595967769623,0.0060912473,0.011017894,0.011017894
631.325,169.86328,6,3761,2965.7292461395264,1679245,0.0,0.44686478,0.6480337679386139,0.00615727,0.004777586,0.004777586
611.175,180.26456,7,3768,2973.950220346451,1683386,0.0,0.44021353,0.7029408812522888,0.004883765,0.0075960495,0.0075960495
660.65,176.70996,6,3774,2981.5553538799286,1687329,0.0,0.44254482,0.831508994102478,0.005348125,0.007237953,0.007237953
611.05,187.02896,7,3781,2988.7394535541534,1690815,0.0,0.36426127,0.7287421524524689,0.0062908484,0.008102004,0.008102004
605.425,187.18376,7,3788,2995.891186475754,1695414,0.0,0.41010323,0.7316374182701111,0.008311978,0.0057286792,0.0057286792
624.6,194.29045,7,3795,3003.308519601822,1699822,0.0,0.35807145,0.6250515878200531,0.00612301,0.007930007,0.007930007
612.65,200.33525,5,3800,3010.946441411972,1703292,0.0,0.3674339,0.6025961339473724,0.006386909,0.0048271986,0.0048271986
632.75,195.86482,6,3806,3019.19482254982,1707277,0.0,0.44623667,0.4071160554885864,0.0053320527,0.010449899,0.010449899
632.5,197.41098,6,3812,3027.5289742946625,1711510,0.0,0.4794361,0.7999168485403061,0.0056497403,0.0047538294,0.0047538294
674.15,186.79561,6,3818,3035.5357570648193,1716013,0.0,0.49436343,0.5384889245033264,0.0052643307,0.005882931,0.005882931
683.3,188.50443,5,3823,3043.7178938388824,1720147,0.0,0.4381456,0.6454830467700958,0.006345585,0.010756655,0.010756655
720.075,183.55501,5,3828,3051.879634618759,1724217,0.0,0.42950702,0.711727112531662,0.005922412,0.00817719,0.00817719
724.0,173.6479,6,3834,3059.4454143047333,1728264,0.0,0.44298264,0.6002561151981354,0.0051613636,0.009832549,0.009832549
683.75,167.32878,8,3842,3067.250416278839,1732552,0.0,0.4654098,0.4441734552383423,0.005897007,0.009239864,0.009239864
646.1,152.70232,8,3850,3074.9359040260315,1736549,0.0,0.54256773,0.43407148122787476,0.0056140446,0.014538892,0.014538892
644.775,151.31119,6,3856,3082.574809551239,1739804,0.0,0.52510667,0.6053531765937805,0.007552757,0.010069367,0.010069367
610.8,155.50949,7,3863,3089.959897041321,1744579,0.0,0.48911637,0.6985417306423187,0.006231736,0.005392245,0.005392245
605.4,157.14444,5,3868,3098.4024543762207,1748433,0.0,0.41449147,0.678063154220581,0.0057129227,0.006142551,0.006142551
560.725,168.03453,9,3877,3105.313137769699,1752997,0.0,0.37041065,0.6012961268424988,0.006391813,0.011437371,0.011437371
601.125,160.57822,5,3882,3113.6594049930573,1756597,0.0,0.47351015,0.33356183767318726,0.0021822366,0.003966852,0.003966852
624.425,162.3085,6,3888,3122.1642343997955,1761251,0.0,0.4670926,0.5493529736995697,0.008245261,0.016714375,0.016714375
637.225,173.13484,8,3896,3129.0521585941315,1765293,0.0,0.4155947,0.5397947728633881,0.008469747,0.008431403,0.008431403
664.325,166.51144,4,3900,3137.6353843212128,1768706,0.0,0.54253364,0.7386487722396851,0.0022208549,0.009916797,0.009916797
666.75,166.12886,5,3905,3146.610101222992,1772724,0.0,0.5594424,0.7981340885162354,0.00446461,0.0055350037,0.0055350037
