approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00022465944,0.035583496,834.0,-109.49283449999999,0.0012703537940979004,794,1,5.676162,-0.001038108,4096,5.153380632400513,4096,118.31766
5.2219606e-05,0.0017089844,582.75,-110.01224574999999,0.000560462474822998,807,2,5.678241,-0.00028088145,8192,10.225752830505371,8192,335.35556
9.00833e-05,0.009460449,607.4,-111.66725149999999,-0.00012099742889404297,794,3,5.678528,-0.00042019825,12288,15.384071350097656,12288,273.31952
9.583648e-05,0.011962891,564.8571428571429,-110.39444796428572,0.00012058019638061523,799,4,5.6790843,-0.00046666164,16384,20.509093523025513,16384,296.2111
0.0002095114,0.036010742,633.8666666666667,-110.41992533333332,-0.054125428199768066,803,5,5.679073,-0.00040406798,20480,25.607019186019897,20480,16.230352
0.00017483116,0.0289917,557.7954545454545,-110.0681460681818,-0.0023332834243774414,789,6,5.679565,-0.00076671754,24576,30.795140027999878,24576,521.56256
7.9316436e-05,0.007751465,591.7021276595744,-110.63812763829785,-0.0027239322662353516,790,7,5.6821384,-0.0004294235,28672,35.980215072631836,28672,62.54235
0.00018078358,0.027648926,575.8909090909091,-111.67907532727271,0.00761103630065918,796,8,5.683664,-0.00039247042,32768,41.12149357795715,32768,345.45898
0.00014369909,0.018554688,600.8360655737705,-111.4333705081967,0.003872692584991455,800,9,5.6854734,-0.000595668,36864,46.23757743835449,36864,138.08661
7.2959476e-05,0.005432129,581.3285714285714,-111.42863818571428,0.005723237991333008,804,10,5.6880713,-0.00040073157,40960,51.32853651046753,40960,391.80853
8.310379e-05,0.006591797,531.4146341463414,-111.3948081097561,0.0018227696418762207,794,11,5.691486,-0.00031176585,45056,56.483081579208374,45056,530.35583
0.00012960848,0.016540527,541.6888888888889,-111.26952610000002,0.006955385208129883,807,12,5.693934,-0.00041686717,49152,61.559489488601685,49152,249.5416
0.00014156214,0.021911621,554.6595744680851,-111.1962005,0.009409546852111816,807,13,5.6940255,-0.00052939367,53248,66.63559222221375,53248,103.39295
0.000113858914,0.01361084,556.17,-110.85792419,0.007381260395050049,801,14,5.696183,-0.000271771,57344,71.74884271621704,57344,188.9714
9.026445e-05,0.003112793,556.73,-110.80935805000001,0.01560366153717041,809,15,5.693584,-0.00024049381,61440,76.81187868118286,61440,161.19662
9.71306e-05,0.007446289,601.96,-111.07335083999999,0.008750736713409424,809,16,5.693841,-0.00029217955,65536,81.87305569648743,65536,43.562702
5.9201702e-05,0.004333496,555.94,-110.74667176000001,0.007379114627838135,802,17,5.6956825,-0.0002349474,69632,86.97877097129822,69632,506.02448
0.00021393987,0.039794922,586.21,-111.00715742000003,-0.06491470336914062,805,18,5.697997,-0.00068645517,73728,92.06243824958801,73728,6.8220425
0.00013585962,0.018615723,555.77,-110.38790352000002,0.011368632316589355,798,19,5.698383,-0.00036279147,77824,97.19115376472473,77824,181.10419
0.00010987627,0.014587402,586.08,-110.3906837,0.012848734855651855,811,20,5.7002907,-0.00038159636,81920,102.238853931427,81920,74.45642
0.00018097149,0.03338623,605.11,-110.96740397000002,0.00844264030456543,808,21,5.7008805,-0.00057945854,86016,107.3034553527832,86016,247.24188
