EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
554.425,-121.420334,9,188,107.91275477409363,85616,0.0,5.684794,0.4399411082267761,0.00045512902,0.0060572694,0.0060572694
609.7,-123.58301,5,193,113.00638961791992,89044,0.0,5.684793,0.4958535432815552,0.00044935962,0.007474579,0.007474579
612.075,-124.33989,6,199,118.0654833316803,92653,0.0,5.686349,0.673427551984787,0.00040577026,0.0069453223,0.0069453223
560.2,-123.68833,11,210,123.21463584899902,97980,0.0,5.687565,0.6811184287071228,0.00042902958,0.008404362,0.008404362
564.475,-125.16931,5,215,128.29081273078918,101548,0.0,5.6879897,0.7344364523887634,0.0004421022,0.0052630827,0.0052630827
576.425,-123.99255,7,222,133.39957308769226,105194,0.0,5.689941,0.7361529469490051,0.00042860326,0.006630629,0.006630629
578.85,-118.43972,8,230,138.47900247573853,110400,0.0,5.688253,0.7314915657043457,0.00040467456,0.00907168,0.00907168
615.05,-118.44846,3,233,143.48083996772766,113646,0.0,5.6875057,0.7074979841709137,0.0004141393,0.009272809,0.009272809
689.325,-118.87044,4,237,148.5382261276245,118541,0.0,5.6938643,0.6843190491199493,0.0004633249,0.0066275992,0.0066275992
689.35,-118.72331,3,240,153.55364775657654,121827,0.0,5.6957364,0.7101985812187195,0.00042291833,0.007999766,0.007999766
718.075,-118.09232,7,247,158.62868070602417,125458,0.0,5.6962204,0.7675413489341736,0.00040983732,0.0064449226,0.0064449226
688.45,-115.8021,11,258,163.81139612197876,130843,0.0,5.695377,0.76839579641819,0.00037847395,0.006059982,0.006059982
686.5,-116.321434,6,264,168.88382053375244,134325,0.0,5.69598,0.814514696598053,0.00045603182,0.0085206,0.0085206
687.15,-115.92246,5,269,173.95860171318054,137813,0.0,5.688541,0.8129378110170364,0.00044577196,0.008929908,0.008929908
710.6,-117.42299,3,272,178.9753715991974,142024,0.0,5.686031,0.013949751853942871,0.0004847936,0.0063831927,0.0063831927
710.625,-116.89944,5,277,184.00245475769043,146966,0.0,5.6941733,0.6173726618289948,0.0004211999,0.006864871,0.006864871
637.375,-119.541824,8,285,189.0792372226715,150811,0.0,5.6945586,0.536381185054779,0.00049026264,0.00794796,0.00794796
656.95,-121.79539,7,292,194.18092346191406,155240,0.0,5.6963706,0.6635425090789795,0.00046285772,0.0060070343,0.0060070343
695.45,-121.911354,2,294,199.17803049087524,158440,0.0,5.6990395,-2.63553786277771,0.0004644642,0.006455683,0.006455683
736.95,-121.01262,8,302,204.27319836616516,163655,0.0,5.700993,0.8348426222801208,0.00044117915,0.009417396,0.009417396
813.25,-121.820435,2,304,209.23976373672485,166855,0.0,5.696614,-4.6342997550964355,0.0004931825,0.0067434954,0.0067434954
709.875,-123.26046,9,313,214.34224939346313,172019,0.0,5.693358,0.727474182844162,0.00041701907,0.0061567323,0.0061567323
709.225,-123.28355,4,317,219.35234570503235,175335,0.0,5.688313,0.7997051626443863,0.00046361104,0.0067897267,0.0067897267
707.375,-119.72347,8,325,224.43763613700867,179106,0.0,5.6855483,0.8109811395406723,0.0004892297,0.010695931,0.010695931
648.775,-117.446815,8,333,229.52663922309875,182791,0.0,5.681575,0.8460765331983566,0.00045216805,0.008372949,0.008372949
649.575,-117.96963,6,339,234.59871816635132,187853,0.0,5.681641,0.8334209769964218,0.0005088985,0.009201842,0.009201842
688.025,-117.936424,2,341,239.60086369514465,191053,0.0,5.67301,-1.8789818286895752,0.00048136662,0.006321476,0.006321476
640.2,-118.83401,7,348,244.66443490982056,195858,0.0,5.676763,0.689623236656189,0.0004650714,0.006086729,0.006086729
715.425,-118.41705,6,354,249.7089033126831,200692,0.0,5.6692586,0.6714630424976349,0.0004175196,0.0059722597,0.0059722597
674.85,-118.43413,8,362,254.79946517944336,204367,0.0,5.669434,0.8590534180402756,0.00042428297,0.008082222,0.008082222
637.575,-121.10181,7,369,259.8805055618286,207963,0.0,5.6695037,0.6497044563293457,0.00043080762,0.0061138105,0.0061138105
696.65,-123.12785,6,375,264.9625520706177,212351,0.0,5.6645293,0.6095147728919983,0.000441421,0.006124978,0.006124978
695.85,-123.70718,4,379,269.9856541156769,215687,0.0,5.6642365,0.8647369146347046,0.00044563613,0.008447327,0.008447327
628.375,-120.15204,8,387,275.08684611320496,220876,0.0,5.6617966,0.8607778251171112,0.00044963718,0.011699669,0.011699669
664.8,-119.97478,4,391,280.10486698150635,224226,0.0,5.661295,0.8454808294773102,0.0004381146,0.0070718843,0.0070718843
592.675,-117.93435,11,402,285.2577500343323,228074,0.0,5.6564293,0.9146930053830147,0.0004934083,0.0064834836,0.0064834836
629.875,-114.28452,7,409,290.31870317459106,233158,0.0,5.654053,0.9102321565151215,0.00041568495,0.007700426,0.007700426
668.0,-114.1252,2,411,295.2906105518341,236358,0.0,5.6463985,-2.0378007888793945,0.00046121562,0.00625214,0.00625214
647.5,-112.68358,8,419,300.36149311065674,241587,0.0,5.645003,0.8584842383861542,0.0004379577,0.006034247,0.006034247
685.025,-113.467186,4,423,305.34812021255493,244943,0.0,5.6460137,0.8365889936685562,0.00046885095,0.010463072,0.010463072
608.725,-114.68423,8,431,310.4185335636139,248575,0.0,5.6462398,0.889882892370224,0.00044950919,0.0074097933,0.0074097933
644.925,-113.81633,5,436,315.4709680080414,253484,0.0,5.646708,0.9102174863219261,0.0004233154,0.008490091,0.008490091
722.525,-114.136375,4,440,320.5036880970001,256818,0.0,5.644113,0.7876581102609634,0.00047628337,0.0095151495,0.0095151495
684.625,-113.889206,10,450,325.6332426071167,262143,0.0,5.6456695,0.883485272526741,0.0004227527,0.009398212,0.009398212
645.225,-113.92782,7,457,330.67216086387634,265698,0.0,5.642496,0.9180077090859413,0.0004377182,0.007413763,0.007413763
643.5,-113.50035,4,461,335.70094990730286,269029,0.0,5.64158,0.9219095706939697,0.00047002092,0.0076954234,0.0076954234
610.85,-114.21382,10,471,340.8214068412781,273009,0.0,5.64158,0.9063703194260597,0.00046497272,0.00678257,0.00678257
651.225,-114.646706,4,475,345.88826417922974,277933,0.0,5.6467113,0.8902087211608887,0.00043623726,0.007158183,0.007158183
578.225,-114.30272,9,484,350.97155022621155,281736,0.0,5.6445327,0.9032713696360588,0.0004482066,0.006339391,0.006339391
692.85,-114.57688,3,487,355.9831886291504,286536,0.0,5.641845,-1.1839962005615234,0.0004750205,0.005479918,0.005479918
655.95,-113.93913,6,493,361.0587294101715,290110,0.0,5.636495,0.9254568293690681,0.00045402173,0.007651984,0.007651984
657.65,-113.38389,7,500,366.1229257583618,293735,0.0,5.643534,0.9207146838307381,0.0004464218,0.0077816076,0.0077816076
619.725,-112.24797,8,508,371.2118945121765,297495,0.0,5.6405425,0.924335740506649,0.00049693754,0.0074470476,0.0074470476
732.15,-111.0834,3,511,376.21285796165466,302295,0.0,5.6301274,-0.4449843168258667,0.0004970491,0.006944746,0.006944746
660.1,-111.587204,6,517,381.2626585960388,305996,0.0,5.630697,0.9025259464979172,0.00049722916,0.0072312965,0.0072312965
695.775,-111.241516,8,525,386.31609773635864,311167,0.0,5.629168,0.9367708414793015,0.00045754155,0.008354619,0.008354619
579.95,-110.94397,9,534,391.4027273654938,314908,0.0,5.627279,0.9176970571279526,0.0004584813,0.009016998,0.009016998
544.575,-113.74617,8,542,396.4667751789093,318718,0.0,5.6279464,0.934514194726944,0.0004835295,0.0077064317,0.0077064317
658.7,-113.560524,3,545,401.4944679737091,323518,0.0,5.619363,-0.8602222204208374,0.0004679945,0.005923505,0.005923505
544.35,-114.04738,8,553,406.56989073753357,327269,0.0,5.6183257,0.8229186832904816,0.00043876347,0.004968064,0.004968064
500.025,-114.30867,11,564,411.6832764148712,331093,0.0,5.618979,0.9105901420116425,0.00045685132,0.008516073,0.008516073
538.15,-114.720924,2,566,416.6763298511505,334293,0.0,5.609933,-0.9598667621612549,0.00047033213,0.0061041247,0.0061041247
614.375,-113.50881,8,574,421.76668763160706,339483,0.0,5.609598,0.9502696916460991,0.00042859398,0.00865739,0.00865739
611.675,-110.014725,6,580,426.8224289417267,342992,0.0,5.6066227,0.9517257586121559,0.00043100253,0.007466862,0.007466862
611.225,-109.83501,5,585,431.8550879955292,347967,0.0,5.6042686,0.8873840719461441,0.00047438164,0.010250769,0.010250769
608.2,-111.93638,7,592,436.90273356437683,351505,0.0,5.5986114,0.9550481177866459,0.00048368517,0.0077981474,0.0077981474
645.625,-112.098656,4,596,441.92660665512085,354836,0.0,5.5918026,0.9511092826724052,0.000447766,0.0091705825,0.0091705825
722.35,-112.50381,6,602,446.97751545906067,359855,0.0,5.590403,0.8513424396514893,0.00041860325,0.0062571727,0.0062571727
646.125,-112.68337,7,609,452.05592131614685,363402,0.0,5.584387,0.9614796712994576,0.00047697296,0.007522187,0.007522187
686.825,-113.05782,7,616,457.14977741241455,368601,0.0,5.58592,0.9627320058643818,0.00047218983,0.0072739236,0.0072739236
723.975,-112.22496,4,620,462.19487738609314,371951,0.0,5.581232,0.9247636646032333,0.00044510837,0.010841086,0.010841086
613.425,-111.02722,11,631,467.315025806427,375989,0.0,5.5830774,0.9021057337522507,0.00044068426,0.0065896204,0.0065896204
614.675,-111.53447,5,636,472.32579040527344,379423,0.0,5.5800786,0.8153999596834183,0.00043682623,0.007225222,0.007225222
584.825,-112.75541,9,645,477.43668246269226,385011,0.0,5.579763,0.8157460242509842,0.00045669684,0.0059025157,0.0059025157
661.775,-112.57843,2,647,482.4288282394409,388211,0.0,5.5839148,-5.556046009063721,0.0004665385,0.005772205,0.005772205
700.225,-113.82463,3,650,487.4325432777405,393011,0.0,5.5765944,-0.6710896492004395,0.00049611373,0.006362183,0.006362183
737.875,-113.62124,2,652,492.4239881038666,396211,0.0,5.5659013,-1.407292127609253,0.0004829241,0.006377444,0.006377444
736.35,-115.220604,8,660,497.5072786808014,401405,0.0,5.565202,0.9303223863244057,0.0005053212,0.009475855,0.009475855
777.425,-116.61831,8,668,502.54321002960205,405284,0.0,5.5579286,0.9315440207719803,0.0004574833,0.006763865,0.006763865
741.675,-115.56986,8,676,507.6493275165558,409090,0.0,5.5541997,0.9175363704562187,0.00047440204,0.008140458,0.008140458
780.475,-114.83983,3,679,512.6349430084229,412362,0.0,5.552822,0.9093324169516563,0.00043662684,0.009724559,0.009724559
628.55,-114.81199,10,689,517.7440361976624,416553,0.0,5.5565534,0.964018914848566,0.00048203443,0.006769198,0.006769198
592.825,-115.71767,5,694,522.7775275707245,421595,0.0,5.5541997,0.968390941619873,0.00046982267,0.007278333,0.007278333
593.8,-115.235275,6,700,527.8264639377594,425157,0.0,5.544672,0.9562314078211784,0.0004769956,0.0066189594,0.0066189594
634.4,-115.56846,4,704,532.8661143779755,428627,0.0,5.5388002,0.92060886323452,0.0004738214,0.008819023,0.008819023
665.65,-114.53689,10,714,537.9554677009583,434046,0.0,5.5366225,0.9685511104762554,0.0005156896,0.006589612,0.006589612
594.925,-115.60557,6,720,542.999018907547,437759,0.0,5.531476,0.9797484017908573,0.00047597976,0.0067743314,0.0067743314
662.925,-114.220665,2,722,548.0103588104248,440959,0.0,5.5175605,-0.8332066535949707,0.0004749265,0.0067362865,0.0067362865
774.3,-113.31593,4,726,553.0268177986145,445825,0.0,5.509783,0.9415392056107521,0.00045235985,0.0068080905,0.0068080905
687.825,-115.74194,8,734,558.1329991817474,449108,0.0,5.508322,0.9640341177582741,0.00049262424,0.009982274,0.009982274
687.425,-115.13106,8,742,563.2247729301453,454460,0.0,5.506765,0.9283437803387642,0.000488985,0.009405408,0.009405408
617.325,-116.91394,12,754,568.346688747406,458739,0.0,5.5009823,0.9285389333963394,0.0004908232,0.010115435,0.010115435
535.0,-117.56172,8,762,573.4462018013,462359,0.0,5.491859,0.9437448903918266,0.00046094344,0.0066538714,0.0066538714
498.35,-118.2137,4,766,578.4781112670898,465759,0.0,5.48924,0.9485982656478882,0.00046584668,0.0069959536,0.0069959536
550.075,-116.444984,6,772,583.5437467098236,470897,0.0,5.487725,0.9337831884622574,0.00048942125,0.012439856,0.012439856
511.975,-116.40881,10,782,588.6747169494629,474939,0.0,5.482178,0.9424759931862354,0.00046506798,0.0065667625,0.0065667625
530.5,-118.28352,4,786,593.7115595340729,479123,0.0,5.4725714,0.9658540152013302,0.00045939838,0.00678326,0.00678326
603.3,-118.318016,7,793,598.7520544528961,482726,0.0,5.4709415,0.9215025752782822,0.0004910829,0.005902679,0.005902679
530.25,-118.6495,12,805,603.8898100852966,486862,0.0,5.468665,0.9596886560320854,0.00048737583,0.0067362767,0.0067362767
567.825,-117.780716,3,808,608.9092016220093,490136,0.0,5.4598017,0.9319447055459023,0.0004222619,0.0087483665,0.0087483665
529.3,-118.36775,10,818,614.0271747112274,495530,0.0,5.4547653,0.9574624411761761,0.000497462,0.008447201,0.008447201
504.275,-115.162636,8,826,619.1258671283722,499294,0.0,5.4460225,0.9517224431037903,0.00047449872,0.009072347,0.009072347
541.9,-113.342064,4,830,624.1750867366791,502663,0.0,5.4414077,0.978958010673523,0.00045605714,0.0054685897,0.0054685897
579.4,-114.08225,8,838,629.2378232479095,507903,0.0,5.443292,0.9360468313097954,0.0004887168,0.0071598003,0.0071598003
618.0,-113.81114,6,844,634.2666122913361,511508,0.0,5.4445114,0.894497312605381,0.00048720156,0.008041507,0.008041507
656.15,-114.54686,2,846,639.2607669830322,514708,0.0,5.43523,-0.27161073684692383,0.00047886162,0.0076427883,0.0076427883
616.225,-113.61763,12,858,644.4349842071533,520179,0.0,5.43302,0.9202955514192581,0.00046189775,0.006754399,0.006754399
615.1,-113.18937,4,862,649.460284948349,523521,0.0,5.4287953,0.9288874641060829,0.00046970553,0.007981055,0.007981055
655.85,-112.24361,7,869,654.5322179794312,527297,0.0,5.4287057,0.9535284079611301,0.0004688815,0.009954054,0.009954054
615.025,-111.816696,7,876,659.6158905029297,532346,0.0,5.4239125,0.9553521275520325,0.00047919847,0.009435028,0.009435028
692.075,-110.15288,3,879,664.6094822883606,535710,0.0,5.417742,0.9131735488772392,0.0005055257,0.007207731,0.007207731
620.0,-109.64209,7,886,669.6658837795258,539508,0.0,5.413642,0.9424787387251854,0.0004552618,0.0109174065,0.0109174065
618.575,-109.11133,8,894,674.7686486244202,544676,0.0,5.4104176,0.9787610564380884,0.0005023159,0.009120002,0.009120002
624.175,-109.163185,7,901,679.830724477768,548413,0.0,5.4038134,0.8905464708805084,0.00047269938,0.011908166,0.011908166
663.025,-109.47146,3,904,684.827800989151,551700,0.0,5.4031453,0.8662596642971039,0.00047224588,0.011918259,0.011918259
737.15,-109.7725,4,908,689.8313572406769,556574,0.0,5.3971267,0.93565683811903,0.00045624463,0.010808686,0.010808686
773.45,-109.88094,3,911,694.847962141037,559891,0.0,5.391847,0.9625260829925537,0.00048254346,0.0069345934,0.0069345934
733.725,-110.81541,8,919,699.9277877807617,565059,0.0,5.3933954,0.9538322910666466,0.0004972799,0.009836558,0.009836558
769.6,-111.06388,3,922,704.9443681240082,568378,0.0,5.392732,0.9417819008231163,0.00048422406,0.011107903,0.011107903
881.75,-110.576126,3,925,709.9809944629669,573178,0.0,5.3850946,-0.19416344165802002,0.00047716685,0.0070309206,0.0070309206
850.525,-111.23838,7,932,715.0639417171478,577022,0.0,5.3813295,0.9793931599706411,0.00049877644,0.0075944955,0.0075944955
809.75,-112.83592,8,940,720.1439380645752,580724,0.0,5.3815923,0.9272536709904671,0.00045334885,0.013628989,0.013628989
734.2,-112.971634,6,946,725.1807878017426,584268,0.0,5.3776674,0.9241179153323174,0.00044541043,0.0077923294,0.0077923294
696.725,-113.24778,6,952,730.2212550640106,589360,0.0,5.3776913,0.8865171149373055,0.000450732,0.008791773,0.008791773
735.85,-113.37917,4,956,735.2271482944489,592766,0.0,5.3745112,0.8416811376810074,0.00045002956,0.007605032,0.007605032
700.025,-112.10034,7,963,740.3035566806793,597979,0.0,5.3736215,0.9347055479884148,0.00044533325,0.0072849263,0.0072849263
625.9,-111.32627,8,971,745.3797845840454,601890,0.0,5.3715763,0.9658387787640095,0.00049901026,0.0087428,0.0087428
631.825,-111.88389,6,977,750.4347848892212,605764,0.0,5.3751545,0.9703168328851461,0.00046980334,0.0056949314,0.0056949314
671.45,-111.64614,7,984,755.4914350509644,609437,0.0,5.3689137,0.9051830619573593,0.0005162156,0.007615123,0.007615123
633.9,-112.99434,5,989,760.5199663639069,612886,0.0,5.3693833,0.8868255168199539,0.00047174102,0.007966127,0.007966127
476.775,-112.58302,13,1002,765.6687860488892,616987,0.0,5.3705373,0.9304138869047165,0.00050184946,0.009590015,0.009590015
474.225,-113.20601,11,1013,770.8139958381653,622513,0.0,5.3766875,0.9397976659238338,0.00047024566,0.0058458485,0.0058458485
465.55,-111.891846,5,1018,775.8403413295746,625986,0.0,5.368891,0.923419900238514,0.00045440075,0.0076736263,0.0076736263
395.075,-112.18052,12,1030,780.987012386322,630289,0.0,5.358732,0.977422684431076,0.000493187,0.0067248996,0.0067248996
468.525,-111.626564,8,1038,786.0637700557709,633942,0.0,5.362462,0.9351109266281128,0.00047421127,0.0063897325,0.0063897325
508.75,-110.881165,5,1043,791.1042039394379,638937,0.0,5.358801,0.9536024481058121,0.00047790684,0.005638629,0.005638629
507.25,-110.20827,8,1051,796.1943995952606,642641,0.0,5.3504963,0.9537952244281769,0.00049705687,0.005813315,0.005813315
544.925,-109.69192,4,1055,801.2232849597931,646003,0.0,5.344464,0.9193944856524467,0.00046769794,0.00862097,0.00862097
585.55,-108.64236,6,1061,806.254805803299,651151,0.0,5.340819,0.9635055996477604,0.00049183285,0.011412824,0.011412824
625.1,-108.982285,9,1070,811.3563506603241,655293,0.0,5.335291,0.9849390583112836,0.0004716217,0.008966924,0.008966924
478.775,-110.73789,14,1084,816.5522553920746,658151,0.0,5.3407345,0.935204029083252,0.00044371226,0.007271573,0.007271573
553.375,-111.080185,6,1090,821.6115727424622,663176,0.0,5.3359146,0.9750273078680038,0.0004858229,0.010347156,0.010347156
405.1,-113.04089,12,1102,826.7639753818512,667646,0.0,5.331764,0.9582913368940353,0.0005285802,0.009692498,0.009692498
416.2,-113.29612,7,1109,831.8119134902954,670341,0.0,5.3221083,0.9703265856951475,0.00047657941,0.0054013412,0.0054013412
457.65,-112.942215,8,1117,836.8725440502167,675752,0.0,5.3192616,0.9267278388142586,0.00046045406,0.0060155196,0.0060155196
533.525,-111.38457,7,1124,841.9449310302734,679492,0.0,5.3144474,0.9854445150122046,0.00046893902,0.007592489,0.007592489
533.525,-111.134056,2,1126,846.9281544685364,682692,0.0,5.300515,-0.2069031000137329,0.0004846409,0.0077802283,0.0077802283
537.75,-111.742355,9,1135,852.052166223526,686656,0.0,5.296852,0.9822369907051325,0.00051214494,0.008133955,0.008133955
560.125,-109.38682,11,1146,857.2196984291077,690920,0.0,5.29654,0.9809143021702766,0.00046896213,0.007183786,0.007183786
559.175,-109.525536,7,1153,862.2808413505554,696269,0.0,5.293946,0.9416627958416939,0.0004952417,0.007558928,0.007558928
522.2,-109.453636,11,1164,867.4244153499603,700380,0.0,5.29248,0.9540119804441929,0.00049975154,0.013385087,0.013385087
522.2,-109.339355,2,1166,872.41130900383,703580,0.0,5.2805924,-0.2938060760498047,0.000477046,0.006279791,0.006279791
556.725,-108.17649,4,1170,877.4159314632416,708458,0.0,5.2719774,0.981188653036952,0.00043272856,0.01070189,0.01070189
604.225,-106.37688,7,1177,882.4730739593506,712493,0.0,5.270503,0.9837215226143599,0.00047845248,0.0063397824,0.0063397824
603.95,-107.9161,10,1187,887.5953643321991,716678,0.0,5.2668266,0.980717409402132,0.0004793823,0.0056456663,0.0056456663
609.075,-108.26078,7,1194,892.6411998271942,720708,0.0,5.2679143,0.9389928579330444,0.00047300215,0.007053322,0.007053322
391.95,-111.18978,16,1210,897.8217377662659,724136,0.0,5.269444,0.9696425274014473,0.00050087686,0.008785901,0.008785901
424.2,-111.442825,5,1215,902.8779423236847,729066,0.0,5.2648973,0.9229418486356735,0.00047138703,0.008491792,0.008491792
416.9,-112.22089,8,1223,907.96755194664,732774,0.0,5.2587895,0.9288831427693367,0.00048833725,0.006764626,0.006764626
369.95,-112.783104,12,1235,913.1095080375671,737106,0.0,5.2586203,0.9628285802900791,0.00046743022,0.0068763536,0.0068763536
442.475,-111.20764,10,1245,918.2433733940125,741207,0.0,5.2474704,0.9751303382217884,0.00046501812,0.0073898267,0.0073898267
445.0,-112.78424,8,1253,923.3242526054382,745188,0.0,5.2420354,0.9488031007349491,0.00048572465,0.0062859533,0.0062859533
445.15,-113.251564,4,1257,928.3775625228882,748542,0.0,5.244855,0.9615359976887703,0.0005013541,0.008989281,0.008989281
520.25,-112.12215,3,1260,933.3819966316223,753342,0.0,5.231463,-0.1228722333908081,0.0005069591,0.006665358,0.006665358
569.7,-112.01839,5,1265,938.40957903862,757257,0.0,5.2255106,0.9824095945805311,0.0004940793,0.011130845,0.011130845
645.8,-111.255165,2,1267,943.4101243019104,760457,0.0,5.2107816,0.1718727946281433,0.0004908021,0.0067272293,0.0067272293
717.05,-108.93147,7,1274,948.4719877243042,765704,0.0,5.206321,0.9777581207454205,0.00048539852,0.012318713,0.012318713
715.025,-108.76929,7,1281,953.5511457920074,769479,0.0,5.2046833,0.9686481803655624,0.0004720562,0.008597845,0.008597845
792.4,-107.10481,6,1287,958.6143188476562,773249,0.0,5.196138,0.9862821511924267,0.0004869771,0.0056434944,0.0056434944
801.1,-107.90617,6,1293,963.692450761795,777232,0.0,5.191495,0.9831501208245754,0.0005056628,0.00818551,0.00818551
685.7,-107.93001,9,1302,968.7293195724487,781375,0.0,5.1850767,0.9757882300764322,0.00046950628,0.0058514136,0.0058514136
658.4,-109.09917,4,1306,973.7443952560425,785193,0.0,5.18513,0.944742139428854,0.0004999995,0.008427446,0.008427446
586.9,-110.391624,7,1313,978.812037229538,789114,0.0,5.1770067,0.9855498354882002,0.0004961433,0.007914164,0.007914164
623.7,-110.2,7,1320,983.9000518321991,794310,0.0,5.1663537,0.9395947195589542,0.00046898483,0.008156316,0.008156316
634.625,-110.2709,7,1327,988.9684121608734,798634,0.0,5.165551,0.9545817524194717,0.00049064273,0.0061636204,0.0061636204
563.375,-112.48779,8,1335,994.0787761211395,801428,0.0,5.165132,0.9092821925878525,0.0004727055,0.009436157,0.009436157
604.35,-113.57948,6,1341,999.1198370456696,805461,0.0,5.1592684,0.963596299290657,0.00046572593,0.008217155,0.008217155
592.35,-112.83633,7,1348,1004.2214004993439,810616,0.0,5.155785,0.9675033688545227,0.00049236236,0.008757075,0.008757075
533.65,-114.47903,10,1358,1009.3161735534668,813859,0.0,5.152678,0.9798433687537909,0.00046005714,0.00829513,0.00829513
597.15,-113.96785,3,1361,1014.3417932987213,818659,0.0,5.1481695,-1.1164281368255615,0.0004890668,0.0061423164,0.0061423164
549.375,-111.31764,13,1374,1019.4598217010498,823275,0.0,5.146245,0.9849111158400774,0.00049709145,0.006162025,0.006162025
543.725,-109.75271,7,1381,1024.5140838623047,827210,0.0,5.1444554,0.9834666587412357,0.000450515,0.007599307,0.007599307
507.875,-110.83762,6,1387,1029.5669243335724,830852,0.0,5.1420174,0.9779837653040886,0.00046713225,0.008924892,0.008924892
561.275,-110.92485,3,1390,1034.5783450603485,834759,0.0,5.1405315,0.9668392017483711,0.0004443808,0.009777777,0.009777777
617.475,-108.70067,7,1397,1039.6383666992188,838495,0.0,5.134761,0.9588425420224667,0.00049187953,0.0082690045,0.0082690045
587.375,-109.66721,5,1402,1044.673835992813,843754,0.0,5.1291323,0.984652241691947,0.0005330977,0.0087367855,0.0087367855
595.825,-111.22868,12,1414,1049.7859151363373,847108,0.0,5.128323,0.9739847742021084,0.0004957044,0.0068946313,0.0068946313
633.0,-110.34984,4,1418,1054.777328491211,850533,0.0,5.1223874,0.9840449839830399,0.0004953199,0.0059550437,0.0059550437
665.225,-108.90348,5,1423,1059.7887964248657,855518,0.0,5.1247573,0.7898460775613785,0.0005066941,0.011053038,0.011053038
702.7,-107.80806,2,1425,1064.7672636508942,858718,0.0,5.116044,0.08051550388336182,0.0004894371,0.0081065595,0.0081065595
696.675,-106.61731,6,1431,1069.7934036254883,864226,0.0,5.114496,0.9037698656320572,0.00043639122,0.0058111846,0.0058111846
670.375,-107.55023,8,1439,1074.8938074111938,867010,0.0,5.1120415,0.9898583553731441,0.00047424244,0.0075601563,0.0075601563
664.05,-106.13591,8,1447,1079.9264252185822,872353,0.0,5.110746,0.9741918537765741,0.00045160524,0.0106799975,0.0106799975
431.125,-112.15767,18,1465,1085.092136144638,875963,0.0,5.1088862,0.9731501657515764,0.00048278627,0.008676449,0.008676449
397.7,-114.03027,7,1472,1090.140967130661,880609,0.0,5.1079874,0.9863886516541243,0.00048823992,0.009281028,0.009281028
295.95,-115.466896,13,1485,1095.2479627132416,883977,0.0,5.109394,0.9798860773444176,0.00047741667,0.006744793,0.006744793
371.05,-115.236404,4,1489,1100.2642641067505,887458,0.0,5.0993605,0.9837446846067905,0.00047112955,0.007222974,0.007222974
