EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1293.35,-108.20415,4,939,835.0072205066681,659082,0.0,5.657466,0.5494075417518616,8.970383e-06,0.0014147843,0.0014147843
1293.35,-108.438034,2,941,840.1445634365082,662282,0.0,5.658029,-0.25826215744018555,9.104944e-06,0.001121293,0.001121293
1330.15,-107.827736,3,944,845.3123526573181,667082,0.0,5.656718,-0.12373197078704834,8.540519e-06,0.00068323815,0.00068323815
1330.15,-107.8901,2,946,850.4459898471832,670282,0.0,5.657205,0.009556293487548828,8.870513e-06,0.0006553385,0.0006553385
1368.775,-107.86697,3,949,855.6085391044617,675082,0.0,5.6571603,-1.6685948371887207,8.6690125e-06,0.0009725594,0.0009725594
1368.775,-107.50981,3,952,860.7170877456665,679882,0.0,5.6571455,0.08089059591293335,8.105642e-06,0.00062828616,0.00062828616
1445.7,-107.50356,2,954,865.8294234275818,683082,0.0,5.656917,0.07431644201278687,8.638628e-06,0.00061167375,0.00061167375
1483.875,-106.4069,3,957,870.9047698974609,687882,0.0,5.6572266,0.1265580654144287,8.530013e-06,0.0006073988,0.0006073988
1483.875,-106.018166,2,959,876.0656318664551,691082,0.0,5.6565757,0.029551267623901367,8.248455e-06,0.0007291158,0.0007291158
1484.05,-105.69517,4,963,881.2173779010773,695943,0.0,5.6562676,0.4015001654624939,8.00292e-06,0.0013669665,0.0013669665
1484.05,-105.74662,2,965,886.3602116107941,699143,0.0,5.6565766,-4.722370147705078,8.656789e-06,0.001305672,0.001305672
1486.325,-105.70427,4,969,891.5376281738281,704087,0.0,5.656489,-0.13654005527496338,8.226147e-06,0.0010424745,0.0010424745
1486.325,-105.337036,2,971,896.6685798168182,707287,0.0,5.6568975,-3.9532322883605957,8.041963e-06,0.0012517427,0.0012517427
1486.325,-105.07912,3,974,901.7954392433167,712087,0.0,5.6566563,-0.3250519037246704,8.867501e-06,0.0007695219,0.0007695219
1486.325,-104.641495,2,976,906.9194416999817,715287,0.0,5.6567216,-0.06277048587799072,8.59033e-06,0.0006022772,0.0006022772
1525.125,-104.78538,3,979,912.0838482379913,720087,0.0,5.656982,0.01597118377685547,8.5772335e-06,0.00053373224,0.00053373224
1487.575,-105.2791,4,983,917.2685265541077,724985,0.0,5.6567435,0.49794381856918335,9.188589e-06,0.0012359454,0.0012359454
1487.575,-105.039345,2,985,922.416823387146,728185,0.0,5.656579,-0.5166711807250977,8.10546e-06,0.00095991977,0.00095991977
1487.575,-105.035255,3,988,927.5884003639221,732985,0.0,5.6562443,-0.08983969688415527,8.600517e-06,0.00081349746,0.00081349746
1450.05,-105.02531,3,991,932.7566087245941,736284,0.0,5.656564,0.7603011876344681,9.085401e-06,0.0013058411,0.0013058411
1450.05,-104.680954,3,994,937.8384871482849,741084,0.0,5.656511,-0.35323190689086914,8.68307e-06,0.0010574751,0.0010574751
1450.05,-104.87756,2,996,942.9547655582428,744284,0.0,5.655114,0.06687134504318237,9.104842e-06,0.00067201536,0.00067201536
1413.3,-105.02952,5,1001,948.1693825721741,749275,0.0,5.6551104,0.4094778895378113,9.029442e-06,0.00091014913,0.00091014913
1374.9,-105.463455,3,1004,953.3507268428802,752539,0.0,5.655937,0.6745908558368683,7.82594e-06,0.0008993987,0.0008993987
1372.6,-105.43003,4,1008,958.5391156673431,757391,0.0,5.655519,0.5379796624183655,8.73016e-06,0.0012507016,0.0012507016
1372.6,-105.19932,2,1010,963.6611320972443,760591,0.0,5.6548705,-1.0180954933166504,9.1477705e-06,0.0008484996,0.0008484996
1372.6,-105.53916,3,1013,968.833060503006,765391,0.0,5.6542983,-0.017355799674987793,8.285191e-06,0.000765239,0.000765239
1372.6,-105.13332,2,1015,973.9927697181702,768591,0.0,5.653006,0.07791632413864136,8.845891e-06,0.0006867831,0.0006867831
1295.725,-104.568405,6,1021,979.1765351295471,773614,0.0,5.652897,0.7122454941272736,8.649433e-06,0.00096341607,0.00096341607
1295.725,-104.603714,2,1023,984.3141219615936,776814,0.0,5.652365,-4.434279441833496,8.163901e-06,0.0012678007,0.0012678007
1295.725,-104.54329,3,1026,989.4606611728668,781614,0.0,5.6515946,0.05715382099151611,8.432937e-06,0.0007682453,0.0007682453
1295.725,-104.25974,3,1029,994.5916290283203,786414,0.0,5.6511216,-0.08583366870880127,8.506337e-06,0.0007082742,0.0007082742
1333.25,-104.12805,2,1031,999.7475030422211,789614,0.0,5.65081,0.2493363618850708,8.804214e-06,0.00076810614,0.00076810614
1333.25,-104.66124,3,1034,1004.9199979305267,794414,0.0,5.6498857,-4.450417995452881,8.235031e-06,0.00075565703,0.00075565703
1295.4,-104.70833,3,1037,1010.0912704467773,797700,0.0,5.6500807,0.5367222726345062,7.964256e-06,0.001125623,0.001125623
1333.575,-104.49553,3,1040,1015.2751965522766,802500,0.0,5.650369,-2.203126907348633,7.672097e-06,0.00094134884,0.00094134884
1370.625,-103.89021,2,1042,1020.3860750198364,805700,0.0,5.649897,0.28095346689224243,8.391049e-06,0.000621105,0.000621105
1409.025,-103.91294,3,1045,1025.5528407096863,810500,0.0,5.6489253,0.07166582345962524,8.698909e-06,0.0005684047,0.0005684047
1447.725,-103.67661,2,1047,1030.686245918274,813700,0.0,5.6481767,0.06159317493438721,9.0072135e-06,0.0006634151,0.0006634151
1447.725,-103.97825,3,1050,1035.8719055652618,818500,0.0,5.6477056,-0.6200029850006104,8.9050445e-06,0.001061851,0.001061851
1447.725,-103.563866,2,1052,1040.9754660129547,821700,0.0,5.647059,0.08374983072280884,8.635245e-06,0.0005253935,0.0005253935
1447.725,-103.69785,3,1055,1046.0664491653442,826500,0.0,5.6472154,0.4018738865852356,9.020703e-06,0.0006320688,0.0006320688
1487.375,-104.04956,4,1059,1051.2332904338837,831422,0.0,5.6474404,0.2838359475135803,9.785348e-06,0.001242999,0.001242999
1486.5,-104.46159,3,1062,1056.399020433426,834674,0.0,5.6472383,0.2200414538383484,8.2803745e-06,0.0011400894,0.0011400894
1410.65,-104.82185,5,1067,1061.5838844776154,839640,0.0,5.647287,0.8521452248096466,8.962685e-06,0.0012592236,0.0012592236
1410.65,-104.40901,2,1069,1066.6932504177094,842840,0.0,5.6467338,-1.4834046363830566,8.080344e-06,0.00096467114,0.00096467114
1410.65,-103.969955,3,1072,1071.8435235023499,847640,0.0,5.647302,-0.7328203916549683,8.707619e-06,0.0008852426,0.0008852426
1410.65,-103.933334,2,1074,1077.0005979537964,850840,0.0,5.646463,0.06922221183776855,8.613162e-06,0.00068750314,0.00068750314
