EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.525,-104.09975,46,721,64.98496317863464,65522,0.0,1.3646417,-0.00023806095123291016,0.0004434624,0.0034810193,0.0034810193
95.825,-84.46064,42,763,69.05828046798706,69569,0.0,1.3629026,-0.00023317337036132812,0.0003392293,0.002522113,0.002522113
100.925,-86.848465,40,803,73.1570405960083,73606,0.0,1.3631134,-0.000286102294921875,0.000374827,0.0038931025,0.0038931025
93.85,-90.71124,44,847,77.23376631736755,77815,0.0,1.3579212,-6.401538848876953e-05,0.00037299126,0.0028628404,0.0028628404
95.9,-96.002365,42,889,81.3413815498352,81858,0.0,1.3488448,-0.001681685447692871,0.00032643368,0.0032874986,0.0032874986
93.3,-91.8499,44,933,85.43110537528992,85993,0.0,1.3516465,-0.0001533031463623047,0.0004137744,0.0037735715,0.0037735715
97.525,-80.61687,42,975,89.51052498817444,90068,0.0,1.3496313,-0.0001220703125,0.00035872305,0.0039327107,0.0039327107
93.975,-82.35382,43,1018,93.60313558578491,94139,0.0,1.3451357,-0.0007212162017822266,0.00041462528,0.004923989,0.004923989
96.15,-80.877365,43,1061,97.70750570297241,98293,0.0,1.3414266,-4.8995018005371094e-05,0.00034794738,0.00374893,0.00374893
94.725,-76.7525,43,1104,101.80350470542908,102372,0.0,1.3376118,-0.0013403892517089844,0.0003296588,0.0039562928,0.0039562928
97.675,-80.20343,41,1145,105.92893099784851,106419,0.0,1.3304635,-7.712841033935547e-05,0.0003887079,0.0028676582,0.0028676582
99.3,-75.27548,41,1186,110.03533291816711,110482,0.0,1.3337775,-9.846687316894531e-05,0.00034705282,0.002856607,0.002856607
103.425,-73.12793,40,1226,114.15725874900818,114619,0.0,1.3309369,-3.0875205993652344e-05,0.00040971348,0.0043922313,0.0043922313
126.125,-66.76802,31,1257,119.07790493965149,118703,0.0,1.3221313,0.02986752986907959,0.0003855637,0.0033521962,0.0033521962
144.975,-59.524315,32,1289,124.21572685241699,122760,0.0,1.321744,0.2524029612541199,0.0004123871,0.0031929763,0.0031929763
104.125,-62.654472,34,1323,128.68099331855774,126297,0.0,1.3064685,-0.0066901445388793945,0.00036761773,0.0026375153,0.0026375153
123.65,-50.494312,38,1361,133.14135217666626,131029,0.0,1.3085704,0.0817030668258667,0.00040872477,0.0031410018,0.0031410018
106.275,-63.39231,39,1400,137.27656173706055,135157,0.0,1.3075674,-0.005774974822998047,0.0003206081,0.0031295011,0.0031295011
109.75,-52.98989,37,1437,141.42530989646912,139185,0.0,1.3008555,-0.005898237228393555,0.00042795483,0.004676883,0.004676883
104.275,-50.495235,39,1476,145.55182790756226,143260,0.0,1.2945931,-0.010380387306213379,0.00038396847,0.003039169,0.003039169
105.25,-47.785614,39,1515,149.68805146217346,147359,0.0,1.2941682,-0.0009843111038208008,0.00040128583,0.003253411,0.003253411
108.125,-51.5915,38,1553,153.8424530029297,151517,0.0,1.2890005,-0.0003751516342163086,0.00035216438,0.0037980778,0.0037980778
101.8,-45.293102,40,1593,157.99105501174927,155589,0.0,1.2821131,0.017497479915618896,0.0003948042,0.0038517448,0.0038517448
103.775,-54.288795,40,1633,162.13480043411255,159740,0.0,1.2778953,0.051539838314056396,0.00030864018,0.002952428,0.002952428
110.025,-44.388054,37,1670,166.30904483795166,163812,0.0,1.2760885,0.054763972759246826,0.00034617807,0.0037781948,0.0037781948
106.85,-44.894817,38,1708,170.47155499458313,167885,0.0,1.2653146,0.13928169012069702,0.00036992668,0.0035881225,0.0035881225
105.525,-39.842342,39,1747,174.6261863708496,171996,0.0,1.2677722,0.25024503469467163,0.00041822437,0.0032239538,0.0032239538
105.05,-38.723824,39,1786,178.77749919891357,176099,0.0,1.2557256,0.3444809317588806,0.00039827428,0.004048529,0.004048529
110.9,-29.015747,37,1823,182.96065998077393,180159,0.0,1.2531304,0.4206307530403137,0.0004088029,0.0037213312,0.0037213312
111.675,-30.181147,36,1859,187.142915725708,184220,0.0,1.2422484,0.49883806705474854,0.0004133307,0.0037731766,0.0037731766
111.325,-28.934052,38,1897,191.34268617630005,188403,0.0,1.235761,0.5648654103279114,0.00042556133,0.0035875558,0.0035875558
112.3,-26.444569,36,1933,195.5347158908844,192370,0.0,1.2259762,0.5283456444740295,0.00042374223,0.0040062093,0.0040062093
120.675,-27.631702,35,1968,199.74432802200317,196525,0.0,1.2219946,0.4700300693511963,0.00034947912,0.004126271,0.004126271
116.45,-25.579546,36,2004,203.95456910133362,200689,0.0,1.2142164,0.5854837894439697,0.00040715895,0.003663756,0.003663756
115.65,-21.268143,35,2039,208.1668689250946,204745,0.0,1.2005429,0.5909241735935211,0.0004001637,0.0035950388,0.0035950388
123.7,-16.092913,34,2073,212.3983747959137,208878,0.0,1.1995838,0.6084630489349365,0.00044454364,0.004835612,0.004835612
143.025,-10.568495,26,2099,217.32496523857117,212904,0.0,1.2160736,0.33926743268966675,0.0004340301,0.0033250004,0.0033250004
142.875,-9.545927,34,2133,221.57494640350342,217009,0.0,1.1828858,0.583039790391922,0.00041603897,0.004190146,0.004190146
120.675,-11.072087,35,2168,225.8498396873474,221180,0.0,1.1711881,0.6580708920955658,0.0004314254,0.0034161303,0.0034161303
144.725,-10.209734,25,2193,231.29027009010315,225188,0.0,1.2087514,0.31607508659362793,0.00040628485,0.0038614662,0.0038614662
173.575,-4.19342,25,2218,236.84975504875183,229367,0.0,1.2042294,0.5131118595600128,0.00040909857,0.003432437,0.003432437
199.75,-1.0834229,17,2235,243.56698727607727,233419,0.0,1.2346829,0.4326189160346985,0.00043512922,0.003163137,0.003163137
175.775,7.1739287,31,2266,247.88884162902832,237505,0.0,1.1402652,0.5806522965431213,0.00035547232,0.004002774,0.004002774
176.6,7.6998186,14,2280,255.12567782402039,241097,0.0,1.2266815,0.32841622829437256,0.00040667728,0.0037063647,0.0037063647
216.45,11.556427,19,2299,260.8814625740051,245299,0.0,1.1822116,0.4525364637374878,0.00041487673,0.0021688412,0.0021688412
241.075,10.393079,14,2313,267.8107953071594,249832,0.0,1.2365766,0.4379115700721741,0.00043415945,0.0030247993,0.0030247993
247.525,9.106798,17,2330,274.5121364593506,253943,0.0,1.1952701,0.4827459454536438,0.00040711137,0.0028566057,0.0028566057
275.175,8.334951,15,2345,281.29949927330017,258032,0.0,1.1950643,0.3901941776275635,0.0003816501,0.0022428348,0.0022428348
294.9,8.298841,10,2355,289.3986396789551,261952,0.0,1.2203174,0.3866487741470337,0.00044032454,0.0030185077,0.0030185077
340.25,11.492266,7,2362,297.40874671936035,265539,0.0,1.2497479,0.502937912940979,0.00036331074,0.0032060044,0.0032060044
315.575,19.944744,20,2382,303.93395018577576,270246,0.0,1.1517638,0.4448947310447693,0.00038512767,0.0029480606,0.0029480606
340.975,18.733335,10,2392,311.90044116973877,273490,0.0,1.2240402,0.3924422264099121,0.00040075846,0.0031792931,0.0031792931
299.175,14.406029,11,2403,319.76792311668396,278506,0.0,1.2140243,0.4906136393547058,0.00044022535,0.0036744326,0.0036744326
363.25,16.6534,4,2407,328.86955404281616,281656,0.0,1.2509189,0.39280325174331665,0.00041541771,0.0030463943,0.0030463943
435.125,18.784733,9,2416,337.14995551109314,286694,0.0,1.2029074,0.41074347496032715,0.000392463,0.0028794063,0.0028794063
496.575,25.330448,10,2426,345.16595125198364,290715,0.0,1.2131474,0.28753334283828735,0.00034891194,0.0033252132,0.0033252132
408.05,25.03722,15,2441,351.4124836921692,294536,0.0,1.1538167,0.4444349408149719,0.00041213076,0.0036481086,0.0036481086
428.225,29.41808,6,2447,360.28703260421753,298785,0.0,1.236146,0.4859268069267273,0.0004101203,0.003441462,0.003441462
410.975,28.125977,7,2454,368.14180970191956,302703,0.0,1.2096157,0.5250072777271271,0.00040901126,0.0038323645,0.0038323645
456.625,28.658817,6,2460,375.95161628723145,306362,0.0,1.2158923,0.4444369077682495,0.00042128365,0.0031850808,0.0031850808
509.05,28.1238,7,2467,384.94611620903015,311190,0.0,1.2246771,0.4697245955467224,0.00039201518,0.0037386096,0.0037386096
592.825,26.454926,6,2473,393.3704664707184,315388,0.0,1.1963241,0.3575941324234009,0.00038461637,0.0027419748,0.0027419748
615.525,29.04514,4,2477,401.8225417137146,318553,0.0,1.2623485,0.6950015723705292,0.00035724053,0.00422649,0.00422649
618.325,30.047226,10,2487,409.62496304512024,323518,0.0,1.2033432,0.3198249340057373,0.00041072132,0.0029729346,0.0029729346
674.925,40.21269,4,2491,419.518408536911,326700,0.0,1.19654,0.5555808842182159,0.00039451453,0.0031664579,0.0031664579
654.25,36.57315,5,2496,427.40528678894043,330873,0.0,1.242944,0.5298160910606384,0.00036646487,0.003963573,0.003963573
691.55,46.7033,5,2501,435.7564420700073,335024,0.0,1.2521291,0.7056194245815277,0.00039905263,0.003965062,0.003965062
734.575,51.229942,4,2505,444.8896949291229,339024,0.0,1.2516763,0.742485761642456,0.00041449777,0.0058597457,0.0058597457
706.725,64.33052,6,2511,453.1351797580719,343345,0.0,1.212951,0.44601279497146606,0.0003943478,0.003541974,0.003541974
705.75,68.10205,7,2518,461.26158022880554,347783,0.0,1.2156383,0.5383128225803375,0.00039131806,0.0034721117,0.0034721117
789.375,76.90028,5,2523,469.0604569911957,351923,0.0,1.2286344,0.6701986491680145,0.0003749035,0.0023878491,0.0023878491
788.925,74.250404,6,2529,477.4117114543915,356257,0.0,1.2248733,0.47155696153640747,0.000410731,0.004130505,0.004130505
788.925,74.411804,4,2533,485.8776252269745,360257,0.0,1.215025,0.7559317201375961,0.00043059883,0.003689015,0.003689015
788.4,75.10645,5,2538,494.4920463562012,364409,0.0,1.2526859,0.6796323955059052,0.00036204368,0.0053802063,0.0053802063
789.1,70.63064,5,2543,503.63293981552124,368588,0.0,1.2200546,0.39724206924438477,0.00038368488,0.005258682,0.005258682
809.8,69.94262,4,2547,512.1764416694641,372588,0.0,1.2281609,0.8663672804832458,0.00036644505,0.0033806942,0.0033806942
766.525,63.933388,6,2553,521.0249998569489,376006,0.0,1.2126315,0.36563384532928467,0.00034287412,0.0028112666,0.0028112666
808.0,66.11892,4,2557,529.5046775341034,380006,0.0,1.2449253,0.6709456145763397,0.00038228423,0.004382737,0.004382737
830.575,71.93193,5,2562,538.4166140556335,385006,0.0,1.2564423,0.8182139545679092,0.00038546498,0.0043712594,0.0043712594
828.65,73.912926,5,2567,546.6385629177094,388251,0.0,1.1579094,0.39025282859802246,0.00030994875,0.003934998,0.003934998
849.85,78.199974,4,2571,554.620058298111,392251,0.0,1.2113421,0.819860190153122,0.00037859875,0.002870189,0.002870189
849.825,78.72359,5,2576,562.5206995010376,396402,0.0,1.2210014,0.6152007281780243,0.00037801365,0.0034232733,0.0034232733
849.825,79.99614,5,2581,571.3074924945831,401402,0.0,1.2127008,0.6681574881076813,0.00038555032,0.0035551714,0.0035551714
827.825,83.517746,5,2586,579.3672182559967,404701,0.0,1.1969287,0.7060051560401917,0.00042793376,0.0050794706,0.0050794706
833.25,83.19566,5,2591,587.5898077487946,409058,0.0,1.2250438,0.6317399442195892,0.00045184663,0.004234568,0.004234568
876.3,89.004364,4,2595,596.3186929225922,413058,0.0,1.1817482,0.6294545233249664,0.00042076316,0.0030275746,0.0030275746
835.575,80.380714,6,2601,604.8913996219635,417429,0.0,1.1953336,0.5071689784526825,0.00042934954,0.0039777956,0.0039777956
840.325,80.50405,6,2607,612.4829292297363,421864,0.0,1.1772463,0.6574492156505585,0.00038043837,0.0032486874,0.0032486874
818.975,75.38175,4,2611,620.3189654350281,425010,0.0,1.1832924,0.49208903312683105,0.00041012393,0.0048682652,0.0048682652
809.625,65.54858,6,2617,627.5501713752747,429787,0.0,1.1175945,0.3954501748085022,0.0003729442,0.0027093592,0.0027093592
809.625,65.02043,4,2621,635.3644893169403,433787,0.0,1.2168627,0.8906407207250595,0.0004159803,0.0035381536,0.0035381536
830.15,59.581593,5,2626,643.5787994861603,437907,0.0,1.2178683,0.5241144597530365,0.00044049884,0.0045260377,0.0045260377
830.15,61.979748,4,2630,651.2635064125061,441907,0.0,1.2137244,0.8158771246671677,0.00046222686,0.006182659,0.006182659
846.225,67.53951,4,2634,659.3354539871216,445907,0.0,1.2021253,0.9037512242794037,0.00044281885,0.0037252316,0.0037252316
846.375,71.71779,5,2639,667.4829964637756,450067,0.0,1.2095664,0.620436429977417,0.00038550756,0.0035639978,0.0035639978
865.95,75.36362,4,2643,675.9874420166016,454067,0.0,1.2197945,0.853549912571907,0.00037623977,0.005905036,0.005905036
902.1,82.07434,4,2647,684.4162168502808,457948,0.0,1.1698084,0.6263803243637085,0.00042794703,0.0035797388,0.0035797388
903.875,85.397705,5,2652,693.0794587135315,462165,0.0,1.2148845,0.6171597540378571,0.00043742277,0.004073752,0.004073752
934.45,98.05989,4,2656,700.9752199649811,466165,0.0,1.2180903,0.8586054593324661,0.00041871658,0.0038671782,0.0038671782
871.75,93.746155,7,2663,708.7939550876617,470657,0.0,1.184483,0.41145652532577515,0.00037944608,0.003789865,0.003789865
872.225,98.6838,5,2668,718.0546131134033,474796,0.0,1.1558921,0.8064498007297516,0.00040055095,0.0040933574,0.0040933574
829.225,96.442566,6,2674,726.1208798885345,479076,0.0,1.1692436,0.5966680645942688,0.00040279463,0.0050698593,0.0050698593
829.225,90.97478,5,2679,734.6228313446045,483236,0.0,1.1951936,0.8675077706575394,0.0004498108,0.0046436237,0.0046436237
808.15,86.52386,5,2684,743.18403673172,487393,0.0,1.2037911,0.7632555365562439,0.00036577397,0.0029978,0.0029978
811.125,84.18546,4,2688,751.153936624527,491393,0.0,1.2162678,0.9057364016771317,0.00037292656,0.003124996,0.003124996
830.7,80.05111,4,2692,760.4573509693146,495393,0.0,1.1412069,0.6246250569820404,0.00040743648,0.0022838293,0.0022838293
788.675,77.272705,6,2698,768.6080586910248,499712,0.0,1.1727428,0.47936534881591797,0.00042259978,0.0044110212,0.0044110212
809.4,79.781136,4,2702,776.5453090667725,502862,0.0,1.1557851,0.6073254942893982,0.0003876064,0.0034630448,0.0034630448
810.025,79.0194,6,2708,784.4084498882294,507197,0.0,1.1808132,0.6039103865623474,0.00042420748,0.004752294,0.004752294
810.025,74.05181,4,2712,792.6260542869568,511197,0.0,1.1823833,0.7206468284130096,0.00041863872,0.0028778084,0.0028778084
859.95,77.89342,5,2717,800.4228773117065,515634,0.0,1.1772429,0.7237301766872406,0.0004329926,0.0028408596,0.0028408596
839.65,79.42674,5,2722,807.7315530776978,519822,0.0,1.1755373,0.5823197066783905,0.0002864845,0.003297283,0.003297283
828.95,77.74527,5,2727,815.2324039936066,523551,0.0,1.1729965,0.651860237121582,0.00041615267,0.003036861,0.003036861
803.175,72.397255,5,2732,822.9403140544891,527520,0.0,1.172245,0.3706754446029663,0.00039303914,0.0038460998,0.0038460998
820.25,69.868286,5,2737,831.03568983078,531522,0.0,1.1700039,0.728168249130249,0.0004349894,0.0037492174,0.0037492174
819.225,69.060745,5,2742,838.3679978847504,535631,0.0,1.1790582,0.7020663321018219,0.0003806264,0.0048164213,0.0048164213
860.85,78.00807,5,2747,846.6812591552734,540631,0.0,1.2031764,0.8980292081832886,0.00034414328,0.00264986,0.00264986
833.425,76.27052,5,2752,854.6663725376129,544534,0.0,1.1235964,0.6681583225727081,0.00042722572,0.0032544034,0.0032544034
826.875,80.53514,5,2757,862.2303981781006,548709,0.0,1.192815,0.5944173336029053,0.00037396554,0.0039886953,0.0039886953
814.3,71.59414,5,2762,869.5910301208496,552394,0.0,1.1736183,0.6130187511444092,0.00039211562,0.003879263,0.003879263
834.575,72.52993,4,2766,878.4515042304993,556394,0.0,1.1858397,0.6609840393066406,0.00044679153,0.0029258707,0.0029258707
850.2,80.53224,5,2771,886.478903055191,560528,0.0,1.1190325,0.15545612573623657,0.0004207856,0.005708645,0.005708645
870.675,74.65782,4,2775,895.3904728889465,564528,0.0,1.104559,0.6961550414562225,0.00042019977,0.0027364667,0.0027364667
876.425,78.06317,5,2780,904.1708698272705,568688,0.0,1.1535463,0.7547182440757751,0.0004065637,0.004236285,0.004236285
832.075,74.82595,6,2786,911.6755523681641,572914,0.0,1.1519563,0.4118994474411011,0.00042193173,0.0041216346,0.0041216346
795.875,70.4976,7,2793,918.7587199211121,577369,0.0,1.1027472,0.5093800127506256,0.00039502414,0.0041166106,0.0041166106
797.625,66.172165,5,2798,926.9886901378632,581614,0.0,1.1619917,0.6764103770256042,0.0003846212,0.003461177,0.003461177
828.025,78.67904,4,2802,934.7768003940582,585515,0.0,1.0803715,0.5797892808914185,0.00043403544,0.0035698817,0.0035698817
828.025,82.57668,4,2806,942.7581799030304,589515,0.0,1.1712778,0.9287955164909363,0.00035984232,0.005071873,0.005071873
849.675,92.7134,4,2810,951.0916595458984,593515,0.0,1.1730618,0.9548396840691566,0.0004549467,0.0037286927,0.0037286927
849.675,101.12172,4,2814,958.0079188346863,597515,0.0,1.126071,0.9238083586096764,0.00039830594,0.003235917,0.003235917
850.225,104.00417,5,2819,965.596123456955,601697,0.0,1.1777912,0.7108116745948792,0.00039146142,0.0034767678,0.0034767678
853.6,104.30337,4,2823,974.2035801410675,605697,0.0,1.1431215,0.7129800915718079,0.00042896642,0.0032245046,0.0032245046
875.35,107.07025,6,2829,981.1412830352783,610122,0.0,1.0999253,0.55452960729599,0.0003806154,0.004546876,0.004546876
915.875,113.19397,5,2834,988.7892308235168,614249,0.0,1.1784878,0.660821259021759,0.0003512002,0.004486442,0.004486442
893.75,108.56765,5,2839,996.6963610649109,618364,0.0,1.170403,0.734282910823822,0.00041700702,0.003190307,0.003190307
896.225,105.24868,4,2843,1004.7654387950897,622364,0.0,1.1908906,0.9117511510848999,0.0003866048,0.003234485,0.003234485
896.225,105.26514,4,2847,1012.1707954406738,626364,0.0,1.1501973,0.8704419881105423,0.0004005854,0.0048799654,0.0048799654
896.225,99.52464,4,2851,1020.5223326683044,630364,0.0,1.107139,0.7440990507602692,0.00041143334,0.0032405064,0.0032405064
876.725,93.87986,5,2856,1028.2034385204315,634584,0.0,1.1045457,0.6329043507575989,0.00040951231,0.004414269,0.004414269
897.175,89.208,4,2860,1035.8803520202637,638584,0.0,1.0963049,0.562355637550354,0.00038448028,0.0024739103,0.0024739103
897.175,94.049255,4,2864,1043.447895526886,642584,0.0,1.1409608,0.964458055794239,0.00035044109,0.003070924,0.003070924
896.525,94.72338,6,2870,1050.6154651641846,646983,0.0,1.1043198,0.6613029539585114,0.00044583617,0.004243977,0.004243977
918.35,98.49654,4,2874,1058.2287366390228,650983,0.0,1.1758232,0.8763802871108055,0.00040078256,0.0032917089,0.0032917089
940.475,104.789696,4,2878,1066.3364028930664,654983,0.0,1.1200702,0.7980612963438034,0.00037512992,0.003410773,0.003410773
940.475,104.24072,4,2882,1074.374004125595,658983,0.0,1.1468973,0.8974682241678238,0.0003540169,0.0034326105,0.0034326105
940.475,102.29625,4,2886,1082.5459656715393,662983,0.0,1.1886691,0.9549326747655869,0.00039644068,0.003367293,0.003367293
922.975,108.52727,5,2891,1090.6872642040253,667283,0.0,1.1534524,0.6229386627674103,0.00039676816,0.002771817,0.002771817
942.475,108.41432,4,2895,1098.7782757282257,671283,0.0,1.0921375,0.8641109019517899,0.00039333667,0.0032823398,0.0032823398
942.475,110.10494,4,2899,1107.1687581539154,675283,0.0,1.1545564,0.9558198228478432,0.00036583835,0.0032469027,0.0032469027
942.475,111.58189,4,2903,1114.991243839264,679283,0.0,1.1479276,0.9261791259050369,0.00037860387,0.0046949433,0.0046949433
963.775,110.9624,4,2907,1123.3466622829437,683283,0.0,1.138488,0.8723278343677521,0.00037986142,0.0038440828,0.0038440828
940.35,109.15279,6,2913,1130.2891149520874,687597,0.0,1.0848844,0.662422388792038,0.00043469967,0.0038986127,0.0038986127
940.35,110.36875,4,2917,1138.2262542247772,691597,0.0,1.0785109,0.8810416609048843,0.00043209945,0.004037647,0.004037647
940.35,111.356224,4,2921,1146.3649761676788,695597,0.0,1.0804538,0.8186125010251999,0.0004083761,0.0045794575,0.0045794575
940.35,110.35095,4,2925,1154.9714415073395,699597,0.0,1.0948478,0.9024470150470734,0.00047952618,0.003924052,0.003924052
940.35,112.010056,4,2929,1163.1420662403107,703597,0.0,1.1170591,0.8992373943328857,0.0003918937,0.0042275623,0.0042275623
897.475,113.386475,7,2936,1170.5655162334442,708182,0.0,1.0876814,0.46853357553482056,0.0004182115,0.0035868967,0.0035868967
897.475,115.07179,4,2940,1178.0624032020569,712182,0.0,1.061585,0.8884363695979118,0.00040213927,0.003301595,0.003301595
897.475,115.63149,4,2944,1185.5148811340332,716182,0.0,0.9888084,0.755367249250412,0.0003494143,0.002858591,0.002858591
876.8,116.35559,6,2950,1193.1961829662323,720533,0.0,1.1186467,0.5844638347625732,0.0004092621,0.0042574727,0.0042574727
855.825,115.32896,6,2956,1200.1111648082733,724830,0.0,1.0324758,0.7018252015113831,0.0004190814,0.0049567316,0.0049567316
834.575,114.262924,5,2961,1207.5210802555084,728980,0.0,1.0881078,0.7320930063724518,0.0004287285,0.005593127,0.005593127
834.575,115.83818,4,2965,1215.1915562152863,732980,0.0,1.1543152,0.9612120427191257,0.00040012205,0.0027867013,0.0027867013
812.925,114.02877,5,2970,1222.6588637828827,737114,0.0,1.1072078,0.8668343275785446,0.00038774157,0.004741155,0.004741155
830.625,112.73196,4,2974,1230.3916897773743,741114,0.0,1.1399279,0.9132373631000519,0.00040677056,0.0045287153,0.0045287153
867.15,117.92273,4,2978,1237.6321454048157,744868,0.0,1.0421054,0.7331627011299133,0.00046245457,0.0032204438,0.0032204438
867.15,117.72219,4,2982,1245.148110151291,748868,0.0,1.0728608,0.9261959195137024,0.00041613053,0.0033677772,0.0033677772
887.925,120.6547,4,2986,1252.3219742774963,752868,0.0,1.0485308,0.9097956493496895,0.00037799368,0.0030790174,0.0030790174
887.45,125.33464,5,2991,1259.1035289764404,757031,0.0,1.0512552,0.7750432342290878,0.00034650453,0.005220278,0.005220278
930.025,131.02686,4,2995,1266.5965905189514,761031,0.0,1.0795972,0.9609846957027912,0.00042674708,0.0034846081,0.0034846081
951.275,130.80931,4,2999,1273.6314158439636,765031,0.0,0.9520122,0.9100462049245834,0.00036779774,0.0037741563,0.0037741563
951.275,131.62119,5,3004,1281.1483850479126,770031,0.0,1.1007864,0.9608086571097374,0.0003442199,0.0070152553,0.0070152553
972.925,134.24353,4,3008,1287.6124341487885,774031,0.0,1.0466807,0.9417954832315445,0.0003577108,0.003436746,0.003436746
908.95,126.53444,6,3014,1294.0625834465027,777472,0.0,1.0135549,0.5965586602687836,0.00043213274,0.0046653263,0.0046653263
915.1,129.90498,4,3018,1301.7541253566742,781472,0.0,1.0711502,0.9322082549333572,0.0004239725,0.0038980176,0.0038980176
915.1,131.59575,4,3022,1308.974646806717,785472,0.0,1.0886097,0.9674959145486355,0.00042019115,0.0031286324,0.0031286324
915.1,129.97354,5,3027,1316.6039476394653,790472,0.0,1.0377111,0.9358110502362251,0.00041630934,0.003876776,0.003876776
936.025,132.35254,4,3031,1324.3220734596252,794472,0.0,1.0877903,0.9728131759911776,0.00039654813,0.003786624,0.003786624
936.025,130.67899,4,3035,1331.7981564998627,798472,0.0,1.0819395,0.9642718844115734,0.0003794499,0.0044744043,0.0044744043
918.175,126.32778,5,3040,1339.1857213974,802758,0.0,1.0606241,0.4047859311103821,0.00035112773,0.005481095,0.005481095
896.85,124.38127,5,3045,1346.5360736846924,806905,0.0,1.0579084,0.7951952219009399,0.00039178232,0.004447316,0.004447316
853.525,119.618576,6,3051,1352.8997836112976,810336,0.0,1.0617313,0.627788782119751,0.00043743616,0.002998343,0.002998343
875.425,120.1707,5,3056,1360.2439789772034,814489,0.0,1.0387485,0.8181530684232712,0.00042356655,0.0049416437,0.0049416437
875.425,119.12856,4,3060,1367.3114054203033,818489,0.0,1.0464556,0.764759436249733,0.00045714102,0.0039524254,0.0039524254
863.125,120.64368,5,3065,1374.3019354343414,822997,0.0,1.0340492,0.6133567690849304,0.00043019693,0.0034889185,0.0034889185
863.125,118.95424,4,3069,1382.5144765377045,826997,0.0,1.0541188,0.6296778917312622,0.00043987477,0.003527388,0.003527388
863.125,119.77342,4,3073,1389.6362240314484,830997,0.0,0.98748916,0.8889271467924118,0.00044799704,0.0031905663,0.0031905663
863.125,119.953445,4,3077,1396.374837398529,834997,0.0,1.0150714,0.9343918412923813,0.00043442397,0.005278591,0.005278591
880.975,126.958885,4,3081,1403.3632667064667,838997,0.0,1.0549347,0.9803683441132307,0.00041019748,0.004105567,0.004105567
902.3,131.30235,4,3085,1410.3432655334473,842997,0.0,1.0513892,0.9137735217809677,0.0003511461,0.004545345,0.004545345
945.425,137.43579,4,3089,1417.6643497943878,846997,0.0,1.039311,0.9630357921123505,0.00039136907,0.0033877979,0.0033877979
966.525,138.64902,4,3093,1425.4348192214966,850997,0.0,0.9767506,0.9331417977809906,0.00040878856,0.0045907306,0.0045907306
985.025,143.82584,5,3098,1432.4884850978851,855890,0.0,1.0101427,0.8335030376911163,0.00041213108,0.0032576034,0.0032576034
997.325,144.64572,4,3102,1439.657154560089,859890,0.0,1.0521979,0.9632487259805202,0.00038319308,0.0040015713,0.0040015713
997.325,143.55086,4,3106,1447.15167927742,863890,0.0,1.0563493,0.9644248299300671,0.00036972808,0.0032014241,0.0032014241
975.35,145.08615,5,3111,1454.5033059120178,868011,0.0,1.0350158,0.8059629946947098,0.00042728044,0.0042328127,0.0042328127
975.35,145.19029,4,3115,1462.066946029663,872011,0.0,1.0564802,0.9612241312861443,0.00040116414,0.004598951,0.004598951
