approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8885377e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1012,1,1.3862848,-0.00015806788,4096,4.046241521835327,4096,6818.8696
1.0462914e-05,0.0,95.5764705882353,-198.42791701176475,0.0002180933952331543,1035,2,1.3862468,-0.00026549413,8192,8.003184795379639,8192,7781.0225
1.0355123e-05,0.0,92.98,-205.2615704,-0.0020935535430908203,1037,3,1.3861418,-0.00029739158,12288,11.951618671417236,12288,7924.505
8.095487e-06,0.0,89.73,-187.87725972,-0.0006870031356811523,1037,4,1.3860382,-0.00023904513,16384,15.90073847770691,16384,5270.939
1.8598581e-05,0.0,89.79,-157.98414966,-0.0010253190994262695,1027,5,1.3860132,-0.00027297117,20480,19.889025926589966,20480,4062.0889
8.9177614e-05,0.0,91.74,-159.61806672999998,-0.0031660795211791992,1032,6,1.3856243,-0.00018766898,24576,23.858247995376587,24576,5822.964
5.0749397e-05,0.0,92.83,-175.85397851,-0.003175020217895508,1020,7,1.3850971,-7.1979593e-06,28672,27.87151527404785,28672,6291.263
1.2748484e-05,0.0,100.39,-170.03320098,0.012668848037719727,828,8,1.3854758,-7.07017e-05,32768,32.816326379776,32768,3507.3247
2.6924983e-05,0.0,101.19,-170.08025775000002,-0.005343437194824219,1028,9,1.3847368,-0.00018294479,36864,36.79880475997925,36864,6194.423
6.5596982e-06,0.0,101.95,-162.98138869000002,-0.0041991472244262695,1025,10,1.3850125,-0.00012220882,40960,40.79240012168884,40960,5624.112
4.5772395e-05,0.0,94.32,-168.18632949000005,-0.002329587936401367,1028,11,1.3841689,-0.00058205484,45056,44.77700662612915,45056,5299.287
1.1824609e-05,0.0,95.86,-150.93658280999998,-0.007800102233886719,1019,12,1.3840469,-0.00013691088,49152,48.79427409172058,49152,2938.3943
3.907031e-05,0.0,95.68,-137.37465929,-0.005793571472167969,1031,13,1.3836118,-0.00027056993,53248,52.764652729034424,53248,3077.7083
3.3844106e-05,0.0,92.14,-141.54345610999997,-0.007798194885253906,1030,14,1.3825067,-0.00037209495,57344,56.739218950271606,57344,3703.1648
8.673148e-05,0.0,89.86,-139.74623128,-0.008420348167419434,1032,15,1.3819261,-0.00035445916,61440,60.705968379974365,61440,3605.827
3.1933614e-05,0.0,89.03,-145.01122322,-0.00879967212677002,1030,16,1.381623,-0.00015671278,65536,64.68322730064392,65536,4209.0186
9.431327e-06,0.0,90.05,-150.42736184,-0.006136655807495117,1031,17,1.3806891,-0.00020586234,69632,68.65404272079468,69632,3603.753
1.6361993e-05,0.0,95.68,-149.51185163999997,-0.005019664764404297,1021,18,1.3802928,-0.00027228025,73728,72.66464281082153,73728,3417.2185
8.02391e-05,0.0,96.95,-146.21026271999997,-0.0033800601959228516,1025,19,1.3793302,0.00016400768,77824,76.66021227836609,77824,2879.9004
2.3499733e-06,0.0,95.39,-142.72364697,-0.007989168167114258,1028,20,1.3806343,-8.544157e-06,81920,80.64335513114929,81920,2811.0054
0.00016220752,0.0,94.2,-139.6266287,0.0022980570793151855,1025,21,1.3791558,-0.0001023668,86016,84.63707876205444,86016,2463.2903
