EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
109.75,-29.494526,38,1609,151.2332170009613,159731,0.0,1.2478223,0.5947756171226501,0.00042967612,0.003941552,0.003941552
117.95,-36.148846,35,1644,155.2056188583374,163767,0.0,1.2525692,0.5970946550369263,0.00042359403,0.003710404,0.003710404
114.825,-36.278187,36,1680,159.15638422966003,167869,0.0,1.2327598,0.5640201568603516,0.0003753772,0.0037009595,0.0037009595
118.05,-30.129492,35,1715,163.16371297836304,172029,0.0,1.2383795,0.6029764115810394,0.0004372453,0.003972357,0.003972357
111.75,-28.25069,37,1752,167.15221548080444,176122,0.0,1.2174559,0.6437821686267853,0.0004086669,0.003153732,0.003153732
120.7,-23.567118,32,1784,171.18129229545593,180145,0.0,1.2313336,0.6653482615947723,0.00041476227,0.0036507286,0.0036507286
124.875,-25.84928,33,1817,175.21149230003357,184225,0.0,1.2105691,0.6529722213745117,0.0004089673,0.0034615975,0.0034615975
121.35,-13.523699,34,1851,179.28030681610107,188332,0.0,1.2022295,0.7322720587253571,0.00040487098,0.0036524888,0.0036524888
125.275,-16.722607,33,1884,183.33017897605896,192472,0.0,1.1992471,0.6823399364948273,0.00041491722,0.003455171,0.003455171
128.75,-15.882416,31,1915,187.42104077339172,196526,0.0,1.1833651,0.7512320429086685,0.00040688016,0.0040388023,0.0040388023
131.15,-12.63925,31,1946,191.5118727684021,200677,0.0,1.1859316,0.722296416759491,0.0004492253,0.0031807574,0.0031807574
148.8,-3.0356221,25,1971,196.26721835136414,204783,0.0,1.1637249,0.15648257732391357,0.00042399345,0.0032045308,0.0032045308
172.7,3.8067443,17,1988,202.68852496147156,207932,0.0,1.16042,0.46818625926971436,0.0004213749,0.0032482727,0.0032482727
162.75,-0.6593971,29,2017,206.8878779411316,212866,0.0,1.1687126,0.6307084262371063,0.00042194573,0.0030677868,0.0030677868
129.225,-0.5178832,33,2050,210.9730100631714,216995,0.0,1.1441848,0.7012603580951691,0.00038834268,0.0036714422,0.0036714422
149.825,0.56511915,24,2074,215.97639060020447,221082,0.0,1.1709627,0.4943504333496094,0.00040579672,0.0024537942,0.0024537942
213.75,4.6247096,14,2088,222.78423237800598,225239,0.0,1.1905117,0.3499237895011902,0.00043481428,0.0028231977,0.0028231977
193.15,-1.997912,29,2117,226.84775304794312,229291,0.0,1.1311176,0.7050113677978516,0.0004246555,0.0039182454,0.0039182454
187.4,-2.3868384,17,2134,232.191392660141,233461,0.0,1.1657202,0.40901368856430054,0.00043018552,0.003209531,0.003209531
205.4,0.84264755,21,2155,237.46136474609375,237292,0.0,1.1327538,0.4976254105567932,0.00045004772,0.003053201,0.003053201
244.225,-1.1390263,11,2166,244.20028853416443,241055,0.0,1.1529595,0.31096315383911133,0.00044403394,0.0026726872,0.0026726872
306.675,-5.393713,7,2173,251.93847942352295,245574,0.0,1.1545199,0.35225754976272583,0.00042056193,0.0033875806,0.0033875806
332.675,-3.3734202,16,2189,259.16062450408936,249683,0.0,1.1549463,0.33963918685913086,0.000426967,0.0025862579,0.0025862579
384.375,-1.7720897,9,2198,267.2451252937317,253914,0.0,1.104481,0.30350613594055176,0.0004284612,0.002757906,0.002757906
332.125,2.6358848,12,2210,274.3599810600281,257951,0.0,1.1372299,0.3488084077835083,0.00043615795,0.0031090083,0.0031090083
322.2,3.3049793,10,2220,282.6024856567383,261198,0.0,1.1350347,0.4028362035751343,0.000367846,0.002838741,0.002838741
365.525,-4.4510527,11,2231,289.5604259967804,265456,0.0,1.1402273,0.4684399962425232,0.00039243713,0.0021443795,0.0021443795
397.45,3.2145665,6,2237,298.0488064289093,269681,0.0,1.1676846,0.523798018693924,0.00039741892,0.0029881182,0.0029881182
460.125,6.0579276,5,2242,305.83959579467773,273810,0.0,1.1692954,0.4952929615974426,0.000407435,0.0030647027,0.0030647027
527.9,9.873717,6,2248,313.1205041408539,277950,0.0,1.1805246,0.3917275071144104,0.00042562664,0.002710202,0.002710202
553.55,9.687335,7,2255,321.4682378768921,281655,0.0,1.1499109,0.08764028549194336,0.00038132095,0.0029667816,0.0029667816
596.75,18.04135,8,2263,329.5431282520294,286350,0.0,1.1269088,0.47753244638442993,0.00041577203,0.0027376711,0.0027376711
594.125,17.549952,9,2272,337.513391494751,290221,0.0,1.1228828,0.5175647437572479,0.00041346985,0.0031820673,0.0031820673
578.325,15.205775,7,2279,345.91250491142273,294814,0.0,1.1560464,0.4294627904891968,0.00040828442,0.003292495,0.003292495
557.15,13.956108,5,2284,354.25555086135864,298096,0.0,1.1675911,0.5837718844413757,0.00041666624,0.0029709432,0.0029709432
572.25,22.371983,7,2291,362.34493470191956,302951,0.0,1.1446075,0.4548760652542114,0.00043495267,0.0039075078,0.0039075078
592.075,22.284393,6,2297,370.1082458496094,306467,0.0,1.1737528,0.5037051439285278,0.0003927615,0.0029641811,0.0029641811
628.375,16.969395,5,2302,379.2341847419739,310485,0.0,1.1530702,0.4456394910812378,0.00034504134,0.0032484038,0.0032484038
672.875,21.073093,6,2308,388.59823989868164,314875,0.0,1.1591688,0.518959254026413,0.00041378263,0.0028462035,0.0028462035
716.35,28.679316,4,2312,397.8566825389862,318875,0.0,1.1740316,0.6094348430633545,0.00044161637,0.0031108535,0.0031108535
735.35,32.963,6,2318,407.00930643081665,323228,0.0,1.1420629,0.20117640495300293,0.00038333825,0.0034231697,0.0034231697
736.6,36.29115,6,2324,415.511510848999,327560,0.0,1.1711011,0.7218775451183319,0.00039567455,0.0029114159,0.0029114159
726.5,31.456705,6,2330,423.15442276000977,331531,0.0,1.1283411,0.45181530714035034,0.00037169544,0.0026032855,0.0026032855
757.725,31.950388,4,2334,431.53931188583374,335459,0.0,1.152089,0.6803779304027557,0.00041933905,0.0035709955,0.0035709955
799.8,33.088943,4,2338,440.61565685272217,339459,0.0,1.1624169,0.5715025067329407,0.0003869719,0.0033167778,0.0033167778
809.725,33.4686,6,2344,448.62114930152893,344017,0.0,1.1486226,0.23645555973052979,0.0004439071,0.0032279198,0.0032279198
803.5,34.786213,5,2349,456.4911165237427,348015,0.0,1.175734,0.5103796720504761,0.0003892104,0.0031077475,0.0031077475
760.65,34.075348,7,2356,464.7197721004486,351654,0.0,1.1465733,0.6717483997344971,0.00039448414,0.0034935917,0.0034935917
759.9,33.727386,6,2362,473.3535530567169,355956,0.0,1.1296772,0.5820445716381073,0.00039582048,0.0027988637,0.0027988637
780.3,39.111572,4,2366,482.7219145298004,359956,0.0,1.1779289,0.7977840602397919,0.00039639632,0.0026065952,0.0026065952
810.625,45.536247,4,2370,491.4331669807434,363956,0.0,1.173593,0.6288754642009735,0.0004086155,0.0030507692,0.0030507692
788.5,45.26995,5,2375,499.82246947288513,367999,0.0,1.146321,0.550421953201294,0.00041008176,0.002609506,0.002609506
779.4,49.529457,5,2380,509.26365518569946,372614,0.0,1.1664176,0.5956254303455353,0.00037003914,0.0033184742,0.0033184742
781.075,45.9852,5,2385,517.2276871204376,376260,0.0,1.1349478,0.5184824466705322,0.0004167779,0.002999158,0.002999158
807.625,49.73942,5,2390,525.8255095481873,380473,0.0,1.1701753,0.7222977876663208,0.00035868026,0.003022634,0.003022634
828.425,52.456085,5,2395,534.0372397899628,384618,0.0,1.1712793,0.6788060367107391,0.00041300102,0.00309102,0.00309102
849.1,56.257263,4,2399,543.5247638225555,388618,0.0,1.1531196,0.756583958864212,0.0004343468,0.0036778022,0.0036778022
891.55,55.950493,4,2403,552.0229976177216,392618,0.0,1.1557584,0.8425232470035553,0.00038752472,0.0032143067,0.0032143067
870.65,53.130665,5,2408,560.0679738521576,396782,0.0,1.1545309,0.6023231446743011,0.00040276634,0.0040931487,0.0040931487
890.5,55.98888,4,2412,568.357744216919,400782,0.0,1.1604037,0.7844859212636948,0.0004181211,0.0034057521,0.0034057521
894.575,64.34364,4,2416,577.2222001552582,404782,0.0,1.1576024,0.8394035249948502,0.0004072949,0.0039146873,0.0039146873
904.2,69.72548,4,2420,585.4236929416656,408782,0.0,1.1563878,0.8616373091936111,0.00044587464,0.0043338574,0.0043338574
926.25,80.95514,5,2425,594.2218744754791,413310,0.0,1.1433489,0.5994377434253693,0.00037707732,0.0040862397,0.0040862397
945.925,79.464806,4,2429,602.6830494403839,417310,0.0,1.13541,0.8341366797685623,0.00045288482,0.003657659,0.003657659
944.95,78.16868,5,2434,610.660001039505,421416,0.0,1.1502569,0.7094945311546326,0.0004285049,0.0038099824,0.0038099824
924.6,77.23413,5,2439,618.3105101585388,425602,0.0,1.1491487,0.8615760803222656,0.0004286798,0.0058114063,0.0058114063
924.6,79.822586,4,2443,627.4363477230072,429602,0.0,1.1636276,0.8912595734000206,0.00043384603,0.0037175782,0.0037175782
924.525,83.91905,5,2448,635.2767617702484,433763,0.0,1.1334705,0.7896466255187988,0.00036207438,0.003617536,0.003617536
924.525,86.37158,4,2452,643.4064371585846,437763,0.0,1.1112201,0.7804365903139114,0.00041917068,0.003202179,0.003202179
864.35,81.279564,7,2459,650.9521627426147,442356,0.0,1.1146989,0.2433546781539917,0.00039999484,0.0051833387,0.0051833387
876.15,80.93457,4,2463,659.2014708518982,446356,0.0,1.1315371,0.857241228222847,0.00036460522,0.00295111,0.00295111
876.15,85.538536,4,2467,667.3927962779999,450356,0.0,1.138772,0.921958677470684,0.00039247258,0.003264579,0.003264579
878.0,92.539085,5,2472,675.4332654476166,454536,0.0,1.124267,0.721925675868988,0.00037298666,0.0038039335,0.0038039335
857.025,93.748825,5,2477,682.9489903450012,458697,0.0,1.1189759,0.728654533624649,0.00045152754,0.004874987,0.004874987
855.25,91.978386,5,2482,690.8573687076569,462812,0.0,1.1095667,0.7164084315299988,0.00031766976,0.0028930786,0.0028930786
855.25,93.498405,4,2486,698.683577299118,466812,0.0,1.1297213,0.8805346488952637,0.00040613138,0.0030517736,0.0030517736
855.575,93.609726,5,2491,707.2610352039337,470986,0.0,1.1298363,0.8854726925492287,0.00040703773,0.0046907775,0.0046907775
855.35,95.21405,4,2495,714.523255109787,474156,0.0,1.1245034,0.7157670557498932,0.00040582303,0.0040629315,0.0040629315
875.1,100.0104,5,2500,721.8860216140747,478360,0.0,1.1289438,0.763680711388588,0.000396445,0.0035417683,0.0035417683
875.1,98.70685,4,2504,730.3874731063843,482360,0.0,1.1423191,0.8999796509742737,0.00043686858,0.0048597194,0.0048597194
875.1,98.91785,5,2509,738.2038598060608,487360,0.0,1.1262132,0.9235790148377419,0.0003819814,0.0025270148,0.0025270148
895.6,99.41225,4,2513,747.3737525939941,491360,0.0,1.1306257,0.8891981020569801,0.00039957877,0.0037970375,0.0037970375
916.575,102.11182,4,2517,755.7541859149933,495360,0.0,1.0984492,0.9322588220238686,0.00043796696,0.0031739129,0.0031739129
916.525,102.57825,5,2522,763.9663743972778,499473,0.0,1.1237643,0.6805972158908844,0.00040120666,0.0055118827,0.0055118827
916.525,102.72764,4,2526,771.3135676383972,503473,0.0,1.1244714,0.8501512557268143,0.00038586848,0.0037732266,0.0037732266
915.4,102.785446,5,2531,779.2603242397308,507602,0.0,1.1123302,0.5831759572029114,0.0004085729,0.0040451773,0.0040451773
936.15,104.8895,4,2535,787.5403170585632,511602,0.0,1.1344726,0.9362484738230705,0.0004561186,0.0031432668,0.0031432668
936.15,103.53038,4,2539,795.0548887252808,515602,0.0,1.1008344,0.8161733448505402,0.0004360538,0.0029978524,0.0029978524
920.825,96.36798,5,2544,802.3054051399231,519193,0.0,1.0839505,0.3991549611091614,0.00040457834,0.0049032453,0.0049032453
920.825,95.546135,5,2549,810.584198474884,524193,0.0,1.1237226,0.8589384406805038,0.00037690173,0.0029187296,0.0029187296
899.175,92.3629,5,2554,818.9432389736176,528327,0.0,1.04989,0.5538617372512817,0.0004230389,0.0041367374,0.0041367374
899.175,91.07344,4,2558,827.8189733028412,532327,0.0,1.1145432,0.9071922153234482,0.00042665825,0.004027115,0.004027115
921.35,95.44926,4,2562,835.97101354599,536327,0.0,1.0638787,0.9159026220440865,0.0004363432,0.00338965,0.00338965
921.35,95.12349,4,2566,844.5511989593506,540327,0.0,1.1179502,0.9107407853007317,0.0003860569,0.0035519777,0.0035519777
943.125,99.347206,4,2570,853.0217278003693,544327,0.0,1.1180196,0.9396827220916748,0.0004114969,0.0029222067,0.0029222067
943.125,98.075035,4,2574,860.5662078857422,548327,0.0,1.1021372,0.9584906212985516,0.00040529965,0.0032648146,0.0032648146
943.125,98.118095,4,2578,868.7692461013794,552327,0.0,1.0576031,0.897473581135273,0.00042695674,0.0041078757,0.0041078757
964.6,103.60327,4,2582,875.8346297740936,556327,0.0,1.1022536,0.9274576082825661,0.0004645983,0.005619625,0.005619625
978.35,111.92461,4,2586,884.2545163631439,560327,0.0,1.0962167,0.9627581089735031,0.00039565787,0.0036627224,0.0036627224
956.75,111.56785,5,2591,891.4343674182892,564463,0.0,1.0599914,0.7306677103042603,0.0004106568,0.00429905,0.00429905
978.4,118.09678,4,2595,900.1905131340027,568463,0.0,1.0958115,0.9540973529219627,0.00041034335,0.00366324,0.00366324
969.925,121.23128,5,2600,907.7869610786438,573124,0.0,1.0540636,0.699162483215332,0.0003938242,0.0027344432,0.0027344432
948.2,121.389145,5,2605,916.4015805721283,577255,0.0,1.0029702,0.768719807267189,0.00044032134,0.003956434,0.003956434
948.2,121.38961,4,2609,924.3511636257172,581255,0.0,1.0048009,0.7700805515050888,0.00041651446,0.002425069,0.002425069
948.2,123.42261,4,2613,931.6513800621033,585255,0.0,1.0202439,0.8984837457537651,0.00041505796,0.0028793027,0.0028793027
948.2,123.07811,4,2617,940.028311252594,589255,0.0,1.0676925,0.7171666324138641,0.00044724334,0.0036820709,0.0036820709
948.2,121.91103,4,2621,947.5758876800537,593255,0.0,1.093751,0.9164918810129166,0.00041259953,0.0031174067,0.0031174067
948.2,121.77895,4,2625,955.3319478034973,597255,0.0,1.0754732,0.9589132554829121,0.00045074473,0.004138088,0.004138088
969.8,125.44692,4,2629,963.816731929779,601255,0.0,1.0769442,0.958241481333971,0.00042125315,0.002946961,0.002946961
949.325,123.77555,5,2634,971.2439765930176,605436,0.0,1.0746462,0.6386487483978271,0.00034946593,0.00480958,0.00480958
957.8,125.166885,4,2638,978.5546963214874,609436,0.0,1.0487119,0.9108895510435104,0.0004099132,0.004216755,0.004216755
941.125,125.31886,5,2643,985.9679844379425,613769,0.0,0.99274933,0.820082813501358,0.00041819885,0.0034313356,0.0034313356
962.85,127.93262,4,2647,993.8008549213409,617769,0.0,1.0666469,0.9381026215851307,0.00038773415,0.0033826437,0.0033826437
962.85,130.86746,4,2651,1001.3644909858704,621769,0.0,1.0475988,0.9268698766827583,0.00041693475,0.003562369,0.003562369
962.85,129.63004,4,2655,1009.1444089412689,625769,0.0,1.0514824,0.9518973641097546,0.00044284097,0.004271103,0.004271103
920.425,126.97947,6,2661,1016.2027101516724,630072,0.0,1.0508645,0.4513145089149475,0.0004057691,0.0037599301,0.0037599301
859.175,118.36709,7,2668,1023.7244961261749,634622,0.0,1.0231614,0.3925018310546875,0.00042143025,0.003544685,0.003544685
879.65,119.8774,4,2672,1031.1279978752136,638622,0.0,1.011852,0.8025358021259308,0.00041534763,0.003265469,0.003265469
860.8,117.300354,5,2677,1039.0604560375214,642868,0.0,1.0515213,0.6432661712169647,0.0004160814,0.0025809766,0.0025809766
876.9,114.21278,4,2681,1046.7710163593292,646845,0.0,0.9947886,0.746631383895874,0.00038870255,0.0037250519,0.0037250519
876.9,116.28471,4,2685,1054.8415486812592,650845,0.0,1.036621,0.9480713419616222,0.00041130185,0.002909525,0.002909525
876.9,116.32039,4,2689,1062.1307899951935,654845,0.0,1.0419394,0.9590199030935764,0.0004749677,0.003257344,0.003257344
876.9,114.302086,4,2693,1069.3047947883606,658845,0.0,1.0283566,0.9098596125841141,0.0004187898,0.0027182787,0.0027182787
877.675,115.48159,5,2698,1076.6123685836792,663009,0.0,1.0209875,0.6729317605495453,0.00038068142,0.0027152945,0.0027152945
898.425,119.73063,4,2702,1084.4981009960175,667009,0.0,1.0469422,0.9619437344372272,0.00042136328,0.0034584734,0.0034584734
937.8,124.122604,5,2707,1091.155000925064,671134,0.0,1.0161841,0.6539048254489899,0.00045555967,0.0051793614,0.0051793614
937.8,126.20626,4,2711,1097.848635673523,675134,0.0,1.0265982,0.9508731886744499,0.0004145613,0.002955494,0.002955494
956.65,129.2688,4,2715,1105.005543231964,679134,0.0,1.0246917,0.9365417435765266,0.00044592356,0.0054604765,0.0054604765
956.65,131.22842,4,2719,1112.5934069156647,683134,0.0,1.0352454,0.9535304605960846,0.0004480074,0.004479636,0.004479636
957.225,129.87778,4,2723,1119.4318146705627,687134,0.0,1.0237602,0.9637905359268188,0.00044998765,0.0037058787,0.0037058787
957.225,131.23486,5,2728,1126.879879951477,692134,0.0,1.0046535,0.9844340533018112,0.00040080497,0.0032442515,0.0032442515
957.225,133.16081,4,2732,1134.1184530258179,696134,0.0,0.98092914,0.934850737452507,0.0004213375,0.0051687127,0.0051687127
957.15,135.43362,5,2737,1141.7940509319305,700295,0.0,0.99164367,0.7405981123447418,0.00041250073,0.003446864,0.003446864
957.15,135.67538,4,2741,1149.3759577274323,704295,0.0,1.0090711,0.9550304748117924,0.00041520322,0.0028486382,0.0028486382
979.025,141.48651,4,2745,1157.48744058609,708295,0.0,1.020319,0.9735427163541317,0.00047125726,0.003089831,0.003089831
979.025,138.68588,4,2749,1165.143360376358,712295,0.0,0.94153583,0.9744617398828268,0.00044666353,0.0037910081,0.0037910081
979.025,139.79404,4,2753,1172.5903613567352,716295,0.0,0.93549955,0.8724337667226791,0.00040373774,0.002414837,0.002414837
979.025,139.39456,4,2757,1179.8817584514618,720295,0.0,0.93438125,0.9298648312687874,0.00040644576,0.004528733,0.004528733
979.025,141.27083,4,2761,1187.0833344459534,724295,0.0,0.9527974,0.9780978355556726,0.00038085075,0.0030557783,0.0030557783
979.025,139.12122,4,2765,1194.303891658783,728295,0.0,0.9948862,0.9417583793401718,0.0003941317,0.0037459848,0.0037459848
979.025,140.3781,4,2769,1201.972601890564,732295,0.0,0.9858531,0.9250229373574257,0.00041092886,0.0045419685,0.0045419685
979.025,140.5897,4,2773,1209.32834482193,736295,0.0,1.0071794,0.9656674489378929,0.00038180227,0.0036305042,0.0036305042
1000.0,143.354,5,2778,1215.9633693695068,741295,0.0,0.97407556,0.9742923602461815,0.00040659995,0.0033628594,0.0033628594
1000.0,145.82649,4,2782,1223.0829458236694,745295,0.0,0.9814877,0.9610450528562069,0.0004153821,0.0035135162,0.0035135162
1000.0,146.12387,4,2786,1230.6790380477905,749295,0.0,0.9855639,0.9461962468922138,0.00041852763,0.004493409,0.004493409
1000.0,147.02023,4,2790,1237.7013590335846,753295,0.0,0.9805814,0.9567028768360615,0.00041827542,0.002644121,0.002644121
1000.0,147.26503,4,2794,1244.7585351467133,757295,0.0,0.97527826,0.9706710427999496,0.00041401802,0.0042054364,0.0042054364
1000.0,147.52791,4,2798,1253.1228506565094,761295,0.0,0.9721459,0.977343151345849,0.00035713118,0.0032016041,0.0032016041
1000.0,150.6737,4,2802,1260.3337280750275,765295,0.0,0.95620775,0.9504303894937038,0.00033493986,0.003200705,0.003200705
979.475,151.74902,5,2807,1267.5407786369324,769474,0.0,0.9550769,0.6268322467803955,0.000528328,0.004503137,0.004503137
979.475,149.4176,4,2811,1274.458028793335,773474,0.0,0.9669886,0.9306877329945564,0.0003741964,0.0032172946,0.0032172946
979.475,149.63736,4,2815,1281.3441669940948,777474,0.0,0.9545715,0.9723568633198738,0.0004051166,0.0028033867,0.0028033867
979.475,151.26225,4,2819,1288.3825087547302,781474,0.0,0.9411915,0.949604619294405,0.00041931437,0.0031057014,0.0031057014
979.475,152.85774,4,2823,1295.5184078216553,785474,0.0,0.9076026,0.9636509194970131,0.00043730746,0.0029908544,0.0029908544
979.475,153.45963,5,2828,1302.2414479255676,790474,0.0,0.93494636,0.9619555547833443,0.00041886407,0.0031565325,0.0031565325
979.475,153.68167,4,2832,1309.2094774246216,794474,0.0,0.9405693,0.9669399373233318,0.00041752652,0.0035929396,0.0035929396
979.475,152.27188,4,2836,1316.1149458885193,798474,0.0,0.9512495,0.975695526227355,0.00040265778,0.0023915372,0.0023915372
979.475,151.09445,4,2840,1323.1025438308716,802474,0.0,0.8876506,0.9550250582396984,0.00043566216,0.0064887535,0.0064887535
936.125,142.78532,6,2846,1330.1189241409302,806740,0.0,0.9024054,0.4919939637184143,0.0003981878,0.004357624,0.004357624
956.65,147.15337,4,2850,1337.0274875164032,810740,0.0,0.90861225,0.8412250727415085,0.0004419707,0.0033538528,0.0033538528
935.35,145.962,5,2855,1344.4346582889557,814888,0.0,0.9250826,0.6841510534286499,0.00039636425,0.0028317505,0.0028317505
915.55,142.87776,5,2860,1351.414975643158,819096,0.0,0.9030565,0.7227912843227386,0.00040510934,0.0066215433,0.0066215433
915.55,142.37456,4,2864,1358.4598762989044,823096,0.0,0.9082378,0.947372630238533,0.00039837926,0.0029357183,0.0029357183
915.55,142.59756,4,2868,1364.895833492279,827096,0.0,0.9177815,0.9682033210992813,0.00044340477,0.0035934723,0.0035934723
872.525,136.92397,6,2874,1371.8380165100098,831375,0.0,0.88085073,0.48300594091415405,0.0004145879,0.0054270755,0.0054270755
851.85,136.34904,5,2879,1378.4737801551819,835548,0.0,0.90588224,0.6861355304718018,0.0003950356,0.003789054,0.003789054
832.9,134.26492,5,2884,1385.1130855083466,838916,0.0,0.9281305,0.764832079410553,0.00034598826,0.002894461,0.002894461
833.55,135.77295,5,2889,1391.9334065914154,843082,0.0,0.90546274,0.6881947815418243,0.00039432972,0.004718667,0.004718667
833.55,137.62556,4,2893,1398.4029111862183,847082,0.0,0.91490185,0.9648034535348415,0.00042961957,0.003485382,0.003485382
833.2,137.74818,5,2898,1405.2465782165527,851216,0.0,0.9175164,0.8069484829902649,0.00039576215,0.0044858023,0.0044858023
810.025,132.66208,6,2904,1411.966229915619,855497,0.0,0.91149724,0.7223234474658966,0.00035732545,0.0051238933,0.0051238933
810.025,134.69221,4,2908,1419.385526418686,859497,0.0,0.9155477,0.9782303106039762,0.00039086147,0.0040619383,0.0040619383
812.275,135.50955,5,2913,1426.12348818779,863703,0.0,0.9004029,0.7612136453390121,0.0004178697,0.0042078802,0.0042078802
853.875,142.59744,4,2917,1433.407051563263,867703,0.0,0.92358863,0.9556811153888702,0.00036577403,0.0035078789,0.0035078789
874.725,144.05508,4,2921,1440.0848143100739,871703,0.0,0.8983145,0.9655398242175579,0.00038525817,0.0050340844,0.0050340844
