EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
684.4,-110.795555,5,472,347.02322483062744,282511,0.0028397248,5.679449,0.4814155697822571,4.3126463e-05,0.005287692,0.0024479674
760.075,-110.79033,3,475,352.00502371788025,285789,0.0028395199,5.6790395,0.6011686325073242,4.444657e-05,0.0056153657,0.002775846
798.25,-111.82312,5,480,357.03698921203613,290739,0.0028397215,5.679443,0.3743473291397095,4.0349587e-05,0.004497942,0.0016582205
835.7,-111.29671,3,483,361.9975063800812,293996,0.0028401753,5.6803503,0.5360838770866394,3.8324462e-05,0.0045902617,0.0017500863
760.55,-111.49414,7,490,367.03425884246826,297586,0.0028397562,5.679512,0.5415536165237427,4.545311e-05,0.004940995,0.0021012388
798.25,-112.10471,6,496,372.0638520717621,302652,0.0028393657,5.6787314,0.750232994556427,4.4471446e-05,0.005504648,0.0026652827
838.5,-111.9739,5,501,377.04066348075867,306118,0.002838754,5.677508,0.7982790172100067,4.468531e-05,0.005259169,0.0024204147
838.6,-111.25224,6,507,382.0371825695038,311119,0.0028393564,5.6787124,0.7294551432132721,4.443364e-05,0.0047558723,0.0019165161
799.65,-111.22023,5,512,387.0679409503937,314497,0.0028388344,5.6776686,0.8904126286506653,4.383456e-05,0.0057397587,0.002900924
799.025,-111.24829,4,516,392.0686776638031,319350,0.0028383792,5.6767583,0.0025467276573181152,4.193082e-05,0.0051936973,0.002355318
837.025,-111.160545,2,518,397.01859188079834,322550,0.0028385355,5.6770706,-0.2873094081878662,4.272269e-05,0.004955061,0.0021165255
798.55,-110.913864,6,524,402.03406596183777,327538,0.0028387534,5.6775064,0.6587212383747101,4.4747416e-05,0.005086692,0.002247939
836.45,-110.21533,4,528,407.0233452320099,330869,0.002838542,5.6770835,0.9038232713937759,4.5062712e-05,0.0065241475,0.0036856057
836.0,-110.24375,5,533,412.0045871734619,335826,0.0028392738,5.6785474,0.415760338306427,4.1471765e-05,0.004614965,0.001775691
835.475,-110.50285,6,539,416.9943242073059,339390,0.002839323,5.6786456,0.7150704860687256,4.2464497e-05,0.005000708,0.0021613853
911.8,-110.565186,2,541,421.95749592781067,342590,0.0028392246,5.678449,-15.54324722290039,4.355359e-05,0.004983087,0.0021438627
873.45,-110.400925,8,549,427.00973773002625,347722,0.0028388249,5.6776495,0.7374663352966309,4.2851316e-05,0.004817379,0.0019785543
913.4,-111.09709,3,552,431.991295337677,351033,0.002839567,5.6791334,0.7824433594942093,4.645392e-05,0.0054082046,0.0025686377
915.65,-111.542625,4,556,436.9920299053192,355976,0.0028398437,5.679687,0.5639962255954742,4.472563e-05,0.0048180083,0.0019781648
915.65,-111.33384,2,558,441.9268841743469,359176,0.0028404566,5.680913,-14.845263481140137,4.2558713e-05,0.0050738864,0.0022334296
954.525,-111.42594,3,561,446.90433168411255,363976,0.0028401776,5.680355,-0.27515947818756104,4.025764e-05,0.0046563167,0.001816139
992.825,-111.57168,3,564,451.8938970565796,367251,0.0028389099,5.6778193,0.6862669289112091,3.9655002e-05,0.0047419174,0.0019030073
1031.35,-112.29472,3,567,456.8715851306915,372051,0.002838947,5.677894,-2.2240350246429443,4.3619744e-05,0.00489097,0.002052023
1069.55,-112.70481,2,569,461.8376178741455,375251,0.0028378505,5.6757007,-0.15619659423828125,4.2504777e-05,0.004261974,0.0014241233
1145.625,-112.50365,3,572,466.83674693107605,380051,0.0028383383,5.6766763,-0.08723986148834229,4.3631546e-05,0.004495202,0.0016568638
1182.125,-112.4186,4,576,471.8360390663147,384906,0.002837026,5.674052,0.6510134935379028,4.5761728e-05,0.0058030942,0.0029660682
1219.925,-112.55269,2,578,476.80817699432373,388106,0.0028365392,5.673078,-0.42762291431427,4.2558502e-05,0.004837444,0.0020009046
1219.575,-112.952805,4,582,481.8060758113861,392973,0.0028364602,5.67292,0.3654782772064209,3.910513e-05,0.0049051093,0.002068649
1296.2,-113.004684,2,584,486.764817237854,396173,0.0028358507,5.671701,-1.8585355281829834,4.2989574e-05,0.0047780303,0.0019421799
1411.275,-113.504654,3,587,491.7526216506958,400973,0.0028359725,5.6719446,-0.07669246196746826,4.405307e-05,0.0041875616,0.001351589
1411.275,-113.28557,2,589,496.73474860191345,404173,0.0028363855,5.672771,-0.31476378440856934,4.2257976e-05,0.0046070684,0.0017706829
1448.5,-113.24319,3,592,501.70161032676697,408973,0.0028357748,5.6715493,-0.07009541988372803,4.5436987e-05,0.0047895284,0.0019537536
1446.4,-112.24304,3,595,506.68481063842773,412232,0.0028357364,5.6714725,0.7697817236185074,3.9869105e-05,0.005343853,0.0025081167
1446.4,-112.21477,3,598,511.6726689338684,417032,0.0028357038,5.671407,-0.7904137372970581,4.6847243e-05,0.0050912495,0.0022555457
1407.625,-112.37285,4,602,516.6450924873352,421881,0.0028360623,5.6721244,0.809788316488266,4.447867e-05,0.0050390996,0.002203037
1445.75,-112.26701,2,604,521.5942659378052,425081,0.0028356044,5.6712084,-0.5012651681900024,4.2547792e-05,0.0045474675,0.0017118633
1445.75,-112.03459,3,607,526.6036033630371,429881,0.0028349939,5.6699877,-0.0482865571975708,4.371254e-05,0.0043541323,0.0015191382
1407.7,-111.946335,3,610,531.5622560977936,433159,0.0028345056,5.669011,0.8300806730985641,4.0208368e-05,0.0052905157,0.0024560103
1407.55,-111.89085,4,614,536.5566833019257,438008,0.002834351,5.6687016,0.23326700925827026,4.1416657e-05,0.0054248907,0.0025905399
1407.55,-112.197754,2,616,541.5001850128174,441208,0.002833741,5.667482,-3.493804931640625,4.5516346e-05,0.005294079,0.002460338
1256.325,-111.98488,8,624,546.5534427165985,446426,0.0028343515,5.6687026,0.33501070737838745,4.268816e-05,0.004855886,0.0020215348
1218.675,-111.453735,3,627,551.4875087738037,449720,0.0028336586,5.667317,0.385434627532959,4.1639476e-05,0.0048452877,0.0020116293
1180.8,-110.93716,4,631,556.4595286846161,454605,0.0028325226,5.665045,0.8205329477787018,4.128038e-05,0.005261983,0.00242946
1180.8,-110.508286,2,633,561.4210026264191,457805,0.002833122,5.6662436,-2.5624866485595703,3.971396e-05,0.0049314206,0.0020982986
1219.325,-110.769554,3,636,566.3972988128662,462605,0.002833496,5.6669917,-0.18593382835388184,4.1651263e-05,0.0043215193,0.0014880234
1181.9,-110.68437,4,640,571.3773865699768,465957,0.0028336158,5.667231,0.6729431748390198,4.4865017e-05,0.005789996,0.0029563806
1181.9,-110.61333,3,643,576.3485476970673,470757,0.002834552,5.6691036,-13.829462051391602,4.243781e-05,0.0055387104,0.0027041584
1143.15,-110.36247,3,646,581.3276054859161,474007,0.0028340959,5.6681914,0.7324229180812836,4.3435015e-05,0.005867688,0.0030335924
1181.2,-110.088295,3,649,586.2382910251617,478807,0.0028335042,5.6670084,-2.951647996902466,4.914662e-05,0.0054572676,0.0026237634
1181.2,-110.0453,2,651,591.1895735263824,482007,0.0028336286,5.667257,-0.06340956687927246,4.5017034e-05,0.0043876413,0.0015540128
1144.375,-109.18904,5,656,596.1801738739014,486983,0.0028342183,5.6684365,0.7126883268356323,4.2491607e-05,0.0050899545,0.002255736
1182.475,-109.259315,2,658,601.1376976966858,490183,0.0028327536,5.665507,-0.7430983781814575,3.8086306e-05,0.0049293996,0.002096646
1221.15,-108.82031,3,661,606.0789887905121,494983,0.0028328067,5.665613,-0.9079716205596924,4.2680593e-05,0.0050105797,0.0021777728
1296.125,-108.819176,2,663,611.0316689014435,498183,0.0028315538,5.6631074,-0.033342599868774414,4.3355758e-05,0.0045338655,0.0017023118
1332.65,-108.6593,4,667,616.0231885910034,503026,0.002831899,5.663798,0.423846960067749,4.555669e-05,0.005332663,0.002500764
1332.4,-109.41868,4,671,621.0003705024719,507901,0.0028314535,5.6629066,0.20080584287643433,4.1763502e-05,0.0055649146,0.002733461
1293.85,-109.61741,3,674,625.9722456932068,511159,0.0028315007,5.663001,0.6196474134922028,4.2013562e-05,0.0053177057,0.002486205
1293.85,-109.406204,3,677,630.9396662712097,515959,0.0028297224,5.6594443,-0.9533102512359619,4.4293905e-05,0.0044403276,0.0016106054
1331.7,-109.56116,3,680,635.9253900051117,519225,0.0028299538,5.6599073,0.40868061780929565,4.4019493e-05,0.0054699117,0.0026399582
1331.7,-109.515564,3,683,640.8946957588196,524025,0.0028297997,5.659599,-1.6437358856201172,4.2466432e-05,0.0051312693,0.0023014697
1332.675,-109.30776,3,686,645.8819797039032,527314,0.002830113,5.660226,0.7514509856700897,3.99829e-05,0.0049829986,0.0021528853
1293.925,-109.61943,4,690,650.8799719810486,532164,0.0028300697,5.660139,0.513483852148056,4.349579e-05,0.005613163,0.0027830931
1293.925,-109.616234,2,692,655.8396270275116,535364,0.002829136,5.658272,-1.4505236148834229,4.2653934e-05,0.005031729,0.0022025933
1331.025,-109.51621,3,695,660.8196346759796,540164,0.0028285242,5.657048,-0.3035215139389038,4.0283383e-05,0.004344455,0.001515931
1369.525,-109.27694,2,697,665.7724063396454,543364,0.0028285263,5.6570525,-3.1064071655273438,4.265344e-05,0.0054359017,0.0026073754
1369.525,-109.692856,3,700,670.7338137626648,548164,0.0028294595,5.658919,-0.27045369148254395,4.7140187e-05,0.0050491313,0.0022196718
1369.525,-109.009544,2,702,675.6671643257141,551364,0.0028303633,5.6607265,0.05021631717681885,4.2305357e-05,0.0043697376,0.0015393741
1369.525,-108.57977,3,705,680.6354982852936,556164,0.0028299217,5.659843,-0.02977573871612549,4.5144552e-05,0.0045834687,0.0017535469
1408.45,-108.34102,3,708,685.5995428562164,560964,0.002828605,5.65721,0.06509482860565186,4.3452215e-05,0.0044279033,0.0015992982
1408.45,-107.62407,2,710,690.5157887935638,564164,0.0028279622,5.655924,-0.026970386505126953,4.3958775e-05,0.0045509925,0.0017230305
1446.575,-107.69513,3,713,695.5041198730469,568964,0.002827228,5.6544557,0.010387897491455078,4.6554618e-05,0.004262516,0.0014352879
1485.125,-107.228294,2,715,700.4330770969391,572164,0.002827059,5.6541176,-0.2590988874435425,4.288851e-05,0.0053062765,0.0024792172
1485.125,-106.83333,3,718,705.4272906780243,576964,0.0028268618,5.6537232,-0.3294135332107544,4.324288e-05,0.0046607703,0.0018339087
1523.475,-106.6885,2,720,710.3987553119659,580164,0.002827059,5.6541176,0.0038480162620544434,4.3188673e-05,0.0047547063,0.001927647
1523.475,-106.73979,3,723,715.3653705120087,584964,0.0028265805,5.653161,-0.15677917003631592,4.4567976e-05,0.0043230094,0.0014964291
1484.3,-106.84359,4,727,720.3487596511841,588286,0.002826375,5.6527495,0.3967202305793762,4.2731743e-05,0.0054775965,0.0026512216
1485.7,-106.370346,4,731,725.3080203533173,593192,0.0028261375,5.6522746,0.6493314504623413,4.653103e-05,0.0053625647,0.0025364275
1485.7,-106.51768,3,734,730.2895348072052,597992,0.0028261617,5.6523232,-2.2344164848327637,4.6327812e-05,0.0067363223,0.0039101606
1448.125,-106.49397,3,737,735.2326548099518,601289,0.0028269934,5.6539865,0.7193517088890076,4.2732005e-05,0.0048292167,0.0020022234
1448.125,-105.75969,3,740,740.1495516300201,606089,0.0028265815,5.6531625,-0.0075986385345458984,4.2749423e-05,0.004721637,0.0018950554
1448.125,-105.83999,2,742,745.1025133132935,609289,0.0028258031,5.651606,0.004013955593109131,4.7625363e-05,0.0043758824,0.0015500792
1448.125,-105.848854,3,745,750.0753045082092,614089,0.0028250408,5.6500816,-0.0025017261505126953,4.229693e-05,0.004378063,0.0015530223
1414.45,-105.64701,3,748,754.9992015361786,617542,0.0028244306,5.648861,0.6910119354724884,4.5033463e-05,0.0049519246,0.002127494
1375.775,-105.44291,4,752,759.9472548961639,622395,0.0028244522,5.6489043,0.5053133368492126,4.52191e-05,0.00568181,0.0028573577
1375.775,-105.41848,2,754,764.9324669837952,625595,0.0028241843,5.6483684,-9.386162757873535,4.3866115e-05,0.0065553146,0.0037311304
1338.4,-105.82381,4,758,769.9259693622589,630500,0.0028239666,5.647933,0.4213079810142517,4.3598557e-05,0.005754807,0.0029308405
1338.4,-105.40784,2,760,774.855494260788,633700,0.0028227642,5.6455283,-3.342672824859619,3.857819e-05,0.0046018213,0.0017790573
1338.4,-104.95776,3,763,779.8103568553925,638500,0.002822512,5.645024,-0.13815248012542725,4.2245272e-05,0.0048785023,0.0020559905
1338.4,-104.35256,2,765,784.7280073165894,641700,0.0028220646,5.644129,0.028102993965148926,4.4413042e-05,0.0047550644,0.0019329999
1413.9,-104.11479,4,769,789.6565816402435,646548,0.002821544,5.643088,0.5515386760234833,4.1912994e-05,0.005249628,0.0024280841
1375.3,-104.17362,3,772,794.5987632274628,649804,0.002821492,5.642984,0.7398279905319214,4.6732515e-05,0.0054836897,0.002662198
1375.3,-103.67262,3,775,799.58935713768,654604,0.0028214464,5.6428924,-2.870126247406006,4.0489685e-05,0.006017882,0.0031964355
1412.875,-103.65652,3,778,804.5465266704559,659404,0.0028212564,5.6425123,-0.13363313674926758,3.937134e-05,0.0044487286,0.0016274721
1412.875,-103.796585,2,780,809.4789533615112,662604,0.0028212564,5.6425123,-0.11400461196899414,4.1912775e-05,0.0042716935,0.0014504372
1412.875,-103.8105,3,783,814.4262504577637,667404,0.0028206443,5.6412883,0.13957548141479492,3.9467755e-05,0.0042632706,0.0014426261
1412.875,-103.16592,2,785,819.3251984119415,670604,0.002820103,5.640206,-0.060912489891052246,4.6168832e-05,0.004954545,0.0021344419
1446.55,-103.54712,3,788,824.2763934135437,675404,0.0028199377,5.639875,0.07505917549133301,3.9673367e-05,0.005266857,0.0024469192
1446.8,-103.477745,3,791,829.2209978103638,678667,0.0028191265,5.6382527,0.310335636138916,4.3139444e-05,0.005544234,0.0027251076
1409.65,-103.220825,4,795,834.1826992034912,683581,0.0028187602,5.6375203,0.8141926229000092,4.2181957e-05,0.0058500934,0.0030313332
1409.65,-102.72969,2,797,839.1470942497253,686781,0.0028194573,5.6389146,-2.384570360183716,4.3212553e-05,0.006066014,0.0032465567
1447.025,-102.488625,3,800,844.0811347961426,691581,0.0028190818,5.638163,0.21543723344802856,4.3088316e-05,0.0046054497,0.001786368
1447.025,-102.377335,2,802,848.9824092388153,694781,0.002819216,5.638432,0.1387050747871399,4.585748e-05,0.0043077893,0.0014885733
1447.025,-102.23498,3,805,853.92582654953,699581,0.0028187283,5.6374564,0.23476552963256836,4.4923203e-05,0.0042512054,0.0014324769
1447.025,-102.35368,3,808,858.9120244979858,704381,0.0028183588,5.6367173,-0.06580042839050293,4.4495377e-05,0.0045965933,0.0017782345
1485.825,-102.267456,2,810,863.848021030426,707581,0.002817138,5.634276,0.1926550269126892,4.1594263e-05,0.004456546,0.0016394078
1524.425,-101.730606,3,813,868.7677538394928,712381,0.0028159511,5.631902,0.41144442558288574,4.3659427e-05,0.004189792,0.0013738407
1524.425,-101.352516,2,815,873.6712656021118,715581,0.0028150633,5.6301265,0.2730371952056885,4.458426e-05,0.004096509,0.0012814458
1524.425,-100.97782,3,818,878.624694108963,720381,0.0028147781,5.629556,0.08540284633636475,4.9205933e-05,0.004487815,0.0016730367
1524.425,-100.759315,2,820,883.5801985263824,723581,0.002813476,5.6269517,0.06673002243041992,4.3465305e-05,0.004094559,0.0012810827
1486.575,-101.18162,4,824,888.5316894054413,728467,0.0028133553,5.6267104,0.32397687435150146,3.8816157e-05,0.005108581,0.0022952254
1486.575,-101.29112,2,826,893.4746525287628,731667,0.0028139222,5.6278443,-10.87728500366211,3.9501872e-05,0.0055578,0.002743878
1486.575,-100.98593,3,829,898.4314546585083,736467,0.002813642,5.6272836,0.027872145175933838,4.2489955e-05,0.004628136,0.001814494
1486.075,-100.80246,4,833,903.3710536956787,741310,0.00281352,5.6270394,0.41454845666885376,4.4669083e-05,0.005270405,0.0024568853
1523.225,-100.49776,2,835,908.3236603736877,744510,0.002814176,5.6283517,-1.8510549068450928,3.8083832e-05,0.005212699,0.002398523
1523.225,-100.15196,3,838,913.2452647686005,749310,0.0028142116,5.628423,-0.30900776386260986,3.9341772e-05,0.005032242,0.0022180302
1523.225,-100.54221,2,840,918.188841342926,752510,0.0028136882,5.627376,0.007329344749450684,4.5270863e-05,0.005545755,0.0027320664
1447.025,-100.81659,5,845,923.1411814689636,757462,0.0028134421,5.626884,0.3717520833015442,4.4839268e-05,0.005629928,0.002816486
1408.625,-100.566185,3,848,928.0784845352173,760726,0.002813485,5.62697,0.43284958600997925,4.5214154e-05,0.005423692,0.0026102068
1408.625,-100.4188,3,851,933.0454251766205,765526,0.0028124573,5.624914,-2.686055898666382,4.199172e-05,0.0048948945,0.0020824373
1408.625,-100.11222,2,853,937.9341704845428,768726,0.0028126114,5.6252227,-0.4814331531524658,3.9933904e-05,0.005492148,0.0026795368
1408.625,-99.99307,3,856,942.8818624019623,773526,0.0028122668,5.624533,-1.7099153995513916,4.325388e-05,0.005019606,0.0022073393
1408.625,-100.40035,2,858,947.8804016113281,776726,0.002811149,5.622298,0.21447020769119263,4.6214685e-05,0.0040548677,0.0012437189
1408.125,-100.223366,4,862,952.8719851970673,781592,0.002810924,5.621848,0.3676270842552185,4.1031737e-05,0.0051026614,0.0022917371
1408.125,-99.76082,3,865,957.7803118228912,786392,0.0028107918,5.6215835,-2.2289507389068604,4.3520748e-05,0.005622986,0.0028121937
1408.125,-99.49598,2,867,962.7333309650421,789592,0.0028107995,5.6215987,0.014123916625976562,4.2362633e-05,0.00477516,0.0019643602
1408.125,-99.56328,3,870,967.678361415863,794392,0.0028095597,5.619119,0.19645947217941284,4.673848e-05,0.0042438433,0.0014342836
1408.125,-99.67416,2,872,972.6012620925903,797592,0.0028086028,5.617205,0.1280151605606079,4.451054e-05,0.004359776,0.0015511734
1447.05,-99.46616,3,875,977.5718724727631,802392,0.0028088815,5.6177626,0.09545254707336426,4.7929163e-05,0.004589471,0.0017805896
1447.05,-99.57476,2,877,982.5229532718658,805592,0.0028083494,5.6166987,0.06268656253814697,4.3469365e-05,0.004173907,0.0013655575
1411.825,-99.48643,4,881,987.5049893856049,810583,0.0028081026,5.616205,0.6336947679519653,4.28677e-05,0.0052304426,0.0024223402
1449.025,-99.21069,2,883,992.4009966850281,813783,0.0028079043,5.6158085,-0.299576997756958,4.2636937e-05,0.005691507,0.0028836026
1488.025,-98.97702,3,886,997.344563961029,818583,0.0028075306,5.615061,0.28531885147094727,4.422276e-05,0.004337213,0.0015296822
