EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
285.45,263.35492,15,2217,570.3236441612244,466860,6.862625e-05,0.6862625,0.6049785315990448,0.0040518227,0.0073408983,0.007272272
268.1,266.06372,17,2234,575.1929569244385,471019,6.0781276e-05,0.60781276,0.571294903755188,0.0051268516,0.010866177,0.010805396
259.225,264.7002,16,2250,580.2723484039307,474968,6.378796e-05,0.6378796,0.518474668264389,0.0042860424,0.015682587,0.0156188
238.975,266.70477,19,2269,585.0425786972046,479222,6.331585e-05,0.6331585,0.3038109540939331,0.003988182,0.009529638,0.009466322
234.95,274.896,16,2285,590.1005082130432,483250,6.117185e-05,0.61171854,0.679608941078186,0.0041909525,0.0074941944,0.0074330224
239.75,270.38596,17,2302,594.8224155902863,487254,6.3506275e-05,0.63506275,-0.00489652156829834,0.00444026,0.008985254,0.008921748
257.075,266.21747,16,2318,599.9599189758301,491465,6.341958e-05,0.6341958,0.3680311441421509,0.0049410276,0.008639049,0.008575629
248.475,271.24313,17,2335,604.7241611480713,495436,6.616746e-05,0.6616746,0.43172359466552734,0.0052670306,0.009325405,0.009259237
236.175,281.3354,18,2353,609.455272436142,499491,6.331933e-05,0.6331933,0.4777807593345642,0.00492898,0.012157168,0.012093849
235.525,277.13702,17,2370,614.2711269855499,503702,6.4444095e-05,0.64444095,0.5539978444576263,0.004756137,0.0072738724,0.007209428
240.4,269.97626,15,2385,619.0905101299286,507233,5.2233398e-05,0.522334,0.35147690773010254,0.004209525,0.010694604,0.010642371
254.075,267.73724,17,2402,623.8586287498474,511957,5.6822602e-05,0.56822604,0.5678170323371887,0.00421182,0.007670122,0.0076132994
254.1,265.87946,17,2419,628.7532248497009,516020,6.191069e-05,0.6191069,0.534308910369873,0.004375472,0.010886284,0.010824373
234.25,279.18936,18,2437,633.4679977893829,520129,6.2718434e-05,0.6271844,0.6330955326557159,0.0036260416,0.00835993,0.0082972115
227.875,282.20486,17,2454,638.1980719566345,524082,5.3148982e-05,0.53148985,0.3610495328903198,0.0038380036,0.007815818,0.0077626696
229.55,278.72183,19,2473,642.90846824646,528343,6.229634e-05,0.6229634,0.6288410425186157,0.004429698,0.007884204,0.007821908
221.15,273.64127,19,2492,647.6238505840302,532477,6.2484694e-05,0.62484694,0.3779521584510803,0.004871227,0.012061131,0.011998647
220.2,266.12387,18,2510,652.3538594245911,536510,5.9125316e-05,0.59125316,0.4161972999572754,0.005762251,0.013738691,0.013679566
214.3,253.4582,20,2530,656.9966127872467,540597,6.459293e-05,0.64592934,0.3382793664932251,0.0046145134,0.014612547,0.014547954
215.1,244.01157,18,2548,661.786071062088,544691,5.9790837e-05,0.5979084,0.40460652112960815,0.0043180785,0.009195872,0.009136081
224.725,265.23975,18,2566,666.4832756519318,548688,5.9412614e-05,0.59412616,0.5453794300556183,0.0044839913,0.016858919,0.016799506
230.6,267.05243,18,2584,671.1936483383179,552883,5.6155965e-05,0.5615597,0.43334996700286865,0.0047290144,0.0077498863,0.0076937303
225.95,279.3264,18,2602,675.8513133525848,556848,6.002738e-05,0.60027385,0.6671968102455139,0.0040878505,0.008953935,0.008893907
219.1,276.72565,19,2621,680.5237135887146,560984,5.9863505e-05,0.5986351,0.41998863220214844,0.005604463,0.011075223,0.011015359
225.15,263.66238,18,2639,685.417521238327,565248,5.606942e-05,0.5606942,0.3541108965873718,0.0045424723,0.010847876,0.0107918065
255.575,255.4957,11,2650,691.6248276233673,568812,5.2982334e-05,0.52982336,0.7909440100193024,0.004777045,0.009143316,0.009090334
269.0,257.90366,17,2667,697.1667428016663,573373,5.8830163e-05,0.58830166,0.8342830389738083,0.0039929766,0.007950752,0.007891922
251.525,264.92267,18,2685,701.8340020179749,577345,6.1002946e-05,0.61002946,0.2181079387664795,0.005796355,0.011192212,0.011131209
227.625,268.08688,18,2703,706.562878370285,581583,6.1034396e-05,0.610344,0.15801841020584106,0.004671605,0.014029701,0.013968667
230.1,274.33286,18,2721,711.2690603733063,585662,6.202588e-05,0.6202588,0.5437131524085999,0.0038514165,0.006078474,0.006016448
219.7,279.39667,19,2740,715.8959581851959,589705,6.1507235e-05,0.61507237,0.6129386723041534,0.004129932,0.010424034,0.010362526
218.175,276.60016,18,2758,720.574499130249,593743,6.210085e-05,0.6210085,0.6214282810688019,0.0045636888,0.012589825,0.012527725
222.45,278.05386,19,2777,725.2019007205963,597936,5.8623038e-05,0.5862304,0.6621613204479218,0.004386263,0.009977602,0.009918979
217.775,271.98175,19,2796,729.8195760250092,602049,5.7969242e-05,0.5796924,0.33114808797836304,0.0032815863,0.009216072,0.009158103
215.525,248.97408,19,2815,734.4969515800476,606137,5.3050622e-05,0.53050625,0.20392704010009766,0.0044720015,0.009475028,0.009421977
231.375,240.26303,16,2831,739.8306095600128,610251,5.0622068e-05,0.5062207,0.7475649118423462,0.0046410477,0.0146182105,0.014567588
240.175,260.34613,18,2849,744.494279384613,614302,5.42833e-05,0.54283303,0.558853954076767,0.0046125613,0.007388332,0.0073340484
235.175,275.05487,20,2869,749.0919735431671,618463,5.5755172e-05,0.55755174,0.7106612920761108,0.00508951,0.0098653035,0.009809548
213.225,280.7197,18,2887,753.7400748729706,622415,5.559082e-05,0.5559082,0.774411678314209,0.00473992,0.008549161,0.008493571
226.875,272.9676,18,2905,758.4289553165436,626680,5.2152525e-05,0.52152526,0.5329535007476807,0.0045512,0.006103555,0.0060514025
250.0,256.2763,14,2919,763.7118747234344,630646,4.544991e-05,0.4544991,0.6852999627590179,0.004027331,0.0091352975,0.009089848
239.85,247.45212,19,2938,768.295648097992,634662,5.384923e-05,0.5384923,0.1992354393005371,0.004302799,0.012328675,0.012274826
218.1,270.18588,19,2957,772.9445161819458,638912,5.022274e-05,0.5022274,0.1413482427597046,0.0042186137,0.008069878,0.008019656
217.225,269.66156,19,2976,777.5377662181854,642926,5.8376037e-05,0.5837604,0.6267175674438477,0.0046421494,0.010196048,0.010137672
209.95,268.72797,20,2996,782.119845867157,647034,5.6831024e-05,0.56831026,0.3353932499885559,0.0046897037,0.009830236,0.009773405
222.225,270.60083,17,3013,786.8675100803375,651135,4.7862904e-05,0.47862905,0.4432053565979004,0.0049879304,0.009715186,0.009667324
219.675,265.4975,20,3033,791.4391124248505,655182,5.568892e-05,0.55688924,0.2965335249900818,0.00377305,0.010626717,0.010571027
201.325,271.079,21,3054,796.011721611023,659384,5.4193268e-05,0.5419327,0.7706307470798492,0.004448403,0.007467164,0.007412971
204.55,283.69135,19,3073,800.5918390750885,663364,5.451908e-05,0.5451908,0.7721164375543594,0.0043364414,0.01134668,0.011292161
207.025,273.7897,20,3093,805.1387357711792,667479,5.3023803e-05,0.53023803,0.4143564701080322,0.00448686,0.01509657,0.015043546
202.725,267.83417,21,3114,809.6767437458038,671674,5.90283e-05,0.59028304,0.7172368168830872,0.0040218476,0.009514754,0.009455726
209.225,270.825,18,3132,814.3133342266083,675660,5.182149e-05,0.51821494,0.2971574068069458,0.0046752426,0.006837943,0.0067861215
209.775,263.72635,20,3152,818.8093905448914,679686,5.6465495e-05,0.56465495,0.5713818073272705,0.004233628,0.014205328,0.014148863
224.4,261.71567,16,3168,823.5981404781342,683858,5.614941e-05,0.5614941,0.49422985315322876,0.0042596105,0.00701301,0.0069568604
243.575,238.84831,17,3185,828.4046454429626,688048,4.740868e-05,0.47408682,0.5755924582481384,0.0039468976,0.0074723675,0.007424959
230.825,245.5104,19,3204,833.0903675556183,692149,5.5065208e-05,0.5506521,0.618417352437973,0.0046649985,0.008519414,0.0084643485
226.55,249.62134,16,3220,838.3958504199982,696007,5.354036e-05,0.5354036,0.6620905697345734,0.0045334827,0.01028592,0.01023238
255.825,249.59119,16,3236,843.5168082714081,700410,4.7025413e-05,0.47025412,0.6197344362735748,0.0039258646,0.0076168682,0.007569843
236.65,254.53699,18,3254,848.0840096473694,704347,4.9685983e-05,0.49685985,0.45778244733810425,0.0041952683,0.0070934743,0.007043788
207.45,254.47441,21,3275,852.6289300918579,708437,5.349196e-05,0.5349196,0.17678052186965942,0.0040715765,0.0078099715,0.0077564796
194.85,253.01318,21,3296,857.2424430847168,712574,5.3715372e-05,0.5371537,0.5025180876255035,0.0045328257,0.017021518,0.016967803
200.25,268.09723,18,3314,861.951907157898,716270,5.4939144e-05,0.54939145,0.7257464826107025,0.0050020944,0.0074340897,0.0073791505
245.925,263.3793,14,3328,868.1998410224915,720791,4.7050617e-05,0.4705062,0.8466492146253586,0.0042263158,0.012221416,0.012174366
260.225,240.47427,17,3345,873.5189814567566,724890,5.5778604e-05,0.55778605,0.7058872580528259,0.004565019,0.008340963,0.008285184
261.625,234.99507,16,3361,878.8323805332184,729039,4.5998942e-05,0.45998943,0.5343768298625946,0.004078107,0.00681674,0.006770741
217.75,238.99448,21,3382,883.3313887119293,733068,4.672671e-05,0.4672671,0.01447230577468872,0.005811657,0.008658241,0.008611514
212.875,229.48141,16,3398,888.5839529037476,737104,4.602911e-05,0.4602911,0.6006977558135986,0.0037416054,0.0086949365,0.008648908
217.675,235.7208,20,3418,893.1348173618317,741083,5.399643e-05,0.5399643,0.5727991461753845,0.0037789652,0.01774129,0.017687295
214.55,265.9658,19,3437,897.7424237728119,745418,4.90764e-05,0.49076402,0.2898779511451721,0.004867869,0.011148914,0.011099838
211.75,270.38876,21,3458,902.2882030010223,749553,5.5064786e-05,0.55064785,0.6968449950218201,0.004825375,0.008326535,0.008271471
219.675,264.62482,16,3474,907.432430267334,753616,5.13732e-05,0.513732,0.8094097375869751,0.0049170833,0.008538969,0.008487595
254.325,246.28813,13,3487,912.5853307247162,757602,5.0826126e-05,0.50826126,0.6327866911888123,0.0040189186,0.008169306,0.00811848
240.5,255.91963,20,3507,917.1940281391144,761726,5.305736e-05,0.5305736,0.520067036151886,0.004885746,0.016470509,0.016417451
202.9,278.29825,21,3528,921.722592830658,765944,5.439962e-05,0.5439962,0.7845508307218552,0.004433362,0.007487263,0.0074328636
209.875,280.01865,18,3546,926.3426189422607,769894,5.1319865e-05,0.5131987,0.7433463037014008,0.0053012855,0.01299917,0.012947851
212.475,279.91006,20,3566,930.8674471378326,774052,5.3642616e-05,0.5364262,0.7967272847890854,0.004563718,0.009567871,0.009514228
201.65,259.98663,20,3586,935.4172375202179,777960,5.2726136e-05,0.5272614,0.325788676738739,0.0049502426,0.013700401,0.0136476755
218.275,254.5407,17,3603,940.5809442996979,782225,5.152254e-05,0.5152254,0.8787948191165924,0.00516719,0.013203746,0.013152223
225.2,273.8421,20,3623,945.1117920875549,786406,5.1128492e-05,0.51128495,0.559101790189743,0.004821539,0.0076461798,0.007595051
224.35,269.94244,16,3639,950.5322325229645,790403,4.7494672e-05,0.47494674,0.8498458117246628,0.004353103,0.010466821,0.010419326
262.125,254.91216,13,3652,957.7701737880707,794609,4.2813033e-05,0.42813036,0.7926805019378662,0.0046256115,0.009049752,0.009006939
264.35,239.28903,19,3671,962.5081269741058,798650,4.9359547e-05,0.49359548,0.20573091506958008,0.0043624123,0.009366407,0.009317048
208.8,262.17853,20,3691,967.0490918159485,802775,5.107784e-05,0.5107784,0.435772180557251,0.0044067455,0.008397331,0.008346254
203.7,280.5777,20,3711,971.5580632686615,806798,5.487564e-05,0.5487564,0.8545906096696854,0.005210537,0.00959278,0.0095379045
204.15,277.5682,20,3731,976.1294510364532,810941,4.800368e-05,0.4800368,0.701840728521347,0.006974685,0.008478782,0.008430778
222.4,271.5657,16,3747,981.7218899726868,814947,4.5397424e-05,0.45397425,0.8840224370360374,0.004798447,0.010725399,0.010680001
246.05,256.33896,16,3763,987.3314733505249,818966,4.5498e-05,0.45498002,0.7909229397773743,0.0050453083,0.0119652655,0.011919768
246.35,254.38643,20,3783,992.0098197460175,823156,4.8641177e-05,0.48641178,0.552023321390152,0.0047346437,0.01022947,0.010180829
203.85,261.59113,21,3804,996.5337243080139,827365,5.010513e-05,0.5010513,0.2759796977043152,0.005278551,0.013306639,0.013256534
208.95,249.07886,15,3819,1001.9734840393066,830708,4.439496e-05,0.44394964,0.5688739717006683,0.004132698,0.010264146,0.010219751
225.225,237.73906,19,3838,1007.199481010437,835105,4.725709e-05,0.47257093,0.5986359715461731,0.004167027,0.010319633,0.010272376
260.6,242.50903,15,3853,1013.0825705528259,839599,4.557948e-05,0.4557948,0.8125416487455368,0.004799148,0.009180123,0.009134543
243.725,268.54523,20,3873,1017.6845517158508,843746,4.607541e-05,0.4607541,0.5146286487579346,0.0041993773,0.014567006,0.014520931
