EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.575,-134.69363,45,1067,93.37465810775757,98299,0.0,1.3849552,-0.0002351999282836914,7.0163965e-06,0.00078724825,0.00078724825
98.325,-143.57777,41,1108,97.26882028579712,102322,0.0,1.3847919,-0.0005564689636230469,6.840515e-06,0.00084382633,0.00084382633
99.8,-162.75656,41,1149,101.19897174835205,106433,0.0,1.3844972,1.8417835235595703e-05,7.454458e-06,0.00076051784,0.00076051784
94.75,-146.1653,43,1192,105.11675524711609,110512,0.0,1.384213,0.00025773048400878906,8.052305e-06,0.0006903475,0.0006903475
94.775,-171.25401,44,1236,109.0231876373291,114688,0.0,1.3837857,6.854534149169922e-05,7.781465e-06,0.0006534385,0.0006534385
93.725,-155.446,43,1279,112.92443585395813,118741,0.0,1.3838596,-0.00024235248565673828,7.5991634e-06,0.00069996435,0.00069996435
93.675,-164.16086,44,1323,116.82031488418579,122867,0.0,1.3834984,-3.647804260253906e-05,8.175591e-06,0.00072962546,0.00072962546
91.05,-134.89778,45,1368,120.70103287696838,126899,0.0,1.3840195,-0.00019443035125732422,8.665258e-06,0.00076977874,0.00076977874
95.225,-158.91055,43,1411,124.61407947540283,131009,0.0,1.3833411,0.00023376941680908203,7.4736326e-06,0.0006693496,0.0006693496
93.65,-137.9011,44,1455,128.51904892921448,135128,0.0,1.3833334,-0.0002779960632324219,7.566821e-06,0.0010258758,0.0010258758
91.475,-159.0915,45,1500,132.40881037712097,139243,0.0,1.3822778,-0.0007367134094238281,6.8987133e-06,0.0010362033,0.0010362033
95.15,-140.85025,42,1542,136.31864166259766,143263,0.0,1.3831388,-0.0008721351623535156,7.874431e-06,0.0007483136,0.0007483136
91.4,-157.85188,45,1587,140.20855116844177,147450,0.0,1.3822882,-0.00022232532501220703,7.997876e-06,0.001120439,0.001120439
91.925,-139.99426,45,1632,144.07464790344238,151522,0.0,1.3829511,-3.123283386230469e-05,8.473565e-06,0.0006997695,0.0006997695
91.025,-140.54488,45,1677,147.97569584846497,155603,0.0,1.3815863,-0.0003249645233154297,6.5961913e-06,0.0005138106,0.0005138106
96.2,-147.97757,42,1719,151.86429405212402,159667,0.0,1.3817782,-0.0007213354110717773,6.9586563e-06,0.00065513497,0.00065513497
114.275,-133.80423,36,1755,156.56315112113953,163813,0.0,1.3818082,0.0013746023178100586,8.135947e-06,0.0008323579,0.0008323579
96.9,-147.65714,42,1797,160.46552753448486,167915,0.0,1.3813851,-0.033406853675842285,7.3847878e-06,0.0006138417,0.0006138417
96.2,-136.14436,42,1839,164.37372469902039,171963,0.0,1.3813984,-0.007436513900756836,6.617916e-06,0.00070068287,0.00070068287
90.725,-138.5344,45,1884,168.24557662010193,176065,0.0,1.3808265,-0.00010025501251220703,6.913676e-06,0.00079164084,0.00079164084
90.725,-118.81234,46,1930,172.13894701004028,180219,0.0,1.3818868,-0.0003132820129394531,7.3493984e-06,0.0009479787,0.0009479787
96.225,-147.27356,42,1972,176.02603149414062,184286,0.0,1.3806676,-7.271766662597656e-06,8.0610025e-06,0.0008678194,0.0008678194
97.4,-137.19589,42,2014,179.9330575466156,188349,0.0,1.3805648,-5.137920379638672e-05,7.5131748e-06,0.00072295323,0.00072295323
96.0,-150.6449,43,2057,183.8394136428833,192505,0.0,1.3800397,-0.00034117698669433594,7.795386e-06,0.0006271426,0.0006271426
93.2,-136.07675,44,2101,187.73341989517212,196565,0.0,1.3796253,-0.0009031295776367188,8.096846e-06,0.0006446651,0.0006446651
89.575,-115.9103,45,2146,191.6154682636261,200617,0.0,1.3797089,-0.0019025802612304688,7.5725543e-06,0.00074453175,0.00074453175
96.225,-123.77151,43,2189,195.5290834903717,204773,0.0,1.3789985,-6.0558319091796875e-05,7.680094e-06,0.0007539501,0.0007539501
93.475,-128.22844,44,2233,199.42416167259216,208857,0.0,1.3789111,0.00021505355834960938,8.432357e-06,0.0008217972,0.0008217972
92.375,-129.58237,44,2277,203.33082604408264,212946,0.0,1.3789959,-3.3020973205566406e-05,7.8347475e-06,0.0007955495,0.0007955495
99.375,-122.004906,41,2318,207.23991751670837,217023,0.0,1.3790376,-0.00011587142944335938,7.4382037e-06,0.0007567429,0.0007567429
90.15,-110.36855,45,2363,211.14684009552002,221183,0.0,1.3786364,0.00011330842971801758,7.603283e-06,0.0007045134,0.0007045134
93.025,-129.64708,43,2406,215.0400996208191,225237,0.0,1.3772889,-2.5510787963867188e-05,8.426343e-06,0.0008482819,0.0008482819
95.6,-114.05601,43,2449,218.9413938522339,229347,0.0,1.3786312,2.6166439056396484e-05,8.354606e-06,0.0006850057,0.0006850057
95.0,-118.97038,43,2492,222.84800338745117,233406,0.0,1.3781263,-8.344650268554688e-05,8.010649e-06,0.0007654513,0.0007654513
92.075,-125.63468,45,2537,226.7643494606018,237562,0.0,1.3760794,1.9729137420654297e-05,7.131587e-06,0.0006643052,0.0006643052
94.25,-114.96001,43,2580,230.67237043380737,241592,0.0,1.377619,-9.965896606445312e-05,7.1505983e-06,0.00080321427,0.00080321427
96.075,-113.80044,43,2623,234.58515787124634,245731,0.0,1.3780024,1.0728836059570312e-06,8.0102045e-06,0.0008143085,0.0008143085
99.3,-114.24644,41,2664,238.49974918365479,249829,0.0,1.3766048,-3.147125244140625e-05,7.5269254e-06,0.00071064907,0.00071064907
96.075,-119.17131,43,2707,242.39118194580078,253909,0.0,1.3756602,-0.0007091760635375977,6.8897666e-06,0.0005846799,0.0005846799
98.675,-115.589294,42,2749,246.31797623634338,258033,0.0,1.3752952,-5.555152893066406e-05,8.0534e-06,0.0007283919,0.0007283919
96.9,-112.29224,42,2791,250.23070859909058,262100,0.0,1.3755943,-0.0005604028701782227,6.300831e-06,0.0006281551,0.0006281551
94.775,-117.397995,44,2835,254.15044140815735,266232,0.0,1.374908,-2.384185791015625e-07,8.099927e-06,0.00080689555,0.00080689555
99.9,-128.27939,41,2876,258.077595949173,270336,0.0,1.3740318,-6.92605972290039e-05,7.3740166e-06,0.0006788945,0.0006788945
88.85,-112.865944,45,2921,261.94961071014404,274338,0.0,1.3742138,-2.86102294921875e-06,8.112547e-06,0.00084716454,0.00084716454
96.9,-115.23035,42,2963,265.85334944725037,278451,0.0,1.3731947,-4.875659942626953e-05,7.66054e-06,0.000742338,0.000742338
99.475,-113.96334,41,3004,269.78788900375366,282546,0.0,1.3732265,6.496906280517578e-06,6.4696897e-06,0.0006534124,0.0006534124
98.35,-122.26194,42,3046,273.7155022621155,286661,0.0,1.3725078,-3.5762786865234375e-06,8.164085e-06,0.00085320487,0.00085320487
96.275,-103.03009,43,3089,277.643767118454,290813,0.0,1.3723447,-4.398822784423828e-05,8.00158e-06,0.00081299106,0.00081299106
100.7,-112.96318,41,3130,281.55845069885254,294906,0.0,1.3727403,9.5367431640625e-07,7.881306e-06,0.00064893975,0.00064893975
97.025,-119.44084,42,3172,285.4847962856293,298947,0.0,1.371532,-1.1920928955078125e-07,7.4364193e-06,0.00076170976,0.00076170976
93.575,-114.86769,43,3215,289.3923382759094,303011,0.0,1.3699338,-0.0001354217529296875,6.3539273e-06,0.0006946578,0.0006946578
99.225,-128.4201,42,3257,293.30209732055664,307173,0.0,1.3696738,-2.384185791015625e-07,8.090046e-06,0.0007946127,0.0007946127
96.375,-102.49773,42,3299,297.21802735328674,311223,0.0,1.3706272,-1.2159347534179688e-05,8.085264e-06,0.00071567576,0.00071567576
119.15,-101.90658,32,3331,302.10835003852844,315307,0.0,1.3735815,8.696317672729492e-05,8.51862e-06,0.00077031256,0.00077031256
96.0,-105.10952,43,3374,306.0137996673584,319443,0.0,1.3700374,-5.364418029785156e-06,7.423949e-06,0.00070832344,0.00070832344
101.55,-113.14984,40,3414,309.9423260688782,323505,0.0,1.3692824,-6.222724914550781e-05,6.608348e-06,0.000681969,0.000681969
98.5,-111.470436,42,3456,313.87209725379944,327632,0.0,1.3672236,-3.6954879760742188e-06,7.358443e-06,0.00070132676,0.00070132676
102.95,-111.00598,40,3496,317.8028070926666,331750,0.0,1.3701639,-3.0994415283203125e-06,8.083062e-06,0.000672878,0.000672878
101.4,-108.840164,40,3536,321.74262404441833,335806,0.0,1.3696384,1.1742115020751953e-05,7.4825457e-06,0.0006731692,0.0006731692
98.0,-108.177635,42,3578,325.6705627441406,339909,0.0,1.3683846,-3.5762786865234375e-07,7.165203e-06,0.0008000649,0.0008000649
99.85,-128.10889,42,3620,329.6003658771515,344060,0.0,1.3648027,-2.682209014892578e-05,6.0410775e-06,0.0006856442,0.0006856442
96.2,-95.63568,42,3662,333.5370306968689,348160,0.0,1.3690729,-1.1920928955078125e-07,8.364791e-06,0.0007012974,0.0007012974
102.3,-103.13701,40,3702,337.4847004413605,352252,0.0,1.3658564,-1.6450881958007812e-05,7.2055536e-06,0.00046194252,0.00046194252
96.55,-120.21311,42,3744,341.39541935920715,356281,0.0,1.3642197,-1.1920928955078125e-07,6.810249e-06,0.0007164751,0.0007164751
98.375,-103.55855,42,3786,345.32536363601685,360383,0.0,1.3666472,-1.1920928955078125e-07,8.69624e-06,0.0006664945,0.0006664945
94.35,-108.604225,44,3830,349.2537658214569,364540,0.0,1.3640473,-2.2649765014648438e-06,6.416546e-06,0.0006841369,0.0006841369
120.0,-98.54948,32,3862,353.9862995147705,368570,0.0,1.3674991,2.2172927856445312e-05,8.112692e-06,0.0006724326,0.0006724326
103.0,-90.97362,40,3902,357.9373891353607,372690,0.0,1.3659127,-0.00023424625396728516,7.4568525e-06,0.00069805956,0.00069805956
95.15,-99.97842,43,3945,361.86561918258667,376804,0.0,1.3640058,-0.0001709461212158203,7.2166968e-06,0.0007426956,0.0007426956
98.475,-101.09916,42,3987,365.80562686920166,380927,0.0,1.3623691,-0.00030601024627685547,8.24286e-06,0.00091301743,0.00091301743
99.4,-105.71609,41,4028,369.744925737381,384996,0.0,1.3633423,-0.00016188621520996094,8.352235e-06,0.00058937,0.00058937
97.55,-93.72152,42,4070,373.6731548309326,389119,0.0,1.3623048,-0.26042962074279785,6.4512647e-06,0.00091071054,0.00091071054
97.625,-90.42668,41,4111,377.6018714904785,393126,0.0,1.3641715,-3.3974647521972656e-05,7.0133638e-06,0.0008369945,0.0008369945
102.05,-91.109024,40,4151,381.5430669784546,397208,0.0,1.3623842,1.9252300262451172e-05,7.5716216e-06,0.0007106211,0.0007106211
96.35,-92.70079,43,4194,385.4795343875885,401370,0.0,1.3640424,-9.5367431640625e-07,7.7034965e-06,0.00060692127,0.00060692127
95.775,-96.179146,43,4237,389.4102945327759,405488,0.0,1.3592181,-0.00012302398681640625,7.769775e-06,0.0007541283,0.0007541283
102.35,-84.41155,40,4277,393.36157870292664,409582,0.0,1.3621788,-0.002871394157409668,7.5797525e-06,0.0008852886,0.0008852886
103.55,-105.845924,39,4316,397.30871534347534,413646,0.0,1.3577974,0.0005696415901184082,7.67504e-06,0.00086731464,0.00086731464
94.1,-89.90889,38,4354,401.53729820251465,417265,0.0,1.3597672,-0.004938960075378418,6.7277824e-06,0.0007563066,0.0007563066
125.675,-97.13821,35,4389,406.3001136779785,421845,0.0,1.3611758,0.008755087852478027,8.002253e-06,0.0007262826,0.0007262826
102.975,-103.47894,40,4429,410.23835349082947,425964,0.0,1.3558825,0.017350733280181885,8.165882e-06,0.00064066704,0.00064066704
103.35,-94.481346,39,4468,414.1795163154602,429998,0.0,1.3570752,0.05516993999481201,7.728882e-06,0.000599936,0.000599936
100.45,-98.0361,41,4509,418.1294484138489,434138,0.0,1.3559605,0.06574666500091553,8.106905e-06,0.0006453267,0.0006453267
105.075,-99.64474,38,4547,422.08991050720215,438185,0.0,1.3562739,0.07913380861282349,8.88931e-06,0.00085983734,0.00085983734
99.825,-94.53349,42,4589,426.0281226634979,442354,0.0,1.3552663,0.11083030700683594,7.778598e-06,0.0008157556,0.0008157556
94.625,-97.36013,43,4632,429.95286560058594,446460,0.0,1.3555062,0.12022483348846436,7.226428e-06,0.0008198677,0.0008198677
96.725,-90.20143,42,4674,433.87057995796204,450508,0.0,1.3555033,0.13734710216522217,8.202269e-06,0.00077883434,0.00077883434
94.65,-94.1751,44,4718,437.8077471256256,454646,0.0,1.3527472,0.13490867614746094,8.007406e-06,0.000876297,0.000876297
104.75,-91.550865,39,4757,441.75295424461365,458712,0.0,1.3514221,0.09509694576263428,7.1571803e-06,0.0007089963,0.0007089963
98.65,-86.07502,41,4798,445.68377113342285,462776,0.0,1.3545067,0.16863441467285156,7.71663e-06,0.00084791525,0.00084791525
101.325,-96.57278,40,4838,449.6320252418518,466829,0.0,1.3533092,0.14309942722320557,8.416275e-06,0.00070111547,0.00070111547
97.45,-92.697556,43,4881,453.5786337852478,471005,0.0,1.3479515,0.14894592761993408,7.200114e-06,0.0007381096,0.0007381096
97.425,-89.144394,42,4923,457.50242614746094,475094,0.0,1.3511825,0.19722479581832886,7.1773375e-06,0.00085849175,0.00085849175
100.75,-96.99133,41,4964,461.4329299926758,479200,0.0,1.3503954,0.1875881552696228,9.151768e-06,0.0007977021,0.0007977021
99.85,-82.2009,40,5004,465.38754200935364,483194,0.0,1.3491693,0.10210007429122925,7.486238e-06,0.0006468382,0.0006468382
98.1,-78.24594,42,5046,469.324068069458,487361,0.0,1.348593,0.16774392127990723,7.2342873e-06,0.00070308964,0.00070308964
126.05,-81.670204,32,5078,474.48718094825745,491504,0.0,1.3490628,0.10630160570144653,8.726906e-06,0.000751114,0.000751114
104.925,-79.658005,38,5116,478.4604992866516,495522,0.0,1.3504828,0.16548645496368408,7.3721367e-06,0.0007918634,0.0007918634
103.65,-88.26682,40,5156,482.43414974212646,499668,0.0,1.3468022,0.13583773374557495,7.984467e-06,0.00094412244,0.00094412244
103.55,-85.49814,39,5195,486.392578125,503730,0.0,1.3470355,0.18642467260360718,8.558502e-06,0.0006739488,0.0006739488
102.4,-82.60918,40,5235,490.32971024513245,507826,0.0,1.3466642,0.21942627429962158,8.636614e-06,0.0007243436,0.0007243436
120.375,-68.11509,34,5269,495.3680784702301,511995,0.0,1.3510776,0.21703529357910156,8.811062e-06,0.00056926906,0.00056926906
106.0,-83.85722,37,5306,499.35736989974976,515977,0.0,1.3456553,0.1494554877281189,6.9884445e-06,0.00065422663,0.00065422663
105.525,-101.160095,39,5345,503.35024785995483,520069,0.0,1.337173,0.20630806684494019,7.753347e-06,0.00078245316,0.00078245316
96.675,-75.24833,42,5387,507.2907671928406,524215,0.0,1.3419251,0.2333052158355713,7.771969e-06,0.0008479655,0.0008479655
104.175,-84.34481,40,5427,511.25944685935974,528382,0.0,1.3426602,0.2805020809173584,7.597838e-06,0.000811944,0.000811944
100.95,-90.545364,40,5467,515.2168257236481,532420,0.0,1.3368776,0.20324349403381348,6.7145115e-06,0.00078468886,0.00078468886
103.2,-78.56494,39,5506,519.1908488273621,536466,0.0,1.3438632,0.2931478023529053,8.529936e-06,0.00080880057,0.00080880057
100.175,-91.68767,41,5547,523.1671686172485,540590,0.0,1.3362333,0.3042576313018799,7.630364e-06,0.0007371834,0.0007371834
106.975,-89.19566,39,5586,527.1590478420258,544767,0.0,1.3405583,0.33523452281951904,7.364576e-06,0.0008701134,0.0008701134
109.725,-79.81813,37,5623,531.1288599967957,548776,0.0,1.3428975,0.3215317130088806,8.398671e-06,0.0007685013,0.0007685013
104.6,-82.36961,40,5663,535.088000535965,552960,0.0,1.3373542,0.2553427815437317,7.462102e-06,0.00072193553,0.00072193553
106.3,-82.58766,38,5701,539.0501816272736,556971,0.0,1.3389835,0.31791114807128906,9.114662e-06,0.00083816354,0.00083816354
104.475,-74.59369,39,5740,542.9993298053741,561076,0.0,1.3384594,0.32985150814056396,8.260067e-06,0.0008977868,0.0008977868
101.025,-73.450676,41,5781,546.9520444869995,565202,0.0,1.3358709,0.2942546606063843,8.047624e-06,0.00079698116,0.00079698116
103.075,-79.1142,40,5821,550.9330520629883,569325,0.0,1.3339219,0.2560042142868042,7.781902e-06,0.0008148374,0.0008148374
125.55,-74.88402,30,5851,555.6564543247223,573396,0.0,1.3386583,0.1934795379638672,7.742562e-06,0.00058058393,0.00058058393
98.7,-80.35291,41,5892,559.6182532310486,577484,0.0,1.3299065,0.3034690022468567,6.86967e-06,0.0007275711,0.0007275711
104.9,-73.61904,39,5931,563.595192193985,581588,0.0,1.3356421,0.30251747369766235,8.096884e-06,0.0010567062,0.0010567062
106.625,-86.51982,38,5969,567.5506327152252,585653,0.0,1.330027,0.24548983573913574,7.192374e-06,0.00091203407,0.00091203407
105.825,-75.06758,39,6008,571.5179615020752,589786,0.0,1.3324912,0.31096136569976807,8.270889e-06,0.0007848628,0.0007848628
107.025,-76.792946,38,6046,575.4985122680664,593853,0.0,1.3280972,0.26903051137924194,7.786885e-06,0.0007846041,0.0007846041
101.575,-80.578354,40,6086,579.4563086032867,597916,0.0,1.3249861,0.3317052125930786,8.139172e-06,0.00071019924,0.00071019924
105.125,-83.02004,39,6125,583.4318971633911,602041,0.0,1.3254528,0.309387743473053,7.759734e-06,0.0007850749,0.0007850749
95.175,-76.54543,43,6168,587.400589466095,606163,0.0,1.3244636,0.3445433974266052,7.926171e-06,0.000763583,0.000763583
110.15,-72.157394,37,6205,591.3888618946075,610299,0.0,1.3285787,0.36141467094421387,8.7831595e-06,0.00087531656,0.00087531656
104.25,-71.42479,39,6244,595.363703250885,614355,0.0,1.32687,0.39511168003082275,7.5556795e-06,0.0008473948,0.0008473948
112.75,-84.8056,36,6280,599.3812000751495,618417,0.0,1.322675,0.3704906105995178,8.334827e-06,0.0007932256,0.0007932256
105.625,-71.89933,39,6319,603.3590223789215,622529,0.0,1.3262274,0.4440765976905823,8.31211e-06,0.00092616887,0.00092616887
106.4,-68.93642,38,6357,607.3393070697784,626573,0.0,1.3249735,0.36819934844970703,7.713392e-06,0.0008559406,0.0008559406
105.0,-79.19756,39,6396,611.3340313434601,630679,0.0,1.3179891,0.36726057529449463,8.216428e-06,0.0006634966,0.0006634966
107.7,-80.62179,39,6435,615.3292050361633,634877,0.0,1.3237966,0.38992857933044434,7.70491e-06,0.0008205655,0.0008205655
106.2,-59.753204,38,6473,619.3145887851715,638924,0.0,1.323811,0.347504198551178,8.134459e-06,0.00078858575,0.00078858575
108.7,-77.22439,38,6511,623.301132440567,643039,0.0,1.3171964,0.42270636558532715,7.4709546e-06,0.0008039047,0.0008039047
106.5,-81.01191,38,6549,627.2748863697052,647090,0.0,1.3179398,0.3815454840660095,6.629314e-06,0.0008238938,0.0008238938
100.35,-69.54924,41,6590,631.2380695343018,651193,0.0,1.3177464,0.45183324813842773,8.63973e-06,0.00088715716,0.00088715716
104.25,-70.13999,39,6629,635.2084650993347,655289,0.0,1.3202252,0.43751347064971924,8.227735e-06,0.0008363143,0.0008363143
109.45,-71.06197,38,6667,639.2076179981232,659443,0.0,1.3191884,0.4348236322402954,7.075883e-06,0.0009151385,0.0009151385
106.7,-58.355053,38,6705,643.213476896286,663508,0.0,1.318474,0.46572285890579224,8.4854255e-06,0.0007954405,0.0007954405
102.475,-63.88495,39,6744,647.2106714248657,667520,0.0,1.3165747,0.42061835527420044,8.623382e-06,0.0008761373,0.0008761373
110.325,-64.646095,38,6782,651.2173686027527,671734,0.0,1.3125815,0.4099801778793335,7.53096e-06,0.000888844,0.000888844
101.525,-78.02229,40,6822,655.1983633041382,675795,0.0,1.3078487,0.46640437841415405,7.892656e-06,0.00077421847,0.00077421847
109.75,-56.633343,37,6859,659.2050158977509,679873,0.0,1.3125039,0.31791794300079346,7.842555e-06,0.00078086613,0.00078086613
105.1,-61.054527,39,6898,663.1920144557953,683965,0.0,1.3124673,0.4790111184120178,8.058295e-06,0.00085214875,0.00085214875
109.35,-63.576393,37,6935,667.2032306194305,688048,0.0,1.3072776,0.44564759731292725,8.411072e-06,0.00075254217,0.00075254217
110.05,-60.913036,37,6972,671.2103128433228,692140,0.0,1.3113341,0.43539905548095703,8.557325e-06,0.0006109035,0.0006109035
102.575,-57.480797,40,7012,675.1850755214691,696243,0.0,1.3057907,0.4909965991973877,8.7521075e-06,0.000798636,0.000798636
107.1,-63.7013,38,7050,679.1919796466827,700338,0.0,1.3046583,0.4548652768135071,7.728272e-06,0.000708082,0.000708082
110.25,-51.421196,36,7086,683.2139971256256,704383,0.0,1.3088253,0.4661640524864197,7.623951e-06,0.00073373166,0.00073373166
117.175,-66.14815,35,7121,687.2346127033234,708504,0.0,1.3106079,0.49482595920562744,7.751982e-06,0.0011028014,0.0011028014
105.975,-59.08207,39,7160,691.2280247211456,712645,0.0,1.3044033,0.5113344788551331,9.086076e-06,0.0007854423,0.0007854423
110.2,-64.50415,37,7197,695.2423274517059,716740,0.0,1.299189,0.42763781547546387,8.378775e-06,0.0008538994,0.0008538994
114.075,-62.998985,36,7233,699.2520604133606,720765,0.0,1.3031828,0.4438316822052002,8.061552e-06,0.00078802113,0.00078802113
113.325,-56.768383,37,7270,703.2604947090149,724970,0.0,1.3039113,0.5040327608585358,8.499784e-06,0.00065956195,0.00065956195
115.225,-65.577095,35,7305,707.3056449890137,729037,0.0,1.3038495,0.49771803617477417,8.37128e-06,0.00093166647,0.00093166647
110.475,-59.92506,36,7341,711.3371021747589,733093,0.0,1.3043694,0.5385904610157013,8.13485e-06,0.000998342,0.000998342
110.0,-59.03174,33,7374,715.6042356491089,736685,0.0,1.3095344,0.4768393039703369,8.003233e-06,0.00058881677,0.00058881677
132.75,-56.92118,34,7408,720.0685102939606,741319,0.0,1.305412,0.46895384788513184,7.823795e-06,0.00065154186,0.00065154186
112.475,-59.379097,36,7444,724.085310459137,745440,0.0,1.2956277,0.48416411876678467,8.278097e-06,0.00083403033,0.00083403033
113.325,-61.5306,36,7480,728.0982828140259,749458,0.0,1.2966866,0.5300387144088745,7.708146e-06,0.00076086575,0.00076086575
112.175,-54.272865,37,7517,732.1081142425537,753613,0.0,1.2969,0.5299383401870728,7.5125527e-06,0.0010306241,0.0010306241
114.175,-63.471455,36,7553,736.1348314285278,757741,0.0,1.2922766,0.5091651082038879,7.4130357e-06,0.0008502131,0.0008502131
113.125,-58.724953,35,7588,740.1504037380219,761729,0.0,1.2961857,0.5282450020313263,8.883699e-06,0.0008417185,0.0008417185
117.775,-49.465874,35,7623,744.1754996776581,765881,0.0,1.2987201,0.5405305922031403,7.83525e-06,0.0008379542,0.0008379542
114.05,-54.08062,36,7659,748.2095534801483,769970,0.0,1.295922,0.5476241707801819,7.9443225e-06,0.00081959134,0.00081959134
113.525,-63.250355,36,7695,752.2197470664978,774093,0.0,1.2888,0.572134256362915,7.5410426e-06,0.0007656133,0.0007656133
118.175,-54.68441,34,7729,756.2609763145447,778156,0.0,1.2984018,0.5783161818981171,8.462015e-06,0.0008337326,0.0008337326
119.775,-52.696484,35,7764,760.3003261089325,782303,0.0,1.2961435,0.5775668323040009,8.862866e-06,0.0007249579,0.0007249579
110.375,-49.191124,37,7801,764.3326487541199,786394,0.0,1.2848144,0.5310021936893463,8.244124e-06,0.00085885706,0.00085885706
118.375,-49.83277,35,7836,768.3836476802826,790524,0.0,1.2882738,0.5543314218521118,8.477066e-06,0.0008247433,0.0008247433
113.3,-47.15792,35,7871,772.3972814083099,794577,0.0,1.2883513,0.5429725646972656,7.705823e-06,0.0008275253,0.0008275253
114.775,-51.36671,35,7906,776.4395985603333,798658,0.0,1.2800698,0.4981149435043335,8.452455e-06,0.0008118495,0.0008118495
135.6,-60.56433,28,7934,781.4575884342194,802748,0.0,1.2922764,0.5068079233169556,8.676141e-06,0.00074258423,0.00074258423
114.85,-49.061974,36,7970,785.4973080158234,806880,0.0,1.2837622,0.5010190904140472,8.444584e-06,0.00075755024,0.00075755024
108.825,-55.460297,38,8008,789.5197017192841,811008,0.0,1.2786908,0.5826486647129059,8.3790255e-06,0.0007979234,0.0007979234
122.175,-54.353172,33,8041,793.5830841064453,815053,0.0,1.2828972,0.5095311105251312,8.012219e-06,0.00066256686,0.00066256686
146.45,-42.23681,25,8066,799.0478141307831,819169,0.0,1.3070087,0.4822678565979004,8.801802e-06,0.0006439762,0.0006439762
138.75,-41.02837,35,8101,803.08695936203,823195,0.0,1.2796738,0.5835506916046143,8.87374e-06,0.00081037637,0.00081037637
135.7,-51.75199,28,8129,808.0544321537018,827346,0.0,1.2876579,0.5539364218711853,7.4948957e-06,0.0008265058,0.0008265058
117.2,-57.859436,34,8163,812.1095790863037,831415,0.0,1.2681632,0.508243203163147,8.498675e-06,0.0007756608,0.0007756608
