approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00038221202,0.0,814.43,-103.02111342000002,0.051572322845458984,802,24,5.654024,-0.00036069966,98304,123.57066130638123,98304,19.951216
9.715019e-05,0.0,814.77,-102.90994234,0.06113225221633911,794,25,5.651912,-0.00011035515,102400,128.7279622554779,102400,57.13686
5.45868e-05,0.0,828.61,-102.20767091999998,0.06403523683547974,796,26,5.6511035,-0.00018490606,106496,133.87301921844482,106496,75.791176
5.9379938e-05,0.0,827.41,-101.53431836,0.07756572961807251,790,27,5.6521177,-0.0006095413,110592,139.0529420375824,110592,37.01052
0.00014966751,0.0,783.99,-102.24510932999999,0.08282649517059326,786,28,5.6536384,0.0004986368,114688,144.2626349925995,114688,76.33461
0.0013116731,0.0018310547,813.98,-101.58132499,0.28753262758255005,790,29,5.651712,-0.0013271731,118784,149.44305682182312,118784,0.16891779
0.00039347532,0.0,798.22,-101.49092758000002,0.10694622993469238,794,30,5.6472754,-2.5866131e-05,122880,154.5963385105133,122880,27.724743
0.00010071302,0.0,767.49,-101.84872326000003,0.11408013105392456,795,31,5.645312,-0.00063592626,126976,159.7431981563568,126976,18.814795
0.0004295987,0.0,767.26,-101.99113505000001,0.10148948431015015,789,32,5.644348,6.349801e-05,131072,164.9290475845337,131072,54.493088
0.00017613897,0.0,749.96,-102.76257484999998,0.11643391847610474,787,33,5.6434674,-0.00086104363,135168,170.1317617893219,135168,27.448048
0.0013172537,0.0017089844,734.57,-103.25583257999999,0.05876028537750244,791,34,5.6420527,-0.0021375455,139264,175.3072772026062,139264,20.14623
0.0019227413,0.0018310547,719.68,-103.59117667000001,0.1265166997909546,797,35,5.6398883,-0.00028459515,143360,180.44309496879578,143360,45.370792
0.00087347813,6.1035156e-05,734.47,-103.15131002,0.15939819812774658,792,36,5.6378016,-0.0014024605,147456,185.61422729492188,147456,0.21944682
0.0014765627,0.0007324219,718.8,-103.37789997999997,0.16135823726654053,807,37,5.633493,-0.00030410892,151552,190.68587279319763,151552,18.337498
0.00014817367,0.0,735.11,-103.31887162000001,0.18012040853500366,795,38,5.6337867,-0.0005560859,155648,195.8337380886078,155648,17.39875
0.0002346278,0.0,705.93,-103.64750948000001,0.16336733102798462,793,39,5.635015,0.0001780134,159744,200.9951000213623,159744,26.875704
4.6638026e-05,0.0,688.9,-103.80979455999999,0.1796567440032959,796,40,5.6340957,-0.00017630275,163840,206.13956713676453,163840,34.86127
0.0073562087,0.06109619,703.03,-103.61176708,-0.11383354663848877,792,41,5.6295495,-0.0047824495,167936,211.30665373802185,167936,0.21063909
0.0014345711,0.00012207031,717.22,-103.41183348,0.19901663064956665,782,42,5.617731,-0.0006708031,172032,216.54224133491516,172032,35.712753
0.00023970834,0.0,717.57,-103.68690828999999,0.17346900701522827,782,43,5.613408,-0.000743503,176128,221.77662086486816,176128,17.59718
0.000518533,0.0,762.98,-102.92395097,0.16273784637451172,785,44,5.610514,-0.00044234967,180224,226.99188351631165,180224,17.635927
0.0024784177,0.008972168,793.02,-102.56022125999998,0.19488424062728882,794,45,5.602175,-0.0021132114,184320,232.14830327033997,184320,0.34700364
0.0004968548,0.0,808.79,-102.53833943000001,0.23177558183670044,782,46,5.5883226,-4.2094907e-05,188416,237.3868443965912,188416,25.909935
0.003170665,0.017150879,824.36,-102.41331810000003,0.3912132978439331,794,47,5.5822415,-0.002455486,192512,242.54482889175415,192512,0.19999252
0.00077081216,0.00030517578,854.82,-102.22240922,0.2349238395690918,790,48,5.571795,-0.0016820502,196608,247.7291362285614,196608,9.427684
0.0011749258,0.0005493164,869.62,-101.90765745,0.2014520764350891,776,49,5.5660386,-0.0006879905,200704,253.00635075569153,200704,8.31677
0.006744571,0.049072266,914.47,-101.25372415,-0.004581809043884277,789,50,5.559686,-0.0028967916,204800,258.19216442108154,204800,0.32433695
0.0029120024,0.009216309,914.47,-101.45506338,0.17604804039001465,787,51,5.5405736,-0.0022064422,208896,263.39337277412415,208896,0.18364
0.000452664,0.0,914.7,-101.41899165999999,0.23050308227539062,796,52,5.517589,-0.00053520175,212992,268.53924560546875,212992,16.893465
0.006386857,0.05029297,930.1,-101.41972485000001,0.273992657661438,794,53,5.508656,-0.0027871765,217088,273.6959545612335,217088,0.22977555
0.0058463467,0.038635254,960.83,-100.99659392,0.44788140058517456,797,54,5.4983244,-0.002775776,221184,278.83154678344727,221184,0.23110746
0.0046558236,0.026733398,960.83,-101.05176562000001,-0.1029430627822876,788,55,5.48842,-0.002302026,225280,284.0242483615875,225280,0.19893624
0.0043238746,0.02923584,991.76,-100.68079548000001,0.21260255575180054,795,56,5.486883,-0.0023701056,229376,289.1757984161377,229376,0.2653834
0.0017548583,0.0030517578,1037.29,-99.97285322000003,0.09714436531066895,788,57,5.4811316,-0.0013865668,233472,294.3689332008362,233472,0.14988078
0.0006241059,0.0,1052.58,-99.77891168999999,0.2924652695655823,803,58,5.473557,-0.0003380545,237568,299.46506237983704,237568,0.13729349
0.0012953739,0.00091552734,1083.33,-99.26826993,0.026123106479644775,788,59,5.466685,-0.001596954,241664,304.66037702560425,241664,0.27579024
0.008186948,0.068237305,1098.21,-98.77973465999999,0.19585424661636353,806,60,5.4538965,-0.0036485333,245760,309.7406632900238,245760,0.122657
0.0012813385,0.00024414062,1098.59,-98.67892019000003,0.058164775371551514,793,61,5.44704,-0.00016132745,249856,314.9004089832306,249856,29.283955
0.004539862,0.030395508,1129.23,-98.26400361000002,0.2604506015777588,793,62,5.4399395,-0.0033281506,253952,320.0658309459686,253952,0.107809
0.002147017,0.0078125,1144.63,-97.97834896999998,0.15916156768798828,800,63,5.4251556,-0.002208063,258048,325.18278980255127,258048,0.16347942
0.0014981088,0.0008544922,1144.88,-98.02063681000001,0.07009702920913696,806,64,5.416075,-0.0011034122,262144,330.25969552993774,262144,9.85175
0.0010219229,0.00048828125,1160.39,-97.74955121,0.24563711881637573,801,65,5.411289,-0.0014661375,266240,335.3720986843109,266240,0.17019261
0.0052346326,0.03363037,1160.52,-97.5429566,0.06205374002456665,816,66,5.406609,-0.0034404602,270336,340.3877646923065,270336,9.889465
0.004096481,0.027282715,1190.36,-96.91944833999997,0.1806257963180542,809,67,5.405052,-0.0027175,274432,345.4456171989441,274432,0.17476366
0.005521879,0.038513184,1204.88,-96.53077150999998,-0.2714420557022095,803,68,5.3992023,-0.0034751967,278528,350.541081905365,278528,0.17522949
0.0011461542,0.0013427734,1235.04,-95.70997426000002,0.18293523788452148,801,69,5.388615,-0.0017083447,282624,355.654212474823,282624,0.13910797
0.0045362944,0.026367188,1250.4,-95.30257798999999,0.036566078662872314,806,70,5.380283,-0.0033531557,286720,360.7350342273712,286720,10.189133
0.0078679295,0.066833496,1265.61,-95.00645105999997,0.011137902736663818,808,71,5.375149,-0.0041132797,290816,365.80078744888306,290816,0.1183531
0.0029182963,0.006164551,1265.5,-94.57158175999997,0.05709630250930786,805,72,5.367572,-0.0003727366,294912,370.8844065666199,294912,19.293242
0.00014995818,0.0,1280.95,-94.07902962999998,0.06975209712982178,811,73,5.3652678,-0.00037763856,299008,375.93542671203613,299008,9.536442
0.00016636419,0.0,1280.28,-93.71278446000001,0.08847963809967041,806,74,5.365814,-0.0006920299,303104,381.0162296295166,303104,27.45918
0.0005719333,0.0,1264.43,-93.94249307999999,0.05889487266540527,805,75,5.3634257,-0.00041243917,307200,386.1025412082672,307200,28.736292
0.0011522912,0.0006713867,1249.56,-93.84278943999999,0.08295047283172607,802,76,5.3622813,-0.001719512,311296,391.2047333717346,311296,8.81711
0.007353476,0.05505371,1279.84,-93.14743053000001,0.41422247886657715,813,77,5.3655987,-0.0034706525,315392,396.2403235435486,315392,0.18548203
0.0049279416,0.028259277,1280.6,-92.66764434000001,0.09772008657455444,804,78,5.3652596,-0.001728767,319488,401.33092284202576,319488,9.191726
0.008926562,0.07647705,1280.6,-92.28764703,0.07288652658462524,801,79,5.3618927,-0.0044146376,323584,406.44370794296265,323584,0.11644523
0.005110577,0.02935791,1295.78,-91.40560673000003,0.11041820049285889,797,80,5.3523726,-0.00189386,327680,411.58356189727783,327680,0.19028926
0.0026025143,0.008850098,1310.73,-90.94418481000002,0.5269515216350555,810,81,5.3456316,-0.0016500173,331776,416.6410622596741,331776,0.11774025
0.00044602092,0.0,1280.21,-90.6875661,0.14245498180389404,803,82,5.344164,-0.0002115531,335872,421.739782333374,335872,18.269123
0.0043685436,0.026123047,1295.47,-90.15702956,-0.5194977521896362,821,83,5.3427405,-0.0030800444,339968,426.72781562805176,339968,0.18989284
0.003008685,0.011657715,1310.9,-89.43316267,0.22910583019256592,808,84,5.3366117,-0.002391564,344064,431.7936427593231,344064,0.14029111
0.005790697,0.03479004,1310.9,-88.98103243999999,-0.04166543483734131,811,85,5.327445,-0.001923681,348160,436.8389971256256,348160,0.17329697
0.0039465874,0.019042969,1310.9,-88.55919495,0.0993620753288269,806,86,5.323272,-0.0019344168,352256,441.9208822250366,352256,0.14860202
0.004714722,0.031188965,1310.9,-88.16089970000003,0.00954049825668335,815,87,5.3159084,-0.0033679241,356352,446.94274401664734,356352,0.11930281
0.0050495667,0.030822754,1310.9,-87.56324764000003,0.03707331418991089,814,88,5.3017006,-0.0018891844,360448,451.9696605205536,360448,0.15159193
0.0007287213,6.1035156e-05,1295.44,-87.19290997,0.09903305768966675,803,89,5.291613,-0.00093658955,364544,457.0688762664795,364544,9.524603
0.004386946,0.025756836,1295.44,-86.84799715,0.18400824069976807,802,90,5.2829127,-0.0024710034,368640,462.1723439693451,368640,0.09130787
0.0052492893,0.029968262,1295.44,-86.46169373999999,0.23228824138641357,801,91,5.269369,-0.0018108618,372736,467.2821879386902,372736,0.16604905
0.0042286753,0.019897461,1295.44,-85.96889206999998,-0.08212876319885254,813,92,5.25945,-0.001920287,376832,472.3184587955475,376832,0.13253848
0.00049614045,0.0,1310.33,-85.00955768,0.07466411590576172,811,93,5.246141,-0.00095312373,380928,477.3659362792969,380928,9.384764
0.005007966,0.03302002,1325.66,-84.34017823,0.07104164361953735,814,94,5.239385,-0.003126316,385024,482.39779329299927,385024,0.08423304
0.0068669403,0.050842285,1325.66,-83.81783218000001,0.11197495460510254,803,95,5.2286396,-0.0038749957,389120,487.499276638031,389120,0.12316554
0.0071927276,0.055908203,1325.66,-83.42463845,0.08127617835998535,815,96,5.2158184,-0.0035223588,393216,492.5224950313568,393216,0.09436936
0.0050749313,0.02758789,1340.59,-82.57246293,-0.04814291000366211,800,97,5.2008777,-0.0026351355,397312,497.639447927475,397312,0.103201285
0.0072208215,0.055358887,1340.59,-82.2632177,0.3488055467605591,808,98,5.184389,-0.0045560077,401408,502.7038414478302,401408,0.11902396
0.0069400463,0.051208496,1340.79,-81.91522165,0.034071385860443115,803,99,5.1711664,-0.00044719313,405504,507.8035001754761,405504,9.882966
0.007447874,0.06109619,1340.79,-81.18825347999999,-0.0627516508102417,813,100,5.163948,-0.0026598624,409600,512.8397436141968,409600,0.13635029
0.004356633,0.019104004,1325.86,-81.16754462,0.07123070955276489,811,101,5.155433,-0.0011401873,413696,517.8862001895905,413696,10.506282
0.0019605833,0.0056152344,1325.86,-80.65756102999998,0.11988896131515503,813,102,5.14975,-0.0013831316,417792,522.9235301017761,417792,0.12848343
0.0020269006,0.0029907227,1326.02,-80.11708465999999,0.07676893472671509,810,103,5.1402826,-0.0015761156,421888,527.9807512760162,421888,9.58817
0.0011524509,0.0022583008,1341.33,-78.77960356,0.28132444620132446,810,104,5.1373067,-0.0015076968,425984,533.0372564792633,425984,0.1632444
0.0020883214,0.006286621,1341.33,-78.39886539000001,-0.046946167945861816,817,105,5.1340146,-0.0015041791,430080,538.0495488643646,430080,0.12025248
0.004666252,0.02911377,1371.9,-77.13529257000002,0.1559736132621765,812,106,5.126642,-0.0016190636,434176,543.0925872325897,434176,0.125419
0.0017322,0.001159668,1371.9,-76.4663969,-0.03528475761413574,824,107,5.1195426,-0.0016288462,438272,548.0603795051575,438272,0.08720693
0.0015436092,0.002746582,1387.2,-75.32054824,0.16452473402023315,814,108,5.1114554,-0.001792222,442368,553.0916433334351,442368,0.13362028
0.005376532,0.032714844,1418.02,-74.01087105,0.38992637395858765,814,109,5.097791,-0.00269578,446464,558.1197235584259,446464,0.12354646
0.0017155039,0.0025634766,1448.77,-73.03152133,0.07132202386856079,827,110,5.0823874,-0.001946925,450560,563.0680432319641,450560,0.10079091
0.0062604845,0.043640137,1464.19,-71.58961842,0.14816522598266602,815,111,5.066699,-0.0043983036,454656,568.0919125080109,454656,0.099221624
0.005007407,0.024963379,1479.06,-70.73790005000001,0.19725221395492554,817,112,5.057476,-0.0023639612,458752,573.1057198047638,458752,0.079489596
0.0049818563,0.023742676,1479.06,-69.83677626,0.08125221729278564,819,113,5.043957,-0.0031499225,462848,578.1032633781433,462848,0.104640074
0.0024999704,0.013183594,1493.77,-68.81770871999998,0.2590521574020386,817,114,5.030128,-0.001407499,466944,583.1119277477264,466944,0.07947879
0.0053169383,0.037841797,1493.77,-67.93750569,0.1703147292137146,816,115,5.0217133,-0.003880327,471040,588.1312279701233,471040,0.10728641
0.004848877,0.026550293,1493.77,-67.34276372,0.16530334949493408,816,116,5.012248,-0.0015189468,475136,593.1458539962769,475136,0.104865015
0.0033875937,0.017700195,1493.77,-66.14873612,0.176158607006073,824,117,5.0008435,-0.0020059308,479232,598.1130092144012,479232,0.11011154
0.0037373807,0.021118164,1493.77,-64.97317468,0.42674970626831055,819,118,4.9908824,-0.0028748633,483328,603.1096148490906,483328,0.13288397
0.0036630053,0.021850586,1509.0,-63.74397300999999,0.2514548897743225,815,119,4.9855404,-0.0034082672,487424,608.1347162723541,487424,0.11068726
0.0042910064,0.018066406,1524.29,-62.17302432,0.18461740016937256,813,120,4.9779177,-0.0020199819,491520,613.17125415802,491520,0.1301424
0.002651889,0.012084961,1524.29,-61.420281429999996,0.23740148544311523,813,121,4.9692836,-0.0029037772,495616,618.2061393260956,495616,0.1176798
0.0058262832,0.038635254,1524.29,-60.13409573999999,0.28799450397491455,811,122,4.9569798,-0.0031004269,499712,623.255202293396,499712,0.12326539
0.0049226535,0.03491211,1524.29,-58.871888989999995,0.3556009531021118,820,123,4.94553,-0.0019198242,503808,628.2476592063904,503808,0.13134949
0.0059302486,0.03527832,1524.29,-57.18977927,0.4198242425918579,823,124,4.9399176,-0.0039382046,507904,633.2216582298279,507904,0.17044808
0.0032375702,0.01739502,1524.29,-56.090672670000004,0.3127134442329407,823,125,4.934188,-0.0031313924,512000,638.1959991455078,512000,0.1812842
0.0005930086,0.00024414062,1452.35,-56.425293999999994,0.11417275667190552,810,126,4.9252844,-0.0005398998,516096,643.250018119812,516096,59.45706
0.0004650195,0.00018310547,1428.34,-56.333329860000006,0.1141810417175293,823,127,4.9236584,-0.0016867124,520192,648.2269599437714,520192,29.837816
0.0014710566,0.0051879883,1379.98,-57.635734270000015,0.13649362325668335,820,128,4.923904,-0.003372186,524288,653.2193379402161,524288,38.38494
0.0003758932,0.0,1372.96,-57.203631030000004,0.15879464149475098,816,129,4.9237876,0.0006030853,528384,658.2392830848694,528384,10.010437
0.0042988765,0.020507812,1372.96,-55.79025704,0.5645870566368103,811,130,4.9216847,-0.0030095621,532480,663.2873685359955,532480,0.26389346
0.003225368,0.016845703,1339.4,-56.623310540000006,0.13873755931854248,827,131,4.91457,-0.002266277,536576,668.2371051311493,536576,29.328947
0.0007272159,0.0004272461,1330.5,-57.13798353999999,0.1936095952987671,825,132,4.9127526,-0.00030521967,540672,673.2008106708527,540672,28.482384
0.0011386398,0.0008544922,1314.67,-56.013821279999995,0.06516176462173462,815,133,4.9135194,-0.00024682007,544768,678.2257685661316,544768,21.53931
0.0016461317,0.0053100586,1285.58,-55.38841873999999,0.17213261127471924,823,134,4.914679,-0.0021918453,548864,683.198433637619,548864,18.615
0.0008245059,0.0010986328,1242.5,-56.90934608999999,0.15113139152526855,814,135,4.915227,-3.2273674e-05,552960,688.2268142700195,552960,49.28769
0.0036961783,0.025024414,1236.2,-56.43696461,0.1851000189781189,821,136,4.914612,-0.0028916583,557056,693.2121710777283,557056,9.425856
0.0011879277,0.0025634766,1203.0,-58.356435160000004,0.1641959547996521,827,137,4.9135256,-0.00088929536,561152,698.1604886054993,561152,38.960457
0.0012895778,0.0025024414,1188.21,-57.72371561,0.2293403148651123,823,138,4.9145784,-0.003298726,565248,703.1333973407745,565248,9.561612
0.00197888,0.0029296875,1173.05,-57.07499078,0.0950281023979187,829,139,4.917543,-0.00088670535,569344,708.073765039444,569344,11.71979
0.004370966,0.02331543,1173.05,-55.70094717,0.02694028615951538,820,140,4.91974,-0.0025590006,573440,713.0641248226166,573440,0.14463499
0.0024749867,0.013122559,1173.05,-54.80293739999999,0.1645168662071228,820,141,4.917742,-0.0019531257,577536,718.0577132701874,577536,0.17026776
0.005346624,0.03277588,1173.05,-53.58521443000001,0.3628578186035156,824,142,4.9060516,-0.0026341414,581632,723.0244433879852,581632,0.15555511
0.0063743214,0.044677734,1173.05,-52.68599041,0.35836654901504517,817,143,4.8963017,-0.0034696588,585728,728.0383996963501,585728,0.13874811
0.004574371,0.022399902,1173.05,-51.2261238,0.4348076581954956,816,144,4.890289,-0.0034787876,589824,733.0542778968811,589824,0.13770181
0.004672657,0.02960205,1173.05,-50.37299546,0.4566780924797058,814,145,4.8838563,-0.0028668148,593920,738.0838830471039,593920,0.121101804
0.0011051756,0.0016479492,1142.33,-50.717800170000004,0.12606275081634521,821,146,4.875987,-0.0017473163,598016,743.0677094459534,598016,20.48016
0.0056313514,0.040222168,1142.33,-50.20392171,0.5291666984558105,824,147,4.869137,-0.0056721345,602112,748.0366775989532,602112,0.14816596
0.0037941877,0.018981934,1142.33,-49.230781040000004,0.32376521825790405,829,148,4.8595767,-0.0024711785,606208,752.9747092723846,606208,0.15354648
0.004209066,0.020263672,1142.33,-47.827433219999996,0.4437900185585022,827,149,4.8494244,-0.0032030882,610304,757.9260709285736,610304,0.15127385
0.0015008263,0.005432129,1142.33,-46.732422340000014,0.47847092151641846,822,150,4.842914,-0.0012922329,614400,762.9078767299652,614400,0.17145796
0.0028627072,0.013000488,1142.33,-45.583732800000014,0.52618008852005,831,151,4.8385463,-0.0024871202,618496,767.8340530395508,618496,0.15954009
0.0038158847,0.01776123,1112.59,-46.49686592000001,0.09134882688522339,827,152,4.836232,-0.00083054416,622592,772.7875506877899,622592,20.755367
0.0057757725,0.03942871,1126.99,-43.958630249999985,0.5452895760536194,830,153,4.8360486,-0.0038850338,626688,777.7219250202179,626688,0.21087864
0.0045410334,0.021911621,1142.36,-42.252166329999994,0.4886528253555298,836,154,4.835011,-0.0027779303,630784,782.6221363544464,630784,0.20142032
0.0059511545,0.038208008,1175.89,-39.155837289999994,0.1082538366317749,826,155,4.8335543,-0.00027732452,634880,787.5799238681793,634880,20.91783
0.006457739,0.046081543,1176.52,-37.935995819999995,0.1585809588432312,833,156,4.8317094,-0.0023727298,638976,792.4941039085388,638976,20.472067
0.0011824139,6.1035156e-05,1201.87,-34.42754614,0.11837577819824219,826,157,4.8313203,-0.0004723774,643072,797.4507946968079,643072,20.929956
0.0045013446,0.025634766,1211.28,-32.6527938,0.4115790128707886,830,158,4.8317785,-0.002831596,647168,802.3845264911652,647168,0.21799144
0.0027759115,0.006225586,1203.05,-31.08465076,0.14536595344543457,821,159,4.832024,-0.00020990073,651264,807.3708231449127,651264,10.261108
0.005046025,0.032104492,1211.61,-29.20617378,0.22345900535583496,829,160,4.8313956,-0.00290416,655360,812.3109972476959,655360,0.17898405
0.0053104195,0.03729248,1236.61,-25.69490412,0.41095978021621704,827,161,4.824377,-0.0025499433,659456,817.2639484405518,659456,0.19685102
0.0036494543,0.015686035,1248.02,-22.676135569999996,0.2602137327194214,828,162,4.81433,-0.0006749586,663552,822.2106204032898,663552,0.20039158
0.00087308954,0.0014648438,1264.66,-19.64639218,0.24819928407669067,823,163,4.8090706,-0.0015766798,667648,827.1863160133362,667648,9.641184
0.0036443023,0.014404297,1264.66,-18.594743900000005,0.622165858745575,827,164,4.8067822,-0.0016875893,671744,832.1392889022827,671744,0.21684079
0.0032119872,0.014831543,1279.04,-16.53576782,0.14522796869277954,813,165,4.800252,-0.0012854186,675840,837.1762392520905,675840,10.5534
0.0045702853,0.028076172,1276.49,-14.50052774,0.1496429443359375,816,166,4.797878,0.0014524963,679936,842.1951153278351,679936,41.603313
0.008855507,0.07147217,1283.18,-11.958112480000002,0.13620376586914062,820,167,4.797663,-0.0023124646,684032,847.1909499168396,684032,11.171884
0.009714239,0.07867432,1283.02,-9.533411560000001,0.13383376598358154,824,168,4.796826,-0.0010737481,688128,852.159327507019,688128,10.799286
0.0012685889,0.0015869141,1300.7,-6.047405050000001,0.1332615613937378,816,169,4.79303,-0.000519175,692224,857.1744968891144,692224,11.339764
0.0032320875,0.016235352,1300.7,-4.86437425,0.3955646753311157,830,170,4.791735,-0.0040219035,696320,862.1099226474762,696320,0.18945955
0.0035130214,0.01977539,1300.51,-2.9209463599999994,0.20230025053024292,837,171,4.7927985,-0.004270456,700416,867.0004715919495,700416,10.525824
0.0050517,0.030944824,1300.51,-2.155858519999999,0.4701905846595764,822,172,4.7922397,-0.0017182173,704512,871.9810955524445,704512,0.1968517
0.0014698971,0.0014648438,1240.53,-5.14291978,0.14704608917236328,805,173,4.787179,-0.0014075058,708608,877.0673921108246,708608,43.811905
0.005992221,0.04925537,1225.03,-5.217431459999998,0.1741231083869934,813,174,4.786439,-0.00223786,712704,882.101354598999,712704,11.187826
0.00030225795,0.0,1225.16,-3.98794585,0.17030048370361328,808,175,4.789386,-0.00013188031,716800,887.1660721302032,716800,22.13764
0.0021012062,0.0038452148,1209.9,-4.421329920000002,0.14141303300857544,818,176,4.7910066,-0.0005357363,720896,892.1713156700134,720896,11.640314
0.0028527086,0.0134887695,1179.19,-5.64691506,0.16464799642562866,827,177,4.7906146,-0.0014444399,724992,897.1203515529633,724992,22.917242
0.00069171854,0.00030517578,1118.96,-10.06759914,0.19062745571136475,813,178,4.7903295,-0.00051680364,729088,902.1558520793915,729088,42.465767
0.0072412174,0.061279297,1118.96,-9.75352065,0.5288349986076355,823,179,4.788998,-0.005091425,733184,907.128259897232,733184,0.25296316
0.0053469753,0.035095215,1118.61,-8.57135281,0.1989842653274536,807,180,4.785543,-0.0020788778,737280,912.2026875019073,737280,21.010511
0.00068495894,0.00012207031,1081.53,-10.75171595,0.20261597633361816,820,181,4.783356,-0.00026376205,741376,917.1930019855499,741376,43.257496
0.0025130096,0.0051879883,1089.25,-8.95899052,0.22954028844833374,823,182,4.7841873,-0.00012467845,745472,922.1695055961609,745472,10.940943
0.0027023817,0.0053710938,1058.56,-11.15009448,0.23842847347259521,824,183,4.7836304,0.0012304792,749568,927.1401691436768,749568,41.334183
0.0030805802,0.012390137,1012.55,-14.57437336,0.2575562000274658,816,184,4.7834597,-0.00072726014,753664,932.1587994098663,753664,31.23052
0.0014145763,0.002319336,1012.69,-13.35289037,0.30660325288772583,822,185,4.783097,-0.002767712,757760,937.1410286426544,757760,10.23258
0.0020603524,0.007446289,997.32,-13.97833126,0.2469537854194641,829,186,4.782174,-0.0014959608,761856,942.0806064605713,761856,10.822977
0.0016393787,0.0026855469,945.11,-18.911544779999996,0.23344576358795166,814,187,4.781995,-0.0005137916,765952,947.1098022460938,765952,51.854973
0.0025790017,0.014038086,945.28,-18.331823869999997,0.1881147027015686,813,188,4.7822986,-0.002179443,770048,952.1460402011871,770048,11.53777
0.00043897727,0.00012207031,950.05,-17.43330363,0.28793126344680786,818,189,4.783244,-0.00024251503,774144,957.1529068946838,774144,41.170887
0.00027541665,0.0,913.53,-21.16596547,0.23163443803787231,823,190,4.783868,-0.0002251906,778240,962.1261415481567,778240,42.18404
0.0012591532,0.0018310547,892.71,-22.861007060000006,0.276375949382782,821,191,4.784667,-0.0012269455,782336,967.1098864078522,782336,31.220465
0.0015468369,0.0025634766,892.89,-21.215878040000003,0.16208213567733765,819,192,4.7843304,-0.0011515853,786432,972.1085093021393,786432,11.634606
0.0008610444,0.0007324219,893.55,-20.936894029999994,0.43837183713912964,820,193,4.7841787,-0.0010009418,790528,977.1017520427704,790528,10.287137
