EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.125,-127.55984,45,890,77.6933479309082,81840,0.0,1.377384,0.3645578622817993,7.923832e-05,0.0024778927,0.0024778927
94.2,-125.12925,44,934,81.55567812919617,86006,0.0,1.3768978,0.39037150144577026,8.1059334e-05,0.0027070586,0.0027070586
95.3,-136.14958,42,976,85.41479802131653,90058,0.0,1.3760316,0.47884273529052734,7.335028e-05,0.0021343357,0.0021343357
95.975,-109.06374,43,1019,89.29141497612,94152,0.0,1.3761965,0.43791258335113525,7.492893e-05,0.0021224672,0.0021224672
99.65,-112.538345,41,1060,93.16876578330994,98263,0.0,1.3758008,0.3736352324485779,7.228501e-05,0.002132815,0.002132815
116.675,-98.58993,35,1095,98.19361209869385,102379,0.0,1.3718932,-0.39216649532318115,7.7195e-05,0.0013590608,0.0013590608
96.125,-111.72904,42,1137,102.07085347175598,106387,0.0,1.3732524,0.566304624080658,8.0038284e-05,0.0023943982,0.0023943982
121.425,-93.236046,33,1170,106.71790862083435,110564,0.0,1.3690085,-0.06585025787353516,8.112586e-05,0.0015764962,0.0015764962
94.05,-108.054276,43,1213,110.60031318664551,114593,0.0,1.3688143,0.5386495590209961,7.361088e-05,0.0029587608,0.0029587608
92.375,-101.37159,44,1257,114.47130823135376,118712,0.0,1.3672419,0.4788401126861572,8.1422855e-05,0.0023317996,0.0023317996
116.975,-113.00161,34,1291,119.10789275169373,122833,0.0,1.3664637,0.5373885631561279,8.183693e-05,0.0022343928,0.0022343928
95.95,-96.17466,42,1333,122.99617648124695,126857,0.0,1.3656971,0.47659820318222046,7.9143516e-05,0.0020945352,0.0020945352
96.275,-97.690025,42,1375,126.8751916885376,130992,0.0,1.3668257,0.6313666105270386,7.238204e-05,0.002460639,0.002460639
100.0,-97.912125,41,1416,130.77623510360718,135076,0.0,1.363452,0.47236722707748413,7.3987685e-05,0.002035998,0.002035998
95.125,-95.04361,43,1459,134.65577101707458,139237,0.0,1.3632469,0.6452041566371918,8.82874e-05,0.002163093,0.002163093
97.85,-87.969444,42,1501,138.5380198955536,143325,0.0,1.361284,0.5001485645771027,7.369643e-05,0.0020986788,0.0020986788
98.2,-111.38802,42,1543,142.43012738227844,147452,0.0,1.3581612,0.47867661714553833,7.569387e-05,0.0024136808,0.0024136808
102.4,-98.54618,40,1583,146.33434772491455,151548,0.0,1.3596084,0.660693883895874,8.475873e-05,0.0026865853,0.0026865853
98.575,-105.08234,41,1624,150.231023311615,155591,0.0,1.3529079,0.5910604596138,7.830816e-05,0.0021143556,0.0021143556
103.725,-93.36538,40,1664,154.1379725933075,159740,0.0,1.3553909,0.5183287858963013,7.2376555e-05,0.0022732634,0.0022732634
104.4,-88.052475,39,1703,158.05538821220398,163838,0.0,1.3564637,0.6278196275234222,8.056777e-05,0.0026992531,0.0026992531
104.45,-85.85646,39,1742,161.97990679740906,167886,0.0,1.3523914,0.6421473026275635,8.0393e-05,0.0022958363,0.0022958363
100.875,-82.3714,41,1783,165.88855481147766,172012,0.0,1.3506356,0.7041755616664886,8.186027e-05,0.0023638355,0.0023638355
98.425,-85.97063,42,1825,169.7785348892212,176121,0.0,1.3458488,0.638193666934967,7.57751e-05,0.0020416244,0.0020416244
102.5,-78.88687,40,1865,173.71599793434143,180221,0.0,1.3433571,0.6360096335411072,8.408804e-05,0.0022525184,0.0022525184
102.15,-85.36343,40,1905,177.63412046432495,184307,0.0,1.3404115,0.5639987885951996,8.277489e-05,0.0024467139,0.0024467139
98.675,-85.408,41,1946,181.54968976974487,188320,0.0,1.3439695,0.7395645380020142,8.4708634e-05,0.0024420633,0.0024420633
104.6,-92.18335,40,1986,185.48614811897278,192504,0.0,1.3332212,0.7102237343788147,7.787496e-05,0.0026843944,0.0026843944
106.475,-84.47319,38,2024,189.43658781051636,196564,0.0,1.3375771,0.664135217666626,8.7999615e-05,0.0023440297,0.0023440297
104.975,-81.10506,39,2063,193.37284874916077,200650,0.0,1.3318863,0.7468999326229095,9.269414e-05,0.0022415188,0.0022415188
102.725,-74.1193,40,2103,197.31414604187012,204759,0.0,1.3326592,0.7639122605323792,9.063939e-05,0.0026814472,0.0026814472
101.175,-69.66847,40,2143,201.24067163467407,208806,0.0,1.3308287,0.6825290322303772,8.583453e-05,0.0024523423,0.0024523423
108.025,-77.55223,38,2181,205.19572186470032,212944,0.0,1.3266834,0.7502844333648682,8.3485604e-05,0.0024847747,0.0024847747
106.1,-65.958084,39,2220,209.13848638534546,217073,0.0,1.3265496,0.6883804500102997,7.947053e-05,0.0024996581,0.0024996581
111.825,-67.56929,36,2256,213.09889245033264,221115,0.0,1.325955,0.7464278340339661,8.9232286e-05,0.0025433013,0.0025433013
105.825,-64.280495,39,2295,217.04486727714539,225221,0.0,1.3172741,0.7824974209070206,9.309515e-05,0.0023314788,0.0023314788
104.4,-74.49953,39,2334,220.99334049224854,229303,0.0,1.3082271,0.7902990132570267,8.434314e-05,0.0026142919,0.0026142919
108.85,-61.412525,38,2372,224.96164679527283,233466,0.0,1.3070159,0.5866212248802185,8.683746e-05,0.0021345424,0.0021345424
110.525,-54.055626,36,2408,228.91489219665527,237471,0.0,1.313557,0.7560073882341385,8.944637e-05,0.0025055825,0.0025055825
106.525,-64.47151,39,2447,232.87683010101318,241636,0.0,1.3048244,0.7573601007461548,8.919329e-05,0.002577439,0.002577439
110.275,-51.43952,37,2484,236.85247159004211,245698,0.0,1.3012284,0.641810804605484,8.643491e-05,0.0018424582,0.0018424582
113.375,-59.015587,36,2520,240.81887793540955,249742,0.0,1.2965932,0.7588336318731308,9.2471935e-05,0.0023957288,0.0023957288
112.05,-50.029808,37,2557,244.77314519882202,253878,0.0,1.2960222,0.7261914312839508,9.014414e-05,0.0022600158,0.0022600158
118.775,-44.963276,34,2591,248.78300261497498,258023,0.0,1.2944841,0.7008648812770844,9.01287e-05,0.0023842035,0.0023842035
110.125,-53.784645,37,2628,252.74744606018066,262075,0.0,1.2855484,0.6695716679096222,8.771998e-05,0.0020946504,0.0020946504
112.775,-45.787506,37,2665,256.74374318122864,266186,0.0,1.2878671,0.7386114001274109,8.8114015e-05,0.0023353226,0.0023353226
118.5,-48.353233,35,2700,260.74259090423584,270304,0.0,1.2820232,0.733196496963501,8.859861e-05,0.0024867957,0.0024867957
108.4,-40.553825,37,2737,264.7363817691803,274344,0.0,1.2738217,0.7532078176736832,8.96421e-05,0.0025729812,0.0025729812
111.4,-47.200584,37,2774,268.71883726119995,278451,0.0,1.2712209,0.7600501030683517,9.158897e-05,0.0024771548,0.0024771548
117.975,-46.01516,35,2809,272.7321810722351,282586,0.0,1.2723185,0.8055056929588318,9.4183626e-05,0.0024776135,0.0024776135
139.1,-33.663704,28,2837,277.546578168869,286678,0.0,1.2751067,-0.5097634792327881,8.8856454e-05,0.0014546022,0.0014546022
119.9,-40.738197,34,2871,281.5871787071228,290814,0.0,1.2655509,0.7566554695367813,8.218702e-05,0.002465107,0.002465107
120.3,-40.796425,33,2904,285.61295986175537,294833,0.0,1.2646888,0.7131368517875671,8.968483e-05,0.0022085032,0.0022085032
120.375,-40.2493,33,2937,289.6604378223419,298860,0.0,1.2600652,0.70146843791008,9.058151e-05,0.0024692952,0.0024692952
118.5,-35.472954,35,2972,293.69575572013855,303098,0.0,1.2482495,0.764230340719223,8.579317e-05,0.002080248,0.002080248
122.925,-39.24337,33,3005,297.71483540534973,307096,0.0,1.2490177,0.739323765039444,8.520463e-05,0.0024866757,0.0024866757
126.025,-31.4358,33,3038,301.75975346565247,311239,0.0,1.2557435,0.7913982272148132,8.961083e-05,0.0022523291,0.0022523291
127.3,-33.696186,32,3070,305.83756852149963,315303,0.0,1.2413108,0.7800903916358948,9.667808e-05,0.0025317478,0.0025317478
118.75,-30.340372,35,3105,309.8890745639801,319476,0.0,1.2306598,0.7298432290554047,9.076229e-05,0.0024326236,0.0024326236
120.875,-35.793488,33,3138,313.9288673400879,323492,0.0,1.2249699,0.6531569361686707,8.343644e-05,0.0020742307,0.0020742307
121.675,-23.78263,34,3172,317.97771644592285,327636,0.0,1.2242016,0.7318810522556305,9.1996124e-05,0.0023035058,0.0023035058
127.775,-26.464813,32,3204,322.05110716819763,331693,0.0,1.2237933,0.7646550536155701,8.928153e-05,0.0022712103,0.0022712103
145.85,-16.60859,26,3230,326.905788898468,335826,0.0,1.2220713,-0.629807710647583,9.141266e-05,0.001450563,0.001450563
122.875,-15.726431,33,3263,330.9733052253723,339852,0.0,1.2086158,0.6429430246353149,9.232437e-05,0.0028437397,0.0028437397
129.025,-22.950247,33,3296,335.051393032074,344064,0.0,1.2088199,0.7924123257398605,9.135046e-05,0.002047519,0.002047519
131.575,-25.78706,30,3326,339.17536783218384,348159,0.0,1.2180921,0.6984607577323914,8.981094e-05,0.0028054405,0.0028054405
126.475,-18.664677,32,3358,343.24192118644714,352180,0.0,1.2112186,0.7821470946073532,8.981023e-05,0.0024114917,0.0024114917
125.4,-17.641788,32,3390,347.3172450065613,356208,0.0,1.1968567,0.804925799369812,9.261219e-05,0.0020693839,0.0020693839
133.525,-29.530247,30,3420,351.4414031505585,360330,0.0,1.2028503,0.7286293208599091,8.435647e-05,0.0019015137,0.0019015137
134.6,-27.44126,28,3448,355.7147023677826,364161,0.0,1.1988744,0.6332444548606873,8.849389e-05,0.0020899214,0.0020899214
182.225,-21.551678,20,3468,361.3999080657959,368589,0.0,1.1953523,0.5421057939529419,8.512655e-05,0.0018970622,0.0018970622
173.225,-23.536366,25,3493,366.36541771888733,372648,0.0,1.2028813,0.7053368389606476,8.973664e-05,0.0023992928,0.0023992928
152.2,-21.923763,31,3524,370.4631037712097,376771,0.0,1.1773062,0.7604639530181885,8.9819216e-05,0.002237382,0.002237382
155.7,-15.629407,24,3548,375.5229585170746,380849,0.0,1.2091746,0.6018475294113159,9.2791335e-05,0.0016437785,0.0016437785
178.325,-9.064001,18,3566,381.45204281806946,385017,0.0,1.2350588,0.6041397750377655,8.409309e-05,0.0022608992,0.0022608992
201.825,-6.428083,18,3584,386.7802746295929,388391,0.0,1.2112689,0.5301807820796967,8.370582e-05,0.0018141919,0.0018141919
243.4,-1.9148142,17,3601,392.74680185317993,393209,0.0,1.2273946,0.5297557413578033,8.593155e-05,0.0015807629,0.0015807629
223.65,-3.1077476,19,3620,398.1140515804291,396706,0.0,1.199939,0.6109330058097839,8.673042e-05,0.0015187815,0.0015187815
225.725,-2.70176,13,3633,405.1708753108978,401243,0.0,1.2146479,0.5314246714115143,8.6204265e-05,0.0018825679,0.0018825679
226.375,-14.888974,25,3658,409.4703326225281,405424,0.0,1.1743286,0.5682399868965149,8.172951e-05,0.0018082659,0.0018082659
181.825,-21.580305,21,3679,414.4335792064667,409399,0.0,1.1813896,0.5559812486171722,8.7662134e-05,0.0016545663,0.0016545663
218.0,-17.92916,17,3696,420.52269196510315,413574,0.0,1.2142072,0.5217274129390717,7.6120305e-05,0.0016563472,0.0016563472
211.5,-19.154043,17,3713,426.2554256916046,417052,0.0,1.197193,0.5920642912387848,8.2795355e-05,0.0017997099,0.0017997099
234.475,-18.528294,14,3727,433.54616618156433,421636,0.0,1.204332,0.5672463774681091,8.89762e-05,0.0017770989,0.0017770989
278.325,-9.06293,12,3739,440.57559990882874,425186,0.0,1.2294391,0.4811297059059143,8.186012e-05,0.0020220918,0.0020220918
301.95,-3.0940719,14,3753,447.87696957588196,429130,0.0,1.2058914,0.4764156937599182,7.244732e-05,0.0018349527,0.0018349527
325.6,6.7041154,10,3763,455.00997614860535,434099,0.0,1.207265,0.35009580850601196,8.389821e-05,0.00205318,0.00205318
368.75,6.6855955,10,3773,462.19104170799255,438154,0.0,1.2282171,0.46925848722457886,8.30881e-05,0.0018888544,0.0018888544
345.725,6.5419245,11,3784,469.3387324810028,441517,0.0,1.23045,0.5636992156505585,9.213721e-05,0.0020218622,0.0020218622
342.9,11.858432,13,3797,475.7601566314697,446044,0.0,1.1996336,0.5625331997871399,7.479364e-05,0.0017355302,0.0017355302
364.725,11.665324,8,3805,483.51330375671387,449862,0.0,1.2329417,0.43731415271759033,8.654821e-05,0.0022020238,0.0022020238
350.85,10.255153,15,3820,489.60270857810974,454058,0.0,1.1841842,0.46501660346984863,8.207493e-05,0.0020994577,0.0020994577
328.45,5.008468,10,3830,496.91944217681885,458158,0.0,1.2124414,0.49796295166015625,7.8662444e-05,0.0019612375,0.0019612375
356.375,-2.9144087,11,3841,504.17479491233826,462603,0.0,1.2086104,0.4242005944252014,7.653294e-05,0.0019772896,0.0019772896
360.7,-8.346641,10,3851,511.90196228027344,466937,0.0,1.2166028,0.4864457845687866,7.6364486e-05,0.0015528316,0.0015528316
365.075,-10.431424,12,3863,518.4411211013794,470810,0.0,1.1862975,0.3576236367225647,6.845311e-05,0.0015411549,0.0015411549
385.775,-10.492384,8,3871,526.4810225963593,474589,0.0,1.2222916,0.3633657693862915,8.0733764e-05,0.002073734,0.002073734
443.75,3.6562958,8,3879,534.0511772632599,479223,0.0,1.2037549,0.3825637698173523,8.8401204e-05,0.001983409,0.001983409
402.55,-2.8766594,13,3892,540.1124200820923,483172,0.0,1.1864069,0.4900222420692444,8.525659e-05,0.0025034382,0.0025034382
412.8,-12.118822,10,3902,547.0365965366364,487134,0.0,1.158473,0.14447617530822754,8.424721e-05,0.0020259642,0.0020259642
398.025,-17.218945,10,3912,554.5070660114288,491510,0.0,1.1983256,0.27539563179016113,7.827313e-05,0.001472243,0.001472243
402.125,-16.018032,8,3920,561.8694288730621,495446,0.0,1.2200692,0.3296329975128174,8.529103e-05,0.0026260088,0.0026260088
462.1,-8.269696,5,3925,569.998375415802,499586,0.0,1.2532012,0.3170766234397888,8.017048e-05,0.0019284214,0.0019284214
490.425,3.1716828,8,3933,578.000387430191,503479,0.0,1.1565571,0.38295549154281616,8.510301e-05,0.0019499334,0.0019499334
530.2,11.608072,6,3939,586.8296482563019,507778,0.0,1.2369307,0.49803340435028076,7.640529e-05,0.001991693,0.001991693
576.075,16.465641,4,3943,595.1258678436279,511177,0.0,1.1967244,0.18872302770614624,8.756413e-05,0.0019351786,0.0019351786
634.225,32.142796,7,3950,603.7702600955963,515705,0.0,1.1814097,0.30185991525650024,8.349448e-05,0.0016872417,0.0016872417
638.5,30.908833,8,3958,610.642519235611,519775,0.0,1.1931231,0.43752145767211914,8.380876e-05,0.0023182938,0.0023182938
616.925,27.831476,7,3965,618.9925734996796,524263,0.0,1.2159984,0.4895089864730835,8.120903e-05,0.002093791,0.002093791
633.45,23.49339,7,3972,626.0463302135468,527817,0.0,1.1825122,0.26316148042678833,7.457343e-05,0.0019099298,0.0019099298
615.275,23.085485,7,3979,633.9465901851654,532389,0.0,1.2042525,0.45888692140579224,6.934033e-05,0.0025034084,0.0025034084
589.85,22.956833,5,3984,641.5115904808044,535771,0.0,1.2207459,0.37109375,9.03417e-05,0.0019101623,0.0019101623
614.925,20.125078,6,3990,649.2110126018524,540302,0.0,1.1813171,0.22917252779006958,8.451457e-05,0.0018537022,0.0018537022
632.425,25.39808,6,3996,657.1394939422607,544624,0.0,1.1821831,0.31421005725860596,8.04462e-05,0.002066576,0.002066576
674.425,27.37389,5,4001,664.6970107555389,548069,0.0,1.2002335,0.33381110429763794,8.4062216e-05,0.0015226394,0.0015226394
652.975,22.16602,6,4007,672.3736894130707,552382,0.0,1.135796,0.36085987091064453,8.166049e-05,0.0024203705,0.0024203705
682.65,28.812092,6,4013,680.1149697303772,556123,0.0,1.11739,0.16529107093811035,8.209137e-05,0.0022358287,0.0022358287
647.2,21.152002,9,4022,686.7376608848572,560440,0.0,1.1784023,0.4101540446281433,8.0325335e-05,0.0014404912,0.0014404912
663.975,25.377934,6,4028,695.1746342182159,564861,0.0,1.170013,0.35753530263900757,8.3547115e-05,0.0017091818,0.0017091818
626.875,16.158075,7,4035,702.6812746524811,568699,0.0,1.1381979,0.5224079787731171,7.9002115e-05,0.0018549712,0.0018549712
595.925,14.63859,7,4042,709.9488184452057,572906,0.0,1.1458704,0.33181118965148926,7.404501e-05,0.001680622,0.001680622
619.375,16.732643,5,4047,717.6451077461243,577157,0.0,1.1783953,0.4900013208389282,8.025498e-05,0.0021176478,0.0021176478
658.175,22.2449,4,4051,725.6401920318604,581157,0.0,1.1446337,0.23923611640930176,8.155346e-05,0.002039783,0.002039783
677.1,31.96809,5,4056,734.0886306762695,585388,0.0,1.2033365,0.4281063675880432,8.625898e-05,0.0019414371,0.0019414371
729.725,25.041641,5,4061,742.1357905864716,589263,0.0,1.1418453,0.2698149085044861,8.207119e-05,0.0021896798,0.0021896798
765.55,34.56292,4,4065,750.0294010639191,593263,0.0,1.1744112,0.6695177853107452,9.314809e-05,0.001737593,0.001737593
768.525,30.463049,5,4070,757.488085269928,597602,0.0,1.1669028,0.557659387588501,8.7868146e-05,0.0017251825,0.0017251825
833.35,49.053173,5,4075,765.6923365592957,602033,0.0,1.1674886,0.4982961416244507,8.910043e-05,0.0018764964,0.0018764964
828.7,46.643818,6,4081,773.101861000061,605818,0.0,1.1284213,0.3961191773414612,7.742374e-05,0.0021795067,0.0021795067
767.975,40.619576,8,4089,780.3238775730133,609876,0.0,1.1326855,0.37432461977005005,7.008645e-05,0.0024135036,0.0024135036
767.375,42.237633,5,4094,788.292200088501,614083,0.0,1.1841325,0.29477113485336304,8.27343e-05,0.0019128299,0.0019128299
795.5,54.070656,4,4098,796.1330044269562,618083,0.0,1.1004817,0.4602915644645691,9.15704e-05,0.002181558,0.002181558
795.5,59.662403,4,4102,804.9025573730469,622083,0.0,1.1108414,0.6219169497489929,7.708957e-05,0.0025469235,0.0025469235
713.325,54.45211,8,4110,812.3671789169312,626135,0.0,1.1078658,0.1842746138572693,7.753656e-05,0.002119454,0.002119454
702.775,46.045815,6,4116,819.8150734901428,630529,0.0,1.0925583,0.40567994117736816,8.5193984e-05,0.0014825829,0.0014825829
725.75,54.93982,5,4121,827.525050163269,634848,0.0,1.1092316,0.3557699918746948,8.736388e-05,0.0014427069,0.0014427069
726.025,47.788513,8,4129,834.5262835025787,638917,0.0,1.1271617,0.3465385437011719,7.857784e-05,0.002089084,0.002089084
685.875,37.46145,6,4135,841.738112449646,642518,0.0,1.0928698,0.38743942975997925,8.056472e-05,0.0012624356,0.0012624356
685.875,38.95038,4,4139,849.3239834308624,646518,0.0,1.175391,0.5563855171203613,8.693388e-05,0.001973171,0.001973171
685.875,35.995502,4,4143,857.1258051395416,650518,0.0,1.1390996,0.3759317398071289,8.025058e-05,0.0018471598,0.0018471598
764.675,46.35297,4,4147,865.0936915874481,654518,0.0,1.1171278,0.5911610126495361,8.7189255e-05,0.001940627,0.001940627
768.6,43.495117,5,4152,872.8747177124023,658736,0.0,1.1447806,0.46082794666290283,8.474887e-05,0.0016133063,0.0016133063
783.925,51.119312,5,4157,880.0907814502716,662886,0.0,1.0803882,0.329862117767334,7.929074e-05,0.0013301703,0.0013301703
782.775,46.74427,6,4163,887.167149066925,667361,0.0,1.0920972,0.18215727806091309,8.660882e-05,0.0014947068,0.0014947068
785.85,54.39928,7,4170,894.4338731765747,671351,0.0,1.0548315,0.2938300371170044,7.107827e-05,0.0016430994,0.0016430994
810.55,57.9275,5,4175,902.6411244869232,674940,0.0,1.0718998,0.5939401090145111,8.024213e-05,0.0019076758,0.0019076758
751.375,49.944813,7,4182,909.6758413314819,679573,0.0,1.1525835,0.42850321531295776,6.497334e-05,0.0015827718,0.0015827718
751.375,52.85503,4,4186,917.6735610961914,683573,0.0,1.1388936,0.26139605045318604,7.666196e-05,0.0019750556,0.0019750556
721.225,44.910095,6,4192,925.1468756198883,687585,0.0,1.0753777,0.21579158306121826,8.667347e-05,0.0023638825,0.0023638825
742.475,47.218536,4,4196,932.4335753917694,691585,0.0,1.1224298,0.5761243402957916,8.570942e-05,0.0019496172,0.0019496172
741.3,41.82892,6,4202,940.2566673755646,696013,0.0,1.0415585,0.4736347198486328,8.351026e-05,0.002257442,0.002257442
781.0,51.35331,4,4206,947.7802419662476,699436,0.0,0.98493993,0.45471417903900146,8.865658e-05,0.0026016673,0.0026016673
762.0,41.780205,6,4212,955.4076428413391,703831,0.0,1.0891597,0.6440513730049133,9.050417e-05,0.0015071174,0.0015071174
780.2,42.372486,6,4218,962.702684879303,708330,0.0,1.1071923,0.39223337173461914,8.300237e-05,0.0017955669,0.0017955669
798.725,44.678844,5,4223,971.5361852645874,712522,0.0,1.0475308,0.5965926051139832,8.3114974e-05,0.0020589735,0.0020589735
792.6,45.16248,5,4228,980.0447549819946,716758,0.0,1.1372147,0.33330774307250977,7.938992e-05,0.0018282378,0.0018282378
797.6,50.807842,5,4233,987.7312996387482,720489,0.0,1.0146625,0.2915340065956116,7.8888166e-05,0.0013943505,0.0013943505
801.25,51.428123,5,4238,995.4025101661682,724875,0.0,1.0998027,0.39634615182876587,8.611752e-05,0.0019842782,0.0019842782
821.55,55.552197,4,4242,1004.3893308639526,728875,0.0,1.0178388,0.2911742925643921,8.226221e-05,0.0018529941,0.0018529941
835.975,59.606373,4,4246,1012.1528615951538,732875,0.0,1.00566,0.518983393907547,8.46326e-05,0.0022629923,0.0022629923
801.275,64.068344,7,4253,1020.3405315876007,736882,0.0,1.0700468,0.3298434019088745,8.494008e-05,0.0019378756,0.0019378756
786.075,63.912506,7,4260,1027.3847982883453,740965,0.0,1.0284872,0.28092896938323975,8.1740014e-05,0.0017611549,0.0017611549
786.075,62.267952,4,4264,1035.8044545650482,744965,0.0,1.0420777,0.46680986881256104,8.818562e-05,0.0018004758,0.0018004758
805.525,65.568016,5,4269,1043.02796292305,749221,0.0,1.0490333,0.40555626153945923,7.0996204e-05,0.0027295281,0.0027295281
818.3,64.95803,4,4273,1050.8346455097198,753221,0.0,1.1151831,0.21507185697555542,8.100597e-05,0.0015957102,0.0015957102
809.175,67.19696,5,4278,1058.5356738567352,757242,0.0,1.0715171,0.2947525382041931,7.556654e-05,0.0018051702,0.0018051702
789.25,60.410694,5,4283,1065.990941286087,761445,0.0,1.0397675,0.16542339324951172,8.685989e-05,0.0016383776,0.0016383776
789.25,60.34446,4,4287,1073.6460807323456,765445,0.0,1.1055795,0.45994025468826294,8.131699e-05,0.0021377,0.0021377
846.45,65.847916,5,4292,1081.4177160263062,769740,0.0,1.0096934,0.18043410778045654,8.2443075e-05,0.0016251403,0.0016251403
879.325,72.713196,4,4296,1088.699420452118,773740,0.0,1.1011437,0.5132284760475159,9.0038135e-05,0.0017753195,0.0017753195
908.975,82.92765,4,4300,1096.362116575241,777324,0.0,1.0430107,0.31672173738479614,8.7551445e-05,0.0013821286,0.0013821286
890.075,81.0466,5,4305,1104.1907758712769,781568,0.0,1.0278082,0.5663189888000488,8.4138315e-05,0.0018583948,0.0018583948
900.875,78.560715,5,4310,1111.3962976932526,786256,0.0,1.0584056,0.29707592725753784,9.6008305e-05,0.0018397886,0.0018397886
906.075,77.54879,4,4314,1119.5283832550049,790256,0.0,1.0824187,0.5242857038974762,9.2813214e-05,0.0025957734,0.0025957734
925.35,82.15261,4,4318,1127.440129995346,794256,0.0,1.0730431,0.4679170846939087,7.8736586e-05,0.0032827754,0.0032827754
927.1,89.067764,4,4322,1135.5131251811981,798256,0.0,1.0684154,0.614611029624939,8.82396e-05,0.0015013838,0.0015013838
914.45,90.7946,5,4327,1143.5181682109833,802023,0.0,1.0040975,0.18555986881256104,7.894197e-05,0.0023928354,0.0023928354
932.075,92.19235,4,4331,1151.2753241062164,806023,0.0,1.0544212,0.09817284345626831,9.219792e-05,0.0023063151,0.0023063151
913.425,89.90353,5,4336,1159.237764120102,810277,0.0,0.9785484,0.3848687410354614,7.659411e-05,0.0025199223,0.0025199223
904.05,86.06511,5,4341,1166.9679577350616,814486,0.0,1.0890161,0.5614467859268188,7.735165e-05,0.002097546,0.002097546
922.025,88.739845,4,4345,1174.8133127689362,818449,0.0,0.902586,0.30096685886383057,7.68879e-05,0.0018381774,0.0018381774
922.025,86.981895,4,4349,1182.9545199871063,822449,0.0,0.9929766,0.6049620807170868,8.072886e-05,0.0019520957,0.0019520957
907.05,91.66998,5,4354,1190.9553966522217,826538,0.0,0.8772565,0.13701671361923218,9.333351e-05,0.0017697009,0.0017697009
877.3,83.33744,6,4360,1198.2492272853851,831348,0.0,0.97702074,0.3205404281616211,8.475444e-05,0.0014998917,0.0014998917
869.925,77.11079,4,4364,1206.4629876613617,834585,0.0,0.95823795,0.28821343183517456,8.296197e-05,0.0020087832,0.0020087832
889.05,85.55398,5,4369,1214.8970911502838,839585,0.0,1.0305239,0.6387040317058563,8.4477666e-05,0.0020207707,0.0020207707
878.825,87.993385,4,4373,1223.5531902313232,843176,0.0,0.9710039,0.07748979330062866,8.2095205e-05,0.0016206224,0.0016206224
897.475,89.578735,4,4377,1231.1196703910828,847176,0.0,1.0201073,0.535113126039505,7.231353e-05,0.0017323233,0.0017323233
917.25,93.637405,4,4381,1239.520610332489,851176,0.0,1.058912,0.618384599685669,8.336868e-05,0.0018614559,0.0018614559
