EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1255.575,-106.003586,2,448,443.9509246349335,371703,0.0,5.64113,-0.3561854362487793,4.3707478e-05,0.0017201018,0.0017201018
1254.45,-105.83244,4,452,448.77126026153564,376553,0.0,5.6405597,0.7824528962373734,4.4959233e-05,0.0038279202,0.0038279202
1254.45,-105.56663,2,454,453.5905134677887,379753,0.0,5.641536,-0.6288046836853027,4.668416e-05,0.0022036005,0.0022036005
1254.45,-105.82454,3,457,458.44266057014465,384553,0.0,5.6411834,-0.22271287441253662,4.1628853e-05,0.0016288235,0.0016288235
1331.3,-105.89775,2,459,463.2917459011078,387753,0.0,5.6423163,-1.5655441284179688,4.2583633e-05,0.002977314,0.002977314
1330.525,-105.684166,4,463,468.17065715789795,392620,0.0,5.643575,0.37985002994537354,4.447605e-05,0.0026535334,0.0026535334
1407.125,-105.51542,2,465,472.98418951034546,395820,0.0,5.6429076,-3.510634422302246,4.1324616e-05,0.0020230208,0.0020230208
1407.1,-105.6427,5,470,477.81869292259216,400735,0.0,5.6420236,0.6626596748828888,4.4094595e-05,0.002614042,0.002614042
1407.1,-105.69391,2,472,482.65965008735657,403935,0.0,5.642249,-4.416744232177734,4.323684e-05,0.0025558907,0.0025558907
1407.1,-105.83156,3,475,487.54680371284485,408735,0.0,5.6392303,-0.14721441268920898,4.483445e-05,0.0015436528,0.0015436528
1407.1,-105.38155,3,478,492.4058563709259,413535,0.0,5.639959,-0.07233798503875732,4.0876213e-05,0.0014048016,0.0014048016
1407.1,-105.599655,2,480,497.26053762435913,416735,0.0,5.6375175,-0.042952775955200195,4.3070875e-05,0.0015081984,0.0015081984
1407.1,-105.532875,3,483,502.10695028305054,421535,0.0,5.6364923,-0.18608927726745605,3.7269187e-05,0.001373664,0.001373664
1445.8,-105.26044,2,485,506.95485854148865,424735,0.0,5.6360517,0.014321982860565186,4.465085e-05,0.0013233697,0.0013233697
1445.8,-105.14754,3,488,511.82984137535095,429535,0.0,5.6340275,0.010978221893310547,4.604667e-05,0.0013442999,0.0013442999
1484.55,-105.0435,2,490,516.7024109363556,432735,0.0,5.6338553,0.04224950075149536,4.645984e-05,0.0014858292,0.0014858292
1484.55,-104.718666,3,493,521.5816612243652,437535,0.0,5.6337943,0.058239638805389404,4.273036e-05,0.0017046945,0.0017046945
1484.55,-104.26509,3,496,526.4383826255798,442335,0.0,5.634207,0.018341004848480225,4.625837e-05,0.0012538661,0.0012538661
1484.55,-104.11165,2,498,531.2505230903625,445535,0.0,5.631186,0.09555989503860474,4.0251492e-05,0.0014834813,0.0014834813
1484.55,-103.81321,3,501,536.1205058097839,450335,0.0,5.628349,-0.3778432607650757,4.2361833e-05,0.0017913382,0.0017913382
1522.875,-103.06777,2,503,540.9602797031403,453535,0.0,5.626888,0.11956942081451416,4.068781e-05,0.0013660581,0.0013660581
1522.875,-102.71648,3,506,545.8013868331909,458335,0.0,5.6253295,0.05659204721450806,4.5225446e-05,0.0013587074,0.0013587074
1561.575,-102.34957,2,508,550.7323451042175,461535,0.0,5.62449,0.09317779541015625,4.341606e-05,0.0015310232,0.0015310232
1600.0,-101.607445,3,511,555.5554316043854,466335,0.0,5.62264,0.06492316722869873,4.6138914e-05,0.0015400279,0.0015400279
1600.0,-101.437256,2,513,560.411824464798,469535,0.0,5.618913,0.04219317436218262,4.672652e-05,0.0013487155,0.0013487155
1600.0,-100.71378,3,516,565.226343870163,474335,0.0,5.6163726,0.05031907558441162,4.5178982e-05,0.0013019759,0.0013019759
1600.0,-100.51772,3,519,570.0690388679504,479135,0.0,5.6156573,-0.02084481716156006,4.275996e-05,0.0013587954,0.0013587954
1600.0,-100.32981,2,521,574.9059634208679,482335,0.0,5.611816,0.11527687311172485,4.3296954e-05,0.0013766148,0.0013766148
1600.0,-99.719154,3,524,579.720162153244,487135,0.0,5.6147456,0.05952256917953491,4.786483e-05,0.0016738917,0.0016738917
1561.5,-99.29027,3,527,584.5664460659027,490395,0.0,5.6145873,0.5585684776306152,4.4071894e-05,0.0021742713,0.0021742713
1561.5,-98.731606,3,530,589.4181635379791,495195,0.0,5.614496,-1.0651397705078125,4.0434403e-05,0.0026475207,0.0026475207
1523.975,-99.34438,3,533,594.2789549827576,498494,0.0,5.613527,-0.15883290767669678,4.107588e-05,0.0026926761,0.0026926761
1523.975,-99.085396,3,536,599.1131782531738,503294,0.0,5.612618,-4.656377792358398,4.1001666e-05,0.0022790376,0.0022790376
1523.975,-99.250656,2,538,603.9275290966034,506494,0.0,5.6097937,-0.266434907913208,4.4476576e-05,0.0015317467,0.0015317467
1485.85,-98.89174,4,542,608.8126606941223,511369,0.0,5.609598,0.5659135282039642,4.2880143e-05,0.0030630939,0.0030630939
1485.85,-99.192,2,544,613.6684761047363,514569,0.0,5.608713,-1.1457350254058838,4.304317e-05,0.0025622682,0.0025622682
1485.85,-99.271194,3,547,618.5229654312134,519369,0.0,5.608643,-0.07124733924865723,4.2725835e-05,0.0017995135,0.0017995135
1447.275,-99.32738,4,551,623.3951251506805,524226,0.0,5.608626,0.7176040709018707,4.2072745e-05,0.0030428285,0.0030428285
1447.275,-98.86996,2,553,628.2124602794647,527426,0.0,5.6074395,-0.22806882858276367,4.17564e-05,0.0015761803,0.0015761803
1447.275,-99.2325,3,556,633.1089525222778,532226,0.0,5.605979,-0.2036226987838745,4.3021893e-05,0.0016293351,0.0016293351
1447.275,-99.43252,2,558,637.9407956600189,535426,0.0,5.604911,-0.08090686798095703,4.4743036e-05,0.0015252231,0.0015252231
1447.275,-99.171936,3,561,642.802229642868,540226,0.0,5.6042485,-0.055516839027404785,3.9958963e-05,0.0013104468,0.0013104468
1447.275,-99.25463,2,563,647.6518032550812,543426,0.0,5.6051416,-0.019415736198425293,4.433655e-05,0.0015282297,0.0015282297
1485.775,-99.104195,3,566,652.5072393417358,548226,0.0,5.605155,-0.0018941164016723633,4.252857e-05,0.0020096148,0.0020096148
1485.775,-99.39595,2,568,657.339549779892,551426,0.0,5.603743,0.0016784071922302246,4.7038964e-05,0.0014135252,0.0014135252
1485.775,-99.32243,3,571,662.2010171413422,556226,0.0,5.604427,-0.010106682777404785,4.3950902e-05,0.001455299,0.001455299
1523.3,-98.199844,3,574,667.0637707710266,561026,0.0,5.6035113,0.008070886135101318,4.0641142e-05,0.0018058752,0.0018058752
1523.3,-98.04085,2,576,671.9218637943268,564226,0.0,5.6025558,0.004583835601806641,4.463084e-05,0.0013425255,0.0013425255
1523.3,-98.15854,3,579,676.7841782569885,569026,0.0,5.5993476,0.0035543441772460938,4.4122673e-05,0.0013907696,0.0013907696
1561.425,-97.86912,2,581,681.6258704662323,572226,0.0,5.59611,0.06094163656234741,4.0982908e-05,0.0013142696,0.0013142696
1561.425,-97.92299,3,584,686.4703571796417,577026,0.0,5.598372,-0.040833234786987305,4.490574e-05,0.0012256323,0.0012256323
1561.425,-97.67014,2,586,691.3165669441223,580226,0.0,5.593266,0.1440209150314331,4.6841145e-05,0.0014772924,0.0014772924
1561.425,-97.0139,3,589,696.1895565986633,585026,0.0,5.5903325,0.1232028603553772,4.407941e-05,0.0013057657,0.0013057657
1600.0,-96.65407,2,591,700.9935595989227,588226,0.0,5.5903535,0.11273592710494995,4.073055e-05,0.0014483344,0.0014483344
1600.0,-96.720116,3,594,705.8681898117065,593026,0.0,5.5898657,-0.019245624542236328,4.417506e-05,0.0016133582,0.0016133582
1600.0,-96.03937,3,597,710.697202205658,597826,0.0,5.59106,0.19942039251327515,4.356959e-05,0.0017455694,0.0017455694
1600.0,-95.84868,2,599,715.5266950130463,601026,0.0,5.5901055,0.24517452716827393,4.6737026e-05,0.0012727717,0.0012727717
1600.0,-95.813675,3,602,720.371609210968,605826,0.0,5.590842,0.14565294981002808,4.5637484e-05,0.0015560486,0.0015560486
1600.0,-95.687225,2,604,725.219607591629,609026,0.0,5.589669,0.05767744779586792,4.266137e-05,0.0013561526,0.0013561526
1600.0,-95.14563,3,607,730.0411467552185,613826,0.0,5.5881553,0.14698106050491333,4.5648238e-05,0.0013286911,0.0013286911
1600.0,-94.84176,2,609,734.8891100883484,617026,0.0,5.5869317,0.18596255779266357,4.6032976e-05,0.0018460711,0.0018460711
1600.0,-94.4315,3,612,739.751307964325,621826,0.0,5.5859165,0.05561631917953491,4.165912e-05,0.0017117958,0.0017117958
1600.0,-95.03546,3,615,744.6010518074036,626626,0.0,5.5847335,0.12237721681594849,3.9626386e-05,0.0012417617,0.0012417617
1600.0,-94.66697,2,617,749.3897681236267,629826,0.0,5.5853796,0.30241596698760986,4.548415e-05,0.0016760066,0.0016760066
1600.0,-94.41837,3,620,754.2461895942688,634626,0.0,5.5835004,0.07382005453109741,4.589501e-05,0.0013598177,0.0013598177
1600.0,-93.862976,2,622,759.0973792076111,637826,0.0,5.5832686,0.07069426774978638,4.721318e-05,0.0015353834,0.0015353834
1600.0,-93.688416,3,625,763.9542899131775,642626,0.0,5.5837407,0.1225208044052124,3.9469378e-05,0.0012212475,0.0012212475
1600.0,-93.9436,2,627,768.8118443489075,645826,0.0,5.582784,0.07470864057540894,4.568188e-05,0.0011258128,0.0011258128
1600.0,-93.86168,3,630,773.6403555870056,650626,0.0,5.581381,0.42442166805267334,4.4109896e-05,0.0015318736,0.0015318736
1561.525,-94.39258,3,633,778.4587209224701,653887,0.0,5.580744,-0.12713861465454102,4.2361382e-05,0.0033287113,0.0033287113
1561.525,-93.647995,3,636,783.294205904007,658687,0.0,5.580252,-3.2008614540100098,3.9654624e-05,0.0020567402,0.0020567402
1561.525,-93.82207,3,639,788.1756401062012,663487,0.0,5.580549,-0.46779191493988037,4.4645465e-05,0.002318062,0.002318062
1561.525,-93.25139,2,641,793.0033533573151,666687,0.0,5.5799947,-0.027449488639831543,4.0880448e-05,0.0014155499,0.0014155499
1561.525,-92.84827,3,644,797.907553434372,671487,0.0,5.579366,-0.02651381492614746,4.3936394e-05,0.0017647167,0.0017647167
1561.525,-92.47336,2,646,802.7518525123596,674687,0.0,5.5750384,0.03599584102630615,4.4710017e-05,0.0012207634,0.0012207634
1561.525,-92.63269,3,649,807.5938625335693,679487,0.0,5.5750375,0.02875453233718872,4.1334504e-05,0.0011618717,0.0011618717
1522.9,-92.85435,3,652,812.4394571781158,682742,0.0,5.573403,0.339912474155426,3.6290236e-05,0.0023680422,0.0023680422
1522.9,-92.03041,3,655,817.329794883728,687542,0.0,5.5730195,-1.9160964488983154,3.5364894e-05,0.0026777762,0.0026777762
1522.9,-92.25908,2,657,822.1707048416138,690742,0.0,5.571131,0.09169799089431763,4.41678e-05,0.0016094169,0.0016094169
1522.9,-91.79232,3,660,827.0257668495178,695542,0.0,5.568625,0.052902400493621826,4.700676e-05,0.0014944305,0.0014944305
1522.9,-91.591225,3,663,831.875958442688,700342,0.0,5.5666723,0.08799934387207031,4.349368e-05,0.001650335,0.001650335
1522.9,-91.78737,2,665,836.7004091739655,703542,0.0,5.5651155,0.028624773025512695,4.5839595e-05,0.0021106862,0.0021106862
1522.9,-90.65105,3,668,841.5610837936401,708342,0.0,5.5632277,0.22596508264541626,4.322882e-05,0.0015846993,0.0015846993
1522.9,-90.71806,2,670,846.4032855033875,711542,0.0,5.559103,0.0905652642250061,4.601352e-05,0.0014051379,0.0014051379
1523.05,-91.1213,4,674,851.2837960720062,716409,0.0,5.558188,0.5832463502883911,4.286877e-05,0.0025299443,0.0025299443
1523.05,-91.093735,2,676,856.1322150230408,719609,0.0,5.5573936,-1.53397536277771,4.1816456e-05,0.002383816,0.002383816
1523.05,-90.5906,3,679,860.9630599021912,724409,0.0,5.5546703,0.18606525659561157,4.573961e-05,0.0013893525,0.0013893525
1523.05,-90.79704,2,681,865.7953360080719,727609,0.0,5.5551977,0.14386039972305298,4.34642e-05,0.001329282,0.001329282
1523.05,-91.20106,3,684,870.6649413108826,732409,0.0,5.5542827,0.06827008724212646,4.4663044e-05,0.0014223079,0.0014223079
1523.05,-91.282104,3,687,875.4972338676453,737209,0.0,5.5532436,0.12852978706359863,4.9679118e-05,0.0015442302,0.0015442302
1523.05,-90.97042,2,689,880.3310310840607,740409,0.0,5.5507145,0.3179108500480652,4.323997e-05,0.0015984288,0.0015984288
1524.375,-90.566864,4,693,885.1935505867004,745317,0.0,5.55102,0.6049898564815521,3.8314654e-05,0.0023336583,0.0023336583
1524.375,-90.429756,2,695,890.0261085033417,748517,0.0,5.5509586,-2.483724594116211,4.317412e-05,0.0029030729,0.0029030729
1524.375,-90.52444,3,698,894.8738431930542,753317,0.0,5.551596,0.30306529998779297,4.3693457e-05,0.0013604889,0.0013604889
1524.375,-90.30638,2,700,899.6820886135101,756517,0.0,5.5539536,0.08299130201339722,4.3219334e-05,0.0015442774,0.0015442774
1524.375,-90.15788,3,703,904.5325727462769,761317,0.0,5.5505366,0.11691534519195557,4.688563e-05,0.0014360208,0.0014360208
1524.375,-90.09532,2,705,909.350644826889,764517,0.0,5.545428,0.3758072257041931,4.5915993e-05,0.0013581252,0.0013581252
1485.925,-91.02836,4,709,914.2217800617218,769379,0.0,5.5443664,-0.04667162895202637,3.785506e-05,0.0024440703,0.0024440703
1485.925,-90.69203,2,711,919.0389914512634,772579,0.0,5.543928,-5.673077583312988,4.3650056e-05,0.0025836718,0.0025836718
1524.25,-89.71666,3,714,923.9012913703918,777379,0.0,5.5417647,-0.20280814170837402,4.2148415e-05,0.0017580976,0.0017580976
1524.25,-89.77264,3,717,928.7306401729584,782179,0.0,5.541016,0.0008351802825927734,4.1043277e-05,0.0019106888,0.0019106888
1524.25,-89.992676,2,719,933.5435943603516,785379,0.0,5.5402656,0.03246539831161499,4.7137117e-05,0.0014947962,0.0014947962
1486.375,-90.37186,4,723,938.4411699771881,790264,0.0,5.540689,0.20899289846420288,4.2000553e-05,0.0031311682,0.0031311682
1486.375,-90.158714,2,725,943.2823491096497,793464,0.0,5.540705,-2.854058265686035,4.649727e-05,0.0036755858,0.0036755858
1486.375,-89.66905,3,728,948.1613886356354,798264,0.0,5.5388393,-0.32217252254486084,4.1783467e-05,0.0017661705,0.0017661705
1486.375,-89.74739,2,730,953.078221321106,801464,0.0,5.5363755,0.12695366144180298,4.543994e-05,0.0017807191,0.0017807191
1523.675,-89.66701,3,733,957.9471335411072,806264,0.0,5.5363765,-0.04818761348724365,4.282384e-05,0.001552952,0.001552952
1485.9,-89.93455,3,736,962.748592376709,809553,0.0,5.5364637,0.4181382656097412,4.0153565e-05,0.0032596798,0.0032596798
1485.9,-90.32638,3,739,967.6241755485535,814353,0.0,5.5354,-8.968912124633789,4.2500003e-05,0.0033956976,0.0033956976
1485.9,-89.962296,3,742,972.4432492256165,819153,0.0,5.532693,0.07992029190063477,4.6932983e-05,0.0016245908,0.0016245908
1485.9,-89.67352,2,744,977.3036439418793,822353,0.0,5.5317554,0.1824110746383667,4.4958448e-05,0.0015375707,0.0015375707
1485.9,-89.62866,3,747,982.1362845897675,827153,0.0,5.5310063,0.1335398554801941,4.4176355e-05,0.0014799098,0.0014799098
1524.35,-88.59066,2,749,986.9718353748322,830353,0.0,5.529363,0.20633673667907715,4.58718e-05,0.0016081056,0.0016081056
1524.35,-88.35233,3,752,991.8125851154327,835153,0.0,5.529302,0.31759512424468994,4.227036e-05,0.0014461902,0.0014461902
1524.35,-88.21861,2,754,996.6157276630402,838353,0.0,5.5261273,0.1004907488822937,4.713924e-05,0.0013298104,0.0013298104
1524.35,-87.9456,3,757,1001.4729161262512,843153,0.0,5.522284,0.1671927571296692,4.4157103e-05,0.0014119338,0.0014119338
1524.35,-87.4775,2,759,1006.3255951404572,846353,0.0,5.5188046,0.24810904264450073,4.359326e-05,0.0017940818,0.0017940818
