EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,3.92299222946167,4082,0.0,1.3618672,0.009559810161590576,0.027993768,0.04112869,0.04112869
92.325,-135.94402,44,88,7.753237247467041,8098,0.0,1.3403131,0.013220667839050293,0.03188773,0.043389276,0.043389276
104.15,-136.95456,40,128,11.57163667678833,12264,0.0,1.3031045,0.00015473365783691406,0.03586162,0.032373317,0.032373317
92.6,-125.438,43,171,15.361128091812134,16296,0.0,1.2725449,0.06573009490966797,0.056625526,0.049199603,0.049199603
115.85,-104.746315,34,205,19.37232494354248,20426,0.0,1.1818547,0.08802294731140137,0.03340157,0.0324351,0.0324351
134.275,-76.343414,29,234,23.794363021850586,24509,0.0,1.0398481,0.11363142728805542,0.030833006,0.03145091,0.03145091
175.0,-75.48545,20,254,29.668167114257812,28573,0.0,1.0150704,0.20728623867034912,0.054586906,0.03996376,0.03996376
184.5,-75.11921,24,278,34.11904811859131,32374,0.0,0.9835707,0.29854661226272583,0.042752303,0.041008517,0.041008517
228.225,-64.74306,8,286,42.10162019729614,36637,0.0,0.9819999,0.12430202960968018,0.04233046,0.041399658,0.041399658
297.6,-67.367165,4,290,51.889455795288086,39977,0.0,0.98136187,-0.05630528926849365,0.05235403,0.05645568,0.05645568
403.475,-75.57112,5,295,60.51215219497681,44924,0.0,0.8326628,-0.11693453788757324,0.043696858,0.034640733,0.034640733
476.55,-75.323685,4,299,70.42615675926208,48515,0.0,0.88552207,0.0880657434463501,0.057306945,0.05876357,0.05876357
555.0,-76.25304,5,304,79.64571404457092,52479,0.0,0.9912839,0.14099013805389404,0.05667715,0.035679154,0.035679154
637.675,-72.37366,4,308,90.80102825164795,56479,0.0,0.8251914,0.19159424304962158,0.042875562,0.045921512,0.045921512
726.325,-74.35372,5,313,100.23256731033325,60733,0.0,0.87308836,0.022543013095855713,0.050328087,0.035866152,0.035866152
813.225,-79.33977,6,319,108.23294949531555,65412,0.0,0.87014985,0.03448069095611572,0.037903868,0.02461412,0.02461412
827.3,-82.81569,5,324,117.3483316898346,69201,0.0,0.82877386,0.02174931764602661,0.049259454,0.017054103,0.017054103
856.8,-85.01264,5,329,125.89377927780151,73249,0.0,0.8570158,0.08867937326431274,0.052237444,0.019006765,0.019006765
829.475,-84.32941,5,334,134.71592545509338,77103,0.0,0.879169,-0.03413236141204834,0.050988585,0.029515676,0.029515676
810.925,-80.75189,5,339,143.16351914405823,80952,0.0,0.8942766,0.03739422559738159,0.049301676,0.020887183,0.020887183
802.9,-84.30723,6,345,152.84626364707947,85595,0.0,0.8556876,0.03752094507217407,0.03282532,0.0073653273,0.0073653273
789.85,-91.74082,5,350,163.36212301254272,90073,0.0,0.8076276,0.01881510019302368,0.06564963,0.03844523,0.03844523
716.375,-103.319374,9,359,170.94441676139832,94067,0.0,0.7670803,0.019203007221221924,0.039078295,0.014102973,0.014102973
639.675,-108.0131,9,368,177.3647906780243,97836,0.0,0.8280947,0.03619182109832764,0.070319355,0.01931531,0.01931531
569.025,-118.58247,8,376,185.1960527896881,101864,0.0,0.8334778,0.02666473388671875,0.04947618,0.032215077,0.032215077
575.4,-115.292625,6,382,193.8466784954071,106343,0.0,0.85772467,0.09989058971405029,0.051893875,0.02262976,0.02262976
554.9,-115.81106,5,387,201.88780117034912,109791,0.0,0.86522,-0.030773520469665527,0.056541502,0.026509192,0.026509192
577.85,-118.351906,6,393,211.08718824386597,114667,0.0,0.8169349,0.14089787006378174,0.05121007,0.03494296,0.03494296
624.475,-111.09662,4,397,220.20136499404907,118667,0.0,0.8034924,-0.3470717668533325,0.022098633,0.013360299,0.013360299
642.375,-107.87813,6,403,229.27357268333435,121915,0.0,0.8654017,0.06315898895263672,0.025431098,0.015683796,0.015683796
707.65,-102.375084,5,408,238.10507798194885,126142,0.0,0.7699028,0.025669574737548828,0.050128132,0.019024277,0.019024277
735.5,-95.87663,4,412,248.64054989814758,130142,0.0,0.81666505,-0.33604371547698975,0.068084866,0.03152991,0.03152991
790.65,-92.67932,5,417,257.0480229854584,134490,0.0,0.85623336,0.058342695236206055,0.061889544,0.021122394,0.021122394
803.55,-94.68317,5,422,264.9768970012665,138485,0.0,0.74662864,0.07160067558288574,0.030932141,0.017289702,0.017289702
822.475,-95.042496,4,426,274.64612793922424,142485,0.0,0.7220676,0.24922245740890503,0.040467337,0.021524709,0.021524709
845.525,-92.12046,4,430,283.223162651062,146485,0.0,0.71841085,0.07399630546569824,0.048129383,0.025144018,0.025144018
845.2,-90.95639,6,436,291.0310273170471,151475,0.0,0.75413316,0.05953621864318848,0.045534186,0.021840582,0.021840582
882.775,-90.54494,4,440,298.26802468299866,155475,0.0,0.66598046,-0.03060126304626465,0.037947886,0.020324938,0.020324938
848.525,-92.22332,7,447,305.79962944984436,159083,0.0,0.7107613,0.07561957836151123,0.036901895,0.017023863,0.017023863
813.65,-96.91433,6,453,315.60574650764465,163688,0.0,0.6772424,0.12046325206756592,0.030229475,0.014640732,0.014640732
829.95,-93.889984,4,457,323.75056648254395,167688,0.0,0.6798488,0.032096147537231445,0.04642977,0.024920318,0.024920318
811.85,-97.281456,6,463,331.2449686527252,171959,0.0,0.66966856,0.12157696485519409,0.039386265,0.025123596,0.025123596
