approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041074553,0.0,1339.99,-76.24284698,0.21608954668045044,825,125,5.8476315,-0.0005423941,512000,639.4872391223907,512000,37.05878
0.0121460445,0.030395508,1339.99,-75.77070483,0.08973056077957153,824,126,5.846954,-0.0052137827,516096,644.4545288085938,516096,0.8272108
0.009860353,0.01727295,1370.7,-74.33831286,-0.38302671909332275,833,127,5.8481097,-0.0030273604,520192,649.3719284534454,520192,1.6784949
0.008944429,0.018737793,1386.22,-73.22948501,0.10113227367401123,827,128,5.847445,-0.0030510486,524288,654.3195624351501,524288,0.6030568
0.004298712,0.0030517578,1415.85,-72.23170392,0.028028011322021484,818,129,5.843046,-0.0024698388,528384,659.3256394863129,528384,0.6955407
0.00687807,0.008117676,1430.63,-71.26611424,0.09165436029434204,819,130,5.842089,-0.0034050886,532480,664.3258190155029,532480,0.65951055
0.0027611782,0.0010986328,1415.48,-71.10732263000001,0.006120085716247559,828,131,5.8412585,-0.00266612,536576,669.2690143585205,536576,60.445984
0.0030906005,0.00091552734,1396.75,-71.47795301000001,0.25875115394592285,829,132,5.8456526,0.00062342896,540672,674.2077412605286,540672,88.02935
0.00034925027,0.0,1388.85,-72.91891566,0.35755032300949097,823,133,5.847848,-0.00063091307,544768,679.1844418048859,544768,78.65653
0.0017936799,0.00012207031,1388.85,-72.21561071,0.10140961408615112,825,134,5.84891,-0.0012601714,548864,684.1493542194366,548864,1.9131314
0.0045051617,0.0064697266,1392.45,-70.71364592,0.11100947856903076,810,135,5.8484364,-0.0037716506,552960,689.2062740325928,552960,0.9499721
0.010855612,0.021118164,1392.45,-70.10906759,-0.005730628967285156,839,136,5.8435826,-0.0037958715,557056,694.085337638855,557056,0.73824275
0.011493249,0.02545166,1407.71,-69.29275346,0.25000351667404175,842,137,5.837289,-0.003955949,561152,698.9458453655243,561152,1.2928876
0.006792017,0.013366699,1438.56,-67.52851147999999,-0.010289192199707031,837,138,5.8336253,-0.0032603764,565248,703.836243391037,565248,1.4853705
0.0019299586,0.0015258789,1438.56,-66.83023277000001,0.12650275230407715,845,139,5.8318386,-0.002151404,569344,708.6812646389008,569344,0.96112716
0.0022562346,0.00061035156,1452.51,-65.39493447000001,0.38691121339797974,835,140,5.8292246,-0.0014647414,573440,713.5845656394958,573440,0.6570168
0.0044813785,0.0022583008,1467.28,-64.28044552000001,0.11716330051422119,833,141,5.8252807,-0.00079037994,577536,718.499675989151,577536,0.9518355
0.005669568,0.0036621094,1452.65,-63.37409602999999,0.3154347538948059,836,142,5.824906,-0.00050681044,581632,723.3942170143127,581632,42.502235
0.008776212,0.016113281,1452.65,-62.74346821,-0.03629505634307861,851,143,5.828812,-0.0032808578,585728,728.2081415653229,585728,0.6902934
0.00842206,0.012329102,1437.63,-62.07690167,0.0014173388481140137,825,144,5.833868,-0.001634628,589824,733.1682045459747,589824,60.69688
0.00047237202,0.0,1437.63,-60.98742763,0.20123058557510376,849,145,5.834636,-0.0008619552,593920,737.9882864952087,593920,0.64167196
0.00037596517,0.0,1433.31,-61.31908414,0.3040925860404968,834,146,5.8337026,-0.00016811964,598016,742.8945844173431,598016,42.387653
0.0010676719,0.0,1448.1,-59.7076526,0.07925194501876831,836,147,5.834528,-0.0005292421,602112,747.7943632602692,602112,0.9587739
0.013431611,0.0335083,1448.1,-59.05808852,-0.003168463706970215,826,148,5.834178,-0.005297034,606208,752.7505352497101,606208,0.7240069
0.0067072213,0.006225586,1451.97,-58.47728477999999,0.3100467920303345,836,149,5.8279166,-0.0031395694,610304,757.6478836536407,610304,45.91874
0.0016688573,6.1035156e-05,1451.97,-57.638764599999995,0.10846960544586182,838,150,5.82442,-0.0010850547,614400,762.5318655967712,614400,1.1785381
0.0008406302,0.0,1451.64,-56.70102339,0.34307581186294556,835,151,5.8238688,-0.0012889437,618496,767.4354343414307,618496,28.557505
0.011563086,0.022644043,1451.64,-56.288823349999994,0.01960897445678711,841,152,5.823794,-0.005289342,622592,772.3048241138458,622592,0.6337327
0.012221747,0.025268555,1466.85,-55.238321479999996,0.12304574251174927,824,153,5.8132505,-0.0034971964,626688,777.2721853256226,626688,0.7257691
0.0070424965,0.007019043,1436.24,-55.35148809,0.2991863489151001,842,154,5.8078165,9.124703e-05,630784,782.1366450786591,630784,67.4739
0.0020371834,0.00012207031,1436.24,-54.52376193,0.06982564926147461,840,155,5.8062553,-0.0019627074,634880,787.0102553367615,634880,0.6659044
0.0020351293,0.00030517578,1436.24,-53.31087242,0.0884178876876831,846,156,5.8049874,-0.0016346892,638976,791.8506419658661,638976,0.8936151
0.0026378315,0.00036621094,1435.98,-52.717659499999996,0.30865466594696045,837,157,5.807791,-0.0009890611,643072,796.7398710250854,643072,31.46366
0.000630231,0.0,1420.84,-52.769154709999995,0.38845598697662354,840,158,5.8109384,-0.0017356041,647168,801.6126987934113,647168,31.516138
0.011643102,0.02319336,1420.84,-52.452743549999994,0.10269498825073242,829,159,5.8113084,-0.0053848573,651264,806.5483918190002,651264,1.0760074
0.0063539273,0.004272461,1436.17,-50.808871890000006,0.2810911536216736,837,160,5.8041205,-0.0009044724,655360,811.4419002532959,655360,0.98316586
0.008651578,0.01574707,1436.17,-50.00810554,0.1142728328704834,833,161,5.8011255,-0.004290212,659456,816.3580276966095,659456,0.60822356
0.004655976,0.001953125,1436.17,-48.885591860000005,0.2673439383506775,835,162,5.798351,-0.00094528624,663552,821.261839389801,663552,0.81498456
0.0030269604,0.0020141602,1436.17,-48.13463139000001,0.19933992624282837,838,163,5.7923965,-0.0031040136,667648,826.1462697982788,667648,0.8769975
0.013770694,0.02935791,1436.17,-46.50151661000001,0.4478152394294739,834,164,5.7848783,-0.005295772,671744,831.0561122894287,671744,0.7812357
0.0065715504,0.005126953,1436.17,-45.433410789999996,0.2940825819969177,829,165,5.7828298,0.0006385941,675840,835.9968495368958,675840,1.094797
0.009913994,0.022827148,1451.32,-43.11341359,0.35287392139434814,839,166,5.782419,-0.0030506994,679936,840.8782141208649,679936,1.0335684
0.006476882,0.0056762695,1454.68,-40.73210769,0.33396995067596436,840,167,5.778163,-0.00021517462,684032,845.7537925243378,684032,33.3768
0.0064396826,0.011657715,1458.34,-38.689010280000005,0.33849382400512695,837,168,5.7772803,-0.0036711656,688128,850.6479353904724,688128,0.8273859
0.0081565445,0.016601562,1462.58,-36.29984009,0.23233157396316528,838,169,5.7741275,-0.0030618033,692224,855.5354771614075,692224,0.8834977
0.004248339,0.0043945312,1462.58,-35.80685890999999,0.22391432523727417,837,170,5.7734547,-0.0037036857,696320,860.4284362792969,696320,0.9407903
0.004783608,0.0032348633,1462.58,-34.43444893,0.1906457543373108,835,171,5.771861,-0.0012515609,700416,865.330602645874,700416,0.81984735
0.001594472,0.0,1462.58,-33.30194887,0.388948917388916,827,172,5.7725077,6.919564e-05,704512,870.2828557491302,704512,1.2655146
0.0009471363,0.0,1447.23,-32.66134870999999,0.35790514945983887,857,173,5.773168,-0.0021677439,708608,875.0595638751984,708608,32.826283
0.0023060176,0.00018310547,1432.07,-32.271262809999996,0.3047853112220764,846,174,5.7741013,0.0007918759,712704,879.8995318412781,712704,40.29416
0.008027027,0.014770508,1432.07,-30.950439409999994,0.2576558589935303,855,175,5.776133,-0.0034158966,716800,884.6878526210785,716800,0.5779676
0.00077290577,0.0,1432.07,-29.447727250000003,0.2820647954940796,856,176,5.7766385,-7.400008e-05,720896,889.4732792377472,720896,1.1510264
0.016101038,0.04321289,1446.7,-27.466896860000002,0.17684143781661987,847,177,5.7777877,-0.008076256,724992,894.3057379722595,724992,1.1331364
0.008629459,0.012939453,1446.7,-25.60363485,0.22452229261398315,850,178,5.7758255,-0.0020105396,729088,899.1246042251587,729088,1.3008871
0.0019498661,0.0006713867,1461.72,-23.42379401,0.19264960289001465,844,179,5.7756376,-0.0006408717,733184,903.9734978675842,733184,1.3775538
0.010251253,0.023132324,1461.72,-21.33508313,0.36076486110687256,845,180,5.775173,-0.003102569,737280,908.8208117485046,737280,0.7051348
0.0016731769,0.0,1461.72,-19.80651734,0.26280540227890015,830,181,5.7741446,3.3702236e-08,741376,913.7546401023865,741376,1.9426628
0.010085485,0.021850586,1466.04,-16.767454290000003,0.2740365266799927,850,182,5.7713284,-0.0044314386,745472,918.5693693161011,745472,1.7702405
0.0012443932,0.00012207031,1466.04,-15.109667790000005,0.24173665046691895,837,183,5.763458,-0.001978936,749568,923.4628024101257,749568,1.7930658
0.004747827,0.004638672,1466.04,-12.6326508,0.28286969661712646,850,184,5.7639565,-0.0029097944,753664,928.2786149978638,753664,1.6172576
0.0010066141,6.1035156e-05,1473.23,-9.95879412,0.336220383644104,840,185,5.7699227,3.042107e-06,757760,933.1506083011627,757760,47.938766
0.00023231359,0.0,1456.52,-10.16336508,0.3050655126571655,856,186,5.7725253,-0.00034498004,761856,937.9326140880585,761856,100.79744
2.9261895e-05,0.0,1446.6,-8.237871590000003,0.32857877016067505,850,187,5.773858,-0.00016348803,765952,942.7514207363129,765952,90.14006
3.719185e-05,0.0,1424.28,-7.790986700000001,0.2387378215789795,859,188,5.7747645,-0.00010124979,770048,947.5186371803284,770048,102.80814
8.602207e-05,0.0,1412.45,-7.04834496,0.13457053899765015,859,189,5.775435,-0.00023541263,774144,952.2857978343964,774144,153.01146
0.00074597687,6.1035156e-05,1412.45,-5.212386789999999,0.2046443223953247,843,190,5.776242,-0.0015378246,778240,957.1443710327148,778240,3.0901003
0.007154516,0.008666992,1412.45,-2.971021800000001,0.3082037568092346,848,191,5.7782574,-0.0011395348,782336,961.9734125137329,782336,3.2697167
0.00012507498,0.0,1416.35,-1.8682584100000008,0.3254660964012146,849,192,5.7791786,-0.00012248349,786432,966.7960588932037,786432,90.54045
0.00014180754,0.0,1411.58,-1.3480610700000009,0.250369131565094,846,193,5.779592,-0.0009013881,790528,971.6369953155518,790528,157.89046
