EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
169.525,-25.13015,21,917,127.58682346343994,106460,0.033113997,1.1037999,0.25696200132369995,0.0042732013,0.044407256,0.01129326
229.175,-29.554668,12,929,135.79849529266357,110540,0.032017212,1.0672405,0.3672439455986023,0.004566268,0.041650552,0.009633341
237.075,-27.96761,17,946,144.02940845489502,113835,0.033853997,1.1284666,0.2293112874031067,0.004035574,0.04201455,0.008160555
280.15,-18.35139,17,963,151.94731640815735,118771,0.031634513,1.0544838,0.24832630157470703,0.003945982,0.04167632,0.010041809
276.075,-15.897936,15,978,159.76703548431396,122805,0.03284943,1.0949811,0.4139564633369446,0.0038990374,0.04069124,0.0078418115
299.525,-11.41634,10,988,168.52248907089233,126944,0.031476162,1.0492054,0.26044607162475586,0.004032152,0.04005555,0.008579388
314.2,-6.8299,13,1001,176.86170101165771,131043,0.03241318,1.0804393,0.42031753063201904,0.004269358,0.042751577,0.010338396
374.025,3.6169274,7,1008,185.80084824562073,134558,0.031018158,1.0339386,0.2833683490753174,0.004190784,0.043531656,0.0125135
398.775,4.4665666,9,1017,194.68133878707886,138659,0.030733187,1.0244396,0.19088494777679443,0.0039642034,0.03883024,0.0080970535
408.0,14.918661,11,1028,203.71247673034668,143264,0.030472212,1.0157404,0.17328810691833496,0.003968097,0.039508812,0.009036602
456.525,22.048594,5,1033,214.1206569671631,146998,0.030427944,1.0142648,0.2854011654853821,0.004368469,0.040322796,0.00989485
469.15,23.720997,10,1043,224.64990377426147,150933,0.0317754,1.05918,0.3204945921897888,0.0035174112,0.042861152,0.011085752
492.3,24.794231,6,1049,234.3290674686432,155250,0.030306425,1.0102142,0.4631713032722473,0.0045358688,0.041651465,0.011345039
528.9,33.01889,4,1053,244.71843695640564,159250,0.032010183,1.0670061,0.5863580107688904,0.004112957,0.04218584,0.010175656
519.95,29.891464,13,1066,252.8629813194275,163777,0.029608121,0.9869374,0.26227009296417236,0.004620692,0.040026937,0.010418816
523.775,30.824747,6,1072,262.5329897403717,166949,0.029926665,0.99755555,0.40225642919540405,0.0041028466,0.03900362,0.009076957
548.925,29.350042,7,1079,272.06658720970154,171391,0.030524382,1.0174794,0.5196254849433899,0.005290199,0.03982334,0.009298957
504.825,24.277971,9,1088,281.1539945602417,175296,0.030335018,1.0111673,0.4756810665130615,0.003710652,0.0431745,0.012839482
481.825,25.02421,10,1098,289.2894678115845,180120,0.029851047,0.99503493,0.24255114793777466,0.004322621,0.039565757,0.009714711
465.425,27.903492,11,1109,297.8994827270508,184282,0.031282853,1.0427618,0.5712069272994995,0.0044624666,0.037602663,0.006319811
486.275,28.551947,5,1114,307.95937395095825,187582,0.03076538,1.0255127,0.49553054571151733,0.004138203,0.039595686,0.008830307
508.7,32.75942,5,1119,317.473659992218,191739,0.030863702,1.0287901,0.4775053858757019,0.0040784883,0.041507263,0.0106435595
550.575,38.186787,7,1126,327.0622572898865,196165,0.030572833,1.0190945,0.5137448310852051,0.0044681453,0.039132968,0.008560132
556.025,41.65504,10,1136,335.7810249328613,200523,0.029208813,0.9736271,0.30185413360595703,0.004628123,0.03987209,0.010663278
559.875,36.96563,6,1142,345.8728940486908,204797,0.029734492,0.9911498,0.3930625319480896,0.0042944583,0.041221626,0.011487132
645.525,38.969494,4,1146,355.6673831939697,208797,0.030634202,1.0211401,0.4982382655143738,0.0042965594,0.040303215,0.009669015
688.575,39.88866,5,1151,365.4118285179138,212971,0.029334323,0.9778108,0.31736260652542114,0.004207881,0.04080182,0.011467496
706.275,48.146084,4,1155,374.6765956878662,216833,0.028764201,0.95880675,0.6511906385421753,0.004256199,0.037744164,0.008979961
705.55,42.725178,5,1160,384.91506242752075,220961,0.031555295,1.0518432,0.4886898398399353,0.00404002,0.041945696,0.010390401
729.375,43.698475,5,1165,395.6586055755615,224340,0.032347873,1.0782624,0.39392149448394775,0.004159346,0.041634127,0.0092862565
762.9,44.18685,5,1170,407.3515911102295,229340,0.033087946,1.1029316,0.5556111335754395,0.0046875346,0.04610047,0.013012525
808.675,44.935356,4,1174,416.4746837615967,232594,0.029642329,0.98807764,0.3083239793777466,0.0026141086,0.036152042,0.006509713
806.35,46.753025,7,1181,426.08172607421875,236906,0.030648625,1.0216209,0.5712677240371704,0.004030022,0.04326796,0.012619337
784.55,54.169086,6,1187,436.9529206752777,241179,0.032431122,1.0810374,0.6200034320354462,0.004047118,0.045243982,0.012812859
805.2,60.12855,4,1191,446.9759318828583,245179,0.032808542,1.0936182,0.7202744483947754,0.003798081,0.043257438,0.0104488935
786.125,58.790356,5,1196,456.7309112548828,249278,0.032563917,1.0854639,0.6961184740066528,0.0036896255,0.046108916,0.013544998
785.9,67.34767,5,1201,466.83596444129944,253397,0.032323748,1.0774583,0.6641976535320282,0.004541478,0.04458599,0.012262244
826.425,73.65486,4,1205,476.6758177280426,257397,0.032582328,1.0860776,0.8094624280929565,0.004441585,0.047417656,0.014835328
804.5,75.34963,5,1210,485.83701038360596,261520,0.032964814,1.0988271,0.7676298171281815,0.004026428,0.052673467,0.019708654
802.625,83.48822,6,1216,494.97910356521606,265808,0.032206178,1.0735393,0.5623897016048431,0.004383599,0.04588282,0.013676643
816.6,90.834145,5,1221,504.8017780780792,269570,0.032300454,1.0766819,0.5588625967502594,0.00427483,0.0453869,0.013086446
837.05,92.004135,5,1226,515.3862643241882,273661,0.033011638,1.1003879,0.6932958662509918,0.004528108,0.05139516,0.018383522
837.05,92.11765,4,1230,525.9876844882965,277661,0.033667725,1.1222575,0.8516064882278442,0.0037042948,0.048489906,0.014822181
823.7,87.73568,6,1236,535.3581056594849,282226,0.032438293,1.0812764,0.6244503855705261,0.004419663,0.044633567,0.012195272
780.2,81.890945,7,1243,544.783441066742,286605,0.028392462,0.9464154,0.41068243980407715,0.0040113237,0.040176786,0.011784324
780.2,82.70635,4,1247,555.2796151638031,290605,0.033619393,1.1206465,0.8350410610437393,0.004601635,0.04325221,0.009632819
803.15,77.232124,5,1252,565.1731352806091,294800,0.03245381,1.0817937,0.5240756273269653,0.0040779,0.04224901,0.009795198
751.35,64.01486,7,1259,574.4405207633972,298518,0.032535493,1.0845165,0.3177763819694519,0.0048402585,0.048724264,0.01618877
752.2,68.99952,6,1265,583.4927279949188,302749,0.031180715,1.0393572,0.6072264313697815,0.003536393,0.044174742,0.012994028
732.85,56.169983,5,1270,592.8531718254089,306975,0.031165566,1.0388522,0.4998197555541992,0.0031228345,0.04271703,0.011551462
746.6,62.67414,4,1274,602.6534008979797,310975,0.033823613,1.1274538,0.7964023798704147,0.003917111,0.047212757,0.013389142
747.1,63.093163,5,1279,612.5908229351044,315110,0.031223336,1.0407779,0.6027026176452637,0.004740472,0.043649655,0.0124263195
771.125,65.52226,6,1285,621.9256408214569,319450,0.033018645,1.1006215,0.2036619782447815,0.004081401,0.041787118,0.008768475
771.125,67.801834,4,1289,630.812819480896,323450,0.034734543,1.1578181,0.6204808950424194,0.004087844,0.047539957,0.012805412
791.25,77.01841,4,1293,639.8487803936005,327450,0.03456745,1.1522484,0.862428829073906,0.003761094,0.044898182,0.010330731
859.075,85.579865,4,1297,649.4216156005859,331450,0.03440652,1.1468841,0.8933447375893593,0.0046336665,0.05140521,0.01699869
873.3,91.1263,4,1301,660.0598561763763,335450,0.033745285,1.1248429,0.8845996111631393,0.004037562,0.04481444,0.011069156
894.65,94.51803,5,1306,670.8013963699341,339535,0.032387037,1.0795679,0.7872702777385712,0.004398393,0.044627056,0.012240021
914.0,105.16467,4,1310,680.7981626987457,343535,0.03171203,1.0570676,0.8909959644079208,0.0044605755,0.04645537,0.014743338
869.5,101.22819,6,1316,689.8559021949768,347755,0.03390931,1.1303103,0.6923525929450989,0.004369586,0.050922845,0.017013535
891.125,101.01003,4,1320,698.7282140254974,351755,0.034726266,1.1575422,0.910236731171608,0.004141222,0.04693384,0.012207575
883.975,106.80454,6,1326,708.0581274032593,355809,0.0299103,0.99701,0.3368327021598816,0.004381961,0.039362244,0.009451944
841.025,98.3575,6,1332,717.6586062908173,360091,0.034070767,1.1356922,0.5617150068283081,0.0042442265,0.043823462,0.009752694
820.275,96.58663,5,1337,726.6075644493103,364261,0.033442136,1.1147379,0.7064666748046875,0.004112318,0.045512125,0.012069987
798.425,92.67802,5,1342,736.8628299236298,368387,0.033844315,1.1281438,0.7687163054943085,0.0039864513,0.04245101,0.008606695
775.975,90.83925,6,1348,746.9589173793793,372574,0.03427847,1.1426157,0.8174336105585098,0.004582472,0.051817764,0.017539293
775.975,89.77677,4,1352,756.5954759120941,376574,0.0313149,1.0438299,0.9022848531603813,0.004132307,0.040807053,0.009492153
756.95,85.76627,6,1358,765.4945430755615,380033,0.03151014,1.050338,0.17728561162948608,0.0047404575,0.041584354,0.010074213
756.95,85.63879,4,1362,774.1645750999451,384033,0.032995954,1.0998652,0.8175627291202545,0.0047543496,0.046566315,0.013570362
760.775,83.300095,6,1368,782.5597412586212,388240,0.03112425,1.037475,0.615466982126236,0.0037061544,0.042360246,0.011235998
780.5,83.51467,6,1374,791.2905101776123,392481,0.028899426,0.96331424,0.6481262743473053,0.0038719545,0.04270775,0.013808324
780.5,82.86056,4,1378,801.3919634819031,396481,0.03070598,1.0235326,0.6693958640098572,0.004286969,0.045341745,0.014635765
780.35,80.44792,6,1384,810.9206535816193,400697,0.03292107,1.097369,0.550630658864975,0.0038730828,0.042038433,0.009117363
776.8,80.31101,5,1389,820.2852194309235,404646,0.030735454,1.0245152,0.5740249752998352,0.003995899,0.03885629,0.008120837
775.0,80.88985,6,1395,829.1811096668243,408903,0.03509686,1.1698954,0.5071471929550171,0.0037949614,0.044276617,0.009179754
776.8,81.03306,5,1400,838.346410036087,413105,0.030897824,1.0299275,0.48833954334259033,0.0042253174,0.039465412,0.00856759
754.65,79.572876,5,1405,847.176689863205,417219,0.031967446,1.0655816,0.7229554951190948,0.0040467703,0.04446406,0.012496615
799.475,83.280594,4,1409,857.5174403190613,421219,0.035093155,1.1697718,0.8835268244147301,0.0039051427,0.046678632,0.011585476
776.2,84.06605,7,1416,866.1581461429596,425529,0.03365161,1.1217203,0.55746129155159,0.0043536033,0.042678084,0.009026475
755.3,82.55127,5,1421,875.5055553913116,429693,0.03421094,1.1403646,0.733281284570694,0.0038676432,0.048285022,0.0140740825
798.325,91.7665,4,1425,884.8095531463623,433630,0.031648796,1.0549599,0.7355616390705109,0.0047305925,0.04163572,0.009986922
786.075,96.27465,6,1431,893.6682205200195,438089,0.033674978,1.1224992,0.7065127491950989,0.0048749894,0.049142927,0.01546795
829.65,105.63161,4,1435,902.5251240730286,442089,0.03320773,1.1069243,0.9362388849258423,0.00416547,0.042079497,0.008871768
849.6,111.697586,4,1439,911.8927373886108,446089,0.033938553,1.1312852,0.9458574280142784,0.00440221,0.04587719,0.011938635
828.975,111.13277,6,1445,920.5810439586639,450378,0.03261027,1.0870091,0.613616555929184,0.004116604,0.04301787,0.010407601
806.9,112.72644,6,1451,929.5245854854584,454601,0.03467891,1.1559637,0.6940096914768219,0.0037513315,0.048599802,0.013920894
851.8,118.64089,4,1455,939.0261225700378,458601,0.033859596,1.1286532,0.716734915971756,0.0038712965,0.044202093,0.010342497
790.0,117.16695,7,1462,947.3773732185364,462293,0.034165684,1.1388562,0.44455277919769287,0.004371308,0.045352094,0.011186408
769.9,114.36826,5,1467,956.2441039085388,466426,0.034658503,1.1552835,0.7010498642921448,0.0063798213,0.0471517,0.012493195
808.425,114.76764,4,1471,965.9444096088409,470426,0.035237297,1.1745766,0.9571340009570122,0.003750821,0.048483912,0.013246614
808.425,113.29679,4,1475,975.3164131641388,474426,0.03442226,1.1474087,0.9132072031497955,0.0047313804,0.047269784,0.012847524
764.625,108.66937,6,1481,984.1729416847229,478674,0.03486867,1.162289,0.4828770160675049,0.0030868272,0.04349134,0.0086226715
786.175,110.75,5,1486,992.9084568023682,482825,0.035896577,1.1965526,0.7200801968574524,0.0013265479,0.042779975,0.0068833963
786.475,110.38566,6,1492,1002.1585912704468,487060,0.034231775,1.1410592,0.5136409103870392,0.0039978614,0.04968299,0.015451213
796.425,110.639015,4,1496,1011.8392992019653,490706,0.031246476,1.0415492,0.5574238896369934,0.0046116654,0.04158144,0.010334965
817.3,113.94621,4,1500,1021.7212913036346,494706,0.035167042,1.1722348,0.9573475085198879,0.004223603,0.044910755,0.009743713
816.925,110.714745,6,1506,1029.8275091648102,498970,0.03243709,1.0812364,0.4591789245605469,0.003823012,0.042087153,0.009650063
815.975,111.584274,5,1511,1038.8066926002502,503065,0.03413432,1.1378107,0.7346908748149872,0.0042202864,0.048517644,0.014383325
772.15,105.156715,6,1517,1047.6122229099274,507312,0.030080687,1.0026896,0.6021597981452942,0.0037525329,0.042651337,0.012570649
815.95,107.39461,4,1521,1056.6951177120209,511312,0.031534757,1.0511587,0.8651543706655502,0.0042507136,0.039675772,0.008141017
792.825,100.44318,6,1527,1065.3308379650116,515538,0.034783605,1.1594535,0.492775022983551,0.004238061,0.063968435,0.02918483
795.35,93.219154,6,1533,1075.0006473064423,519874,0.033260133,1.1086711,0.30849581956863403,0.0040763905,0.044341326,0.011081193
804.2,87.12007,4,1537,1084.36403465271,523874,0.032679327,1.0893109,0.7790148854255676,0.0041482197,0.042246856,0.00956753
802.875,85.10166,5,1542,1093.1380941867828,527959,0.036067314,1.2022438,0.8353317528963089,0.0043880064,0.04528258,0.009215267
802.4,87.09544,6,1548,1103.7808520793915,532161,0.036088496,1.2029499,0.8046731352806091,0.0040631634,0.0457476,0.009659106
801.625,81.71055,5,1553,1114.385818719864,536247,0.03482362,1.1607873,0.7626036703586578,0.0042883977,0.047297362,0.012473743
800.5,80.99241,5,1558,1124.5464808940887,540332,0.035204027,1.1734676,0.8534416109323502,0.0046130773,0.04457178,0.009367752
771.275,71.87109,5,1563,1133.6951525211334,544163,0.031569257,1.0523086,0.4006023406982422,0.004146375,0.040849414,0.009280155
779.525,67.9919,6,1569,1142.385853767395,548719,0.027523369,0.91744566,0.5887543857097626,0.0039104065,0.036492936,0.008969568
820.625,77.864044,4,1573,1151.2345125675201,552699,0.032799724,1.0933242,0.06828522682189941,0.0039474014,0.04125198,0.008452254
799.8,75.5901,5,1578,1160.8319382667542,556866,0.034970228,1.1656743,0.7668829709291458,0.0043678223,0.047148462,0.012178235
771.3,58.553864,8,1586,1170.2971806526184,561013,0.031841412,1.0613804,0.27124565839767456,0.004012285,0.04193369,0.010092277
711.875,45.73992,7,1593,1179.3557922840118,564722,0.033891976,1.1297326,0.5923290848731995,0.0046169087,0.04491449,0.011022514
734.75,48.520157,4,1597,1189.2779302597046,568722,0.03640195,1.2133983,0.6201184093952179,0.0040844884,0.046673033,0.010271084
753.9,47.33192,4,1601,1199.7690887451172,572722,0.033727497,1.1242499,0.7510975003242493,0.0044119083,0.048472762,0.014745265
727.825,54.652454,7,1608,1208.6936721801758,577088,0.032889847,1.0963283,0.3723375201225281,0.0044491775,0.046222653,0.0133328065
712.4,52.100304,5,1613,1218.3454406261444,581195,0.036030333,1.2010112,0.7835428565740585,0.0034152586,0.053273447,0.017243113
711.975,49.696434,5,1618,1228.4823622703552,585345,0.034655474,1.1551825,0.4389309287071228,0.0043215496,0.045909923,0.0112544475
734.475,55.09823,4,1622,1238.3682885169983,589345,0.034892663,1.1630888,0.8342834860086441,0.0047343136,0.046668768,0.011776103
785.2,70.881645,7,1629,1248.678079366684,593671,0.03283652,1.0945506,0.6364377439022064,0.00403475,0.0416569,0.008820381
823.725,82.97599,4,1633,1259.41215133667,597671,0.036865953,1.2288651,0.8990419954061508,0.0038488929,0.050440893,0.013574937
755.65,85.72225,7,1640,1268.943021774292,601948,0.030582897,1.0194299,0.3003610372543335,0.004417207,0.03915627,0.008573372
762.425,88.56203,5,1645,1278.7040348052979,605466,0.035183143,1.1727715,0.08320969343185425,0.0031274122,0.048273638,0.013090493
762.025,86.22714,5,1650,1289.449362039566,609569,0.035386756,1.1795585,0.6344152987003326,0.0044567664,0.046086736,0.01069998
760.7,88.734474,6,1656,1300.941000699997,613773,0.034378637,1.1459546,0.7288048267364502,0.0030049752,0.040990293,0.0066116573
748.35,80.83619,5,1661,1310.8715348243713,618279,0.03561746,1.1872487,0.5807780921459198,0.006919364,0.047453918,0.011836457
748.925,78.71278,6,1667,1320.5876166820526,622524,0.03128034,1.042678,0.5420899987220764,0.004129136,0.039899804,0.008619467
712.775,59.302723,6,1673,1330.2653286457062,626182,0.030017402,1.0005801,0.3018878102302551,0.0045015546,0.041729614,0.011712212
658.3,54.56612,10,1683,1339.117693901062,630405,0.031836238,1.0612079,0.42644041776657104,0.0040144213,0.039650913,0.007814676
653.4,45.746872,6,1689,1348.9846329689026,634705,0.033411477,1.1137159,0.5724702775478363,0.004910819,0.048008796,0.014597318
653.725,45.83964,5,1694,1360.4482636451721,638815,0.035121024,1.1707008,0.8099523186683655,0.003939207,0.04496748,0.009846456
601.875,43.913254,7,1701,1371.2124238014221,642354,0.033821926,1.1273975,0.5207242667675018,0.003185784,0.041648194,0.007826269
602.1,43.176094,7,1708,1380.8065197467804,646709,0.03507213,1.169071,0.6450947225093842,0.0031970206,0.046731967,0.011659838
616.375,58.556885,5,1713,1391.6202230453491,650837,0.035779342,1.1926447,0.6132300794124603,0.0041958634,0.04889157,0.013112229
671.85,62.540485,4,1717,1401.5658864974976,654837,0.036730036,1.2243346,0.8283242434263229,0.0045339493,0.047751144,0.011021107
699.95,66.02565,7,1724,1410.8931164741516,659403,0.034936424,1.1645474,0.4513290524482727,0.0036435514,0.045100085,0.010163663
665.3,53.45408,7,1731,1420.6813695430756,663317,0.032762125,1.0920708,0.17513573169708252,0.004079235,0.042331018,0.009568892
661.625,44.481297,6,1737,1430.980237007141,667405,0.031279355,1.0426452,0.313215434551239,0.0042648814,0.038768105,0.007488748
704.85,56.30719,5,1742,1440.2328100204468,671548,0.034315467,1.1438489,0.5151658058166504,0.004375235,0.052323055,0.018007588
727.225,54.414,4,1746,1450.1021935939789,675548,0.0355544,1.1851467,0.788631871342659,0.004513269,0.04836765,0.012813247
771.0,63.493996,5,1751,1460.7769391536713,679677,0.03383793,1.127931,0.6643173098564148,0.0041867066,0.04407415,0.010236222
771.0,63.260357,4,1755,1470.934735774994,683677,0.037254144,1.2418048,0.9538551941514015,0.003459146,0.049949046,0.012694903
771.0,62.488922,4,1759,1481.3369183540344,687677,0.037357457,1.2452486,0.9614316336810589,0.00305931,0.048706643,0.011349188
810.475,75.27766,5,1764,1490.676467180252,691822,0.036249045,1.2083015,0.6656709909439087,0.0037898677,0.05671152,0.020462476
829.7,85.702736,5,1769,1500.4923882484436,695965,0.03616147,1.2053823,0.8135085105895996,0.00452275,0.051550675,0.015389204
887.75,96.3595,4,1773,1510.6589736938477,699965,0.037032165,1.2344055,0.8889524042606354,0.0036819887,0.052721206,0.015689041
892.8,103.98618,5,1778,1520.6782462596893,704117,0.0336407,1.1213567,0.7429106533527374,0.0037526628,0.042937364,0.009296663
914.225,103.57222,4,1782,1531.0872702598572,708117,0.03566752,1.1889174,0.8828120231628418,0.0038225364,0.044805475,0.009137956
870.725,101.64717,7,1789,1540.832285642624,712506,0.035287872,1.1762624,0.39437568187713623,0.00340921,0.046481904,0.011194032
870.725,103.39087,4,1793,1550.609744310379,716506,0.036231965,1.2077322,0.7375237345695496,0.004128025,0.054746665,0.018514698
828.175,101.469315,6,1799,1560.8589220046997,720804,0.03590272,1.1967573,0.4730396270751953,0.0041835736,0.051506437,0.015603717
785.25,97.948616,6,1805,1569.9168846607208,724232,0.03594431,1.1981437,0.7332589626312256,0.004055921,0.049211882,0.013267571
806.675,101.09889,4,1809,1579.8397691249847,728232,0.036083244,1.2027748,0.9151946753263474,0.0039487127,0.04518056,0.009097316
806.675,104.08205,4,1813,1589.395096063614,732232,0.03677787,1.225929,0.9119694828987122,0.0046665985,0.051858023,0.015080155
827.875,106.7793,5,1818,1599.1962497234344,737232,0.036781546,1.2260516,0.965186383575201,0.0033488148,0.04503604,0.0082544945
827.575,101.65099,4,1822,1607.7642333507538,741220,0.035128433,1.1709478,0.7538681477308273,0.004762006,0.052984677,0.017856244
850.125,107.191956,5,1827,1616.812928199768,745389,0.036279127,1.2093042,0.7628881335258484,0.0035453532,0.053798217,0.01751909
805.75,99.17592,6,1833,1626.5064997673035,748736,0.035739664,1.1913222,0.635938823223114,0.0038607481,0.048165068,0.012425406
826.825,102.47953,4,1837,1635.2323455810547,752736,0.036235876,1.2078626,0.9008863046765327,0.0040425663,0.043605432,0.007369556
891.1,106.91914,5,1842,1644.6752622127533,756876,0.034464654,1.1488218,0.47572582960128784,0.004237183,0.046664212,0.012199559
825.95,99.987755,7,1849,1653.439480304718,761270,0.03423605,1.1412017,0.44971466064453125,0.00460019,0.045185708,0.0109496545
804.4,94.278656,5,1854,1663.0004544258118,765408,0.037199114,1.2399704,0.777139276266098,0.003978675,0.054086655,0.01688754
718.525,94.26213,8,1862,1671.8240931034088,769961,0.03391426,1.1304754,0.7024203538894653,0.004294249,0.048993267,0.015079007
696.425,89.31032,6,1868,1681.3772404193878,773343,0.035464294,1.1821432,0.7717320919036865,0.0038632925,0.04694719,0.011482895
718.175,94.5664,4,1872,1690.7029955387115,777343,0.0371068,1.2368934,0.5602897703647614,0.004148486,0.050700065,0.013593264
740.175,98.37762,4,1876,1700.2531397342682,781343,0.03556575,1.185525,0.9096851795911789,0.004119142,0.04600653,0.010440782
719.775,97.56675,6,1882,1710.5567181110382,785667,0.035901487,1.1967163,0.7617879807949066,0.0048946887,0.048464213,0.012562726
741.25,99.49133,6,1888,1719.5686120986938,789920,0.035773408,1.192447,0.5780350863933563,0.0051031834,0.04832229,0.012548881
762.8,100.538635,4,1892,1729.2038481235504,793920,0.03752366,1.2507887,0.9003616198897362,0.0043235817,0.04652571,0.009002047
762.8,96.48103,4,1896,1739.8811573982239,797920,0.035974115,1.1991372,0.9540077708661556,0.0045068813,0.048251048,0.012276934
805.525,97.50661,4,1900,1750.6508662700653,801920,0.030054204,1.0018069,0.8941950798034668,0.0040476397,0.03850822,0.0084540155
849.15,104.16805,7,1907,1760.0703547000885,806309,0.03471707,1.1572357,0.49260395765304565,0.004375521,0.048683748,0.013966678
849.15,99.4182,4,1911,1770.488753080368,810309,0.03302081,1.1006937,0.8943186849355698,0.0044319457,0.041733064,0.008712254
831.65,91.107925,5,1916,1779.9236207008362,814609,0.035215206,1.1738403,0.48497921228408813,0.004264895,0.049431883,0.014216678
852.075,90.118004,5,1921,1789.327005147934,818750,0.035879724,1.1959908,0.7525450587272644,0.0043092677,0.05363913,0.017759407
852.075,90.40817,4,1925,1799.3758208751678,822750,0.034398682,1.1466228,0.8227937668561935,0.0044077067,0.048175346,0.013776665
874.1,94.74107,5,1930,1809.1927812099457,826884,0.033840712,1.1280237,0.7358705997467041,0.0047438117,0.044612907,0.010772193
874.1,99.20814,4,1934,1819.0213918685913,830884,0.03719875,1.2399583,0.9061287343502045,0.003777447,0.050762385,0.013563637
808.075,81.292404,7,1941,1828.5544216632843,835243,0.03433003,1.1443343,-0.31032395362854004,0.004525598,0.048870075,0.014540046
851.225,84.95038,5,1946,1838.3978159427643,839358,0.034646157,1.154872,0.6679885685443878,0.0043995883,0.046302397,0.01165624
851.225,85.45082,4,1950,1847.549748659134,843358,0.036591932,1.2197311,0.9391844607889652,0.0042483304,0.04564748,0.009055549
851.225,89.89581,4,1954,1857.933587551117,847358,0.03649045,1.2163484,0.9740315731614828,0.0041678986,0.04697109,0.010480639
868.725,94.96486,4,1958,1868.1926519870758,851358,0.03623897,1.2079656,0.9580079652369022,0.0039863316,0.04622502,0.009986052
890.2,101.55381,4,1962,1877.5801532268524,855358,0.035393655,1.1797886,0.9136705845594406,0.0038663463,0.050416544,0.015022887
890.2,102.23555,4,1966,1886.7729332447052,859358,0.03628545,1.209515,0.9376088753342628,0.0044106185,0.05068504,0.01439959
869.85,87.66747,6,1972,1895.2343788146973,863678,0.033234652,1.1078217,0.14698314666748047,0.0039670053,0.0442216,0.010986947
842.1,85.416695,5,1977,1904.605786561966,867568,0.032926235,1.0975412,0.6584084630012512,0.0048712585,0.047639437,0.0147132
866.8,97.61227,6,1983,1913.5274419784546,871915,0.034591485,1.1530495,0.4887274503707886,0.003964961,0.046444956,0.011853471
