approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4579287e-07,0.0,671.25,-111.10045344999997,0.0027816295623779297,835,25,5.6870637,-1.9696148e-05,102400,124.36494040489197,102400,512.4125
1.9239843e-07,0.0,685.43,-111.06357565000002,-0.00110626220703125,831,26,5.686985,-2.0052641e-05,106496,129.29012537002563,106496,633.9746
1.2685574e-07,0.0,700.39,-111.09361351000003,0.004018247127532959,821,27,5.686963,-2.0930558e-05,110592,134.2754499912262,110592,385.82867
1.737907e-07,0.0,718.73,-111.29370404999997,-0.00028574466705322266,821,28,5.686871,-1.6013219e-05,114688,139.26083135604858,114688,1143.0022
3.4441732e-07,0.0,683.01,-111.17079096999998,0.0008463859558105469,801,29,5.6868176,-4.571864e-05,118784,144.37085270881653,118784,978.62933
2.4159056e-07,0.0,665.24,-112.31427338999998,-0.0035647153854370117,810,30,5.6867414,-2.2440712e-05,122880,149.42681312561035,122880,1748.526
2.1646815e-07,0.0,690.09,-113.08670656000002,0.00024765729904174805,834,31,5.6867113,-1.4940844e-05,126976,154.3363060951233,126976,498.60776
1.4530876e-06,0.0,674.98,-113.42277928999998,0.0004220008850097656,829,32,5.686747,-7.122968e-05,131072,159.27430868148804,131072,533.2544
6.920035e-07,0.0,675.97,-113.75665977999999,0.0006818175315856934,829,33,5.6866474,-2.8196795e-05,135168,164.21555948257446,135168,592.1642
5.957015e-07,0.0,689.43,-114.97106068,0.0003727078437805176,840,34,5.6864967,-5.748481e-05,139264,169.09061193466187,139264,1485.5568
4.1243953e-07,0.0,689.54,-115.24211007,0.0015748143196105957,818,35,5.686391,-3.8169906e-05,143360,174.0974245071411,143360,535.65
3.2954708e-07,0.0,566.72,-114.98649967000001,-0.00047576427459716797,812,36,5.6863046,-1.7741579e-05,147456,179.1385054588318,147456,957.0643
4.0764388e-07,0.0,566.5,-114.77795308999997,-0.00017058849334716797,842,37,5.686177,-3.4526543e-05,151552,184.00243973731995,151552,293.9614
8.016318e-07,0.0,566.63,-115.00309941999998,0.000937342643737793,831,38,5.6861076,-5.710026e-05,155648,188.93098735809326,155648,620.7498
4.8831896e-07,0.0,545.74,-114.94405440999999,0.000962376594543457,824,39,5.6861687,-3.1710253e-05,159744,193.89971590042114,159744,691.4268
4.2087737e-07,0.0,541.79,-115.99012533,-0.0015712976455688477,826,40,5.6862707,-2.7588918e-05,163840,198.85862517356873,163840,1290.7053
7.256362e-07,0.0,532.85,-115.271994,0.00022023916244506836,836,41,5.686223,-4.470846e-05,167936,203.75691413879395,167936,506.38138
5.5957963e-07,0.0,564.99,-115.27141093000002,0.0005613565444946289,825,42,5.686159,-3.4090946e-05,172032,208.7177836894989,172032,681.68
6.0823027e-07,0.0,534.79,-114.217475,0.0009014010429382324,825,43,5.686254,-4.1377556e-05,176128,213.68291783332825,176128,681.1398
1.2671234e-06,0.0,565.64,-114.17078235999999,0.00042384862899780273,845,44,5.686355,-6.0863807e-05,180224,218.52596974372864,180224,243.41788
6.208087e-07,0.0,510.41,-112.87945600999997,0.0006201267242431641,833,45,5.686393,-1.7961516e-05,184320,223.44095087051392,184320,609.13794
3.426622e-07,0.0,452.01,-111.59435706999997,0.00017011165618896484,823,46,5.6865354,-2.4132925e-05,188416,228.414696931839,188416,1037.054
1.5965063e-07,0.0,462.82,-112.38970684,-0.00018095970153808594,821,47,5.6865783,-1.3965255e-05,192512,233.4037799835205,192512,903.6461
2.523862e-07,0.0,493.22,-112.63437173,0.0001710057258605957,815,48,5.686761,-3.9009145e-05,196608,238.42851281166077,196608,454.03204
4.2679028e-07,0.0,464.14,-114.44595806000001,0.0014035701751708984,810,49,5.686737,-1.8854327e-05,200704,243.4840214252472,200704,1859.5198
1.2506501e-07,0.0,485.45,-114.58494807999999,-0.0006631612777709961,825,50,5.6866145,-2.2252323e-05,204800,248.44732546806335,204800,757.1726
2.0324795e-07,0.0,416.25,-113.13846746000002,0.0002753734588623047,823,51,5.6863723,-1.6364822e-05,208896,253.42050218582153,208896,1145.9441
4.1736234e-07,0.0,413.25,-113.94890928000001,-0.0011049509048461914,821,52,5.6861324,-3.4094555e-05,212992,258.40444827079773,212992,1325.2373
1.6696285e-06,0.0,429.4,-113.60779383,-0.0012260675430297852,837,53,5.6860886,-8.962126e-05,217088,263.29842042922974,217088,431.23657
2.1009118e-06,0.0,444.62,-113.70607873,-2.5510787963867188e-05,828,54,5.6862364,-7.018536e-05,221184,268.2421021461487,221184,360.1225
1.4595112e-06,0.0,429.77,-113.65588439999999,-0.00023066997528076172,800,55,5.6865954,-2.696205e-05,225280,273.36275148391724,225280,592.10486
5.2977e-07,0.0,429.16,-113.52987942000001,2.2113323211669922e-05,798,56,5.686797,-4.243516e-05,229376,278.49346804618835,229376,567.7271
7.446906e-07,0.0,405.59,-112.86069724999999,-0.00044345855712890625,801,57,5.6867356,-4.9591617e-05,233472,283.6063985824585,233472,890.3739
1.8049036e-06,0.0,421.17,-112.81859637,3.5762786865234375e-07,806,58,5.686652,-5.288754e-05,237568,288.68691515922546,237568,286.58978
2.1503263e-06,0.0,436.06,-112.41085168,0.0004918575286865234,811,59,5.686965,-5.8907346e-05,241664,293.7339446544647,241664,216.81004
4.085294e-06,0.0,466.67,-112.2958599,-0.0001233816146850586,810,60,5.687689,-7.853651e-05,245760,298.7868666648865,245760,170.16028
3.5094342e-06,0.0,485.38,-111.05974628,-0.0003082752227783203,818,61,5.6882043,-0.000114472234,249856,303.79342913627625,249856,290.96823
3.0511092e-06,0.0,475.0,-109.93175417000002,-0.00010311603546142578,806,62,5.688293,-7.582951e-05,253952,308.87542033195496,253952,553.28424
4.6919017e-06,0.0,505.6,-110.44496559999999,0.0005551576614379883,807,63,5.688355,-9.97797e-05,258048,313.9482452869415,258048,299.61966
4.3018263e-06,0.0,548.41,-110.13784576000002,0.0004704594612121582,798,64,5.6887,-0.00011786641,262144,319.0802938938141,262144,289.992
3.4675313e-06,0.0,538.58,-110.05513222000002,0.00034624338150024414,797,65,5.6886697,-4.205524e-05,266240,324.21415090560913,266240,941.46356
9.599791e-06,0.0,553.95,-110.07606168000001,-0.00035583972930908203,811,66,5.6884475,-0.00014403864,270336,329.26195073127747,270336,159.39293
8.00183e-06,0.0,523.22,-109.84590084,1.7702579498291016e-05,802,67,5.6880507,-0.00012709506,274432,334.369473695755,274432,589.18945
1.7916815e-05,0.0,553.73,-110.01511347,7.480382919311523e-05,812,68,5.6879687,-0.00031210197,278528,339.4116961956024,278528,239.43451
1.2282856e-05,0.0,567.98,-109.93331207,-3.24249267578125e-05,803,69,5.6874166,-6.443405e-05,282624,344.5103528499603,282624,293.01196
1.9046756e-06,0.0,583.42,-109.98247618,-0.0001004934310913086,806,70,5.686226,-4.697693e-05,286720,349.592725276947,286720,271.56552
1.361916e-06,0.0,600.76,-109.64754835,-0.00038170814514160156,808,71,5.68568,-6.9534144e-05,290816,354.66209602355957,290816,379.3312
2.6725243e-06,0.0,613.86,-109.57716544999998,0.0001926422119140625,804,72,5.6853333,-9.5857424e-05,294912,359.7546751499176,294912,479.12146
9.284395e-06,0.0,613.81,-109.52609337,0.00011467933654785156,806,73,5.6848483,-0.00019154674,299008,364.8348665237427,299008,332.62085
0.00050968514,0.0,613.41,-109.51132344,0.00019305944442749023,823,74,5.681448,-0.0012401943,303104,369.8094928264618,303104,158.08812
0.00043807278,0.0,536.01,-109.66315060000001,-0.00018835067749023438,831,75,5.671077,0.00016480513,307200,374.73605942726135,307200,662.4047
1.9047466e-05,0.0,507.87,-109.47350122999998,-7.033348083496094e-06,824,76,5.6682267,-0.00010262354,311296,379.7042717933655,311296,704.5085
5.90966e-06,0.0,503.17,-108.38818530999998,-0.0002472400665283203,838,77,5.6677923,-0.00013841361,315392,384.58971214294434,315392,350.12912
4.865001e-06,0.0,533.69,-108.19601385000001,0.00023192167282104492,838,78,5.6679306,-0.00014557573,319488,389.47661805152893,319488,164.80994
9.792461e-06,0.0,519.23,-108.29054859999998,-0.00012099742889404297,826,79,5.6681786,-6.583518e-05,323584,394.4325032234192,323584,406.19003
1.0698217e-05,0.0,551.74,-108.10037121000003,-0.00011157989501953125,839,80,5.6676607,-0.00015318599,327680,399.3117718696594,327680,219.55722
1.4579187e-05,0.0,475.24,-108.26992738000001,-0.0004134178161621094,814,81,5.6669936,-0.00013447664,331776,404.3384373188019,331776,707.14624
8.4716585e-06,0.0,474.08,-108.15200134000003,9.98377799987793e-05,816,82,5.667,-0.0001571647,335872,409.358496427536,335872,313.57883
1.6258742e-05,0.0,458.39,-108.48242881000002,0.00012451410293579102,810,83,5.668089,-0.00011793812,339968,414.4117007255554,339968,301.13626
9.559915e-06,0.0,473.13,-108.40326016,-9.393692016601562e-05,801,84,5.6700983,-0.00016589504,344064,419.5206334590912,344064,329.38342
2.697902e-05,0.0,457.14,-108.55856136,-7.37905502319336e-05,807,85,5.6714096,-0.0003779811,348160,424.5951988697052,348160,258.51752
1.590869e-05,0.0,464.55,-108.98972900000001,-0.0003123283386230469,822,86,5.671609,-9.9647e-05,352256,429.5786175727844,352256,741.4889
1.3146279e-05,0.0,497.39,-108.99462788000001,5.8531761169433594e-05,831,87,5.671643,-0.00020833605,356352,434.503267288208,356352,343.09033
4.7463567e-05,0.0,497.49,-108.71821595,3.993511199951172e-06,808,88,5.671092,-0.00046061582,360448,439.56823325157166,360448,279.9726
4.427466e-05,0.0,525.92,-108.22132224999997,1.9550323486328125e-05,833,89,5.669863,-4.339598e-05,364544,444.4816596508026,364544,292.9592
6.694223e-05,0.0,572.2,-108.25266521999998,0.00041621923446655273,843,90,5.670602,-0.0004190448,368640,449.33764696121216,368640,115.22272
0.000920465,0.0,587.27,-108.28363970999997,-1.6570091247558594e-05,837,91,5.672484,-0.0010112999,372736,454.2317349910736,372736,138.23631
0.00021968925,0.0,606.94,-111.29736205,0.0004138350486755371,828,92,5.676732,-1.8031773e-05,376832,459.17359805107117,376832,1372.115
8.481494e-06,0.0,591.68,-112.92875349,0.00024181604385375977,827,93,5.6784325,-7.190503e-05,380928,464.124315738678,380928,567.4668
4.277817e-06,0.0,553.21,-113.90172505000001,0.00047016143798828125,830,94,5.6787777,-5.741411e-05,385024,469.0558440685272,385024,836.764
2.8036297e-06,0.0,568.72,-113.78262922,0.00018173456192016602,817,95,5.6790752,-0.00015147068,389120,474.06548166275024,389120,436.62994
2.978459e-06,0.0,585.02,-114.30460889999999,5.6862831115722656e-05,810,96,5.6792116,-2.9145987e-05,393216,479.1212730407715,393216,567.7718
2.9551877e-06,0.0,565.88,-114.94601794999998,0.0001894831657409668,826,97,5.6795125,-0.000117742464,397312,484.07857728004456,397312,829.1088
1.8513445e-05,0.0,582.33,-114.94320889,-0.00022721290588378906,837,98,5.679314,-0.00034728253,401408,488.9714217185974,401408,340.52618
3.2556312e-05,0.0,596.43,-116.08869666999999,1.1801719665527344e-05,834,99,5.678658,-0.00029517937,405504,493.87953782081604,405504,816.085
2.691747e-05,0.0,612.06,-116.15824724000002,-5.4955482482910156e-05,833,100,5.6772823,-0.00041920904,409600,498.79369354248047,409600,165.21722
8.987047e-05,0.0,621.23,-115.83554977,-5.9604644775390625e-06,834,101,5.673083,-0.00045544753,413696,503.70189023017883,413696,371.67764
4.1249245e-05,0.0,627.38,-116.47124624,-1.704692840576172e-05,817,102,5.67167,-4.5905545e-05,417792,508.713666677475,417792,556.224
2.7034235e-05,0.0,596.64,-116.88856111999999,2.086162567138672e-05,823,103,5.6711793,-0.00053387124,421888,513.6912105083466,421888,342.13818
2.7877228e-05,0.0,569.72,-117.75068460999996,0.00020253658294677734,816,104,5.6697254,-3.832011e-05,425984,518.7063307762146,425984,542.84985
3.7825183e-05,0.0,534.27,-115.31359436999999,-9.202957153320312e-05,820,105,5.6687546,-0.0004554437,430080,523.6991055011749,430080,301.23358
8.3648425e-05,0.0,536.85,-114.34757596999998,4.941225051879883e-05,815,106,5.66975,-0.000320566,434176,528.721111536026,434176,153.32874
0.00029672994,0.0,564.71,-114.16080569999998,-0.0002046823501586914,808,107,5.6723323,-0.0010824719,438272,533.7910211086273,438272,268.6242
0.00021588971,0.0,589.28,-115.12986527999999,0.00012004375457763672,801,108,5.673702,-5.7389116e-07,442368,538.9027945995331,442368,646.14624
0.0027506307,0.00036621094,611.24,-114.21183458000002,-3.3020973205566406e-05,808,109,5.6737313,-0.0006037384,446464,543.9700582027435,446464,171.47302
0.0014237843,0.0,642.18,-114.43846047000001,5.7756900787353516e-05,796,110,5.6702895,-0.00047983465,450560,549.1114737987518,450560,167.99568
0.00013921031,0.0,657.27,-114.27383843000001,5.6684017181396484e-05,817,111,5.669385,-0.00031547068,454656,554.1214644908905,454656,127.927246
0.0011223556,0.0,687.66,-114.06724217999998,1.4960765838623047e-05,806,112,5.6702523,-0.0024195681,458752,559.2018780708313,458752,263.99173
0.0015507638,0.0,718.47,-114.15528594999998,0.00021153688430786133,818,113,5.673233,-0.0009395726,462848,564.208508014679,462848,125.81939
0.00029986742,0.0,715.44,-113.84824936,-2.7894973754882812e-05,812,114,5.672497,-4.987762e-05,466944,569.2491943836212,466944,315.58948
2.998034e-05,0.0,719.04,-112.69622231,-0.00018346309661865234,808,115,5.672251,-0.00017910337,471040,574.3167552947998,471040,259.4303
2.9615197e-05,0.0,719.04,-112.73409440999998,0.0001659393310546875,809,116,5.6710796,-0.00030877918,475136,579.3782601356506,475136,224.24915
1.1560303e-05,0.0,748.19,-112.53236215999999,-5.8531761169433594e-05,797,117,5.6702614,-7.093101e-05,479232,584.5119457244873,479232,397.96063
7.116507e-06,0.0,686.39,-112.46122692,0.00011658668518066406,800,118,5.669616,-0.00019884802,483328,589.632438659668,483328,474.09332
0.00237105,0.0004272461,678.07,-111.62636506999999,3.719329833984375e-05,809,119,5.6664968,-0.0035818769,487424,594.6959800720215,487424,313.47922
0.0032280781,0.00030517578,669.99,-111.59698052,0.00028640031814575195,812,120,5.655818,0.0016247319,491520,599.7390494346619,491520,480.03925
0.000110145695,0.0,711.61,-111.08768894999999,0.00014609098434448242,812,121,5.652245,-0.00024554192,495616,604.7782921791077,495616,148.90242
1.7801794e-05,0.0,693.55,-111.50097068000001,0.00013953447341918945,806,122,5.6514854,-0.00010187035,499712,609.8575942516327,499712,728.1096
2.18807e-05,0.0,664.21,-110.68977968000002,0.00014412403106689453,817,123,5.651689,-0.00031203887,503808,614.8672311306,503808,407.97928
0.0022359078,0.00012207031,610.47,-109.36084843999998,0.00010353326797485352,810,124,5.6516476,-0.0039807754,507904,619.923736333847,507904,427.86188
0.0018767539,0.0,549.13,-109.46859054999999,9.465217590332031e-05,811,125,5.6499777,-0.00051924377,512000,624.9717748165131,512000,264.18433
8.502955e-05,0.0,488.83,-109.35329512,0.00046890974044799805,801,126,5.648746,-0.00046817958,516096,630.0827054977417,516096,593.73315
3.4789664e-05,0.0,490.58,-109.41533442999999,0.00046557188034057617,811,127,5.6479206,-0.00040600065,520192,635.1304466724396,520192,360.8473
3.3326796e-05,0.0,478.09,-108.30964819000002,0.0003922581672668457,810,128,5.648198,-9.480238e-05,524288,640.1865129470825,524288,260.24835
8.077795e-06,0.0,462.88,-107.93178263999998,0.003918886184692383,805,129,5.6488385,-0.00010467178,528384,645.274088382721,528384,473.4946
6.06771e-05,0.0,480.55,-108.08525621999999,0.008923232555389404,809,130,5.649362,-0.00037319315,532480,650.3370363712311,532480,255.1353
4.266292e-05,0.0,480.56,-107.89960049000001,0.016798198223114014,815,131,5.650211,-0.0003565622,536576,655.3630082607269,536576,232.34111
3.423762e-05,0.0,488.78,-107.83464892999999,0.04177349805831909,804,132,5.650571,-0.00041774806,540672,660.4552271366119,540672,386.7494
2.7687009e-05,0.0,430.74,-107.25685944000003,0.023552119731903076,800,133,5.6512685,-0.0003216904,544768,665.5724697113037,544768,457.83353
2.8416913e-05,0.0,445.2,-107.35045643,0.050798654556274414,810,134,5.6501913,-0.00030111865,548864,670.6278347969055,548864,197.93416
1.0129943e-05,0.0,457.56,-107.81644622,0.06542497873306274,805,135,5.6480823,-0.00017966561,552960,675.7137458324432,552960,335.6734
2.3457997e-05,0.0,457.51,-108.54005736999997,0.08515059947967529,797,136,5.647461,-0.00019686035,557056,680.8503391742706,557056,308.20602
3.5065408e-05,0.0,457.48,-108.59309482,0.10482549667358398,807,137,5.6479535,-0.00035979255,561152,685.9229617118835,561152,241.93211
4.226303e-05,0.0,486.88,-108.37913643999998,0.09359073638916016,812,138,5.6486735,-0.00028811133,565248,690.9673516750336,565248,205.24483
4.4302702e-05,0.0,500.15,-108.44823126000001,0.038199663162231445,798,139,5.649498,-0.00047758874,569344,696.0979905128479,569344,284.89276
9.4203526e-05,0.0,484.57,-108.41611034000003,0.12034106254577637,816,140,5.6509686,-0.00021629324,573440,701.1151781082153,573440,166.50883
1.8076866e-05,0.0,501.55,-108.75064961000002,0.13460701704025269,805,141,5.65056,-0.0003019274,577536,706.2025048732758,577536,434.4897
1.0518439e-05,0.0,502.42,-109.28878774,0.11502379179000854,807,142,5.651209,-6.123941e-05,581632,711.2744460105896,581632,352.11887
4.9131515e-05,0.0,500.13,-109.55503406,0.02107936143875122,808,143,5.652063,-0.0004478576,585728,716.3428127765656,585728,202.134
0.00019202475,0.0,530.5,-109.55478009000001,0.07917547225952148,813,144,5.6499977,-0.0003387466,589824,721.3764002323151,589824,119.7028
0.00013039549,0.0,530.58,-109.25437573000004,0.17460870742797852,807,145,5.649564,-0.00028361555,593920,726.4508373737335,593920,229.97974
0.00011310467,0.0,565.62,-109.56094469,0.04193919897079468,809,146,5.6491394,-0.0004015196,598016,731.513592004776,598016,163.48637
6.054728e-05,0.0,596.35,-109.49479658,0.10246598720550537,809,147,5.6488986,-0.00034043554,602112,736.5740640163422,602112,203.19682
7.40366e-05,0.0,612.58,-109.78865335,0.15645432472229004,807,148,5.64889,-0.00037391437,606208,741.6501505374908,606208,218.59074
0.00015084763,0.0,643.04,-109.69875941999999,-0.013933062553405762,824,149,5.648576,-0.00042268017,610304,746.6166801452637,610304,101.877045
0.00010803571,0.0,673.46,-109.40703114,0.003127157688140869,819,150,5.649414,-0.00012733118,614400,751.6177082061768,614400,110.74429
0.00042389688,0.0,658.53,-109.46452761,0.177487313747406,812,151,5.654736,-0.00070568686,618496,756.6610598564148,618496,340.074
8.059956e-05,0.0,692.8,-109.73376425999999,0.17862260341644287,810,152,5.6568274,-0.00024133068,622592,761.7142884731293,622592,299.75806
5.1576888e-05,0.0,692.95,-108.93442881000001,0.18596261739730835,804,153,5.6573563,-0.00034162926,626688,766.8078479766846,626688,296.66284
0.0001810026,0.0,692.89,-109.11655674,0.1350279450416565,811,154,5.658049,-0.00089524523,630784,771.8539345264435,630784,142.90543
6.256254e-05,0.0,723.66,-108.88315698999997,0.121146559715271,821,155,5.659725,-0.00010413106,634880,776.838775396347,634880,136.13736
2.2147444e-05,0.0,708.56,-108.65476534999999,0.2087954878807068,815,156,5.660675,-0.00023619708,638976,781.8641576766968,638976,226.59584
3.3361186e-05,0.0,739.33,-108.37799842999998,0.039880573749542236,820,157,5.660996,-0.00010202298,643072,786.8558175563812,643072,111.043274
8.2262384e-05,0.0,754.49,-108.46559499000001,0.12738895416259766,811,158,5.661332,-0.00055979355,647168,791.9010887145996,647168,111.999596
0.00070641626,0.0,755.1,-108.55592997000002,0.169691264629364,808,159,5.661895,-0.0013220753,651264,796.9697575569153,651264,221.60452
0.00024220694,0.0,798.7,-108.40871559000001,0.011043548583984375,815,160,5.6618924,-0.00013473738,655360,801.9924209117889,655360,170.46706
5.3964297e-05,0.0,829.57,-107.97761591000003,0.11714029312133789,811,161,5.6604905,-5.886832e-06,659456,807.0387372970581,659456,112.600845
0.00010983403,0.0,830.71,-107.74161154,0.2186892032623291,809,162,5.6592417,-0.0005139379,663552,812.0964081287384,663552,179.39153
0.00082152034,0.0,860.29,-107.18247676999998,0.1313684582710266,814,163,5.65784,-0.0015956033,667648,817.1237599849701,667648,127.89843
0.0009014391,0.0,829.94,-106.78243532000002,0.24294120073318481,811,164,5.6557937,-0.00088842795,671744,822.1696090698242,671744,193.23007
8.4350104e-05,0.0,845.16,-106.74143972000002,-0.05510091781616211,814,165,5.655573,-3.4674682e-05,675840,827.198737859726,675840,123.43259
9.357023e-06,0.0,800.92,-107.68575139000002,0.25988614559173584,800,166,5.6569324,-5.489384e-05,679936,832.3188886642456,679936,621.5116
1.2004047e-05,0.0,816.08,-107.40503663999999,-0.018248677253723145,812,167,5.657269,-0.00028054763,684032,837.3595914840698,684032,204.5666
4.3564854e-05,0.0,771.13,-107.28591741000002,0.2706686854362488,813,168,5.656945,-0.00034983596,688128,842.3933148384094,688128,178.44266
3.7382917e-05,0.0,755.24,-106.88104750999999,0.42211389541625977,811,169,5.658011,-0.00016138924,692224,847.4422540664673,692224,143.10551
3.6395297e-05,0.0,736.56,-106.59950282999998,0.16829168796539307,818,170,5.6587577,-0.00036117365,696320,852.4471271038055,696320,353.62256
0.00025381014,0.0,767.32,-106.44865789999999,0.07006412744522095,803,171,5.659148,-0.000907902,700416,857.5457725524902,700416,88.10388
0.00039185432,0.0,797.82,-106.27533517,0.10698038339614868,809,172,5.6617255,8.314131e-05,704512,862.6034891605377,704512,127.30722
0.00024457587,0.0,828.15,-106.18361018999998,0.0830886960029602,809,173,5.6632805,-0.0009460604,708608,867.6627264022827,708608,82.72217
0.0009006641,0.0,797.94,-106.04519269999997,0.2791954278945923,804,174,5.6665964,-0.00044173375,712704,872.752628326416,712704,223.31923
0.000101108584,0.0,798.34,-105.58454390000001,0.255032479763031,808,175,5.66733,-0.00032699556,716800,877.8195445537567,716800,149.32729
3.1431537e-05,0.0,753.0,-106.08009399999999,0.3083035349845886,815,176,5.667049,-9.002657e-05,720896,882.8439848423004,720896,273.86847
1.4096903e-05,0.0,753.39,-105.70987989999998,0.28371256589889526,815,177,5.6663127,-0.000209839,724992,887.8648602962494,724992,170.05846
6.3119405e-06,0.0,721.93,-105.12431260000001,0.2927547097206116,804,178,5.665039,-0.00013847875,729088,892.9593207836151,729088,129.1055
0.0004959121,0.0,721.76,-104.87645555,0.2203935980796814,813,179,5.66431,-0.0014413781,733184,897.9947686195374,733184,128.803
0.00061259296,0.0,722.86,-105.06367795999999,0.26188886165618896,807,180,5.6635957,-0.00055496325,737280,903.065619468689,737280,192.47966
0.001828018,6.1035156e-05,722.92,-104.81128472,0.14680403470993042,822,181,5.660301,-0.0027627582,741376,908.0440516471863,741376,109.13968
0.001544546,0.0,768.66,-104.11289346,0.2226516604423523,821,182,5.6518593,0.000261253,745472,913.0327830314636,745472,111.70121
9.3321876e-05,0.0,753.45,-103.63412912000001,0.2634637951850891,813,183,5.6487446,-0.00031289365,749568,918.068797826767,749568,98.2083
0.00012296556,0.0,768.69,-103.11523156999999,0.14294379949569702,818,184,5.6490707,-0.00017470325,753664,923.0768060684204,753664,81.31786
0.00013555026,0.0,798.58,-102.24575575,-0.007251739501953125,816,185,5.649752,-0.00031947982,757760,928.0960323810577,757760,95.451775
0.00043350403,0.0,841.01,-101.08302457999999,0.1902177333831787,810,186,5.648789,-0.0007982948,761856,933.1507542133331,761856,131.26848
0.000106445375,0.0,869.86,-100.09571379000003,0.06880873441696167,826,187,5.647243,-6.433387e-05,765952,938.1080026626587,765952,87.69606
0.00011868126,0.0,869.86,-99.67108754000003,0.0776817798614502,823,188,5.646607,-0.00052843866,770048,943.0809717178345,770048,61.13651
0.0001364051,0.0,899.65,-98.89145074999999,0.12669789791107178,825,189,5.645496,-7.964086e-05,774144,948.0461144447327,774144,135.2983
0.00024316556,0.0,929.82,-98.30934282000003,0.5742516219615936,813,190,5.6444182,-0.0009011921,778240,953.0820486545563,778240,63.067028
0.00024399131,0.0,945.28,-97.99182239,-0.11046469211578369,816,191,5.642996,-0.00035790136,782336,958.1017830371857,782336,143.07614
0.00012358958,0.0,945.51,-97.48129312,0.21685737371444702,825,192,5.6421533,-0.00051368994,786432,963.0617780685425,786432,87.28803
