approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010075283,0.045288086,834.0,-109.49283449999999,-0.004140138626098633,784,1,5.678299,-0.0015916333,4096,5.223205089569092,4096,7.2449923
0.00013195594,0.00018310547,684.2,-108.3611534,0.00010144710540771484,800,2,5.6839414,-0.00034560118,8192,10.340134620666504,8192,14.408013
6.2571205e-05,0.0,609.8,-109.12320359999998,-0.00014710426330566406,797,3,5.684604,-0.0003778647,12288,15.476980447769165,12288,25.121357
0.00056881877,0.01965332,672.0869565217391,-108.83034465217388,-0.03003871440887451,799,4,5.6837406,-0.0015617163,16384,20.598487615585327,16384,3.6603467
0.00081308186,0.033447266,676.1428571428571,-108.9544302142857,-0.0008062124252319336,794,5,5.687843,-0.001562118,20480,25.75542950630188,20480,10.734455
0.0012641347,0.06713867,743.46875,-107.97575603125,-0.004395008087158203,797,6,5.6880493,-0.002185462,24576,30.893386125564575,24576,3.6212547
0.0004097582,0.008972168,716.2105263157895,-107.65246010526316,0.008129715919494629,795,7,5.686942,-0.00078985165,28672,36.04409694671631,28672,14.331286
0.00076251297,0.03137207,736.7272727272727,-107.23047643181822,0.01600050926208496,796,8,5.689123,-0.00084733224,32768,41.18700861930847,32768,10.722882
0.0011368348,0.058532715,730.5918367346939,-109.8386413877551,0.011906206607818604,797,9,5.6902,-0.001593479,36864,46.32085156440735,36864,14.367441
0.00022548506,0.0025634766,731.25,-109.29116139285715,0.02078491449356079,797,10,5.6894174,-0.000980974,40960,51.456092834472656,40960,14.091583
0.00034443775,0.0049438477,662.4852941176471,-109.83240214705881,0.006967127323150635,795,11,5.688684,-0.00018243495,45056,56.60814547538757,45056,35.1519
0.00041750722,0.011169434,628.4358974358975,-109.78519583333335,0.01544177532196045,797,12,5.6884594,-0.0012537027,49152,61.74700593948364,49152,28.122335
0.0005050765,0.008666992,606.6321839080459,-109.31565186206895,0.0348738431930542,798,13,5.683982,-0.0005216015,53248,66.87632417678833,53248,24.255093
0.0003222798,0.0059814453,589.1354166666666,-109.03828364583335,0.029497981071472168,799,14,5.6814914,-0.0007223414,57344,72.00148224830627,57344,24.149076
0.0002469906,0.0021362305,568.48,-108.62068304,0.037019193172454834,800,15,5.676879,-0.0008025029,61440,77.11612033843994,61440,17.2615
0.000640847,0.01751709,569.64,-108.60626873,0.05151897668838501,799,16,5.6764216,-0.0007031638,65536,82.24090313911438,65536,17.130585
0.00031502702,0.0048828125,554.45,-108.26412387,0.051115572452545166,796,17,5.677959,-0.00018256358,69632,87.38480973243713,69632,30.734951
0.0011359807,0.058532715,553.86,-107.33169668999999,0.05966627597808838,806,18,5.679632,-0.0019958224,73728,92.46157932281494,73728,3.3935912
0.00068320613,0.026245117,540.21,-107.24117587999999,0.05195647478103638,809,19,5.679769,-0.0006425583,77824,97.52242302894592,77824,13.446654
0.00062551745,0.020751953,541.18,-107.17970495,0.06686830520629883,806,20,5.6768746,-0.0011216733,81920,102.60492539405823,81920,13.569029
0.00047978043,0.009399414,434.02,-106.40022148999998,0.041143953800201416,796,21,5.677176,-0.0002284972,86016,107.74913263320923,86016,58.075336
0.0014375001,0.07720947,464.06,-105.80051404,0.05448728799819946,814,22,5.6777005,-0.0011106023,90112,112.7793664932251,90112,3.51742
0.0003673552,0.0031738281,448.19,-106.31984847000001,0.054766178131103516,803,23,5.6780443,2.0982465e-05,94208,117.87596940994263,94208,53.590282
0.00048227212,0.008361816,433.72,-106.80911333999998,0.06117880344390869,804,24,5.6753273,-0.00060976826,98304,122.96861910820007,98304,26.953743
0.00045072252,0.009643555,433.4,-107.26867533999999,0.046848833560943604,802,25,5.6729555,-0.0008588948,102400,128.07317638397217,102400,23.30999
0.0005693287,0.020019531,446.54,-108.11565508999998,0.05289912223815918,802,26,5.6736894,-0.0013038099,106496,133.18072295188904,106496,16.767998
0.00027925987,0.002746582,461.13,-108.63995928,0.054611027240753174,801,27,5.6758723,-0.00054274604,110592,138.2910635471344,110592,10.184303
0.00051663036,0.010559082,385.62,-110.72912678999997,0.06482231616973877,794,28,5.673164,-0.000452047,114688,143.44966077804565,114688,62.17344
0.0003359789,0.007751465,370.4,-111.26269776999999,0.07780921459197998,793,29,5.6709127,-0.0010243835,118784,148.6136131286621,118784,16.351295
0.00046304683,0.009155273,369.49,-110.92531990000002,0.07314622402191162,798,30,5.6697955,-0.0004687048,122880,153.74546194076538,122880,45.73228
0.00018654764,0.0029296875,354.55,-111.30856589999999,0.08378726243972778,803,31,5.6681786,-0.00076194445,126976,158.84694075584412,126976,23.043413
0.0004887253,0.007446289,354.78,-111.04295854000001,0.08979976177215576,787,32,5.6697865,0.00012955975,131072,164.04832077026367,131072,55.165802
0.0005622868,0.022399902,353.69,-111.1030492,0.09946119785308838,796,33,5.6731915,-0.0012176463,135168,169.18891596794128,135168,22.542305
0.0013670692,0.072753906,383.63,-110.50156329,-0.5291820764541626,808,34,5.6716866,-0.002072866,139264,174.25863409042358,139264,0.036342714
0.0005161589,0.012084961,387.24,-108.33603366999998,0.09214127063751221,802,35,5.661177,-0.00061001827,143360,179.36502480506897,143360,19.49849
0.00012545654,0.0,372.37,-108.27489479999998,0.1186521053314209,804,36,5.6563125,-0.00010277802,147456,184.45971155166626,147456,15.752917
0.00032724475,0.003540039,372.78,-108.25812220999998,0.1268601417541504,803,37,5.654908,-0.00068207807,151552,189.55693578720093,151552,15.775467
0.00041898573,0.012756348,404.12,-107.91455248999999,0.12915760278701782,803,38,5.655485,-0.0010601766,155648,194.6583695411682,155648,12.47906
0.000538264,0.012207031,434.08,-107.55756453,0.10755038261413574,796,39,5.6574554,-0.0006730599,159744,199.8000190258026,159744,34.60562
0.00043529467,0.00982666,402.5,-108.0927061,0.12485259771347046,794,40,5.655688,-0.0007746525,163840,204.95835375785828,163840,43.407322
0.00015844099,0.00018310547,372.48,-108.93646309999998,0.12428617477416992,792,41,5.654536,-9.689439e-05,167936,210.12542152404785,167936,76.8245
9.7473676e-05,0.00024414062,281.87,-110.71601487000002,0.134069561958313,800,42,5.6552405,-0.00032760136,172032,215.24513983726501,172032,52.349396
0.0006395187,0.023254395,252.73,-110.52043946000002,0.14107590913772583,796,43,5.6558213,-0.0006155995,176128,220.39058184623718,176128,43.058113
0.00014539661,0.00036621094,221.37,-111.05943699000001,0.140702486038208,797,44,5.656925,-0.00040196785,180224,225.52779459953308,180224,48.816025
0.00014679001,0.00048828125,220.58,-110.8671709,0.1578114628791809,799,45,5.6587424,-0.00029939745,184320,230.65029311180115,184320,39.300373
0.00019228426,0.00024414062,210.95,-112.39319761999997,0.13192540407180786,787,46,5.6612716,0.0005434728,188416,235.85018706321716,188416,76.02031
0.00017113292,0.0020751953,209.0,-112.22424076000001,0.16768425703048706,804,47,5.6632595,-0.0005939855,192512,240.94234776496887,192512,38.4145
0.00015735715,0.0014038086,209.2,-112.83228659999997,0.14172685146331787,794,48,5.6684885,-0.00027704096,196608,246.0976631641388,196608,74.67695
0.0003153545,0.0048217773,225.7,-112.49148960999999,0.16562050580978394,810,49,5.6709995,-0.0006361725,200704,251.15233063697815,200704,26.720741
0.00019945716,0.00018310547,241.71,-111.97061261000003,0.17995625734329224,802,50,5.671476,-0.00020960263,204800,256.25691318511963,204800,32.23355
0.00042004383,0.0068359375,227.43,-112.12642165,0.17731565237045288,797,51,5.6690454,-0.0002896263,208896,261.3904666900635,208896,38.121235
0.00034283855,0.0040893555,240.45,-111.14576027999999,0.17506110668182373,784,52,5.6651435,-0.00038100546,212992,266.6115481853485,212992,69.66921
0.0007378421,0.031982422,270.21,-110.57642723,0.18841391801834106,801,53,5.6645665,-0.000990893,217088,271.72349882125854,217088,11.703774
0.00040946394,0.0041503906,269.32,-110.49476769,0.19229179620742798,797,54,5.6665373,-0.0001821559,221184,276.85866928100586,221184,48.846992
0.00062570523,0.02331543,282.66,-109.84384856999999,0.18140894174575806,806,55,5.6687512,-0.0009974629,225280,281.9374747276306,225280,26.370453
0.00015629423,0.0010375977,278.46,-109.53924384000001,0.2078825831413269,804,56,5.6752434,-0.0005622172,229376,287.0320107936859,229376,22.626076
0.00042164794,0.005432129,294.13,-109.21506261999998,0.2186247706413269,812,57,5.6776667,-0.00071454333,233472,292.07129168510437,233472,11.251893
0.0005565524,0.010498047,324.68,-108.95192969999998,0.21696829795837402,807,58,5.6748123,-0.0003701542,237568,297.1444866657257,237568,25.345795
0.00041645538,0.012329102,323.36,-109.21618581999998,0.21449869871139526,799,59,5.672838,-0.0010762772,241664,302.2660768032074,241664,30.985342
0.0005412777,0.012878418,282.99,-110.96091294000001,0.20068079233169556,790,60,5.6690187,-0.0002545904,245760,307.4511082172394,245760,77.91294
