approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.5246645e-05,0.0,97.38095238095238,-194.15292223809524,0.010550498962402344,985,1,1.3862666,-0.0008876189,4096,4.156235218048096,4096,435.61252
2.6441536e-05,0.0,108.38666666666667,-198.776095,0.010133862495422363,736,2,1.3861074,-0.00033062923,8192,9.719738006591797,8192,383.4269
3.5464913e-05,0.0,101.73,-191.43809763999994,0.0022034645080566406,1008,3,1.3857317,-0.00048666555,12288,13.782114505767822,12288,501.18408
3.4208675e-05,0.0,101.37,-186.60509330000002,0.010872960090637207,1010,4,1.385181,-0.0003868403,16384,17.836184978485107,16384,378.04953
0.00011432794,0.0,103.67,-167.77279166,0.023307323455810547,785,5,1.3847507,-0.0013704593,20480,23.05319881439209,20480,242.97385
0.00018128598,0.0,105.22,-165.01468969,-0.006535768508911133,999,6,1.3816233,-0.00053776015,24576,27.152785301208496,24576,355.93652
6.4841646e-05,0.0,93.78,-155.89048835000003,-0.008828163146972656,1002,7,1.3792523,-0.0005246514,28672,31.240166902542114,28672,356.46417
8.666138e-05,0.0,103.74,-165.03684674,0.011826276779174805,781,8,1.3788964,-0.0005318738,32768,36.48509907722473,32768,291.46332
7.935614e-05,0.0,105.09,-171.80036040000002,-0.011457562446594238,988,9,1.3737488,-0.00046489306,36864,40.628129959106445,36864,336.83978
0.00013452621,0.0,97.72,-164.33381100999998,-0.00578761100769043,988,10,1.3696387,-0.0010048184,40960,44.773945808410645,40960,279.5303
0.00013223533,0.0,100.44,-172.58445168000003,-0.0038275718688964844,988,11,1.3636117,-0.00016302962,45056,48.916327714920044,45056,356.4837
2.6841539e-05,0.0,104.31,-162.73359228,-0.008902907371520996,972,12,1.362024,-0.00043072482,49152,53.12989044189453,49152,308.21747
8.929402e-05,0.0,102.81,-156.97981767000002,-0.011851668357849121,987,13,1.3601147,-0.0010026228,53248,57.27895522117615,53248,259.94427
6.487995e-05,0.0,101.0,-145.61151088,-0.009676933288574219,979,14,1.357232,-0.00063215045,57344,61.459444761276245,57344,247.26471
0.00015176843,0.0,102.11,-130.00014302,-0.02480924129486084,974,15,1.3502173,-0.0008156098,61440,65.66258502006531,61440,238.66644
8.006373e-05,0.0,104.95,-129.25891761,-0.009537935256958008,973,16,1.3426539,-0.0005899073,65536,69.87113451957703,65536,204.80348
0.0002816219,0.0,108.71,-134.27995094999997,-0.020426273345947266,960,17,1.3354878,-0.0011842682,69632,74.13753080368042,69632,251.49913
7.5773336e-05,0.0,112.07,-152.75442203999998,-0.022797107696533203,954,18,1.3285128,-0.00043867074,73728,78.43165850639343,73728,284.63437
0.00015610765,0.0,116.81,-163.23860003000001,-0.03164792060852051,931,19,1.3202058,-0.0007736873,77824,82.82739853858948,77824,266.69373
0.00011156166,0.0,120.36,-167.66952858999997,-0.026700258255004883,897,20,1.3118522,-0.0006235416,81920,87.39170098304749,81920,257.36316
0.0001578026,0.0,125.48,-155.43979767,-0.020514369010925293,901,21,1.3042443,-0.00064630166,86016,91.93713045120239,86016,242.77722
6.3349e-05,0.0,124.8,-156.76316119,-0.03598523139953613,947,22,1.2918818,-0.00060844247,90112,96.26198601722717,90112,267.55612
0.00023253518,0.0,125.85,-158.97215169999998,-0.014579057693481445,942,23,1.2812555,-0.00072995544,94208,100.60999751091003,94208,249.22398
3.4538512e-05,0.0,127.94,-167.91506632,-0.0026816129684448242,917,24,1.2744553,-0.0006512144,98304,105.07584047317505,98304,206.09993
8.3794796e-05,0.0,142.97,-168.89609967,0.03356921672821045,657,25,1.2977368,-0.00037199544,102400,111.30274081230164,102400,159.458
0.000102930644,0.0,147.82,-159.51218821000003,-0.028969764709472656,896,26,1.2615032,-0.0001917569,106496,115.8704788684845,106496,178.95547
2.613411e-05,0.0,155.04,-171.53448479999994,-0.014872908592224121,886,27,1.260274,-0.00058628956,110592,120.49078416824341,110592,216.79532
5.472314e-05,0.0,148.52,-173.20717003,-0.019101738929748535,921,28,1.2575809,-0.0009557097,114688,124.93413758277893,114688,232.25702
0.00010303414,0.0,153.59,-188.6091718,-0.0013676881790161133,898,29,1.2483448,-0.0011566442,118784,129.49108147621155,118784,225.73311
7.331354e-05,0.0,146.89,-179.26738476000003,-0.006456255912780762,924,30,1.2362452,-0.0007391947,122880,133.92359375953674,122880,174.25989
0.00014776061,0.0,145.75,-165.60951562,-0.01823103427886963,899,31,1.2329084,-0.0009988399,126976,138.47714924812317,126976,166.88394
0.00014722429,0.0,150.27,-162.54095527,-0.02160191535949707,887,32,1.2284403,-0.0010986801,131072,143.09457659721375,131072,183.13095
7.6985096e-05,0.0,151.62,-147.38409650000003,-0.014562368392944336,903,33,1.2302061,-0.00066374993,135168,147.6301577091217,135168,175.25784
0.00021926704,0.0,150.64,-148.99852389999998,-0.009132623672485352,902,34,1.2122633,-0.0011235882,139264,152.16906809806824,139264,154.47488
0.00012412896,0.0,164.88,-146.59742897,0.03629934787750244,631,35,1.237016,-0.0008423382,143360,158.6565659046173,143360,142.59953
0.00014666675,0.0,163.43,-136.20732299000002,-0.017146706581115723,893,36,1.1936252,-0.0014088398,147456,163.2421464920044,147456,146.2513
0.00032757947,0.0,167.03,-133.00149626,-0.01938652992248535,873,37,1.1761208,-0.0013671069,151552,167.93187618255615,151552,155.11964
0.00016055151,0.0,172.97,-144.19726230999999,-0.014655351638793945,869,38,1.146221,-0.00040038483,155648,172.64233374595642,155648,186.46297
0.00013870627,0.0,176.55,-151.92681591,0.04664212465286255,589,39,1.200932,-0.00077021355,159744,179.58679485321045,159744,141.49333
0.0018357553,0.0,195.7,-149.06556164,0.03136557340621948,513,40,1.247169,-0.0028771174,163840,187.56258487701416,163840,139.467
0.0007031752,0.0,193.43,-141.83395374999998,-0.02155935764312744,841,41,1.1829841,-0.00046469388,167936,192.43283653259277,167936,167.86926
0.0017392368,0.0,200.49,-122.77627322999999,0.025559604167938232,671,42,1.198218,-0.0037196237,172032,198.53738045692444,172032,128.39314
0.0025362957,6.1035156e-05,197.85,-97.05889302999998,-0.012162923812866211,874,43,1.0900689,-0.0032844935,176128,203.22439217567444,176128,142.67174
0.001006194,0.0,198.02,-86.37288293,0.03960686922073364,683,44,1.1356695,-0.0025408245,180224,209.22112131118774,180224,116.858246
0.0018924173,0.0,198.54,-81.33586188999999,0.05571174621582031,531,45,1.1566595,-0.003912411,184320,216.92960262298584,184320,104.42105
0.004928272,0.0,216.21,-82.02719857000002,-0.011864423751831055,710,46,1.0113009,-0.0021070978,188416,222.69324207305908,188416,101.538376
0.0068491437,0.00079345703,237.44,-89.98625642,-0.004093647003173828,637,47,0.96082604,-0.00800699,192512,229.11707282066345,192512,98.31404
0.0024132729,0.0,255.03,-111.62647657999997,0.03727298974990845,544,48,1.0285509,-0.0015785763,196608,236.63790702819824,196608,117.837685
0.003143605,0.00012207031,271.89,-119.04420465999999,-0.020946979522705078,710,49,0.9974781,-0.003323284,200704,242.4059579372406,200704,98.67231
0.003574472,0.0,301.28,-116.5661116,0.09056824445724487,501,50,1.1104034,-0.0048114667,204800,250.56909823417664,204800,42.87581
0.0015692818,0.0,331.37,-106.15193595,0.06629151105880737,419,51,1.0467688,-0.0022449705,208896,260.3344120979309,208896,63.838867
0.006491849,0.0014038086,339.09,-106.23906414999998,0.004655420780181885,558,52,0.9462335,-0.004649911,212992,267.6724226474762,212992,96.57191
0.0013078834,0.0,356.45,-117.90093756999998,0.008260965347290039,539,53,0.9323286,0.0022202043,217088,275.26110553741455,217088,144.69887
