approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00037328177,0.0067749023,834.0,-109.49283449999999,0.0012703537940979004,814,1,5.6794467,-0.0012771552,4096,5.031470775604248,4096,117.96738
0.00010010854,6.1035156e-05,942.4285714285714,-107.44113428571427,-0.0006545782089233398,819,2,5.6887865,-3.944534e-05,8192,10.027885913848877,8192,62.249245
0.00012835466,0.00030517578,897.9230769230769,-109.636622,-0.0029970407485961914,815,3,5.6978602,-0.0006410489,12288,15.051441431045532,12288,182.06635
0.0002449414,0.0025024414,799.3157894736842,-109.2911395263158,0.0016686320304870605,818,4,5.7104225,-0.00016774058,16384,20.05869483947754,16384,212.76062
0.00025792167,0.0026855469,705.7241379310345,-109.8777605862069,0.0010336041450500488,813,5,5.723258,-0.00015763765,20480,25.09588122367859,20480,349.73547
7.5774355e-05,6.1035156e-05,652.1891891891892,-110.0921602972973,-0.0028237104415893555,802,6,5.729168,-0.00023273224,24576,30.203580617904663,24576,300.4599
0.00013690125,0.00061035156,583.1458333333334,-109.99668625,0.007034182548522949,788,7,5.7381287,-0.00020783948,28672,35.402013063430786,28672,425.39914
0.0001296867,0.00030517578,623.82,-110.23937760000001,-0.04993104934692383,790,8,5.747193,-0.00032631858,32768,40.5845832824707,32768,10.308577
0.00015902077,0.00036621094,631.9473684210526,-112.16857366666667,0.0016460418701171875,787,9,5.7532973,-0.0003303736,36864,45.78496503829956,36864,285.61453
0.00013634695,0.0008544922,635.3709677419355,-112.02459883870966,0.006870448589324951,784,10,5.760583,-0.0002439108,40960,51.008097887039185,40960,139.64769
0.00032413792,0.0026245117,606.1232876712329,-112.5274857808219,0.002537965774536133,790,11,5.7654333,-0.0002107764,45056,56.18726968765259,45056,466.98776
0.00036841666,0.007507324,637.7402597402597,-112.30148063636362,0.0028568506240844727,791,12,5.769481,-0.00094923185,49152,61.36594772338867,49152,49.95881
0.00054961856,0.013977051,607.8390804597701,-111.84603970114941,0.009304285049438477,799,13,5.7749515,-0.0010221715,53248,66.48887991905212,53248,363.16034
0.0008144124,0.03717041,630.1348314606741,-111.61308924719103,-0.06725668907165527,795,14,5.7810483,-0.00085918716,57344,71.63925576210022,57344,3.0341468
0.00038667998,0.0036621094,637.0416666666666,-110.87850555208333,0.0027921199798583984,775,15,5.786334,-0.00032498088,61440,76.92182946205139,61440,168.75305
0.00016990879,0.0005493164,629.89,-110.62935864,0.004612386226654053,786,16,5.791452,-4.9065595e-05,65536,82.13333415985107,65536,139.71378
0.00027502884,0.0008544922,630.2,-110.52799094999996,0.012612998485565186,785,17,5.796379,0.00040086033,69632,87.34630584716797,69632,90.380936
0.0003339867,0.0079956055,645.59,-110.18766109999999,-0.05003392696380615,802,18,5.801372,-0.0008178196,73728,92.45034384727478,73728,1.6841906
0.00041703452,0.004333496,675.49,-109.49418110999999,0.0164758563041687,782,19,5.806273,-0.00025937508,77824,97.68699145317078,77824,40.23347
0.00040957198,0.005126953,675.64,-109.41723010000001,0.013534843921661377,797,20,5.810124,-0.00015601047,81920,102.82654809951782,81920,50.254868
6.949281e-05,0.0,705.84,-109.09655938999998,0.018176913261413574,785,21,5.8147135,-0.00018784756,86016,108.04027366638184,86016,42.858227
0.00061804894,0.023742676,721.2,-108.71891813999999,-0.1381092071533203,791,22,5.8212647,-0.0011493291,90112,113.21902656555176,90112,1.0258421
0.00030762807,0.002746582,736.35,-108.17298129000001,0.01601409912109375,785,23,5.82692,-0.0003026278,94208,118.43127202987671,94208,36.31683
0.00035265068,0.005126953,766.67,-107.85346954,0.01381373405456543,794,24,5.8320274,-0.0006566328,98304,123.5871262550354,98304,131.20312
0.00036068168,0.0043945312,781.2,-107.01990279999998,0.021549463272094727,790,25,5.83699,-2.8450027e-05,102400,128.76974987983704,102400,114.148674
0.00020403844,0.0010986328,796.17,-106.47383408,0.027217626571655273,785,26,5.840665,-0.0005078269,106496,133.98818683624268,106496,88.35266
0.00020687343,0.0008544922,842.47,-105.89620115,0.036911606788635254,790,27,5.843894,-0.00013242594,110592,139.1693525314331,110592,88.89018
0.00023814877,0.0020751953,857.73,-105.19533971000001,0.04192584753036499,787,28,5.8496633,-0.00033483852,114688,144.37055253982544,114688,42.506447
0.00034090254,0.0032958984,845.16,-103.22716422000002,0.02755439281463623,785,29,5.859795,-0.0006139784,118784,149.58497881889343,118784,45.894707
0.0014571256,0.07531738,860.62,-102.65052013,-0.1618044376373291,797,30,5.8683147,-0.0019028351,122880,154.72229599952698,122880,1.5299273
0.00028430077,0.0016479492,887.3,-102.94158271999999,0.018306851387023926,784,31,5.8777447,5.462498e-07,126976,159.9460105895996,126976,111.98814
0.00010111057,0.00024414062,903.02,-102.15132211000004,0.03904598951339722,797,32,5.883055,-0.0004177067,131072,165.08482885360718,131072,80.16603
0.00041803587,0.004699707,908.45,-100.88034230000001,0.045630693435668945,777,33,5.892409,0.00050091604,135168,170.35425567626953,135168,235.62285
0.00044168145,0.0073242188,907.92,-100.35123608999999,0.04633307456970215,787,34,5.899819,-0.00041112624,139264,175.5581817626953,139264,115.50079
0.0002180621,0.0021362305,923.2,-99.86805571,0.05313652753829956,793,35,5.905317,-0.00042468566,143360,180.72294807434082,143360,49.014637
0.0005570874,0.013977051,954.26,-99.33103736,0.048492431640625,786,36,5.9112473,-0.000594504,147456,185.9304187297821,147456,40.818474
6.625219e-05,0.0,969.94,-98.55604375000003,0.041842639446258545,799,37,5.9159145,-0.00010110769,151552,191.05330634117126,151552,101.25977
5.0490657e-05,0.0,939.25,-98.47555367,0.058762967586517334,791,38,5.9190907,-0.00010722045,155648,196.22853899002075,155648,165.82309
0.0002929985,0.0056152344,967.89,-98.69726314000002,0.05269700288772583,796,39,5.921662,-0.0008293133,159744,201.37450242042542,159744,55.613235
0.0003425734,0.0036621094,986.17,-98.29248772000001,0.06693887710571289,804,40,5.924073,-0.00038370103,163840,206.46469855308533,163840,47.159798
0.00028831564,0.0057373047,958.12,-98.27086236000001,0.07218557596206665,809,41,5.9274964,-0.00068655703,167936,211.5236258506775,167936,210.78955
0.00022867633,0.00079345703,891.13,-99.1591271,0.05707579851150513,803,42,5.9312644,-0.00023544056,172032,216.6229124069214,172032,348.53546
0.0007636989,0.029785156,891.13,-98.78876346999999,-0.1702941656112671,797,43,5.9356384,-0.0008962803,176128,221.75667524337769,176128,1.0645618
0.00018716621,0.0,862.41,-98.91665332999999,0.07116562128067017,799,44,5.9402623,0.00025480922,180224,226.88203120231628,180224,181.10167
4.187778e-05,0.0,848.93,-99.11118891999999,0.07133889198303223,798,45,5.942563,0.00011192277,184320,232.01520037651062,184320,167.9454
0.0010679087,0.051879883,864.46,-98.80216455000001,-0.561180830001831,800,46,5.946811,-0.0006468025,188416,237.13367986679077,188416,0.6413532
0.0011174525,0.049682617,866.17,-98.75632752,0.09207010269165039,797,47,5.9532166,-0.0004667759,192512,242.2730655670166,192512,87.77715
0.0006390629,0.019714355,896.81,-98.04638465000002,-0.5328229665756226,803,48,5.9589,-0.000657564,196608,247.36852860450745,196608,1.2243583
0.00019492331,0.0009765625,834.98,-98.57555977,0.07602030038833618,795,49,5.9664006,0.00010410191,200704,252.51681447029114,200704,263.99298
0.00010942556,0.00012207031,768.48,-99.14396253999999,0.06605011224746704,797,50,5.970632,-8.2284416e-05,204800,257.6556668281555,204800,303.11896
0.00032930658,0.0037231445,768.8,-99.24215060000002,0.07680445909500122,804,51,5.9748034,-0.00046715903,208896,262.74662804603577,208896,161.01228
0.00019207301,6.1035156e-05,775.54,-100.66498519000001,0.06144917011260986,802,52,5.97868,0.00012056285,212992,267.8524489402771,212992,206.86694
0.00012357568,0.00030517578,776.69,-101.74716727999997,0.07942414283752441,800,53,5.981929,-0.00023008494,217088,272.96993470191956,217088,225.68932
0.00029824904,0.0014648438,762.48,-102.27562481,0.05993056297302246,804,54,5.985923,-6.0712613e-05,221184,278.05980110168457,221184,148.51172
0.0012706314,0.061401367,762.48,-102.32778177999998,-0.3252619504928589,814,55,5.9912486,-0.0015953323,225280,283.08649921417236,225280,0.695808
0.00029052055,0.002319336,778.22,-102.14965512,0.0940435528755188,793,56,6.0007954,-0.0003154414,229376,288.2492685317993,229376,51.69874
8.306709e-05,0.0,779.54,-102.21359786,0.057433247566223145,803,57,6.0060506,-8.6733504e-05,233472,293.34604930877686,233472,57.063347
0.00017500523,0.00018310547,797.42,-101.08955338000004,0.09634459018707275,804,58,6.0101147,-0.00010597987,237568,298.43903827667236,237568,85.71932
0.00030040916,0.003967285,792.09,-101.95433537000002,0.08656448125839233,810,59,6.013367,-0.00049303245,241664,303.4954617023468,241664,100.90076
0.0003098684,0.004638672,804.31,-102.06727090000003,0.10334765911102295,799,60,6.017806,-0.0006301446,245760,308.61752462387085,245760,81.13543
0.0005916146,0.015686035,806.25,-102.56553819000001,0.07487857341766357,797,61,6.0214443,-0.0005623853,249856,313.75626707077026,249856,87.44587
0.0004370198,0.009399414,830.37,-101.72103242000001,-0.42764604091644287,796,62,6.0283413,-0.00039175592,253952,318.90116834640503,253952,0.763886
0.00047991375,0.0099487305,874.95,-100.73923141999998,-0.3330099582672119,804,63,6.0396214,-0.00039401362,258048,323.99483036994934,258048,0.8607752
0.0007760201,0.027526855,903.62,-100.26471162000001,0.08018773794174194,799,64,6.0494685,-0.00080642285,262144,329.12124466896057,262144,0.9221972
0.00023218502,0.0012817383,888.98,-100.67020727000003,0.10299921035766602,791,65,6.05574,-0.0003300424,266240,334.2942793369293,266240,47.68789
0.0014684446,0.072631836,919.22,-100.18092299000001,-0.004417300224304199,796,66,6.065502,-0.0015172043,270336,339.43824076652527,270336,0.77293676
0.00015051395,0.00024414062,917.09,-100.02012284000003,0.10597288608551025,804,67,6.075736,-0.00036534457,274432,344.5287878513336,274432,129.79684
0.00032387112,0.001953125,947.96,-99.48282988000001,0.10379612445831299,793,68,6.0826497,-0.00010628099,278528,349.6940014362335,278528,38.392044
0.0011537331,0.057861328,947.96,-99.36367784999999,-0.05234181880950928,792,69,6.089311,-0.0011621967,282624,354.86379051208496,282624,0.70161194
0.00057745853,0.013000488,962.68,-100.19886327,0.11189675331115723,792,70,6.0924945,-0.00017169141,286720,360.0298593044281,286720,51.219734
0.0010505307,0.048095703,976.53,-99.89544792999999,-0.293790340423584,796,71,6.0990567,-0.0012670823,290816,365.1751425266266,290816,0.9350398
0.00074888795,0.027954102,976.53,-100.12595587,-0.21451163291931152,802,72,6.1062593,-0.00088577985,294912,370.2798054218292,294912,1.2806488
0.00060329394,0.013122559,1007.37,-99.6514863,0.09002953767776489,798,73,6.115761,0.00017625309,299008,375.41078066825867,299008,80.7834
0.0008617486,0.032409668,1038.0,-99.33684721,-0.10674691200256348,796,74,6.122403,-0.00076068,303104,380.55542373657227,303104,0.8959905
0.00079908053,0.025512695,1053.42,-99.31889421000001,-0.01895928382873535,801,75,6.1260266,-0.000636064,307200,385.66522002220154,307200,1.1902059
0.00044073258,0.0068969727,1055.86,-99.67298096999998,0.06783437728881836,798,76,6.131599,-0.00042106502,311296,390.79722261428833,311296,145.6495
0.00067034794,0.022705078,1098.36,-98.61221354,0.09842789173126221,804,77,6.138688,-0.0011046389,315392,395.89053106307983,315392,1.2243632
0.0004884241,0.014831543,1113.74,-98.41196172,0.09639650583267212,778,78,6.146521,-0.0011506914,319488,401.1516695022583,319488,83.57034
0.0010336962,0.045410156,1144.48,-97.90547409999999,0.31714576482772827,801,79,6.1555624,-0.00049341714,323584,406.2644627094269,323584,0.729664
0.00066562486,0.015075684,1153.59,-96.28208140000001,-0.1039113998413086,796,80,6.162273,-0.0006581021,327680,411.41077065467834,327680,0.6348996
0.0003935306,0.0064697266,1168.04,-94.64353387,0.09218007326126099,793,81,6.169279,-0.00079810526,331776,416.57533860206604,331776,119.830414
0.00093672494,0.0345459,1150.42,-95.65366900000001,0.07704704999923706,797,82,6.175911,0.0005651922,335872,421.7122793197632,335872,168.14536
0.00065779785,0.022949219,1179.97,-95.26761918000003,0.024062156677246094,804,83,6.1804333,-0.00058164855,339968,426.80304193496704,339968,53.524464
0.00044798074,0.009155273,1179.97,-95.13642959999999,-0.12380146980285645,795,84,6.1877775,-0.0005900327,344064,431.95396518707275,344064,1.430083
0.00024020739,0.0009765625,1178.63,-94.93138928999998,0.08824902772903442,796,85,6.1956253,-0.00019886781,348160,437.096647977829,348160,40.190422
