EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
719.725,-101.846565,5,923,654.3838427066803,311010,0.0,0.824389,0.5504648983478546,0.0041833976,0.0065810415,0.0065810415
703.6,-101.55165,6,929,662.8574995994568,314941,0.0,0.8397384,0.7120776176452637,0.0050051603,0.007159084,0.007159084
687.625,-98.41299,6,935,671.2984924316406,318839,0.0,0.8025018,0.7172585427761078,0.0049423827,0.006329252,0.006329252
711.15,-96.664185,4,939,680.9149985313416,322839,0.0,0.8264692,0.8407509028911591,0.00456715,0.006244254,0.006244254
741.175,-96.903435,6,945,690.1815900802612,327358,0.0,0.83077985,0.7630681842565536,0.004470939,0.010151235,0.010151235
772.8,-94.37581,5,950,700.1832973957062,330933,0.0,0.853109,0.6226981580257416,0.0046377834,0.0059208632,0.0059208632
778.325,-92.97069,4,954,709.6256217956543,334933,0.0,0.8472425,0.8291321694850922,0.0048062615,0.0066976077,0.0066976077
798.0,-92.12871,5,959,719.4171857833862,339933,0.0,0.84173715,0.854302704334259,0.0043803183,0.0070979735,0.0070979735
797.625,-86.90227,5,964,728.100152015686,343915,0.0,0.81254846,0.6645059883594513,0.004581916,0.010825826,0.010825826
829.75,-85.33598,5,969,737.2843563556671,348131,0.0,0.79258233,0.7511824071407318,0.0042545404,0.007229933,0.007229933
870.4,-85.56307,4,973,747.3759591579437,352131,0.0,0.7944265,0.869303435087204,0.005059226,0.009386798,0.009386798
882.3,-82.14309,4,977,757.3093745708466,356131,0.0,0.7845887,0.7910715192556381,0.0047087437,0.005389085,0.005389085
851.95,-85.00514,6,983,765.0223002433777,360185,0.0,0.80874,0.6192063391208649,0.0055477195,0.0066431514,0.0066431514
841.8,-86.015305,6,989,772.8746590614319,363605,0.0,0.80679476,0.6055729687213898,0.005296805,0.010167275,0.010167275
786.325,-88.096664,7,996,781.8125813007355,368386,0.0,0.8316972,0.6857891976833344,0.0048514027,0.005939623,0.005939623
791.275,-82.63191,5,1001,791.876359462738,372566,0.0,0.7928164,0.7017852663993835,0.004578175,0.0068424065,0.0068424065
751.3,-84.0432,5,1006,801.4094436168671,375967,0.0,0.79637694,0.6732877492904663,0.0050106025,0.0133403875,0.0133403875
716.025,-85.27522,7,1013,808.6574804782867,380772,0.0,0.78729844,0.6603944003582001,0.003663076,0.003837184,0.003837184
680.025,-85.92507,5,1018,817.0417246818542,384160,0.0,0.78917706,0.7024108171463013,0.0046562906,0.0072133066,0.0072133066
705.625,-82.183,5,1023,825.5325152873993,388410,0.0,0.7843747,0.6680838763713837,0.005065551,0.008575233,0.008575233
712.95,-86.18494,7,1030,835.1667852401733,393123,0.0,0.7727388,0.6698261797428131,0.004650236,0.0074245296,0.0074245296
691.85,-89.48401,7,1037,843.3447849750519,397060,0.0,0.74493074,0.6633653044700623,0.004973812,0.011990936,0.011990936
635.175,-94.08628,8,1045,850.9577233791351,401161,0.0,0.7732973,0.6493340134620667,0.0050260946,0.0115701705,0.0115701705
609.2,-95.62064,8,1053,858.4190335273743,405140,0.0,0.7606269,0.7199720442295074,0.0047099637,0.0070731575,0.0070731575
574.3,-98.49472,7,1060,867.0213003158569,409132,0.0,0.79908997,0.7002668380737305,0.004581356,0.0065752417,0.0065752417
520.3,-102.927536,8,1068,876.6522462368011,413479,0.0,0.78560174,0.7056962251663208,0.0055672927,0.009773489,0.009773489
542.5,-102.927734,6,1074,884.881920337677,417236,0.0,0.7706085,0.7306731939315796,0.004644745,0.00790946,0.00790946
594.575,-99.75428,4,1078,895.8872156143188,421236,0.0,0.77958065,0.8857590556144714,0.0050355922,0.007102364,0.007102364
618.2,-100.318184,7,1085,905.2787945270538,425889,0.0,0.80581474,0.6918675601482391,0.0053837616,0.0075635063,0.0075635063
647.5,-99.976425,6,1091,914.2093744277954,429708,0.0,0.7985908,0.7093808352947235,0.0051750364,0.0072227293,0.0072227293
566.7,-105.74373,12,1103,921.9651136398315,434059,0.0,0.78544366,0.6513203084468842,0.0050889025,0.008991365,0.008991365
536.725,-102.98191,9,1112,931.3119971752167,438244,0.0,0.77608836,0.7007696032524109,0.004167581,0.010408002,0.010408002
575.2,-102.44576,4,1116,940.1504263877869,442244,0.0,0.7905956,0.7471084296703339,0.0044346126,0.0108560305,0.0108560305
526.575,-103.49713,6,1122,950.0057163238525,445614,0.0,0.80782586,0.7806228697299957,0.005058922,0.011950301,0.011950301
504.65,-103.66557,9,1131,958.0857954025269,449894,0.0,0.8012786,0.7593866586685181,0.005231875,0.009130894,0.009130894
544.55,-101.7215,7,1138,966.3727259635925,454559,0.0,0.7810509,0.8178567290306091,0.0045025223,0.007978699,0.007978699
582.45,-99.95984,7,1145,975.3473689556122,458519,0.0,0.78342307,0.8098060488700867,0.0051821284,0.009629196,0.009629196
610.95,-100.74144,5,1150,984.0979039669037,462365,0.0,0.7888968,0.792351633310318,0.0045310026,0.009115471,0.009115471
613.075,-105.125,7,1157,992.9228007793427,466902,0.0,0.77866113,0.7386348247528076,0.0047295145,0.009905433,0.009905433
620.825,-103.73617,5,1162,1001.3415150642395,470447,0.0,0.7785921,0.7986124902963638,0.004720455,0.004824087,0.004824087
659.7,-102.91262,5,1167,1011.1921598911285,474696,0.0,0.7657887,0.7830551862716675,0.004587793,0.008604836,0.008604836
616.075,-105.410904,8,1175,1019.4100890159607,478537,0.0,0.7687483,0.7360402047634125,0.0050125485,0.011147429,0.011147429
633.8,-102.69878,7,1182,1028.19566488266,483162,0.0,0.7702775,0.7852686792612076,0.0049409308,0.009000154,0.009000154
638.275,-101.35947,7,1189,1036.1776478290558,486896,0.0,0.73863775,0.7620061337947845,0.0055579427,0.009101563,0.009101563
600.1,-98.60502,8,1197,1044.261732339859,490906,0.0,0.767364,0.7696443945169449,0.004785045,0.006831467,0.006831467
592.975,-96.68866,6,1203,1054.8836574554443,495166,0.0,0.7711699,0.7331522405147552,0.0051760236,0.011534493,0.011534493
582.0,-98.86989,6,1209,1062.5701158046722,498722,0.0,0.7383251,0.7501877844333649,0.004566299,0.007080186,0.007080186
548.6,-100.56169,10,1219,1069.468709230423,503688,0.0,0.72602355,0.7686363011598587,0.004241366,0.0055628065,0.0055628065
520.625,-106.661476,10,1229,1076.9971487522125,507721,0.0,0.7511226,0.723006546497345,0.00495428,0.0058194464,0.0058194464
524.375,-105.503685,8,1237,1085.2748637199402,511881,0.0,0.7281735,0.8079579770565033,0.0044706957,0.0055667576,0.0055667576
536.0,-105.51864,4,1241,1095.5283601284027,515460,0.0,0.7303094,0.8259927034378052,0.005081431,0.0052703414,0.0052703414
533.75,-103.208084,7,1248,1105.9257905483246,519261,0.0,0.7262833,0.8192039132118225,0.005139904,0.008606385,0.008606385
548.375,-97.72998,7,1255,1114.2757065296173,523993,0.0,0.6971178,0.8097147941589355,0.005503809,0.011460335,0.011460335
569.2,-95.330345,10,1265,1122.78395819664,528236,0.0,0.7243395,0.8375194817781448,0.004971409,0.0070376527,0.0070376527
591.75,-91.27022,5,1270,1132.6353945732117,532391,0.0,0.7202866,0.8246648013591766,0.004504334,0.010756307,0.010756307
566.175,-91.65929,9,1279,1140.379023551941,536107,0.0,0.7330482,0.8702570497989655,0.005331428,0.00910718,0.00910718
501.0,-104.24791,10,1289,1147.1993687152863,540301,0.0,0.7137794,0.8554675877094269,0.0048088063,0.007040886,0.007040886
517.6,-109.814285,6,1295,1156.0202507972717,544697,0.0,0.7030462,0.8545210063457489,0.0044683833,0.009622231,0.009622231
544.875,-113.48911,8,1303,1164.4184432029724,548817,0.0,0.74838424,0.8922887668013573,0.0047289506,0.010126714,0.010126714
537.975,-115.83174,6,1309,1174.2846565246582,552910,0.0,0.7180991,0.8988174051046371,0.0064411107,0.008081872,0.008081872
512.875,-121.41103,8,1317,1182.4720964431763,556235,0.0,0.7357633,0.8755722045898438,0.005291438,0.00948568,0.00948568
568.1,-117.21206,6,1323,1191.5080144405365,560939,0.0,0.72296417,0.7488687932491302,0.00725564,0.012377066,0.012377066
571.225,-113.88872,8,1331,1199.525892496109,564368,0.0,0.72687775,0.9025436267256737,0.005271336,0.006726791,0.006726791
557.15,-109.49558,7,1338,1207.6845088005066,568455,0.0,0.716094,0.9050007462501526,0.0045077344,0.018733416,0.018733416
519.85,-104.63307,10,1348,1215.43931722641,572704,0.0,0.7291515,0.9012898057699203,0.005155537,0.006275945,0.006275945
552.8,-99.571106,7,1355,1224.839765548706,577190,0.0,0.7024282,0.8866529315710068,0.0045186523,0.0055622067,0.0055622067
530.775,-100.3156,7,1362,1232.7715973854065,581437,0.0,0.70807123,0.8973416835069656,0.0047665774,0.0055478015,0.0055478015
542.475,-99.3253,7,1369,1242.167938709259,585686,0.0,0.6997411,0.8827385753393173,0.0050935345,0.0048100227,0.0048100227
550.1,-102.30867,6,1375,1251.7114021778107,589132,0.0,0.74323833,0.9215160459280014,0.004587614,0.009455698,0.009455698
589.475,-104.2607,9,1384,1259.897445678711,593914,0.0,0.68335956,0.8899118602275848,0.0034960872,0.0054019033,0.0054019033
526.5,-110.29962,9,1393,1267.272420167923,597911,0.0,0.72329056,0.925199843943119,0.0050081303,0.015458441,0.015458441
533.05,-104.93192,7,1400,1275.1686480045319,601562,0.0,0.64794445,0.7265808582305908,0.0047404096,0.0070721623,0.0070721623
552.425,-106.413414,4,1404,1285.4376909732819,605534,0.0,0.68011796,0.7462894916534424,0.00581468,0.009302226,0.009302226
583.45,-99.90364,7,1411,1293.2002811431885,610200,0.0,0.6903522,0.9071933552622795,0.004487128,0.009863038,0.009863038
604.8,-91.744286,5,1416,1301.9933898448944,614324,0.0,0.6902783,0.875599205493927,0.0043883654,0.007954616,0.007954616
639.275,-88.94009,4,1420,1313.5206677913666,618104,0.0,0.7150138,0.6348086595535278,0.006993751,0.008599633,0.008599633
662.75,-85.72051,7,1427,1320.5998585224152,621895,0.0,0.700376,0.8775598928332329,0.0045399475,0.0039835013,0.0039835013
706.875,-76.27883,6,1433,1329.8589324951172,626186,0.0,0.7058523,0.7614457309246063,0.005388866,0.004186584,0.004186584
731.9,-81.14044,6,1439,1337.9662885665894,630594,0.0,0.7200746,0.9012625589966774,0.004403771,0.00816692,0.00816692
641.875,-81.239624,9,1448,1345.8364310264587,634458,0.0,0.70652616,0.8789884001016617,0.004842676,0.009883612,0.009883612
564.35,-91.47671,10,1458,1354.3508949279785,638898,0.0,0.6705859,0.9350242614746094,0.0050021857,0.0059714494,0.0059714494
526.125,-94.50268,9,1467,1362.8479096889496,642940,0.0,0.71853864,0.8973409458994865,0.0044091344,0.005304332,0.005304332
490.525,-94.205826,7,1474,1371.476815700531,646371,0.0,0.70267904,0.8537406772375107,0.0043676,0.0043944977,0.0043944977
488.45,-96.078285,6,1480,1380.9246606826782,650529,0.0,0.6962218,0.8332737982273102,0.0031899288,0.016248543,0.016248543
524.35,-99.517685,7,1487,1390.0038669109344,655267,0.0,0.7399905,0.9152728170156479,0.0049544265,0.008253413,0.008253413
538.85,-97.521225,5,1492,1399.1764543056488,658591,0.0,0.7184214,0.9330682083964348,0.0044495445,0.00967784,0.00967784
523.05,-93.22377,13,1505,1405.7604138851166,663544,0.0,0.6887829,0.8663575500249863,0.005176874,0.0052019963,0.0052019963
552.225,-92.339966,6,1511,1415.6110413074493,667376,0.0,0.7329706,0.9167908206582069,0.0057263044,0.012367095,0.012367095
512.325,-93.77389,9,1520,1422.9844703674316,671022,0.0,0.7325938,0.951065719127655,0.004819276,0.007767272,0.007767272
494.4,-90.62578,7,1527,1432.3907063007355,675043,0.0,0.7360225,0.9571327641606331,0.0049326615,0.008415451,0.008415451
474.6,-84.44152,8,1535,1442.8892986774445,679800,0.0,0.6812483,0.8813966661691666,0.0049612126,0.0038505257,0.0038505257
511.3,-89.101715,7,1542,1451.241666316986,683119,0.0,0.7388933,0.9578337781131268,0.005124877,0.0053327763,0.0053327763
501.575,-95.68821,9,1551,1458.4606676101685,687439,0.0,0.71335125,0.914270669221878,0.0047424976,0.0044121835,0.0044121835
514.975,-101.05337,9,1560,1466.1023180484772,691621,0.0,0.69172007,0.9279228001832962,0.0043719024,0.009629866,0.009629866
497.65,-108.94664,8,1568,1472.5839133262634,695896,0.0,0.7352655,0.9337869808077812,0.004247707,0.007516642,0.007516642
497.625,-111.48039,6,1574,1481.21404337883,699465,0.0,0.7362665,0.9447356499731541,0.0049246997,0.009039656,0.009039656
492.35,-113.39687,9,1583,1488.2108314037323,703813,0.0,0.72699374,0.9469886422157288,0.0048174467,0.008540887,0.008540887
507.425,-110.729996,8,1591,1495.0257749557495,707736,0.0,0.72195584,0.9520114958286285,0.00496165,0.0052822097,0.0052822097
539.175,-111.44631,7,1598,1502.379408121109,711738,0.0,0.69816756,0.9360247254371643,0.0072789947,0.0077927485,0.0077927485
598.95,-103.31441,5,1603,1511.8805322647095,716738,0.0,0.70851827,0.861074686050415,0.004674069,0.007999237,0.007999237
588.475,-99.81123,7,1610,1519.0244023799896,720615,0.0,0.70293796,0.9515803419053555,0.0052131414,0.008347372,0.008347372
628.2,-103.08899,4,1614,1527.8730719089508,724593,0.0,0.6738415,0.8805789947509766,0.0057355287,0.008395534,0.008395534
605.975,-110.364944,10,1624,1536.2460443973541,729052,0.0,0.710356,0.9229777753353119,0.005078667,0.0075908042,0.0075908042
596.1,-104.445206,9,1633,1544.2716166973114,732936,0.0,0.6900918,0.9507146142423153,0.004821901,0.00889914,0.00889914
620.425,-98.23053,5,1638,1553.213299036026,736555,0.0,0.67636967,0.9242398887872696,0.0058411346,0.0068602194,0.0068602194
547.1,-104.41386,9,1647,1561.6535370349884,741111,0.0,0.6957076,0.9509308375418186,0.0048518935,0.0077282586,0.0077282586
531.075,-106.05409,6,1653,1570.839433670044,744836,0.0,0.70698845,0.9518324658274651,0.0049907393,0.0064240997,0.0064240997
532.55,-98.53099,6,1659,1579.9552788734436,749271,0.0,0.67683625,0.9341278448700905,0.0018223238,0.0030696935,0.0030696935
605.3,-96.288124,5,1664,1589.408644914627,753264,0.0,0.71144545,0.8974747434258461,0.0023478018,0.0075869383,0.0075869383
662.025,-99.09469,6,1670,1598.9085466861725,757756,0.0,0.7163096,0.936175599694252,0.0046171597,0.009638423,0.009638423
574.85,-115.159996,11,1681,1605.6603417396545,761754,0.0,0.7269993,0.9518033936619759,0.0048852684,0.009343266,0.009343266
542.2,-114.87168,9,1690,1613.541817188263,765799,0.0,0.6742188,0.9477447718381882,0.004898925,0.0071731405,0.0071731405
580.25,-110.98574,5,1695,1623.0939981937408,770046,0.0,0.70185524,0.937342494726181,0.004747707,0.015522455,0.015522455
582.725,-111.21388,6,1701,1631.506042957306,773706,0.0,0.7041161,0.9547178484499454,0.0048905667,0.0060935197,0.0060935197
502.225,-111.06926,9,1710,1639.5715959072113,777845,0.0,0.71904063,0.9580565579235554,0.0052606575,0.008896858,0.008896858
538.825,-106.681175,7,1717,1647.333666086197,781805,0.0,0.6974695,0.9632050581276417,0.004386068,0.006048851,0.006048851
588.175,-97.665535,6,1723,1658.101023197174,786161,0.0,0.7147438,0.9630765058100224,0.0047981823,0.005173626,0.005173626
568.55,-100.10012,8,1731,1667.3429555892944,789541,0.0,0.71153444,0.9533494114875793,0.004898466,0.008681676,0.008681676
538.725,-106.687744,7,1738,1675.833871126175,793776,0.0,0.7411054,0.9563100151717663,0.0046392297,0.011426929,0.011426929
545.675,-103.71395,8,1746,1684.4578421115875,798509,0.0,0.72586,0.9292330667376518,0.005580644,0.006456636,0.006456636
549.5,-101.878555,8,1754,1693.127998828888,802348,0.0,0.72489667,0.9656025543808937,0.004714392,0.0052820165,0.0052820165
545.675,-111.64726,7,1761,1701.1903455257416,806823,0.0,0.725868,0.9092374593019485,0.002375645,0.0076888343,0.0076888343
587.125,-115.60443,4,1765,1709.7178709506989,810804,0.0,0.7374852,0.778308555483818,0.0049469667,0.0076501234,0.0076501234
613.875,-109.96761,7,1772,1718.5704274177551,815096,0.0,0.7137737,0.858782485127449,0.004629203,0.003584765,0.003584765
623.225,-101.34733,5,1777,1727.0844378471375,818471,0.0,0.683193,0.8477899730205536,0.003644248,0.040223517,0.040223517
592.0,-98.13117,10,1787,1734.5965106487274,823061,0.0,0.71790123,0.9534223340451717,0.005080354,0.0060234405,0.0060234405
614.725,-96.31178,7,1794,1743.2174122333527,826937,0.0,0.7239161,0.9688861314207315,0.0051138084,0.009241654,0.009241654
535.675,-84.13843,10,1804,1751.220427274704,831231,0.0,0.6912553,0.975298572331667,0.0048153494,0.011398996,0.011398996
522.75,-90.56504,6,1810,1759.4801964759827,834995,0.0,0.6751953,0.8998109996318817,0.0044439826,0.0055550653,0.0055550653
515.475,-98.31533,7,1817,1767.4897570610046,839090,0.0,0.73272324,0.9678473323583603,0.0050506615,0.008819974,0.008819974
507.725,-97.5594,10,1827,1775.0738592147827,843370,0.0,0.7443064,0.9736215732991695,0.005085489,0.007179007,0.007179007
432.475,-106.99663,11,1838,1781.6984446048737,847434,0.0,0.7092347,0.9699681457132101,0.004772315,0.0074279234,0.0074279234
501.475,-105.77727,6,1844,1791.1407735347748,851290,0.0,0.738677,0.9558778218924999,0.004829608,0.006629181,0.006629181
520.6,-103.66881,6,1850,1799.8643918037415,855819,0.0,0.7233541,0.9517098218202591,0.005073232,0.010581459,0.010581459
455.45,-104.29226,9,1859,1808.7013490200043,859308,0.0,0.70837414,0.9576675407588482,0.0048896046,0.0042691194,0.0042691194
485.975,-103.30847,9,1868,1815.8973715305328,863809,0.0,0.7083881,0.9313792511820793,0.004434059,0.0071575576,0.0071575576
482.25,-105.44375,12,1880,1823.3779003620148,868236,0.0,0.70897764,0.9593009799718857,0.004568547,0.008173104,0.008173104
430.05,-109.21916,9,1889,1831.0675773620605,872021,0.0,0.74650633,0.9570464044809341,0.005029235,0.0073335096,0.0073335096
431.65,-111.59566,9,1898,1839.5514860153198,876443,0.0,0.7015275,0.9530402719974518,0.0053487625,0.0071295965,0.0071295965
443.65,-113.90383,9,1907,1847.4686160087585,880555,0.0,0.70422894,0.9724973104894161,0.005028667,0.005477423,0.005477423
461.275,-112.92314,7,1914,1855.2429745197296,884228,0.0,0.71958506,0.9284676387906075,0.0018721897,0.0086152805,0.0086152805
