approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.2744405e-05,0.0,104.85,-97.09358961000002,-0.005127549171447754,1017,40,1.3265446,-7.979982e-05,163840,158.97373700141907,163840,2570.7593
4.706972e-05,0.0,106.48,-92.90558722,-0.01014256477355957,1013,41,1.3352846,9.7136886e-05,167936,163.0174925327301,167936,1518.4751
5.5112214e-05,0.0024414062,106.62,-96.42813113,-0.008719682693481445,1007,42,1.3310882,-0.00042905612,172032,167.081960439682,172032,1977.8026
0.00021171803,0.0064086914,108.42,-90.32409756999999,-0.005063414573669434,1014,43,1.32435,0.0005898343,176128,171.11985278129578,176128,1631.5536
1.6533742e-05,0.0,106.56,-91.94527963,-0.009565591812133789,1017,44,1.321004,-0.0002171942,180224,175.1479504108429,180224,1891.7694
9.043466e-05,0.0004272461,117.17,-91.26107927,0.010173141956329346,816,45,1.3393524,-0.00022718469,184320,180.16652154922485,184320,1267.9642
7.904353e-06,0.0,119.34,-92.92562928000001,-0.005997180938720703,1004,46,1.326028,-0.00019224468,188416,184.2449688911438,188416,1588.8333
1.7240136e-05,6.1035156e-05,120.34,-85.75394136999999,-0.004178881645202637,1002,47,1.3267547,-0.00031793525,192512,188.3333501815796,192512,1234.9502
6.578942e-05,0.0026855469,110.47,-79.94377502,-0.007925271987915039,1011,48,1.3200717,-0.0005336436,196608,192.38544011116028,196608,1243.2963
0.00026629734,0.018859863,110.93,-78.90652199,-0.0061724185943603516,990,49,1.315638,-0.0007260029,200704,196.52002596855164,200704,1182.6012
2.2149008e-05,0.0,110.49,-72.33451187,-0.005917072296142578,980,50,1.313485,-0.00020992372,204800,200.69639658927917,204800,969.7991
7.922119e-06,0.0,115.04,-75.02345884,-0.005387544631958008,990,51,1.3132539,-0.00012440259,208896,204.83169746398926,208896,1025.9971
6.9571242e-06,0.0,118.6,-71.74344097999999,-0.009207487106323242,989,52,1.3067757,-9.72634e-06,212992,208.97165727615356,212992,1118.7821
2.0565506e-06,0.0,119.29,-67.83794982,-0.0082855224609375,982,53,1.31313,-2.562064e-05,217088,213.14088416099548,217088,758.6586
7.875613e-06,0.0,112.21,-68.39322111,-0.012019038200378418,996,54,1.3025843,-9.1458e-05,221184,217.2539927959442,221184,1161.011
0.00014129901,0.0,111.12,-71.13902132,-0.009383559226989746,982,55,1.3028266,-0.000762417,225280,221.42485666275024,225280,1002.7102
0.00012555686,0.00048828125,111.88,-74.05633048,-0.013449907302856445,986,56,1.288377,-0.00093645736,229376,225.5778946876526,229376,1203.2152
0.00012206691,0.00018310547,117.32,-69.27330572999999,-0.0018589496612548828,969,57,1.283045,-0.0005038244,233472,229.80395364761353,233472,757.30066
7.741923e-06,0.0,128.15,-66.42015164,0.006472945213317871,834,58,1.2959734,-0.00012205476,237568,234.71117210388184,237568,1062.7769
8.902948e-06,0.0,129.51,-61.15475264,-0.0016145706176757812,927,59,1.2843997,-0.00018291637,241664,239.12887263298035,241664,1018.2929
4.0802925e-06,0.0,141.34,-62.76697481000001,0.0037997961044311523,769,60,1.3007702,-7.9969905e-06,245760,244.45217847824097,245760,846.4913
4.907034e-06,0.0,133.64,-66.58453669,-0.008606553077697754,979,61,1.2757747,-0.00016004032,249856,248.63634610176086,249856,1056.8792
8.593463e-06,0.0,137.03,-68.24236049,-0.014666318893432617,976,62,1.269701,-7.612203e-05,253952,252.8298897743225,253952,893.76483
4.4545814e-06,0.0,127.41,-60.10661456,-0.008440732955932617,959,63,1.2787334,-4.1215942e-05,258048,257.09769678115845,258048,584.55505
6.5278805e-06,0.0,125.76,-58.98987005000001,-0.007971763610839844,982,64,1.2705735,-9.5091906e-05,262144,261.2679793834686,262144,945.3023
1.2837016e-05,0.0,125.09,-55.00868478,-0.00456392765045166,974,65,1.2715378,-0.00017208181,266240,265.4739263057709,266240,783.5616
7.68691e-06,0.0,123.32,-55.55298978,-0.004756569862365723,974,66,1.2700449,-0.00012315158,270336,269.67651295661926,270336,833.0206
3.7738614e-06,0.0,125.65,-53.81153389,-0.005788445472717285,966,67,1.272482,-0.0001054694,274432,273.91351556777954,274432,872.1974
3.2980845e-06,0.0,125.37,-57.543581239999995,-0.0041158199310302734,974,68,1.2635124,-0.00012364323,278528,278.117552280426,278528,968.84296
1.3244649e-05,0.0,129.06,-60.9911767,-0.002679586410522461,964,69,1.2768261,-0.00011211951,282624,282.36486315727234,282624,802.17444
7.0413007e-06,0.0,131.21,-59.28576322000001,-0.013313770294189453,957,70,1.2653598,-0.00015649338,286720,286.6417953968048,286720,1069.6212
7.600512e-06,0.0,134.88,-55.91925218,-0.000889897346496582,963,71,1.2756971,-0.0002111961,290816,290.89277505874634,290816,562.8589
2.174648e-05,0.0,134.54,-48.80343155999999,-0.0011986494064331055,968,72,1.2630103,-0.0001919093,294912,295.12107849121094,294912,640.0119
3.7628113e-06,0.0,130.91,-53.26542541,-0.00527036190032959,959,73,1.2529334,-6.362454e-05,299008,299.3888554573059,299008,1178.0779
2.2335757e-06,0.0,129.69,-53.77291268,0.0014926791191101074,970,74,1.2591907,-0.00010404174,303104,303.6096739768982,303104,702.9536
3.1178802e-06,0.0,131.11,-56.88033829999999,0.000900566577911377,971,75,1.2597033,-9.403337e-05,307200,307.82847929000854,307200,752.7163
8.147178e-06,0.0,128.39,-51.52534100999999,-0.0028821229934692383,964,76,1.2544844,-9.370898e-05,311296,312.0771405696869,311296,804.9745
4.442254e-06,0.0,137.44,-52.608283619999995,0.005596458911895752,681,77,1.2813652,-0.000119255186,315392,318.09188652038574,315392,942.09766
2.0904896e-05,0.0,147.56,-48.79111101,0.007969439029693604,821,78,1.2750243,-0.0002633968,319488,323.0774779319763,319488,514.71075
2.4062425e-05,0.0,150.3,-46.120004869999995,-0.0021866559982299805,960,79,1.2526284,-0.00021722997,323584,327.3441524505615,323584,654.94507
1.015213e-05,0.0,146.4,-44.03355129,-0.0006608963012695312,951,80,1.2518315,-7.166194e-05,327680,331.64896273612976,327680,741.48517
4.8005404e-06,0.0,137.31,-42.230848650000006,0.001761794090270996,961,81,1.2531526,-8.104072e-05,331776,335.9117727279663,331776,618.468
4.4713976e-05,0.0,135.67,-44.294041130000004,0.0033058524131774902,961,82,1.251942,-0.00015878561,335872,340.1743528842926,335872,755.73016
5.072981e-06,0.0,133.07,-42.00369001999999,0.005601286888122559,956,83,1.2520688,-0.00010777355,339968,344.4566066265106,339968,736.34827
2.446543e-05,0.0,139.3,-42.173263520000006,0.0047078728675842285,724,84,1.2707129,-3.7999664e-05,344064,350.1099855899811,344064,659.1766
2.985374e-06,0.0,138.99,-42.56294538,0.0018535852432250977,966,85,1.2398014,-1.5041311e-05,348160,354.3496747016907,348160,795.59644
7.581302e-06,0.0,137.21,-43.85513681999999,0.004976212978363037,870,86,1.2593298,-7.896759e-05,352256,359.053861618042,352256,788.0962
1.8873795e-06,0.0,137.67,-46.87605692,0.008954167366027832,854,87,1.2496808,-4.7056354e-05,356352,363.85061287879944,356352,733.51013
2.0501702e-05,0.0,140.38,-51.364587359999994,0.005890905857086182,956,88,1.2413393,-0.0002447827,360448,368.135790348053,360448,885.8626
3.228385e-05,0.0,141.71,-44.63290797,0.007456779479980469,953,89,1.2364752,-0.00029360098,364544,372.43197298049927,364544,610.2659
1.6546748e-05,0.0,134.36,-38.111561460000004,0.005685627460479736,953,90,1.2311885,-0.00021867578,368640,376.7292449474335,368640,568.28644
1.6815497e-05,0.0,138.78,-35.01126569,0.012092292308807373,956,91,1.2401093,-0.00023618032,372736,381.01323914527893,372736,497.19656
1.6773076e-05,0.0,140.88,-34.386251650000005,0.01414710283279419,941,92,1.2297486,-0.00027219276,376832,385.3653678894043,376832,536.3903
5.9245267e-05,0.0,140.38,-36.33753763,0.012417376041412354,947,93,1.2183157,-0.00019587274,380928,389.6873981952667,380928,582.71405
3.4671364e-05,0.0,141.91,-39.232502,0.017680644989013672,946,94,1.2242368,-0.0003414276,385024,394.01627349853516,385024,665.09424
0.00019798343,0.0057373047,141.21,-40.75388858,0.02033090591430664,948,95,1.2102487,-0.00069555605,389120,398.33655071258545,389120,521.8011
2.4978377e-05,0.0,143.42,-38.896983250000005,0.01806539297103882,825,96,1.2301912,-0.00010569958,393216,403.2971456050873,393216,489.397
1.08993145e-05,0.0,161.32,-38.04940771,0.015318989753723145,758,97,1.2275838,-5.3315292e-05,397312,408.69779229164124,397312,771.0164
2.0842359e-05,0.0,170.2,-34.060093869999996,0.020690560340881348,722,98,1.2398785,-0.00028919644,401408,414.3714990615845,401408,544.31287
2.3993896e-05,0.0,171.69,-33.87424377000001,0.017449378967285156,943,99,1.1929749,-0.00011496169,405504,418.71284556388855,405504,840.1755
7.902834e-06,0.0,170.97,-34.267777960000004,0.022058308124542236,932,100,1.1988716,-9.380776e-05,409600,423.1046793460846,409600,733.0215
1.3119658e-05,0.0,159.36,-31.565267239999997,0.022048354148864746,943,101,1.198741,-0.0002508519,413696,427.44821214675903,413696,671.45654
6.777431e-06,0.0,158.9,-34.696726149999996,0.019344806671142578,723,102,1.2402658,-0.00015177281,417792,433.11317014694214,417792,622.5921
5.7937115e-05,0.0064697266,185.18,-32.415432540000005,0.03686332702636719,552,103,1.2688692,-0.00031592566,421888,440.52676939964294,421888,362.9886
8.657973e-05,0.0021362305,186.45,-32.954975,0.04319864511489868,933,104,1.195067,-0.00068992225,425984,444.9152386188507,425984,497.0986
5.6132507e-05,0.00018310547,187.72,-27.263667029999997,0.02552860975265503,927,105,1.1857102,-0.00024209116,430080,449.3339467048645,430080,644.78094
6.299224e-05,0.00030517578,190.01,-24.650160729999996,0.041520655155181885,916,106,1.1909693,0.00012483008,434176,453.80516719818115,434176,511.89288
0.00032369295,0.048217773,158.91,-24.808460410000006,0.03417694568634033,900,107,1.1795044,-0.0005941808,438272,458.35554003715515,438272,503.07373
2.1760537e-05,0.0,176.23,-21.694507030000004,0.038736045360565186,601,108,1.2401414,-0.00035658796,442368,465.16268706321716,442368,385.40076
6.674286e-05,0.0021362305,182.35,-23.252986750000005,0.04596441984176636,731,109,1.2148173,-0.00017896752,446464,470.765340089798,446464,659.812
5.673067e-05,6.1035156e-05,203.96,-23.758043490000006,0.03535103797912598,684,110,1.2222729,0.00014140531,450560,476.7467567920685,450560,874.91693
6.787833e-05,0.0033569336,212.52,-20.24879069,0.0430336594581604,680,111,1.2233982,-0.00024240577,454656,482.7683210372925,454656,539.3586
4.607183e-05,0.00012207031,226.05,-19.12062818,0.03647887706756592,568,112,1.2306149,-0.00032206677,458752,489.9729106426239,458752,551.8454
0.00012815691,0.00024414062,234.69,-16.86668522,0.05538743734359741,738,113,1.2122804,-0.00034591436,462848,495.5189845561981,462848,505.38092
2.0976877e-05,0.0,232.25,-19.202845579999998,0.03811711072921753,548,114,1.2621813,-0.00014330476,466944,502.9902489185333,466944,709.9121
8.028178e-05,0.00091552734,251.63,-19.641147830000005,0.03960537910461426,613,115,1.2248733,-0.00016131054,471040,509.6657340526581,471040,811.68726
5.3036474e-05,0.0,247.17,-19.866176759999995,0.04824721813201904,647,116,1.2175586,7.911184e-05,475136,515.9913363456726,475136,690.6389
3.633244e-05,0.00030517578,254.39,-20.732800199999996,0.05937767028808594,579,117,1.2467932,-0.00019091362,479232,523.0554959774017,479232,391.9888
8.539029e-05,0.0,249.11,-19.874387129999995,0.06583946943283081,699,118,1.2247434,4.914956e-05,483328,528.912023305893,483328,523.01984
4.566298e-06,0.0,245.25,-18.069677330000005,0.06974869966506958,753,119,1.2184212,-4.7206384e-05,487424,534.3454749584198,487424,504.9405
4.65871e-06,0.0,237.95,-15.565392630000002,0.06334596872329712,643,120,1.2566259,-4.2757005e-05,491520,540.711035490036,491520,548.56604
9.575673e-06,0.0,216.15,-10.550292259999999,0.07695513963699341,754,121,1.2143636,-0.0001949518,495616,546.1385908126831,495616,501.60843
2.7240283e-05,0.0,204.77,-10.201535130000002,0.08321559429168701,764,122,1.2037568,-0.00013516462,499712,551.4974095821381,499712,567.1676
8.6634376e-05,0.00030517578,206.63,-12.236654080000003,0.08009207248687744,661,123,1.225438,-4.1307765e-05,503808,557.691335439682,503808,554.63745
4.160926e-05,0.0,223.91,-8.9532054,0.0766405463218689,555,124,1.2367083,-0.00029807544,507904,565.0595064163208,507904,516.21924
5.3316424e-05,0.00012207031,223.94,-11.1572424,0.062172770500183105,503,125,1.2772844,-0.0002026665,512000,573.2019264698029,512000,482.70728
1.8688857e-05,0.0,233.55,-7.095938520000001,0.09686309099197388,727,126,1.2097263,-0.00014211595,516096,578.8308119773865,516096,420.18378
2.3834249e-05,0.0,233.73,-9.17955847,0.09701395034790039,746,127,1.2001241,-0.000276209,520192,584.315153837204,520192,493.05637
5.3334326e-05,0.00012207031,226.29,-6.381286670000001,0.07085037231445312,725,128,1.1879271,-0.00021945234,524288,589.965460062027,524288,482.13223
3.8832593e-05,0.0,234.47,-3.5685629599999995,0.09629178047180176,704,129,1.193462,1.0429372e-05,528384,595.777589559555,528384,455.28848
5.1405586e-05,0.00079345703,235.84,-7.524551559999999,0.057206571102142334,489,130,1.2650357,-0.00014437026,532480,604.1380693912506,532480,636.1675
2.7084381e-05,0.0,239.28,-6.64635953,0.07565224170684814,590,131,1.2495444,-3.9912717e-05,536576,611.0738213062286,536576,682.051
3.9802686e-05,0.0,230.83,-4.109688819999999,0.10462689399719238,697,132,1.2105751,2.8185488e-05,540672,616.9473321437836,540672,531.43353
2.665491e-05,0.0,256.69,-1.3103404399999994,0.11365854740142822,511,133,1.2673912,-0.0001005893,544768,624.960175037384,544768,318.16528
7.608897e-05,0.00012207031,273.79,1.6232747100000002,0.10804659128189087,619,134,1.2222245,-0.00027854557,548864,631.5677800178528,548864,431.5585
3.228952e-05,0.0,268.46,-0.10145641999999999,0.09752458333969116,722,135,1.1786314,-0.00023478353,552960,637.2359898090363,552960,669.3479
4.1633055e-05,6.1035156e-05,284.01,4.89332028,0.11429136991500854,584,136,1.2452741,6.891115e-05,557056,644.2492985725403,557056,411.10925
3.0718114e-05,6.1035156e-05,256.11,2.0095600800000004,0.08705902099609375,734,137,1.1814674,-0.00026774337,561152,649.8260662555695,561152,518.7694
2.844567e-05,0.0,253.44,0.7401339799999996,0.14298903942108154,588,138,1.2227128,-9.653106e-05,565248,656.786048412323,565248,349.80634
1.8858133e-05,0.0,236.41,1.8421719499999998,0.1427432894706726,687,139,1.188184,-7.104997e-05,569344,662.7483892440796,569344,368.35892
2.6962662e-05,0.0,230.3,-0.97001979,0.09029847383499146,700,140,1.1925737,-5.3268333e-05,573440,668.5945563316345,573440,824.9675
7.6028206e-05,0.00061035156,253.73,1.1306273899999997,0.1486654281616211,443,141,1.292318,-0.0002751145,577536,677.838131904602,577536,314.49097
7.006354e-05,0.004699707,253.86,0.022335940000000287,0.10926997661590576,556,142,1.2346655,-0.00032975955,581632,685.2004234790802,581632,363.31076
2.8767587e-05,0.0,263.98,1.31858764,0.1250591278076172,616,143,1.2191546,-0.0001088317,585728,691.8468227386475,585728,416.999
3.0662413e-05,0.0,273.93,3.7713767799999998,0.14253485202789307,559,144,1.2331531,-0.0002486874,589824,699.167055606842,589824,425.17957
2.3717097e-05,0.0,278.99,1.3982994899999996,0.10427170991897583,712,145,1.1891812,1.6980215e-05,593920,704.9170989990234,593920,943.25757
2.3396715e-05,0.0,287.02,1.513843189999999,0.12612766027450562,627,146,1.2248125,-0.00018222338,598016,711.4409601688385,598016,442.30493
5.3548552e-05,0.0020141602,295.02,3.40721827,0.15106666088104248,585,147,1.2227033,-0.0005122733,602112,718.4431531429291,602112,367.54755
7.498539e-05,6.1035156e-05,278.23,3.0463236199999995,0.13589084148406982,570,148,1.2347641,-0.00029247242,606208,725.6283581256866,606208,408.1029
9.2757386e-05,0.0052490234,312.09,4.44514023,0.22881829738616943,462,149,1.309384,-0.00038626988,610304,734.4815716743469,610304,272.90884
6.179524e-05,0.0,311.96,4.570827750000001,0.12231558561325073,477,150,1.2553906,0.00020416689,614400,743.0654191970825,614400,411.57565
0.00020548468,0.017578125,345.72,6.1862781799999995,0.18805795907974243,459,151,1.2691816,-0.00014452453,618496,751.972437620163,618496,319.72076
0.00013349374,0.01586914,337.61,6.680072939999999,0.13957446813583374,562,152,1.2315573,-0.00042554905,622592,759.2555496692657,622592,463.1651
7.6016822e-06,0.0,370.73,6.28024992,0.170568585395813,486,153,1.2814626,-0.00011900377,626688,767.6824972629547,626688,366.641
2.2903716e-05,0.0,395.34,9.541548010000001,0.1508292555809021,566,154,1.2623774,3.78525e-05,630784,774.9136731624603,630784,380.21173
0.00011179398,0.014709473,406.32,6.44238925,0.1262149214744568,576,155,1.2214397,-0.00048494857,634880,782.0187082290649,634880,512.8646
2.6496742e-05,0.0,410.17,6.433347929999999,0.14706295728683472,640,156,1.2213035,-7.909649e-05,638976,788.4152638912201,638976,530.7877
4.374317e-05,0.0,421.64,6.79128594,0.17138397693634033,494,157,1.2671195,-0.00015877622,643072,796.6939392089844,643072,349.0882
2.4680628e-05,0.0,420.24,8.1366524,0.18981415033340454,536,158,1.2487758,-3.8730068e-05,647168,804.3250322341919,647168,369.72482
6.29342e-05,0.005493164,402.13,9.518852179999998,0.14884424209594727,589,159,1.2246687,-0.00034763064,651264,811.2709419727325,651264,523.4236
0.00021002587,0.05065918,426.11,13.233908729999998,0.19434630870819092,477,160,1.3138691,-0.00057142484,655360,819.8502578735352,655360,417.5877
0.00014712504,0.014343262,417.4,15.415366469999999,0.1481122374534607,496,161,1.2680141,-0.00034981477,659456,828.0938785076141,659456,485.74377
3.6109956e-05,0.0,408.58,15.136298379999998,0.1821993589401245,551,162,1.2380048,-0.0001511267,663552,835.5168578624725,663552,374.95483
2.7803499e-05,0.00048828125,390.24,16.357118070000002,0.18648052215576172,549,163,1.226794,-0.0003110322,667648,842.9766936302185,667648,329.1006
0.0001537177,0.016540527,397.41,16.09602117,0.2044363021850586,427,164,1.2932515,-0.00040909144,671744,852.569611787796,671744,261.42233
0.0001357123,0.0068969727,402.49,18.51754692,0.1468268632888794,541,165,1.2459432,-3.1523785e-05,675840,860.1291861534119,675840,460.22507
4.471911e-06,0.0,389.06,20.68120958,0.15046733617782593,531,166,1.2286857,-6.843722e-05,679936,867.8298580646515,679936,523.5903
1.6344771e-05,0.0,361.5,19.39977837,0.1685810685157776,746,167,1.1806031,-4.2227955e-05,684032,873.3192093372345,684032,541.39777
5.566604e-05,0.001159668,379.4,19.249123649999998,0.21768230199813843,440,168,1.3051788,-0.0003921759,688128,882.6081283092499,688128,336.76944
7.069596e-05,0.00018310547,327.98,13.483825549999997,0.14322906732559204,546,169,1.2171056,-8.036607e-05,692224,890.1060118675232,692224,464.57678
0.00019350788,0.016906738,334.01,14.959872339999997,0.180456280708313,583,170,1.2203504,-7.5680815e-05,696320,897.121495962143,696320,412.49963
2.2791648e-05,0.0,333.72,16.172263689999998,0.17784327268600464,530,171,1.2367493,-0.00022284403,700416,904.8444991111755,700416,464.67352
4.204166e-05,0.00091552734,306.97,16.84351652,0.17586559057235718,522,172,1.2487934,-0.00027220882,704512,912.6888303756714,704512,412.43488
2.4392875e-05,0.0,299.21,19.15037018,0.1853047013282776,666,173,1.1896422,3.235189e-05,708608,918.8319973945618,708608,405.75568
5.9186237e-05,0.0028076172,306.35,21.627889459999995,0.1931523084640503,531,174,1.2546002,-0.00025777722,712704,926.5407037734985,712704,495.44852
4.181598e-05,0.0005493164,279.14,21.78823602,0.1960422396659851,649,175,1.1806045,-0.00022090111,716800,932.8496866226196,716800,468.39618
1.4550528e-05,0.0,296.99,24.33072326,0.20726466178894043,531,176,1.2639786,-0.00010370623,720896,940.562970161438,720896,393.1434
6.0017825e-05,0.0029296875,297.53,25.20773244,0.1933455467224121,549,177,1.2056928,-0.0002383996,724992,948.0143010616302,724992,447.63815
3.5167937e-05,6.1035156e-05,291.32,18.52380889,0.09243977069854736,520,178,1.2481021,4.4102548e-05,729088,955.8796899318695,729088,698.7297
4.38663e-05,0.0,298.93,19.46671599,0.2173159122467041,505,179,1.2598196,-0.00011339341,733184,963.9776818752289,733184,407.07407
5.8720278e-05,0.0016479492,299.32,18.40240994,0.1824127435684204,631,180,1.2131425,-0.00023262746,737280,970.4676289558411,737280,541.1918
5.7060013e-05,0.00018310547,323.45,20.14865068,0.19234681129455566,537,181,1.2372034,0.00011360699,741376,978.0952637195587,741376,381.03488
9.220512e-05,0.00024414062,324.61,17.493472649999998,0.16277951002120972,524,182,1.2520641,-0.00026072783,745472,985.9106426239014,745472,505.9017
0.00019792182,0.013183594,349.72,20.04512255,0.2058933973312378,482,183,1.2652698,-0.000103044,749568,994.3964581489563,749568,363.64453
8.8463465e-05,0.013671875,354.25,18.35518826,0.17782044410705566,605,184,1.210346,-0.00027171982,753664,1001.1656124591827,753664,482.8276
9.595011e-06,0.0,363.25,18.45548881,0.17783188819885254,505,185,1.2612178,-8.413958e-05,757760,1009.2735779285431,757760,463.45697
6.549901e-05,0.0030517578,383.35,20.71093013,0.23812144994735718,536,186,1.269892,-0.0003036157,761856,1016.9145317077637,761856,437.88657
6.600929e-05,0.001159668,399.14,18.805692060000002,0.1414138674736023,478,187,1.2716166,-0.0003045157,765952,1025.468156337738,765952,622.8798
0.00018387494,0.010131836,414.46,25.34020624,0.25885099172592163,540,188,1.2730551,-0.00021165406,770048,1033.0497460365295,770048,308.88324
9.893507e-05,0.005432129,422.89,25.740992980000005,0.18641477823257446,429,189,1.2477101,-0.00013239885,774144,1042.5960850715637,774144,362.74915
0.00018983825,0.046020508,431.26,27.076044030000002,0.19147562980651855,582,190,1.2411857,-0.0003320366,778240,1049.6314554214478,778240,458.07874
