approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.7097373e-06,0.0,89.01,-128.98571718999997,-0.004025816917419434,1008,16,1.3747691,-3.1650416e-05,65536,64.37748384475708,65536,6892.86
7.9336016e-05,0.0,87.94,-132.96495662,-0.005145549774169922,1042,17,1.372705,-3.5587844e-05,69632,68.30669617652893,69632,6265.083
7.897711e-05,0.0,88.1,-136.54697147999997,-0.004554867744445801,1015,18,1.3715466,-0.00052515,73728,72.34065794944763,73728,8759.255
5.7687757e-06,0.0,87.18,-136.06203271,-0.00596463680267334,1050,19,1.3732991,-8.581989e-05,77824,76.24184703826904,77824,6688.0684
1.47661995e-05,0.0,85.91,-126.87013024000002,-0.004368901252746582,1035,20,1.3730104,1.6840524e-05,81920,80.1980562210083,81920,5905.9634
0.0001934029,0.0,89.37,-134.52618528999997,-0.006131291389465332,1028,21,1.370921,-0.00053030933,86016,84.18022727966309,86016,6903.5845
0.0021458233,0.0,92.13,-142.52301187999998,-0.00407719612121582,1068,22,1.3656795,0.003368707,90112,88.01328682899475,90112,6109.8516
5.029772e-05,0.0,87.95,-144.77018465999998,-0.0020291805267333984,1063,23,1.3641267,0.00053974654,94208,91.86461782455444,94208,8741.253
2.9977258e-05,0.0,86.11,-158.92065662,-0.001679062843322754,1070,24,1.3639407,-0.0004423696,98304,95.69006156921387,98304,9235.797
1.980507e-06,0.0,87.38,-161.65629214999998,-0.0019260644912719727,1038,25,1.365225,-7.494088e-05,102400,99.63326072692871,102400,8739.571
5.54975e-06,0.0,86.92,-149.881781,-0.001519918441772461,1052,26,1.3654112,-0.00015155724,106496,103.52527260780334,106496,8008.611
2.1719673e-06,0.0,87.5,-149.91472911,-0.0027452707290649414,1083,27,1.3629825,-8.5952866e-05,110592,107.30663418769836,110592,8204.313
0.00020612293,0.0,98.29,-151.79618354000002,0.021746456623077393,885,28,1.3703367,-0.0008991352,114688,111.93292713165283,114688,6263.1387
1.0670058e-05,0.0,100.56,-140.30333235999998,-0.005316376686096191,987,29,1.3663706,-0.00010700269,118784,116.08202242851257,118784,5922.421
2.711537e-05,0.0,87.83,-129.97236382,-0.007713913917541504,1057,30,1.3697321,-0.00036668844,122880,119.9559109210968,122880,5515.4263
1.5478463e-06,0.0,85.53,-118.68519310000002,-0.002195119857788086,1053,31,1.3713871,-3.691882e-05,126976,123.84337258338928,126976,4284.11
8.553665e-07,0.0,87.45,-112.06790966999999,-0.0009624958038330078,1062,32,1.3696947,-1.8664337e-05,131072,127.70023226737976,131072,3994.4634
1.2286938e-07,0.0,88.85,-123.53099537999998,-0.0015453100204467773,1034,33,1.3697903,-2.3070228e-05,135168,131.66214323043823,135168,6028.155
4.8680413e-06,0.0,86.41,-127.79405410999999,-0.0013390779495239258,1022,34,1.3697019,-0.0001380377,139264,135.66706252098083,139264,5217.6016
3.150115e-07,0.0,84.42,-120.76091161000002,0.0005875825881958008,1074,35,1.369691,-2.4254608e-05,143360,139.47938632965088,143360,3638.5134
2.6717223e-06,0.0,86.49,-118.90640217999999,-0.0028890371322631836,1075,36,1.368325,-4.7681824e-05,147456,143.29025650024414,147456,5292.0254
2.1046887e-07,0.0,88.36,-127.79918520999999,-0.004782199859619141,1054,37,1.3679359,-2.2530818e-05,151552,147.17478442192078,151552,5605.4517
2.8873592e-06,0.0,88.73,-134.24322067,-0.001939535140991211,1045,38,1.3691365,-6.2891166e-05,155648,151.09264850616455,155648,5858.5317
2.8329438e-07,0.0,89.17,-134.86847954,-0.002044081687927246,1060,39,1.3683443,-3.1436444e-05,159744,154.95743536949158,159744,5303.505
1.7519098e-05,0.0,91.5,-132.5707508,-0.0029295682907104492,1054,40,1.3711494,-0.00028870837,163840,158.84088373184204,163840,5835.651
9.3950524e-07,0.0,89.02,-129.85664935,-0.0028313398361206055,1042,41,1.3677756,-2.5423506e-05,167936,162.77124667167664,167936,5269.649
4.5024653e-06,0.0,88.87,-122.35848256000001,-0.0007041692733764648,1071,42,1.3691672,-5.306254e-05,172032,166.5957329273224,172032,3654.1445
5.2313635e-07,0.0,88.85,-127.38164316999999,-0.0012362003326416016,1095,43,1.3670796,-5.7709163e-05,176128,170.33414673805237,176128,4611.209
3.1977781e-06,0.0,88.66,-124.84134492000001,-0.0040961503982543945,1076,44,1.3675014,-6.59799e-05,180224,174.13829898834229,180224,5209.0396
2.6775726e-07,0.0,87.11,-124.27078877,-0.0024243593215942383,1061,45,1.3685381,-1.2461009e-05,184320,177.99890303611755,184320,4665.9893
0.00020805642,0.0,95.21,-122.19196993999999,0.013859927654266357,837,46,1.3705802,0.0001990707,188416,182.89063715934753,188416,4066.7603
1.1270278e-05,0.0,95.57,-118.36380992000002,-0.0011115074157714844,1036,47,1.3710397,-0.00012020282,192512,186.8448612689972,192512,3590.0215
0.0006289452,0.0,86.48,-115.45798058,-0.0004633665084838867,1072,48,1.3683989,-0.0005877633,196608,190.66530632972717,196608,3178.3074
2.1020549e-05,0.0,85.89,-114.25948563000001,-0.006448507308959961,1027,49,1.368561,0.00012052027,200704,194.65214920043945,200704,4002.6926
2.0197879e-06,0.0,85.73,-117.28297079000002,-0.0027894973754882812,1026,50,1.3698123,-4.9127033e-05,204800,198.6420521736145,204800,3940.5786
8.5810015e-08,0.0,83.98,-108.47098668000001,-0.0002434253692626953,1050,51,1.3704364,-8.2440965e-07,208896,202.54357743263245,208896,2924.0117
1.9272127e-07,0.0,86.46,-106.2467119,0.0015513896942138672,1056,52,1.3694476,-2.193937e-05,212992,206.4219470024109,212992,3593.9763
3.1865078e-08,0.0,88.6,-111.87758129000002,0.002949655055999756,1047,53,1.372367,-1.0407326e-05,217088,210.3328239917755,217088,3270.5583
3.1654565e-06,0.0,88.03,-109.66128471,-0.0010353326797485352,1044,54,1.3703692,-8.903102e-05,221184,214.25567770004272,221184,3028.8577
3.9778354e-07,0.0,87.38,-115.26786830999998,-0.007429599761962891,1039,55,1.3692881,-4.1859734e-05,225280,218.19758105278015,225280,4009.1262
1.1219969e-05,0.0,85.95,-117.87517206999999,0.0006768703460693359,1078,56,1.3685186,-8.047202e-05,229376,221.99685907363892,229376,2996.6343
7.488313e-05,0.0,86.41,-114.78175111,-0.001353621482849121,1055,57,1.3700159,1.523894e-05,233472,225.8795018196106,233472,3050.8877
5.881767e-05,0.0,86.05,-111.8480043,0.0013502240180969238,1006,58,1.3705053,0.0003581373,237568,229.94956064224243,237568,3045.5872
1.6940825e-06,0.0,87.85,-110.69620654999999,-0.004326462745666504,1047,59,1.3675088,2.0695152e-05,241664,233.86131143569946,241664,2944.21
3.7184333e-07,0.0,89.67,-115.23158855,-0.0008498430252075195,1041,60,1.3674566,-2.7819158e-05,245760,237.79345893859863,245760,3362.915
4.7019252e-08,0.0,87.99,-117.35879483,-0.00433504581451416,1027,61,1.3688054,-1.8737919e-06,249856,241.78157019615173,249856,3308.755
2.6334085e-06,0.0,87.03,-120.17604954000001,-0.0043877363204956055,1017,62,1.3701181,1.8995692e-05,253952,245.80980348587036,253952,3891.6113
1.3838867e-07,0.0,87.99,-116.40004512000002,-0.001190781593322754,1055,63,1.371345,-1.5586731e-05,258048,249.69212365150452,258048,3090.4092
4.6888645e-06,0.0,87.64,-112.80147945,-0.0015717744827270508,1048,64,1.370558,-2.0408916e-05,262144,253.60053157806396,262144,3586.002
2.6822363e-07,0.0,87.23,-115.86223512999999,-0.001994013786315918,1053,65,1.370091,-1.0290794e-05,266240,257.49007296562195,266240,3594.379
8.1768974e-07,0.0,87.92,-114.28802787000001,-0.005024433135986328,989,66,1.3689182,2.9413975e-05,270336,261.6307203769684,270336,2828.824
3.594626e-08,0.0,88.15,-110.36837080999997,-0.0006672143936157227,977,67,1.3743063,-7.4339478e-06,274432,265.820104598999,274432,2785.1567
4.3443115e-06,0.0,89.55,-109.38893453,-0.0038448572158813477,1044,68,1.370772,5.28612e-05,278528,269.7427227497101,278528,3264.7617
6.898956e-08,0.0,91.98,-111.96741956999999,2.2411346435546875e-05,1007,69,1.3689698,-1.228365e-05,282624,273.8096625804901,282624,2767.1694
4.3476143e-07,0.0,91.44,-118.65457814000003,-0.0021528005599975586,1037,70,1.3674835,-4.0508603e-06,286720,277.76020979881287,286720,3968.5168
1.3282742e-07,0.0,88.06,-121.97708716,0.0005713701248168945,1057,71,1.369721,-1.3359328e-05,290816,281.63383531570435,290816,2746.4353
1.8345736e-06,0.0,88.19,-118.12817356000001,-0.00042808055877685547,1059,72,1.3719773,-1.2820259e-05,294912,285.50079441070557,294912,2833.3337
1.17230954e-07,0.0,87.42,-109.63565227000001,0.000303804874420166,1051,73,1.3701818,-2.5908776e-05,299008,289.395320892334,299008,2588.2832
6.257354e-07,0.0,88.91,-112.02779369999999,1.8477439880371094e-05,1048,74,1.3671775,-3.7836726e-05,303104,293.301322221756,303104,2945.0542
4.6953044e-08,0.0,90.75,-118.17017660000002,-0.0021938085556030273,1002,75,1.3702465,6.815244e-07,307200,297.38985800743103,307200,3607.9988
6.8496997e-06,0.0,91.01,-120.38923995999998,-0.0003867149353027344,1040,76,1.3708986,-2.321892e-05,311296,301.3254244327545,311296,2536.763
2.5670698e-07,0.0,91.59,-120.31792805,-0.005903482437133789,1019,77,1.3679097,-7.894647e-06,315392,305.3429353237152,315392,4493.0894
4.074591e-07,0.0,89.73,-114.43242994999999,-0.0006194114685058594,1029,78,1.3710966,-1.7008773e-05,319488,309.32357811927795,319488,2462.5608
6.866446e-08,0.0,86.99,-116.62194428999999,-0.002785205841064453,1039,79,1.3690132,-1.6220685e-05,323584,313.26317262649536,323584,3919.614
1.5379355e-06,0.0,85.18,-119.29385201999999,-0.0034258365631103516,1055,80,1.3689013,-4.556367e-05,327680,317.14612913131714,327680,4031.7363
1.8335551e-07,0.0,85.81,-118.24427366,-0.00249636173248291,1049,81,1.3702642,-3.4832628e-06,331776,321.04927134513855,331776,3195.6406
6.111143e-08,0.0,87.74,-115.02743498,-0.0001825094223022461,1051,82,1.3698539,-1.4154983e-05,335872,324.9440128803253,335872,2967.9182
4.368754e-06,0.0,84.4,-117.43620327999999,-0.004827618598937988,1057,83,1.3672976,-0.00010758906,339968,328.8165638446808,339968,3992.3206
1.9779384e-07,0.0,84.64,-116.42229646,-0.00148773193359375,994,84,1.3696501,-3.941728e-06,344064,332.93556571006775,344064,2853.3088
1.9838215e-08,0.0,87.29,-108.30636090000002,-0.0002639293670654297,1031,85,1.3733388,-4.0005834e-06,348160,336.9077959060669,348160,1807.475
5.4964573e-07,0.0,90.19,-106.63421994999997,-2.1457672119140625e-06,1024,86,1.3728049,-1.29321415e-05,352256,340.9082980155945,352256,2347.7153
3.3235779e-07,0.0,88.55,-113.16831778999999,-0.00026798248291015625,1034,87,1.3692634,-3.9608844e-05,356352,344.8686547279358,356352,3288.7458
1.0470512e-07,0.0,88.76,-117.83458118000003,-0.0013636350631713867,1064,88,1.3700819,-1.3827157e-05,360448,348.716915845871,360448,2992.616
4.1961533e-07,0.0,87.94,-113.41965185000001,4.4286251068115234e-05,1063,89,1.3684348,-1.44861115e-05,364544,352.5675768852234,364544,2629.8967
7.79622e-08,0.0,86.04,-117.75616247000002,-0.00023603439331054688,1048,90,1.3692658,-2.5546033e-05,368640,356.47635531425476,368640,3078.4783
4.837401e-08,0.0,86.96,-123.41597475999998,-0.001649618148803711,1060,91,1.3712858,-8.196395e-06,372736,360.3398425579071,372736,3127.6765
0.0007626557,0.0,87.67,-119.58053532999999,-0.0016738176345825195,1033,92,1.3687313,0.0006441809,376832,364.3047614097595,376832,2718.9692
2.0978105e-05,0.0,86.58,-120.21387468,-0.001318812370300293,1033,93,1.3641809,0.00022319754,380928,368.26805329322815,380928,3451.964
1.8618108e-07,0.0,85.34,-118.20510049999997,-0.00305783748626709,1035,94,1.3644799,-7.8795565e-06,385024,372.2241985797882,385024,3224.3625
1.6970065e-05,0.0,86.19,-115.81236979,-0.004319548606872559,993,95,1.3672866,-0.00019911153,389120,376.3469760417938,389120,2566.6526
2.4279118e-06,0.0,83.64,-116.65797150999998,-0.0023649930953979492,1023,96,1.3673189,-0.00013886913,393216,380.3483769893646,393216,3514.0562
1.3331545e-06,0.0,85.06,-120.57978370999997,-0.001413583755493164,974,97,1.3673362,-7.950225e-05,397312,384.5544853210449,397312,3376.452
0.0001433701,0.0,88.12,-116.83179543,-0.003176450729370117,1056,98,1.3653412,-0.00052169035,401408,388.4309141635895,401408,2731.043
5.2529367e-06,0.0,97.85,-110.97918354,0.01819324493408203,853,99,1.369138,-6.505364e-05,405504,393.2286636829376,405504,1869.0208
4.008872e-07,0.0,98.42,-108.19161687000002,-0.0022374391555786133,1006,100,1.3711588,-2.265218e-05,409600,397.2998592853546,409600,2759.0725
2.0269174e-07,0.0,90.07,-116.27307946000002,-0.0004172325134277344,1039,101,1.3651,-2.5527464e-05,413696,401.24130940437317,413696,2946.8137
2.07029e-06,0.0,86.89,-112.48349403000002,-0.0012218952178955078,1036,102,1.3700306,-5.191345e-05,417792,405.1954460144043,417792,2044.5306
6.8611723e-07,0.0,87.02,-107.21861581000002,-0.00012123584747314453,1049,103,1.369701,-3.1895594e-05,421888,409.1002378463745,421888,2139.3318
3.361873e-07,0.0,88.27,-107.36723420000003,-0.0021915435791015625,1052,104,1.3694627,-1.8582155e-05,425984,412.99215483665466,425984,2426.2197
2.2927355e-07,0.0,90.28,-105.20024669999997,-0.0007469654083251953,991,105,1.3701228,-2.3802531e-05,430080,417.12588262557983,430080,1307.9066
2.8665903e-07,0.0,91.78,-105.27993040999999,-0.00021338462829589844,935,106,1.3697706,-2.502845e-05,434176,421.50720477104187,434176,1930.0021
4.967667e-07,0.0,93.38,-110.53091428999998,-0.0012389421463012695,962,107,1.3667703,-3.3125354e-05,438272,425.7657198905945,438272,3352.0696
6.3963654e-07,0.0,90.87,-113.65653743000001,-0.0014300346374511719,981,108,1.3654087,-4.5379216e-05,442368,429.94015073776245,442368,2373.0393
6.940812e-07,0.0,89.85,-117.2061195,-0.0013346672058105469,974,109,1.3669822,-4.8787217e-05,446464,434.14575457572937,446464,2356.32
1.3007627e-06,0.0,90.25,-113.91180331000001,-0.0005544424057006836,1046,110,1.3692892,-9.338215e-05,450560,438.0587797164917,450560,2291.1514
5.528057e-07,0.0,89.06,-110.65241613000002,-0.00022661685943603516,1050,111,1.3710842,-3.4441822e-05,454656,441.95758628845215,454656,1512.7542
1.8509093e-07,0.0,90.29,-107.52785578000001,9.09566879272461e-05,1041,112,1.3717847,-1.9493797e-05,458752,445.89194917678833,458752,1768.962
4.2404292e-07,0.0,90.96,-107.23101584,-0.0002480745315551758,1026,113,1.3703141,-4.9220485e-05,462848,449.8836703300476,462848,1595.1504
4.520115e-07,0.0,88.66,-103.60021875000001,-0.00035965442657470703,990,114,1.3671345,-5.110915e-05,466944,454.0210301876068,466944,1434.6434
2.5766212e-07,0.0,88.71,-100.47237332000003,-0.00011479854583740234,1032,115,1.3694122,-2.4499124e-05,471040,457.9878385066986,471040,1624.3275
4.8828235e-07,0.0,87.96,-106.71918712,9.363889694213867e-05,1036,116,1.366898,-1.617198e-05,475136,461.9385778903961,475136,1706.4379
8.028674e-08,0.0,85.67,-107.69094011999998,-0.004945158958435059,1031,117,1.3667986,-5.353344e-06,479232,465.91029238700867,479232,1987.6675
4.0000307e-07,0.0,85.42,-108.64304891999998,-0.00011742115020751953,1044,118,1.3715749,-4.3668188e-05,483328,469.8336760997772,483328,1936.484
6.884553e-07,0.0,85.42,-110.31690738999998,-0.0010218620300292969,1062,119,1.3704561,-5.7724646e-05,487424,473.69014048576355,487424,2065.0544
7.91651e-07,0.0,87.11,-113.92091699999999,-0.0001348257064819336,1062,120,1.3681704,-5.7110126e-05,491520,477.54730343818665,491520,1728.9176
4.2280138e-07,0.0,88.05,-111.31959456999998,-0.00021445751190185547,1046,121,1.3728447,-1.8275095e-05,495616,481.462025642395,495616,1378.6565
2.0609626e-07,0.0,88.16,-105.55817038,-0.0019835233688354492,986,122,1.3680452,-3.3808537e-05,499712,485.61391949653625,499712,1971.0703
6.644555e-07,0.0,88.36,-101.88198691999997,0.00031197071075439453,1037,123,1.3681923,-6.748445e-05,503808,489.5636794567108,503808,1464.2916
4.845947e-07,0.0,89.0,-104.45588810999998,-9.143352508544922e-05,1042,124,1.3702698,-1.4095916e-05,507904,493.4923748970032,507904,2328.063
1.8780881e-07,0.0,88.32,-113.02363543999998,-0.00030422210693359375,1041,125,1.3661122,-3.4433593e-05,512000,497.4268593788147,512000,1736.0209
3.3106997e-07,0.0,87.0,-107.81787184999997,-0.00032150745391845703,949,126,1.3697678,-2.256062e-05,516096,501.7393651008606,516096,1248.8755
2.1736864e-07,0.0,87.88,-102.77483688000001,-6.890296936035156e-05,1011,127,1.3710002,-2.5246947e-05,520192,505.7912132740021,520192,1177.3053
1.2563846e-07,0.0,88.86,-106.32397372,-0.0010840892791748047,1044,128,1.3672453,-9.490177e-06,524288,509.71211409568787,524288,2054.4763
8.478825e-07,0.0,89.61,-110.782857,-2.5153160095214844e-05,1036,129,1.3696582,-7.8340265e-05,528384,513.6648700237274,528384,1493.293
1.8657698e-06,0.0,90.32,-110.12776575999999,-0.000825047492980957,1004,130,1.3664813,-8.051465e-05,532480,517.7422442436218,532480,1247.6444
4.130366e-07,0.0,90.12,-114.86803974000003,-0.00028443336486816406,974,131,1.3674656,-3.478417e-06,536576,521.9461569786072,536576,1955.3777
2.0027524e-07,0.0,90.0,-112.93059694999998,1.3709068298339844e-05,999,132,1.3674531,-3.8459897e-05,540672,526.0454185009003,540672,1288.7416
3.7728805e-07,0.0,89.91,-108.48662218999996,-7.87973403930664e-05,1052,133,1.3675717,-4.7240042e-05,544768,529.9360876083374,544768,1487.9026
6.7762176e-07,0.0,93.12,-107.91236135999999,-0.00017893314361572266,975,134,1.3672172,-5.974964e-05,548864,534.1342306137085,548864,1172.1267
2.2931557e-07,0.0,90.95,-109.14351171999999,2.294778823852539e-05,1029,135,1.3678068,-3.0088435e-05,552960,538.1136493682861,552960,1325.1212
1.6401056e-07,0.0,90.02,-109.79592669,-0.0007435083389282227,1009,136,1.3656902,-3.417657e-05,557056,542.1713223457336,557056,1774.3865
6.7840773e-07,0.0,90.24,-104.56628307,0.0006579160690307617,1040,137,1.3693542,-5.529674e-05,561152,546.1070020198822,561152,1077.5455
1.0897438e-06,0.0,85.37,-100.78603368999998,-0.0002338886260986328,1009,138,1.3705412,-5.9844504e-05,565248,550.1640679836273,565248,1127.8004
4.3057057e-07,0.0,86.79,-101.53398566999998,-0.0010696649551391602,982,139,1.3659123,-1.1525088e-05,569344,554.3326981067657,569344,1723.0828
7.401852e-07,0.0,89.32,-105.64592482,-0.0053435564041137695,1050,140,1.3661733,-4.1395047e-05,573440,558.2317333221436,573440,1457.3134
1.0657075e-06,0.0,87.44,-106.51570852,0.0026695728302001953,1024,141,1.3707156,-5.388391e-05,577536,562.2287752628326,577536,1596.2568
4.747251e-07,0.0,89.81,-108.94120739,-0.0017135143280029297,1004,142,1.3658271,-3.6287238e-05,581632,566.307374715805,581632,1576.6981
4.996588e-07,0.0,91.63,-109.74017515999999,2.205371856689453e-06,1017,143,1.3690648,-5.5987155e-05,585728,570.334000825882,585728,1010.91626
1.3526565e-06,0.0,91.7,-102.74188810000001,-0.00030803680419921875,1031,144,1.3720376,-7.944218e-05,589824,574.3074853420258,589824,802.19867
7.177852e-07,0.0,89.72,-99.74097841999999,0.0006358623504638672,986,145,1.3693662,-3.199537e-05,593920,578.4614584445953,593920,1358.8567
3.7812612e-07,0.0,89.08,-105.87702818999998,-0.00019824504852294922,1050,146,1.3672411,-2.7250702e-05,598016,582.3619086742401,598016,1542.6823
5.011121e-07,0.0,90.06,-108.61994948000002,-0.0002332925796508789,1048,147,1.3664851,-4.904467e-05,602112,586.2677111625671,602112,1668.421
5.775943e-07,0.0,89.36,-107.08269907,-0.00022220611572265625,1034,148,1.3697376,-1.5552389e-05,606208,590.2267687320709,606208,1141.925
2.5043585e-07,0.0,87.69,-110.93012876,-0.0009495019912719727,996,149,1.365631,-2.4480294e-05,610304,594.3370912075043,610304,2279.0735
5.1523557e-07,0.0,90.49,-108.90158762000002,-0.00022423267364501953,993,150,1.3707225,-3.2748445e-05,614400,598.4624433517456,614400,1000.302
1.4247811e-06,0.0,92.16,-102.97276706000001,0.0009729266166687012,1026,151,1.3666607,-0.00010739658,618496,602.4550020694733,618496,905.4326
1.3914672e-06,0.0,91.55,-107.22961126,-9.5367431640625e-05,1001,152,1.3684373,-6.509546e-05,622592,606.5457968711853,622592,1548.7708
9.334899e-07,0.0,90.95,-110.71091316,0.0002636909484863281,1041,153,1.371099,-5.866775e-05,626688,610.4787440299988,626688,1114.2444
5.833929e-07,0.0,91.43,-102.96161886,-0.0002079010009765625,1017,154,1.369622,-3.489133e-05,630784,614.5039520263672,630784,1122.8223
2.5453833e-06,0.0,88.96,-103.51633724,-0.00022327899932861328,1038,155,1.3676181,-7.482685e-05,634880,618.4489753246307,634880,1202.0903
6.492501e-06,0.0,87.98,-103.24186012,-0.00022101402282714844,1040,156,1.3670993,-0.00018570464,638976,622.3876101970673,638976,1023.4751
6.7134383e-06,0.0,91.9,-101.21143144000003,-2.86102294921875e-06,989,157,1.3664294,-0.00010965916,643072,626.5292472839355,643072,1321.8635
2.195354e-06,0.0,92.03,-104.54048782,-0.00010347366333007812,974,158,1.3622897,-1.9766769e-05,647168,630.7311418056488,647168,1231.3855
3.9320986e-07,0.0,91.6,-107.03560776999998,-0.0015110969543457031,1018,159,1.3656533,-4.3012027e-05,651264,634.7550096511841,651264,1087.5813
1.04511e-06,0.0,91.05,-104.65308880999999,-0.00016009807586669922,975,160,1.3689585,-6.014129e-05,655360,638.9542102813721,655360,935.46387
2.483656e-06,0.0,91.51,-103.67070371,-0.00019407272338867188,972,161,1.3706506,-6.242671e-05,659456,643.1655676364899,659456,759.8354
2.2448157e-06,0.0,94.15,-105.96443091999998,-0.00016760826110839844,1013,162,1.3690073,-8.500162e-05,663552,647.2083764076233,663552,841.5438
3.7632778e-06,0.0,93.54,-100.67815022,-0.00012969970703125,981,163,1.3718697,-0.00013768338,667648,651.3838384151459,667648,750.1212
2.7043138e-06,0.0,91.84,-98.47537830000002,-0.0004042387008666992,1017,164,1.361989,-6.940999e-05,671744,655.410267829895,671744,1747.3953
6.640783e-06,0.0,90.39,-103.35431012000001,-6.4849853515625e-05,1008,165,1.3632042,-0.00022929719,675840,659.4712119102478,675840,1221.2041
2.5343106e-06,0.0,91.04,-108.78261521999998,-0.002437114715576172,981,166,1.3628973,-5.3834396e-05,679936,663.6440839767456,679936,1689.4133
7.69875e-07,0.0,89.2,-104.95866565,-0.0010781288146972656,1050,167,1.3658199,-7.32638e-05,684032,667.5427939891815,684032,1281.5922
2.3959783e-06,0.0,86.98,-96.44718167,-0.00012373924255371094,1052,168,1.3639045,-0.00013066312,688128,671.4352571964264,688128,703.0301
3.291736e-06,0.0,89.13,-96.49723965999999,-0.00011968612670898438,973,169,1.368044,-7.697177e-05,692224,675.6422736644745,692224,743.7235
1.1876264e-06,0.0,90.36,-101.75390816000001,-0.00036084651947021484,1009,170,1.3651416,-6.4417996e-05,696320,679.7000210285187,696320,1169.1907
1.6619326e-06,0.0,91.52,-103.71711135,-0.0016164779663085938,1028,171,1.3605441,-0.000105725165,700416,683.6828105449677,700416,1054.2694
2.5249967e-06,0.0,92.95,-100.33097923,-0.00035178661346435547,1029,172,1.3636936,-8.610604e-05,704512,687.6611685752869,704512,579.4381
1.032177e-05,0.0,93.79,-95.32140898,-0.00013267993927001953,965,173,1.3668553,-0.00020692882,708608,691.902899980545,708608,743.67114
3.3030635e-06,0.0,96.01,-95.67425437000001,0.00243377685546875,999,174,1.3647921,-8.064628e-05,712704,696.0030858516693,712704,736.07715
2.3370817e-06,0.0,94.57,-96.03870748000003,-0.00017821788787841797,996,175,1.3628445,-8.194786e-05,716800,700.1142525672913,716800,845.43835
3.915564e-06,0.0,90.83,-96.63072791999998,-0.00040078163146972656,1035,176,1.3677232,-0.00012422173,720896,704.0715482234955,720896,444.46725
6.962994e-06,0.0,91.89,-95.06431312,-0.005223870277404785,953,177,1.3618861,-0.000103528175,724992,708.3680610656738,724992,769.6001
8.8287325e-06,0.0,92.27,-96.43695819999999,0.0025110244750976562,1004,178,1.3631207,-0.0001786939,729088,712.447877407074,729088,492.72208
9.326106e-06,0.0,91.28,-94.45082787999999,-0.0001590251922607422,993,179,1.3639983,-0.00016361925,733184,716.5720822811127,733184,538.9832
3.1177472e-06,0.0,90.25,-97.72301588,-0.00011849403381347656,954,180,1.3607624,-0.00012203645,737280,720.8645317554474,737280,751.22626
6.453435e-06,0.0,91.96,-98.75112440999999,-1.9669532775878906e-05,996,181,1.3599113,-0.00018347875,741376,724.9741580486298,741376,739.93964
1.5744003e-05,0.0,92.42,-96.28739994,-0.008740544319152832,1013,182,1.358947,-0.00032013573,745472,729.0181746482849,745472,641.9219
1.599879e-05,0.0,92.77,-99.07719871,0.00022178888320922852,1027,183,1.3582013,-0.00019462925,749568,733.0068383216858,749568,957.45746
7.324368e-06,0.0,91.8,-98.42223695000001,-0.0001811981201171875,1036,184,1.3621141,-0.0001651913,753664,736.960844039917,753664,577.19055
